9.999999999992874589e-01,9.999999999992655875e-01,9.999999999994982902e-01,9.999999999989857002e-01,9.999999999994458877e-01,9.999999999990012434e-01,9.999999999996410649e-01,9.999999999996554978e-01,9.999999999987224664e-01,1.000000000000040412e+00,9.999999999992869038e-01,9.999999999993206545e-01,9.999999999993036681e-01,9.999999999998775424e-01,9.999999999994265698e-01,9.999999999995808908e-01,9.999999999994726441e-01,9.999999999988452570e-01,9.999999999996760369e-01,9.999999999990699662e-01,9.999999999998731015e-01,9.999999999988714583e-01,9.999999999990890620e-01,9.999999999991237010e-01,9.999999999993139932e-01,9.999999999995637934e-01,9.999999999996687094e-01,9.999999999993246513e-01,9.999999999994509947e-01,9.999999999995493605e-01,9.999999999988041788e-01,9.999999999990744071e-01,9.999999999992756905e-01,9.999999999990830668e-01,9.999999999987089216e-01,9.999999999994614308e-01,9.999999999995364819e-01,9.999999999990063504e-01,9.999999999992995603e-01,9.999999999993144373e-01,9.999999999983673060e-01,9.999999999993017807e-01,9.999999999986100008e-01,9.999999999993485211e-01,9.999999999992587041e-01,9.999999999989263033e-01,9.999999999989002131e-01,9.999999999989793720e-01,9.999999999988544719e-01,9.999999999987023713e-01
9.951866797394318676e-01,9.996305650840353607e-01,9.976904220604674300e-01,9.959704846502611675e-01,9.995143471871861252e-01,9.980740765380973212e-01,9.974563242191285539e-01,9.970412319529178280e-01,9.885590470841932875e-01,9.447916978312336234e-01,9.578586268168233220e-01,9.930468242752946706e-01,9.842508920311117127e-01,9.961721460367392034e-01,9.988248796057564993e-01,9.556113782042552351e-01,9.911463758479344133e-01,9.993304009534530463e-01,9.981338302188179634e-01,9.991647494579393163e-01,9.941336892879367726e-01,9.979337723508419078e-01,9.958678395868681976e-01,9.941211101385858395e-01,9.963505914977858202e-01,9.987745306253644761e-01,9.987905409837118942e-01,9.930949977214070801e-01,9.980755723495431386e-01,9.977792155758308246e-01,9.989051680623569629e-01,9.991290711858943352e-01,9.993186517330586716e-01,9.993737779121963927e-01,9.996484957331837062e-01,9.941981773757798679e-01,9.996545824949575332e-01,9.986017789400749578e-01,9.965394959083707649e-01,9.976346148327827068e-01,9.984707256254129470e-01,9.936802902669910065e-01,9.966157989132554684e-01,9.896752948596823085e-01,9.461900802708221869e-01,9.995863361811173631e-01,9.997456257138900293e-01,9.960568851652638056e-01,9.997946191120506976e-01,9.617711867668957693e-01
9.913866453178438176e-01,9.977346244195223202e-01,9.925003857892361614e-01,9.958939759706065820e-01,9.972212860412368318e-01,9.962660267030171157e-01,9.839900033034610916e-01,9.795174809082841660e-01,9.933384380341740982e-01,6.402245966484564343e-01,8.999654087310924311e-01,9.504290228378471372e-01,8.888131960655440977e-01,9.701598817593943824e-01,9.905672067480422172e-01,9.025253533015324958e-01,9.955516816057815577e-01,9.954187523599240528e-01,9.925363885481847115e-01,9.983471030307132787e-01,9.965866129504807880e-01,9.878764477766770469e-01,9.735315081249921176e-01,9.950083560471804089e-01,9.968004522966182890e-01,9.973298121391408477e-01,9.974016976378161647e-01,9.905875302497282320e-01,9.913277996782279278e-01,9.947608733931275760e-01,9.984138983505438381e-01,9.959317184873878182e-01,9.961888468790811579e-01,9.962125764641446279e-01,9.970703597851152677e-01,9.883420534722241468e-01,9.972673283989074156e-01,9.927700275650664929e-01,9.870937718253218751e-01,9.801157731645721016e-01,9.920027826674771010e-01,9.931738351959383815e-01,9.854212930786127034e-01,9.592008658761876916e-01,6.487244840462464968e-01,9.970666921360534785e-01,9.981638541728578007e-01,9.931377495111236575e-01,9.985665465984923106e-01,9.256426503800422312e-01
9.841793693631499806e-01,9.968173236546775673e-01,9.866651861404123203e-01,9.869309216578975308e-01,9.977749814440360909e-01,9.940461120363149883e-01,9.616056483486481454e-01,9.603258995036939583e-01,9.685167417179445515e-01,6.580670137235636874e-01,9.460819462656802070e-01,9.240113677121153390e-01,7.970918978804006905e-01,9.581105478545024479e-01,9.826884644918574274e-01,9.338661670874320864e-01,9.714299639411844156e-01,9.953228121008487195e-01,9.838553784708461425e-01,9.967385961066911326e-01,9.754987973592086359e-01,9.820609089641422207e-01,9.691843995486946195e-01,9.804624667165225960e-01,9.862800886359509578e-01,9.925842192754145143e-01,9.921972561249658984e-01,9.748598486389414841e-01,9.948161512375327531e-01,9.923120052090133036e-01,9.941958626930076370e-01,9.923640095982583231e-01,9.965688247320976245e-01,9.955222415833638872e-01,9.950483712905741074e-01,9.873899783509445527e-01,9.960451571899758827e-01,9.890587575075647786e-01,9.848933441069722683e-01,9.600656824112683285e-01,9.944897208733493033e-01,9.799407102317729823e-01,9.760892219220738131e-01,9.070630841906126562e-01,6.839247441239005854e-01,9.961098300338114830e-01,9.975203666348734233e-01,9.762465884077516920e-01,9.983738378955473447e-01,9.797363843285755713e-01
9.963961128724235783e-01,9.977833149134647250e-01,9.947897631247113459e-01,9.963279092436170270e-01,9.990379881544745322e-01,9.950605463899964143e-01,9.695542737426362523e-01,9.654892914057998654e-01,9.849532640126998917e-01,9.458123761051283607e-01,8.737413279711671033e-01,9.523438699872531776e-01,8.918897805082727226e-01,9.834407770325607201e-01,9.848730954004202287e-01,8.704577267738985435e-01,9.918246188148632791e-01,9.989414071773663473e-01,9.904595939437847996e-01,9.976471949216656476e-01,9.946073073057606351e-01,9.895114479161878362e-01,9.924394787630365089e-01,9.908681783096842111e-01,9.972839834797977421e-01,9.977709429781592698e-01,9.966379769683412215e-01,9.841451873068238765e-01,9.949390785954159711e-01,9.933172949630435511e-01,9.982628865755640568e-01,9.939164667070411463e-01,9.979093213232834714e-01,9.963511142415439892e-01,9.968821884713117143e-01,9.858408802117492042e-01,9.981737586266371531e-01,9.934133394666219141e-01,9.894649546260675388e-01,9.657182137361441931e-01,9.975680954017007718e-01,9.904289278860962664e-01,9.788768351725911643e-01,9.361459375796491456e-01,9.745145497454580363e-01,9.976442941102685591e-01,9.986488820942783784e-01,9.869420812148566036e-01,9.994316470695733257e-01,8.842568381872718541e-01
9.975000285674929801e-01,9.993848385929677836e-01,9.984501215348245973e-01,9.977006386044967590e-01,9.995456403897100550e-01,9.993050657984969831e-01,9.918203338742429542e-01,9.912578005873708964e-01,9.967344951582559620e-01,9.757925837890482068e-01,9.920074351076939578e-01,9.887492833449991192e-01,9.873958637645463554e-01,9.981940519926433275e-01,9.952058569498427598e-01,9.831468979390164398e-01,9.966528971923491742e-01,9.996360421295391596e-01,9.955265560599039221e-01,9.996378641187553260e-01,9.949112590478811358e-01,9.988123517359743797e-01,9.992279743267045156e-01,9.979380808558642180e-01,9.981903083378412811e-01,9.988323120624632567e-01,9.981009252891464012e-01,9.969566076714662106e-01,9.979215047397617111e-01,9.990462867425899951e-01,9.984050273881759363e-01,9.983628798838944940e-01,9.993693175544807739e-01,9.987288072515735360e-01,9.993457785023742712e-01,9.979809702182764752e-01,9.995626609121603945e-01,9.987526518589141533e-01,9.969327396964563492e-01,9.916833524867748606e-01,9.987003084748717896e-01,9.977108439715711707e-01,9.900309401029715461e-01,9.800542324078312939e-01,9.831296638309283686e-01,9.993226819961822383e-01,9.996668370901277134e-01,9.946715010682607438e-01,9.997796790843220816e-01,9.903246580977042024e-01
9.995399880437533247e-01,9.994570852667850058e-01,9.997766087015876879e-01,9.996357255664173325e-01,9.998907952294370238e-01,9.995144685016627006e-01,9.995043441426119113e-01,9.987306397808780600e-01,9.992534913331293511e-01,9.946796142200986512e-01,9.988577166795307161e-01,9.960149131711931725e-01,9.991061831404940419e-01,9.992782086319955681e-01,9.993047894375897133e-01,9.799692673153235223e-01,9.995970217971394955e-01,9.998444060200939454e-01,9.963285357378683926e-01,9.998172000710395801e-01,9.969531151616575215e-01,9.998693905215709776e-01,9.993140622985872135e-01,9.995794824202476336e-01,9.996348697321038035e-01,9.996313881002215629e-01,9.988355209989340233e-01,9.994232941197733755e-01,9.993765184274272517e-01,9.997336214890173434e-01,9.992048527254180357e-01,9.990011413772752480e-01,9.998989490211969144e-01,9.996162123027432234e-01,9.997443721547578654e-01,9.976389441276110048e-01,9.994859297085999517e-01,9.998879614519802228e-01,9.978098008283263765e-01,9.994005284175915271e-01,9.993544043868666238e-01,9.995060508188559067e-01,9.901057308232122933e-01,9.991932035364770037e-01,9.957805647026525264e-01,9.999189838732526203e-01,9.998708125264457180e-01,9.980892614885912284e-01,9.997519203655962361e-01,9.930199654761447947e-01
9.952229690396151573e-01,9.983757311909373655e-01,9.960381622795281276e-01,9.963346524894386436e-01,9.992779195784484703e-01,9.985033196329354821e-01,9.915537985837019619e-01,9.904149706935639896e-01,9.942779840101011457e-01,8.420249368357189956e-01,9.284614462810096835e-01,9.743746882487757111e-01,9.841343736590937308e-01,9.884327124985037294e-01,9.896113930989861585e-01,8.906808134127768284e-01,9.957653451786538934e-01,9.980073473846194920e-01,9.910781769212340109e-01,9.990048789721643896e-01,9.879768494534508783e-01,9.968677207014672303e-01,9.868964267960809167e-01,9.973042158620797348e-01,9.963393269037670308e-01,9.964521331308314744e-01,9.948181619403274611e-01,9.950837807387526990e-01,9.972653769986551398e-01,9.978763447720386814e-01,9.969381070907414877e-01,9.974850748843263615e-01,9.993060638299853249e-01,9.977626409268065544e-01,9.986551047460898722e-01,9.952809682839187655e-01,9.983465944889721166e-01,9.989855058257836040e-01,9.944651394527080912e-01,9.905483633800274967e-01,9.964523850408556482e-01,9.977540845161946281e-01,9.836344132593750622e-01,9.773286422844830179e-01,8.514163463357142803e-01,9.989343722678586390e-01,9.995711334418697636e-01,9.902019594515688583e-01,9.990875364621569776e-01,9.251500531906385882e-01
9.870885354053106076e-01,9.965443687797774786e-01,9.957623927792598195e-01,9.883299791297455172e-01,9.981763902291053148e-01,9.943393173923880113e-01,9.948121170518416934e-01,9.897465668985498954e-01,9.712845309575469654e-01,8.922593886861311940e-01,9.601700325022141103e-01,9.428721521917808879e-01,8.836042553324208182e-01,9.659243614197382533e-01,9.690264397697798682e-01,9.057617161035999009e-01,9.745637009091031588e-01,9.981758627628118941e-01,9.851250706315490824e-01,9.972098635398545241e-01,9.885485856460978216e-01,9.887562566424599186e-01,9.735128847865203161e-01,9.785136056116199299e-01,9.905446038534405639e-01,9.950815102219313646e-01,9.929651975746074388e-01,9.858531364175195932e-01,9.883302260389621452e-01,9.926299841687706849e-01,9.963646572528908063e-01,9.939558473683955953e-01,9.959096612209384913e-01,9.936869208354202065e-01,9.973063630216607578e-01,9.821173727274162824e-01,9.963947241808238653e-01,9.921542783000228960e-01,9.854326115376864648e-01,9.892527638879785590e-01,9.935877590867943088e-01,9.788293831640183518e-01,9.719509466195724867e-01,9.809222344841140862e-01,8.915089272978725665e-01,9.978548012626402564e-01,9.983063347724915326e-01,9.805323651917986494e-01,9.981137795957959469e-01,9.760617844415875322e-01
9.924260927701180623e-01,9.953042286743258860e-01,9.915085142351943714e-01,9.916627391925740831e-01,9.969458026810195106e-01,9.940850553243288923e-01,9.954550642094741608e-01,9.901317168865380047e-01,9.837909307824477256e-01,9.769941893830721424e-01,8.640357437419939890e-01,9.577381679672974935e-01,8.106847928464034903e-01,9.746828349310164841e-01,9.580463133034591294e-01,7.960135921707306439e-01,9.933965753378720676e-01,9.984811398926594084e-01,9.740239099472297601e-01,9.959844585950605733e-01,9.693736417335554467e-01,9.863804803244403674e-01,9.910226840881815047e-01,9.930045234553965816e-01,9.946374266720654500e-01,9.920713060859515098e-01,9.889663286484845495e-01,9.796565016881566557e-01,9.915152545316889832e-01,9.939159779506939740e-01,9.925738822458893829e-01,9.915577016362452367e-01,9.953287799387749990e-01,9.932127673155087821e-01,9.972013633732329518e-01,9.753715894596034497e-01,9.953378262799592591e-01,9.898950154578938232e-01,9.839974312949009150e-01,9.940926033573117548e-01,9.936272772026157885e-01,9.929883182087644311e-01,9.709615597236983531e-01,9.753242408316624701e-01,9.806327520442278400e-01,9.971655076524564842e-01,9.973469099498849522e-01,9.838628316494335557e-01,9.974797260435350754e-01,8.632217033513442939e-01
