9.907486940018074284e-01,9.954753157980394951e-01,9.942664874669357999e-01,9.913927229585897116e-01,9.980404292369503549e-01,9.965035777289428243e-01,9.929842221438449634e-01,9.886557947121030754e-01,9.815112909427711196e-01,8.390164346775368376e-01,9.293919277468413176e-01,9.816205774432755771e-01,8.958804738503104437e-01,9.932443573037089690e-01,9.610831271826142386e-01,8.738433543812077486e-01,9.815020681513765277e-01,9.893913883571602286e-01,9.299002208154563132e-01,9.985293465297143678e-01,9.866641278288108552e-01,9.901399023175473380e-01,9.878363824261885417e-01,9.442456504371476989e-01,9.920250133788768299e-01,9.963315302346154034e-01,9.949031986203676903e-01,9.881140112473363324e-01,9.949918539988449329e-01,9.961259172553439400e-01,9.968387630894941509e-01,9.935013396304178679e-01,9.977429907986631319e-01,9.959282559530980850e-01,9.925018463976761351e-01,9.925746582316004041e-01,9.967211730370020284e-01,9.906345298566592295e-01,9.866005117120990597e-01,9.916539735613574269e-01,9.903004138774329501e-01,9.859816031454432528e-01,8.923663795085668982e-01,9.783895850687334139e-01,8.414495948666068648e-01,9.983155977490220101e-01,9.982847396909713122e-01,9.848840660216817700e-01,9.983258864363370177e-01,9.106473942910294772e-01
9.979761649077455443e-01,9.955886027231765079e-01,9.965812739217618788e-01,9.980403452709963874e-01,9.992238305512333163e-01,9.972013356071450785e-01,9.938359318216887228e-01,9.918971673610910145e-01,9.971503643125150251e-01,9.551509904864021738e-01,9.975333729309512343e-01,9.829519483141393454e-01,9.868788237351856507e-01,9.962905676518396536e-01,9.734445179824492422e-01,9.234646330188422958e-01,9.985076869249074338e-01,9.876157543887660317e-01,9.483312708305284833e-01,9.991259850809279808e-01,9.863638118093904783e-01,9.950903428853260513e-01,9.839733402456337652e-01,9.398626256417113023e-01,9.984560240022427591e-01,9.965054590484307973e-01,9.963180381438869748e-01,9.963133928679018814e-01,9.969202269907161407e-01,9.970878075557320086e-01,9.967108673000042440e-01,9.936366914179226573e-01,9.981091969043219825e-01,9.965405289447354376e-01,9.910126288663887451e-01,9.923696963969950158e-01,9.971108138082717121e-01,9.921887787426389993e-01,9.898393574241763915e-01,9.952484318217333925e-01,9.907112465495759857e-01,9.977710606178215036e-01,8.882998676917981395e-01,9.801164851055721439e-01,9.546059173039260770e-01,9.994733372953029660e-01,9.989326652831108655e-01,9.891011962106894817e-01,9.985325160818558921e-01,9.690191235231430111e-01
9.975736620767253759e-01,9.946557153868730294e-01,9.966634363231967608e-01,9.969372092653343564e-01,9.990145554180710485e-01,9.969602160052110085e-01,9.924308785794321297e-01,9.903369475219283569e-01,9.963948918120905107e-01,9.821867078909624071e-01,9.870557721936564777e-01,9.787436929839513633e-01,9.906778534828847294e-01,9.946925578600176454e-01,9.664711836606375561e-01,8.899173086459685189e-01,9.970054349522782244e-01,9.833634257176417925e-01,9.613882404839073637e-01,9.993159607365054153e-01,9.866469391023238167e-01,9.965982094672417579e-01,9.788486511181273553e-01,9.196060212664028954e-01,9.976403393218943316e-01,9.957974799211711803e-01,9.949437416263995360e-01,9.963978954318506442e-01,9.957592003876694076e-01,9.970457918050684709e-01,9.958986385797151675e-01,9.922633033775576372e-01,9.975850473987001310e-01,9.955669326250599083e-01,9.881287941708879474e-01,9.925416030588523064e-01,9.963895551115602434e-01,9.896604238724747704e-01,9.888846513236428937e-01,9.943608905770573436e-01,9.881140208381868906e-01,9.970025263331824261e-01,8.887410341255378432e-01,9.783019680903772830e-01,9.809040528361612221e-01,9.993847237605704148e-01,9.985549104883436611e-01,9.845984956010238598e-01,9.980285020332260171e-01,9.505005242387973841e-01
9.973270947466372771e-01,9.927735189276698513e-01,9.910430431466262791e-01,9.952136610733526290e-01,9.974285709335152239e-01,9.925725909667175717e-01,9.686262982486467665e-01,9.657516713740962322e-01,9.909805779768038336e-01,9.703426811473131464e-01,9.449460361115423757e-01,9.373124911695810413e-01,9.780214441794637947e-01,9.767239756927890149e-01,9.388094156674168245e-01,8.276950704763005318e-01,9.928451807971928611e-01,9.772803990911592686e-01,9.613144626759571043e-01,9.972699940760912929e-01,9.724835856677643831e-01,9.913064532307084287e-01,9.632259040175591425e-01,8.920141885161677608e-01,9.973405944288390446e-01,9.916068175602212875e-01,9.891241174961774574e-01,9.915319731221541311e-01,9.953856753501714172e-01,9.919057525373220496e-01,9.926725953587781648e-01,9.886438670984880606e-01,9.959507938957238293e-01,9.914937318484191575e-01,9.827656166867260179e-01,9.846646989098778446e-01,9.947362877046447283e-01,9.834542973692913526e-01,9.827067744363549018e-01,9.705661963322707031e-01,9.832982238016551024e-01,9.923936758503302258e-01,8.885118909730235215e-01,9.247846078339513332e-01,9.888116315560867564e-01,9.970152985463485162e-01,9.974919711050695970e-01,9.764147826809252972e-01,9.966911675319870545e-01,9.139749860476297227e-01
9.817427970679396543e-01,9.905675958565541839e-01,9.876244377292193732e-01,9.815142207661770035e-01,9.956775226553683522e-01,9.908201735276574995e-01,9.479590870454209783e-01,9.421331623734734428e-01,9.661970350191463330e-01,8.143993067913244399e-01,9.374933168016416074e-01,9.034473288613334985e-01,8.743020588622042455e-01,9.727481457228061013e-01,9.100420429580962089e-01,7.866469575865930874e-01,9.756173631805949986e-01,9.681153608670503008e-01,9.485589408111250176e-01,9.953521946974094314e-01,9.732107523003766802e-01,9.827797679736420822e-01,9.617870292389875120e-01,8.604115288975460185e-01,9.839660604867840332e-01,9.902507688810013864e-01,9.869390914358104894e-01,9.703569370949886030e-01,9.848830517125745088e-01,9.887122448074154857e-01,9.933062199424967931e-01,9.835921856034716138e-01,9.935547509709189429e-01,9.857539830302731731e-01,9.763914748238621266e-01,9.742911621608808526e-01,9.922596135646156723e-01,9.756844782687064122e-01,9.756385334052574132e-01,9.479789029599317018e-01,9.758249750250506116e-01,9.853019492238069832e-01,8.934222311562384222e-01,8.839212157831387584e-01,8.397870220570702315e-01,9.949989868993227571e-01,9.964098832150479756e-01,9.520790421333651388e-01,9.952446329802575598e-01,8.982140293917186824e-01
9.868352606255117454e-01,9.885801744188039697e-01,9.842859478600379797e-01,9.899259276718486156e-01,9.962077685116230708e-01,9.896857179563762763e-01,9.535389888695204874e-01,9.519764287582717088e-01,9.816189113370048513e-01,5.835618240667016510e-01,8.335367924293504149e-01,9.265200654461698271e-01,8.141470446185766763e-01,9.911338893369293634e-01,8.963424846553277314e-01,6.846769924645891292e-01,9.821539783224424447e-01,9.585281916609190711e-01,9.055143848867592826e-01,9.954618981870327898e-01,9.573458815815168998e-01,9.856866452897178332e-01,9.531405396107571759e-01,8.299882129494253746e-01,9.939149831860922824e-01,9.861144342523234796e-01,9.843294874889197965e-01,9.894962273522107665e-01,9.855085538213639307e-01,9.865270772758428786e-01,9.913708207879532441e-01,9.828019440853594801e-01,9.912194277775603357e-01,9.824181828986013887e-01,9.718116418148415869e-01,9.798857751968929053e-01,9.907611384940852028e-01,9.686527906074456906e-01,9.673134891908461430e-01,9.587978031133910228e-01,9.699742874970193052e-01,9.781941273501477685e-01,9.023011212748280885e-01,8.886269407956713939e-01,5.967722553610826930e-01,9.958867086202789487e-01,9.954822220803400956e-01,9.537240649850623475e-01,9.945581933570576405e-01,7.725604533718117839e-01
9.882449379335489503e-01,9.892672990453178494e-01,9.884749416544724721e-01,9.872290212369776441e-01,9.966471156717791047e-01,9.911815422667360487e-01,9.754531843889575615e-01,9.708779625602128593e-01,9.842642364171286795e-01,8.295528589361650385e-01,9.819062978390443730e-01,9.555205657780503348e-01,8.932402446380177663e-01,9.936828249768548948e-01,8.989202187776096364e-01,7.710814746405438846e-01,9.890602255254691277e-01,9.523067094584287684e-01,8.454524200354783803e-01,9.962006461609825836e-01,9.698060637505099280e-01,9.895696225015095937e-01,9.397007857942802911e-01,8.104891006552009669e-01,9.901545819504155022e-01,9.880216878227734423e-01,9.867496654555990565e-01,9.805068523370936706e-01,9.892939044834121454e-01,9.884765746170685041e-01,9.940711376305795266e-01,9.835117275227063249e-01,9.932396963820369074e-01,9.862411685595847688e-01,9.686028715743947304e-01,9.764364535433962544e-01,9.908268979146795941e-01,9.705766346483908347e-01,9.702871259401911752e-01,9.809393434758414410e-01,9.684395560373135758e-01,9.909204740250779908e-01,9.266089387360317842e-01,9.441568429082730640e-01,8.287221245322704544e-01,9.974969894452611063e-01,9.954180705426657338e-01,9.483732583294934848e-01,9.939794056861758209e-01,8.864661583487206675e-01
9.950086484897946448e-01,9.896269758672073813e-01,9.895537624776896690e-01,9.929254216722777082e-01,9.967594384595124257e-01,9.931636426678562835e-01,9.794897984746041564e-01,9.779513732446286634e-01,9.943681261510074476e-01,9.899765658556514136e-01,9.897115324056309227e-01,9.624670813120961288e-01,9.668398640132747079e-01,9.949103398266608833e-01,8.946508350148800748e-01,7.513232704042264176e-01,9.950016318096337464e-01,9.429570470270576266e-01,7.726959854271957528e-01,9.978007392543083443e-01,9.662233903643194788e-01,9.914581773775063001e-01,9.383456090338051503e-01,7.814630674168748792e-01,9.951399724517069334e-01,9.867819537561695054e-01,9.830405030234161678e-01,9.911208091919241348e-01,9.908680298712571055e-01,9.905885739538591306e-01,9.928809249712818863e-01,9.832630151651924333e-01,9.933307175040243520e-01,9.883240491359986946e-01,9.644832749139554684e-01,9.823722849930096590e-01,9.905525168713517070e-01,9.689257049381687636e-01,9.724982855465515996e-01,9.876075852315421288e-01,9.645567179289888937e-01,9.932760430658820194e-01,9.482648739426869922e-01,9.599233353371362520e-01,9.776878675776430327e-01,9.983316179875906249e-01,9.955023992826519397e-01,9.505550451008523138e-01,9.932042976523265398e-01,8.705679996988403557e-01
9.917375107393607836e-01,9.888646886538233760e-01,9.863362038132056364e-01,9.898840022846474573e-01,9.958711566111623226e-01,9.907529076298887682e-01,9.750305909847301056e-01,9.739211183012360662e-01,9.925746324759423533e-01,9.847931168782984024e-01,9.706141623164237231e-01,9.567503702998318982e-01,9.605766499810758363e-01,9.874048970416525739e-01,8.712062080828152366e-01,7.115550527633951461e-01,9.933800971813818714e-01,9.306645931813483097e-01,6.954897551867242900e-01,9.969134852197293339e-01,9.598627986683884172e-01,9.927890387754170209e-01,9.259497164550368753e-01,7.506262096447748888e-01,9.929455728182864371e-01,9.840923500768725685e-01,9.765943846412293849e-01,9.865440083582099895e-01,9.858780570449787728e-01,9.875632592003429355e-01,9.900401366844537865e-01,9.775051080186590857e-01,9.918914328083396903e-01,9.858502451264929967e-01,9.588682607629462895e-01,9.772931121184076364e-01,9.890729216923757061e-01,9.648305633918496937e-01,9.665601753344487124e-01,9.849090966554029380e-01,9.592538178563690954e-01,9.919193654063793719e-01,9.465560185873032051e-01,9.551927414784157078e-01,9.681183013508538604e-01,9.978388473974703077e-01,9.943280258440816421e-01,9.383700665702350285e-01,9.916336383642283536e-01,8.341187113965987665e-01
9.840605759693300536e-01,9.876538835915785741e-01,9.753636308108523112e-01,9.839662183361629344e-01,9.943466333546775449e-01,9.883305573102930675e-01,9.638134201029942005e-01,9.648564838606767946e-01,9.720365359195809463e-01,7.720251949439160821e-01,9.732369919827265070e-01,9.386277208490132473e-01,9.461458089900516288e-01,9.708767672989622177e-01,8.390535657470203912e-01,6.936797970153889548e-01,9.777047474798048476e-01,9.145707363260913159e-01,6.265526514886694542e-01,9.944967281308223495e-01,9.405985723047454172e-01,9.858416381290060482e-01,9.141796745342288810e-01,7.104831220065339625e-01,9.887807421338647984e-01,9.785548831529027325e-01,9.677907344047490534e-01,9.736753311056477456e-01,9.840813294904359187e-01,9.841841171879672778e-01,9.840623058291957381e-01,9.698281388520879620e-01,9.885756149347224575e-01,9.801004514838637105e-01,9.522885366161296661e-01,9.658673832873787557e-01,9.866422074347143134e-01,9.564201676616086445e-01,9.567588618062720096e-01,9.747803340603586886e-01,9.491589962638906641e-01,9.765464597778850120e-01,9.331288759302175384e-01,9.309603733138592796e-01,7.628949273072616055e-01,9.964281025309421613e-01,9.923668067915973889e-01,9.221666032520176026e-01,9.895453991547060735e-01,8.222138449787439463e-01
9.802011821449742035e-01,9.864795959571550643e-01,9.707743721367222411e-01,9.779383998411140810e-01,9.918522256042040519e-01,9.826044432751903646e-01,9.440329863331493598e-01,9.450053188993497999e-01,9.836065988695038564e-01,5.546678812991643337e-01,8.488179307466851009e-01,9.270437055302184204e-01,8.574997679691629404e-01,9.796514852077108371e-01,8.144734137581455258e-01,5.913058144937014537e-01,9.809547746169016147e-01,8.986023783417168564e-01,5.925727886874548878e-01,9.925498646196448949e-01,9.345176815418949623e-01,9.766895537687088069e-01,8.965913152933173702e-01,6.883229606018315128e-01,9.826642378028447311e-01,9.756587414447930318e-01,9.655864929475905800e-01,9.743074090586248959e-01,9.753940897026742718e-01,9.763654748653591842e-01,9.814641662097647323e-01,9.630527216892438291e-01,9.871409649277862464e-01,9.767250339184887498e-01,9.450816187898264387e-01,9.659454513039890111e-01,9.839976784554292921e-01,9.488223601492655757e-01,9.478389347094834383e-01,9.533793428750142462e-01,9.411526745973934904e-01,9.846590492797576699e-01,9.155017719719396041e-01,9.032009940861805974e-01,5.529223566175819338e-01,9.948391837629989576e-01,9.902110097333175487e-01,9.071079353187627703e-01,9.869783836213801287e-01,6.859429012473617915e-01
9.805857786132476939e-01,9.860854013367682525e-01,9.693869136890813643e-01,9.753787218828291472e-01,9.903211880067260831e-01,9.820777191225547043e-01,9.267915870425672553e-01,9.305617959619407742e-01,9.625176103298023200e-01,8.252482351035296260e-01,9.037364845668028890e-01,9.231748126747224559e-01,7.948469968236456795e-01,9.848966298787823481e-01,7.932109232288826473e-01,6.240189215727696137e-01,9.703034093634728130e-01,8.856432678025208949e-01,6.004723948815051671e-01,9.911525791821050868e-01,9.252506817762239377e-01,9.840326753777137725e-01,8.679823614008951305e-01,6.550033374038461975e-01,9.823807432084264990e-01,9.703254706143928932e-01,9.631544054929070953e-01,9.634352294569408226e-01,9.707354653630164698e-01,9.740984912292204312e-01,9.771214549841661379e-01,9.562983001692990648e-01,9.855204044029799437e-01,9.746455168975256544e-01,9.384990831978501369e-01,9.523179661899789927e-01,9.828663367827679131e-01,9.435138197137546978e-01,9.444411471756757326e-01,9.438267846664082361e-01,9.362553115325742414e-01,9.701061089912840218e-01,8.799350883448271432e-01,8.793452644093543435e-01,8.238670108781286361e-01,9.944380566945505429e-01,9.887105875544890399e-01,8.957101752748797274e-01,9.847919452649517291e-01,7.034965210751651377e-01
9.847547796798600261e-01,9.867014003585289350e-01,9.731975119345871450e-01,9.816820420406591197e-01,9.912276895551114242e-01,9.849812620328507462e-01,9.367690825572859703e-01,9.431359267493443221e-01,9.855130641700393657e-01,9.660569916780246125e-01,9.706241259419842171e-01,9.424399612353543398e-01,8.690554208849198270e-01,9.828481759407502460e-01,7.702691159103163265e-01,6.695589775022083856e-01,9.851773446359466391e-01,8.695803807599953306e-01,6.455020616860495108e-01,9.940867115338384297e-01,9.296325065352769590e-01,9.911443529632607552e-01,8.670591403554430698e-01,6.432677555617706266e-01,9.869204926616650386e-01,9.702174373718277511e-01,9.630200738308677400e-01,9.740045948072888482e-01,9.752765531860607684e-01,9.767389352264720381e-01,9.794421327231969121e-01,9.542109791831757670e-01,9.854460549847317008e-01,9.763670308549167176e-01,9.339390522274703121e-01,9.631280227934330140e-01,9.827704116582443028e-01,9.392444764929808176e-01,9.417866296372774393e-01,9.568471130655737955e-01,9.280880459435517649e-01,9.819500298977595909e-01,8.226009735608980078e-01,9.171223249632671770e-01,9.500005395971823363e-01,9.951913789946541522e-01,9.875389196084352061e-01,8.864962568887734262e-01,9.834975764242174234e-01,7.324749208060781225e-01
