4.231129963058963273e-01,1.117421405469031931e-01,2.486398937009361987e-01,1.463089227432511796e+00,2.465702909571054202e-01,4.148838186269619976e-01,-1.042410600170082594e-02,3.199322781624942547e-01,2.815383843834029509e-01,1.646727265397795181e-01,4.022313939132189931e-01,2.910386722472964593e-01,8.435073277750355647e-01,-1.040521873743713854e-01,1.992104836030446913e-01,6.062854576701296461e-01,6.502190235488820580e-01,4.338620411704146584e-01,-1.622024774765986024e+02,3.441003995216412870e-01,9.469858938893675804e+08,6.229243452586590013e-02,3.294152831386393254e-01,2.929899371995169921e-01,3.853891624031955399e-01,-1.294931074565689455e-01,2.499980304793519292e-01,4.054313670066424513e-01,5.273210795183724819e-02,3.283902806388257489e-01,9.742318602032133956e-01,2.931189823443067777e-01,3.392580585284405981e-01,4.865047261165844628e-01,4.864955972765952485e-01,-5.568457098623350277e+01,1.867793159388389523e-01,4.864161781052413480e-01,2.624617202315368547e-01,-9.890401148326996481e+05,-3.733738003946553086e+00,1.275814560170701606e+00,8.116689705092318408e-02,4.864996696907882834e-01,4.593904074280957817e-01,4.864918204435245697e-01,3.336985849103149548e-01,2.112378670975863237e-02,3.843656538736579531e-01,3.554547562191021082e-01
1.036595262111388999e-01,6.391035359493943413e-02,2.500944125648788541e-01,6.370042690522098594e-02,3.721660022974950244e-01,3.687201904569606947e-01,-1.083964886152745666e-01,2.479787844902972826e-01,4.083222244584709393e-01,1.118526756359771307e-01,3.378337060944502923e-01,3.330056897024558094e-01,3.160272647178838379e-02,2.690378646667413443e-01,2.971318466679251924e-01,2.805025852562767485e-01,2.553433863807750837e-01,1.406524145430560480e-01,7.073964663421516801e-03,2.497798279507557895e-01,-1.321499616672427383e-03,3.593991892498496704e-04,3.936315043098624344e-01,9.363256986629528433e-02,1.484159207279237558e-01,3.963355075411838235e-02,3.894947743691807521e-03,3.266944801901672246e-01,1.596284007306444652e-01,4.080119416196564264e-01,7.324705377800361239e-02,2.947168351115987961e-01,3.763938378160876508e-01,8.161121495173582208e-01,8.143356393611240751e-01,-2.677248153391844493e-02,4.810533572664896784e-01,8.047041923820468234e-01,1.544342495334768695e-01,2.703220293599490742e-03,9.236339967638526258e-03,1.124926574562070958e-01,1.154674130495416534e-01,8.153109665087533431e-01,1.200679115746497994e-01,8.143052253423191944e-01,1.545538961834788394e-01,4.840615325728063745e+00,2.091480225267451920e-01,6.669938367265597634e-01
4.504570217190153464e-02,5.757707111683709605e-02,3.028152104816266843e-01,2.611362504779756177e-01,4.021010913432921385e-01,3.179683930747685960e-01,7.027573315241154861e-02,1.026723649801558752e-01,1.832889270905291856e-01,1.681100929667229682e-01,1.802194294504199934e-01,3.092934828924842061e-01,-5.482120692054950895e-02,1.972997533376729395e-01,1.479361858884097602e-01,2.278681321494947509e-01,2.246228766291320511e-01,1.059898496074076352e-02,4.392082966347659601e-01,1.053628082983150763e-02,8.821246065417233731e-03,3.938020208484406537e-02,1.722198838091572315e-01,3.565456619098938962e-01,7.468976255662847230e-02,8.338638459520442137e-02,2.058524257040388605e-01,2.479356080460366207e-01,3.292330869267758309e-01,1.613948173734842950e-01,2.726932227449661572e-01,3.774188698611028459e-01,1.208684769914803725e-01,2.185815935087935535e-01,2.345822912925485393e-01,3.183100564843344693e-01,6.533025476215006955e-02,1.786714169043012168e-01,1.316645704190705091e-01,2.105165235319302053e-02,8.562377312382103700e-02,2.835241010185253832e-02,1.177661395173947856e-01,2.168694623009216060e-01,8.815551600411170030e-03,2.357592054935055970e-01,1.611434540669223758e-01,4.967548167121729015e-04,2.866832495771206579e-01,-7.454065352464753214e-02
4.071850598825351580e-02,2.713588283756422914e-01,3.407450758986479422e-01,1.426350072078019227e-01,2.671253056910621315e-01,2.505651176073146469e-01,4.296667451150251726e-02,2.297311023873206404e-01,3.950608112860199417e-01,6.233509533917278717e-02,3.398371655977758254e-01,-1.259129039481362011e-01,6.112296354185665220e-02,2.788004392204654902e-01,1.046518750859374153e-01,3.446237097206626965e-01,3.439203560334740395e-01,2.695813774056533135e-02,-5.426125044317595993e-03,1.456791465228665095e-01,-4.508331122294911147e-02,3.128349661379001279e-02,2.742910427803954554e-01,1.264852064629351236e-01,2.948068143227217663e-01,-3.072291138592301088e-02,4.621676005976275980e-02,2.858813621164578156e-01,2.037306490417453708e-01,4.078406116882628552e-01,-4.873425635762276831e-02,4.201282163962737348e-01,1.384207862130531208e-01,5.592597222844357674e-01,1.745569849814990471e-01,-5.736929723909216516e-01,1.564655672299896938e-01,1.503393608976201501e-01,2.240953102111138129e-01,2.481941524152238288e-01,2.997185872622998640e-02,5.263735888223746162e-01,2.284938569451311352e-01,5.560438259844856512e-01,1.900229544641941770e-01,4.658768808361986591e-01,2.800589851570549071e-01,-3.548457067656735076e-02,3.194019335066491383e-01,1.419756083628097298e-01
1.245580693178669125e-04,1.112280909583985289e-01,4.140998046419530620e-01,-7.865772852669639104e-01,1.783955529666220452e-01,4.152596677373043277e-01,1.411273492238798721e-01,-1.635485486557854227e-03,3.753150954632891723e-01,1.602950172958904906e-01,3.876724277338394753e-01,2.710800736728335991e-01,1.033224442350568623e-03,3.203758424860467247e-01,2.669991724220813212e-01,3.770075029196379712e-01,3.169713570899118094e-01,-5.846433088739111383e-01,9.698041065855634441e-03,3.468363170501979065e-01,-1.313973794526984040e+00,-4.067686204647972631e-05,3.440802954632956046e-01,2.343421148326239600e-01,2.370035716523331282e-01,6.268706167233634163e-02,1.518885999625783079e-01,1.299651710150315498e-01,7.665295830211611705e-02,4.116781371394764300e-01,1.159031852364547643e-01,3.488361339458254107e-01,3.453226285080096547e-01,6.877014535863387179e-01,6.772088562161832082e-01,2.879361705223367970e-02,1.284985452124390026e-01,6.769569777903653440e-01,1.971563038418546743e-01,3.258587270750105347e+00,1.628830124339853899e-02,-8.684048413506254560e-01,2.008070069882042508e-01,6.828978579781054270e-01,1.544580096231599198e-01,6.547174180887572748e-01,2.431639146852082045e-01,-1.088633078726876535e+00,2.696365018216483334e-01,2.754278361637692574e-01
1.619509318268013143e-01,2.380180055166715436e-01,3.423867540391380970e-01,1.054570613000244572e+00,3.161759302057087773e-01,3.452091362629115534e-01,-2.780977563170833888e-01,2.644493076007466970e-01,2.614855581766194481e-01,2.196931720066395421e-01,1.105988229790384053e-01,2.747965138959349574e-01,2.876546152353451694e-02,2.045533159257051647e-01,1.483075018494869890e-01,3.306864377194688176e-01,4.258841825059315744e-01,6.453367530095468485e-01,-3.280362266739825783e-01,3.025128381448781711e-01,-1.348532523109850008e+05,-2.452138642963830883e-01,3.034092124100042920e-01,3.559461738153981147e-01,8.024302479482595118e-02,2.169032564536665375e-01,7.736677807144921870e-02,3.269772424598564320e-01,2.107312724925592684e-01,2.687849332011824632e-01,2.890318330683280035e+00,2.632613128167809458e-01,3.038356770837690179e-01,3.656976377668241240e-01,3.651453415633207911e-01,5.854104917960198939e-01,1.246352070736097585e-02,3.603846915475247270e-01,2.460848559049856610e-01,1.166063140976620889e+04,-2.485266872383410597e+00,4.586334632417879420e-03,1.117316270347951251e-01,3.641894033419359467e-01,7.380981537389246228e-01,3.559577482723956798e-01,1.704508866870375616e-01,-4.392495171247268377e-04,4.095572736549994430e-01,1.484986042209201496e-01
9.367825643930563495e-02,3.291990300668734331e-04,1.865759474844718158e-01,8.440586113102326038e-02,2.035094279258216898e-01,2.730688088865745877e-01,-3.575562856605801754e-01,2.213375035753365749e-01,1.144532287305517898e-01,6.270908307921529978e-02,2.655170128548159925e-01,3.453174971257477188e-01,1.277408135817254421e-03,3.699467394790196817e-01,1.760494907835117584e-01,2.191869772848779041e-01,2.110557856615457029e-01,1.216801467788459074e-01,-1.457957581034945160e-02,1.498957367323341117e-01,-8.968036532708717026e-06,-6.801976415816795001e-05,3.347399372952207242e-01,9.491458780416661689e-02,-3.552115993032360641e-02,2.275658633985057008e-02,1.361712397225784132e-01,2.175143305641966951e-01,7.189920150608217209e-02,2.796708350341357008e-01,1.348920034985261474e+01,2.493741385653291120e-01,1.187559153364044079e-01,2.290551164659702932e-01,2.278665669112614478e-01,-2.104847262771113170e-02,8.228567295278067517e-01,2.216848452774934364e-01,1.531347049982380026e-01,-2.812194197578733496e-04,-5.318592777836569918e-03,5.912175115902458256e-01,2.671412288245831879e-01,2.288391665744574366e-01,1.327776444361034036e-01,2.288540656321459144e-01,1.988949900190240261e-01,6.129704005524962140e-02,2.864123073682348086e-01,1.545720085013432554e-01
1.133473905904871099e-01,5.374020457361593922e-02,3.874572202077932737e-01,1.400890429798418990e-01,2.747249013725039934e-01,4.450240083831015214e-01,1.742719707106906157e-01,3.530202049988017121e-01,3.099064735919042635e-01,2.373219560512623838e-01,2.963837401353139334e-01,3.646645752498025028e-01,3.426582414653547848e-02,1.583737448724862606e-01,2.645277882743162223e-01,3.566961344488728258e-01,3.325126821039561809e-01,2.086109728956097586e-01,1.971349612689487964e-03,3.323166530064964319e-01,1.716817392638020755e-05,1.172743927181561091e-03,3.091989006658849570e-01,1.766937280871121452e-01,1.244983773134197141e-01,-1.014794501243364809e-02,2.657341555954175205e-01,2.782372662326826340e-01,2.915685844598118748e-01,3.247260459036827029e-01,1.862834489163999602e-02,3.223879509985846381e-01,3.661623338329879629e-01,4.673885213456097643e-01,4.624284090774927192e-01,2.327721581025359726e-02,2.104308091907552969e-01,4.450219574398412981e-01,2.151322072761115700e-01,5.047049040907092450e-03,1.473595150488470062e-02,-3.067363673983730110e-01,1.115676665287813063e-01,4.642797443268759650e-01,6.239879631469109900e-02,4.538018913853506531e-01,2.656868337043196693e-01,-7.222018392105832019e-02,3.061334103562500242e-01,1.466721494901524481e-01
2.120003181457366381e-01,3.563948566911413068e-02,1.710969133257383701e-01,8.110106270107648729e-01,2.921702846019651467e-01,2.785649896124013924e-01,2.468064429006631283e-02,1.809114507603284683e-01,3.191319576247735879e-01,3.495704878369588209e-01,3.744301398356660870e-01,3.361801464545854379e-01,3.422071967360975631e-01,3.377772188680555066e-01,1.553023612158492273e-01,3.888937484181967386e-01,7.124700568816583202e-01,3.995405415893649170e-02,-1.802655834075176777e-03,3.200140102949693144e-02,6.022616060852084389e-03,3.259155805237589298e+00,3.159737463137480828e-01,2.253844461213035388e-01,2.095705145426898230e-01,8.253192120408110455e-01,-1.383971024908975606e-03,2.624968896001255159e-01,8.704508776382383628e-01,3.274543259422361685e-01,4.803718612502981544e-02,1.530645985635795403e-01,2.879892980944488423e-01,3.399060858268846963e-01,3.472846857952088806e-01,3.323219916796042164e-04,3.260711299643341277e-01,3.297806469195571633e-01,3.173879488715782293e-01,-8.986073479415072549e-03,6.815582673768588381e-03,5.565721168428774956e-02,4.053086062293937419e-01,3.228812891251000572e-01,4.342350824297808859e-02,2.873170712472257748e-01,2.308809389279265767e-01,4.393635910239774081e-03,4.145128532361128659e-01,3.263313143878635025e-01
1.814073106968082105e-01,2.462006362995535491e-01,1.453626752652999732e-01,-1.017796055310441206e-01,3.219971926791347361e-01,1.545598813331770516e-01,-1.430474691953926936e+01,1.367295380786092140e-01,2.864361366076962345e-01,1.582270072651442983e-01,2.493609155267287325e-01,6.332456367548197629e-02,-6.298617468185200956e-03,3.933787542728649500e-01,1.227920671594109475e-01,3.683351124660163012e-01,2.951170599458299848e-01,6.618789123947542430e-02,2.055910252987439790e+00,4.962981107155429727e-01,-5.677097856475499249e+00,7.279238440672505805e-02,3.411606898146037348e-01,1.405765840025957614e-01,2.129911343188337636e-01,-7.040374143357014391e-01,8.370347724055177130e-01,2.722392546005791281e-01,8.435279645670278048e-02,3.741021315439249650e-01,7.455164302393588738e-01,3.176260974091443257e-01,-8.032184057484420547e-02,8.234388858276333600e-01,7.695933725561802108e-01,-3.723490409771435861e+00,2.610654964570214287e-01,6.801240728720030493e-01,1.791997258498384538e-01,-1.363609198772251716e+02,1.876287970091126800e+00,-1.028258866900439578e-01,4.809241420931932853e-01,8.250791276236528748e-01,5.094591110729115163e-02,6.955930695358203408e-01,1.921897341386384628e-01,2.462844749021756208e+00,2.902795002128195079e-01,1.424417317899792368e-01
