t, L_avg
5.020000000000000157e-03,2.487344581276806910e-01
5.060000000000000261e-03,1.441703060126062474e-01
5.100000000000000366e-03,1.836983284237258818e-01
5.140000000000000471e-03,3.112080945864358350e-01
5.180000000000000576e-03,2.127879094015090178e-01
5.220000000000000681e-03,1.886186305773110417e-01
5.260000000000000786e-03,2.017526170589773182e-01
5.300000000000000891e-03,1.346210477364383484e-01
5.340000000000000996e-03,2.168634583543834204e-01
5.380000000000000233e-03,2.078126517430945452e-01
5.420000000000001206e-03,2.219884647405936662e-01
5.459999999999999576e-03,1.982649685390772687e-01
5.499999999999999681e-03,2.538334200193282930e-01
5.539999999999999786e-03,2.334710789261353059e-01
5.579999999999999891e-03,1.614630298322421997e-01
5.619999999999999996e-03,1.548219273741189839e-01
5.660000000000000100e-03,2.405990618374968526e-01
5.700000000000000205e-03,1.991838463639460377e-01
5.740000000000000310e-03,1.834663379849872378e-01
5.780000000000000415e-03,1.212590283381046463e-01
5.820000000000000520e-03,2.381963440411803412e-01
5.860000000000000625e-03,2.422170959634917242e-01
5.900000000000000730e-03,2.259711013058177675e-01
5.940000000000000835e-03,2.481260761536348558e-01
5.980000000000000940e-03,2.107639716573304622e-01
6.020000000000001045e-03,1.799405351248810625e-01
6.060000000000001150e-03,2.128102263881515577e-01
6.100000000000001255e-03,1.804223663650259823e-01
6.139999999999999625e-03,2.805506468098359907e-01
6.179999999999999730e-03,2.924167391285151796e-01
6.219999999999999835e-03,2.186738568152027384e-01
6.259999999999999939e-03,1.562697020572914597e-01
6.300000000000000044e-03,2.175612020565229621e-01
6.340000000000000149e-03,2.832010307594560738e-01
6.380000000000000254e-03,2.665836274880994394e-01
6.420000000000000359e-03,1.564986218443024379e-01
6.460000000000000464e-03,2.978285388580417803e-01
6.500000000000000569e-03,2.551482702121500301e-01
6.540000000000000674e-03,1.453042777524989615e-01
6.580000000000000779e-03,2.271155090620578521e-01
6.620000000000000884e-03,3.064582202413960177e-01
6.660000000000000989e-03,2.190141466231904643e-01
6.700000000000001094e-03,2.237237193504909016e-01
6.740000000000001198e-03,3.097155942672328299e-01
6.780000000000001303e-03,2.040469399913391046e-01
6.819999999999999674e-03,1.922764517998459266e-01
6.859999999999999779e-03,3.015863722290865190e-01
6.899999999999999883e-03,1.203336161713642605e-01
6.939999999999999988e-03,2.192639720605620290e-01
6.980000000000000093e-03,2.024638779965472479e-01
7.020000000000000198e-03,1.821024365407464818e-01
7.060000000000000303e-03,2.805309345285558198e-01
7.100000000000000408e-03,1.982779817267945055e-01
7.140000000000000513e-03,1.320046866026276522e-01
7.180000000000000618e-03,2.735394212376626166e-01
7.220000000000000723e-03,2.694857619635880885e-01
7.260000000000000828e-03,1.290077449177783886e-01
7.300000000000000933e-03,1.884115899550844742e-01
7.340000000000001038e-03,1.941175145959255222e-01
7.380000000000001142e-03,1.248135774392281627e-01
7.420000000000001247e-03,2.734254466940770900e-01
7.460000000000001352e-03,2.502776140975758734e-01
7.499999999999999722e-03,1.510353696568801918e-01
7.539999999999999827e-03,1.468359454364874528e-01
7.579999999999999932e-03,2.035033564930150418e-01
7.620000000000000037e-03,2.111012399268667461e-01
7.660000000000000142e-03,2.156381899037193572e-01
7.700000000000000247e-03,1.062418249777312418e-01
7.740000000000000352e-03,2.010451980052292142e-01
7.780000000000000457e-03,2.692426448358297142e-01
7.820000000000000562e-03,2.355392720081397606e-01
7.860000000000000667e-03,2.899639513789832312e-01
7.900000000000000772e-03,2.037568015065636118e-01
7.940000000000000877e-03,2.488283858799629211e-01
7.980000000000000981e-03,2.419295026307015095e-01
8.020000000000001086e-03,1.514240415138864426e-01
8.060000000000001191e-03,1.492806211256749171e-01
8.100000000000001296e-03,2.046230197503574877e-01
8.140000000000001401e-03,2.016301050311647691e-01
8.179999999999999771e-03,2.650361155105482869e-01
8.219999999999999876e-03,2.554165330855221461e-01
8.259999999999999981e-03,1.869612098080773166e-01
8.300000000000000086e-03,2.626248087200098724e-01
8.340000000000000191e-03,1.428343570487160541e-01
8.380000000000000296e-03,2.469595538151919401e-01
8.420000000000000401e-03,2.545616052106512428e-01
8.460000000000000506e-03,1.548913577263021923e-01
8.500000000000000611e-03,2.037652361693624015e-01
8.540000000000000716e-03,2.839989011819985532e-01
8.580000000000000820e-03,1.933924250711934467e-01
8.620000000000000925e-03,1.739402405828053555e-01
8.660000000000001030e-03,9.369073733568999973e-02
8.700000000000001135e-03,2.067638462664025956e-01
8.740000000000001240e-03,1.635328565279406121e-01
8.780000000000001345e-03,1.732711719521868032e-01
8.820000000000001450e-03,1.201667875480030012e-01
8.859999999999999820e-03,2.705054222169211986e-01
8.899999999999999925e-03,2.652377550447589938e-01
8.940000000000000030e-03,2.165741191982044622e-01
8.980000000000000135e-03,1.920918640764722740e-01
9.020000000000000240e-03,2.070436616225329596e-01
9.060000000000000345e-03,1.849785117190493877e-01
9.100000000000000450e-03,2.414347003624919830e-01
9.140000000000000555e-03,2.269060545687787978e-01
9.180000000000000659e-03,2.998875949032809296e-01
9.220000000000000764e-03,3.089546526572301000e-01
9.260000000000000869e-03,2.871507879549375364e-01
9.300000000000000974e-03,1.897277069657473669e-01
9.340000000000001079e-03,2.862702158879196768e-01
9.379999999999999449e-03,2.555912191236262565e-01
9.419999999999999554e-03,1.361120148171853783e-01
9.459999999999999659e-03,2.090404823179156102e-01
9.499999999999999764e-03,2.302653021611534567e-01
9.539999999999999869e-03,1.561561792256292713e-01
9.579999999999999974e-03,1.638985808141266709e-01
9.620000000000000079e-03,1.303671883518660313e-01
9.660000000000000184e-03,2.362280129340215140e-01
9.700000000000000289e-03,1.769657984206089996e-01
9.740000000000000394e-03,2.206654291346852315e-01
9.780000000000000498e-03,2.453068964681332231e-01
9.820000000000000603e-03,1.244604877845086333e-01
9.860000000000000708e-03,1.952165324070615493e-01
9.900000000000000813e-03,2.811965716711619656e-01
9.940000000000000918e-03,6.104078330903745658e-02
9.980000000000001023e-03,2.375100930818873080e-01
1.002000000000000113e-02,2.422570446923301701e-01
1.005999999999999950e-02,2.333591230546226969e-01
1.009999999999999960e-02,1.492755650519834720e-01
1.013999999999999971e-02,2.301261945566064060e-01
1.017999999999999981e-02,1.648637848793372274e-01
1.021999999999999992e-02,2.265759805460487442e-01
1.026000000000000002e-02,1.693890365111533347e-01
1.030000000000000013e-02,2.157749347836388776e-01
1.034000000000000023e-02,2.552804515396497331e-01
1.038000000000000034e-02,1.698714726510849315e-01
1.042000000000000044e-02,1.934183586270963873e-01
1.046000000000000055e-02,2.658902521547532594e-01
1.050000000000000065e-02,1.958735293281277379e-01
1.054000000000000076e-02,1.778194219838777346e-01
1.058000000000000086e-02,2.371535739328978487e-01
1.062000000000000097e-02,2.552315892147173360e-01
1.066000000000000107e-02,2.060432135020497935e-01
1.070000000000000118e-02,1.809046536699833174e-01
1.073999999999999955e-02,7.723230721063759074e-02
1.077999999999999965e-02,1.972983977306407288e-01
1.081999999999999976e-02,2.769716000834957503e-01
1.085999999999999986e-02,2.408047031441699626e-01
1.089999999999999997e-02,1.793389141728807812e-01
1.094000000000000007e-02,2.246659930596138499e-01
1.098000000000000018e-02,2.307739844383620009e-01
1.102000000000000028e-02,3.074682066157810034e-01
1.106000000000000039e-02,1.699593203991811574e-01
1.110000000000000049e-02,2.217864662670919751e-01
1.114000000000000060e-02,2.214266703888378984e-01
1.118000000000000070e-02,1.925103731590422640e-01
1.122000000000000081e-02,1.677382963050615405e-01
1.126000000000000091e-02,3.504471255783087047e-01
1.130000000000000102e-02,1.789682333670475911e-01
1.134000000000000112e-02,2.260063709984050373e-01
1.138000000000000123e-02,1.758229988166488122e-01
1.141999999999999960e-02,1.209748493046949869e-01
1.145999999999999970e-02,2.512938603513877323e-01
1.149999999999999981e-02,2.878139651988107506e-01
1.153999999999999991e-02,6.225590320594025229e-02
1.158000000000000002e-02,2.066843152182973320e-01
1.162000000000000012e-02,2.060847876728381656e-01
1.166000000000000023e-02,1.854441407483248816e-01
1.170000000000000033e-02,2.049438046442205730e-01
1.174000000000000044e-02,2.567804084593977021e-01
1.178000000000000054e-02,1.486210652071114358e-01
1.182000000000000065e-02,3.683231396066837249e-01
1.186000000000000075e-02,2.047357678264699610e-01
1.190000000000000085e-02,3.012415132720070998e-01
1.194000000000000096e-02,1.821080088555765975e-01
1.198000000000000106e-02,2.997782631144842447e-01
1.202000000000000117e-02,1.881167781601154332e-01
1.206000000000000127e-02,3.359426860232319623e-01
1.209999999999999964e-02,2.142943969954752004e-01
1.213999999999999975e-02,2.508155289218141903e-01
1.217999999999999985e-02,1.606129315650116907e-01
1.221999999999999996e-02,2.710630955671424758e-01
1.226000000000000006e-02,2.362522936832382459e-01
1.230000000000000017e-02,2.335409407690064443e-01
1.234000000000000027e-02,1.132646607364162783e-01
1.238000000000000038e-02,3.276525605437468069e-01
1.242000000000000048e-02,2.045507229680053052e-01
1.246000000000000059e-02,2.494458343314965298e-01
1.250000000000000069e-02,2.036610503801413730e-01
1.254000000000000080e-02,3.036358412491806380e-01
1.258000000000000090e-02,2.256166801864584737e-01
1.262000000000000101e-02,2.571112295392173341e-01
1.266000000000000111e-02,1.581665459438312549e-01
1.270000000000000122e-02,1.984491688012081090e-01
1.274000000000000132e-02,2.296158987036744648e-01
1.277999999999999969e-02,2.295214209161001995e-01
1.281999999999999980e-02,3.021632067352646445e-01
1.285999999999999990e-02,2.320947470337077490e-01
1.290000000000000001e-02,2.001417734976266294e-01
1.294000000000000011e-02,2.553371475502479448e-01
1.298000000000000022e-02,1.746105395128351723e-01
1.302000000000000032e-02,2.143493481818041779e-01
1.306000000000000043e-02,2.731842617510915616e-01
1.310000000000000053e-02,2.596175245316830194e-01
1.314000000000000064e-02,1.645910334748941772e-01
1.318000000000000074e-02,2.671217424165400200e-01
1.322000000000000085e-02,2.585583762070386982e-01
1.326000000000000095e-02,1.864047729954214083e-01
1.330000000000000106e-02,1.958304690390145486e-01
1.334000000000000116e-02,2.291102766518446909e-01
1.338000000000000127e-02,1.772501854627339390e-01
1.342000000000000137e-02,2.350020536495426859e-01
1.345999999999999974e-02,1.732517266995257932e-01
1.349999999999999985e-02,2.824824937321125939e-01
1.353999999999999995e-02,2.850119575348317724e-01
1.358000000000000006e-02,2.434963142230646693e-01
1.362000000000000016e-02,7.747683080131523292e-02
1.366000000000000027e-02,2.846350659611099898e-01
1.370000000000000037e-02,1.661731685454963803e-01
1.374000000000000048e-02,2.333597209171511533e-01
1.378000000000000058e-02,2.754116192838825805e-01
1.382000000000000069e-02,2.120630773875041841e-01
1.386000000000000079e-02,1.570088921022997908e-01
1.390000000000000090e-02,2.145979755244085130e-01
1.394000000000000100e-02,2.268648004430665055e-01
1.398000000000000111e-02,2.705381473189323871e-01
1.402000000000000121e-02,1.866821677426750425e-01
1.406000000000000132e-02,2.221545753695665648e-01
1.410000000000000142e-02,2.751189719441211601e-01
1.413999999999999979e-02,2.478329221359520107e-01
1.417999999999999990e-02,2.390702775398563795e-01
1.422000000000000000e-02,2.009514327811823542e-01
1.426000000000000011e-02,2.014799336148913322e-01
1.430000000000000021e-02,2.817279990543680723e-01
1.434000000000000032e-02,1.975288754239359068e-01
1.438000000000000042e-02,1.613182973040868662e-01
1.442000000000000053e-02,2.340504586356931815e-01
1.446000000000000063e-02,1.717530803369693992e-01
1.450000000000000074e-02,2.170079759775462580e-01
1.454000000000000084e-02,2.781789359794408223e-01
1.458000000000000095e-02,1.818164857812973323e-01
1.462000000000000105e-02,1.836453992713114047e-01
1.466000000000000116e-02,2.391402282254892764e-01
1.470000000000000126e-02,2.846646270012184732e-01
1.474000000000000137e-02,1.037189392309701280e-01
1.478000000000000147e-02,2.241156921983168404e-01
1.481999999999999984e-02,3.144404961175487623e-01
1.485999999999999995e-02,2.581602248300078895e-01
1.490000000000000005e-02,8.536458732627802415e-02
1.494000000000000015e-02,2.095456450008586491e-01
1.498000000000000026e-02,2.208351719945212399e-01
1.502000000000000036e-02,2.129541478054456649e-01
1.506000000000000047e-02,2.148433712789012962e-01
1.510000000000000057e-02,1.382498171208970117e-01
1.514000000000000068e-02,1.698324748091041836e-01
1.518000000000000078e-02,1.788378699992358711e-01
1.522000000000000089e-02,2.691805742342360253e-01
1.526000000000000099e-02,2.933162049476968902e-01
1.530000000000000110e-02,2.477873347898352785e-01
1.534000000000000120e-02,1.439779855183443424e-01
1.538000000000000131e-02,2.017105375566123349e-01
1.542000000000000141e-02,2.023142827319234782e-01
1.546000000000000152e-02,1.232034048751652622e-01
1.549999999999999989e-02,2.736516051733809962e-01
1.553999999999999999e-02,2.177840446032671129e-01
1.558000000000000010e-02,9.516651958749666740e-02
1.562000000000000020e-02,2.223386602854079130e-01
1.566000000000000031e-02,2.514853780586087106e-01
1.570000000000000215e-02,9.884202525494989455e-02
1.574000000000000052e-02,1.996559971793769317e-01
1.578000000000000236e-02,2.862837384234240279e-01
1.582000000000000073e-02,1.404520948406487724e-01
1.586000000000000257e-02,1.710653187929503938e-01
1.590000000000000094e-02,2.943429684024971849e-01
1.594000000000000278e-02,2.268910031983680797e-01
1.598000000000000115e-02,1.557580202704060279e-01
1.602000000000000299e-02,2.131316169288818840e-01
1.606000000000000136e-02,1.049269447456601112e-01
1.610000000000000320e-02,2.091034533510063298e-01
1.614000000000000157e-02,2.155399239144447088e-01
1.617999999999999994e-02,1.159163529678855081e-01
1.622000000000000178e-02,2.458500471515905339e-01
1.626000000000000015e-02,2.096787528191693117e-01
1.630000000000000199e-02,1.699492845384294182e-01
1.634000000000000036e-02,2.399453542103550385e-01
1.638000000000000220e-02,1.610595821780763104e-01
1.642000000000000057e-02,1.308553572054219905e-01
1.646000000000000241e-02,2.964465438329538793e-01
1.650000000000000078e-02,1.317329453198748945e-01
