1.321514438047903528e-02,2.130256298764214226e-02,1.199258309094280023e-01,4.732641271877494581e-03,2.176303145507162487e-02,6.825456577820711995e-03,9.368557955638083523e-02,-4.012640927127730968e-03,2.362760653050963860e-02,5.788980589007566152e-02
1.012853274975440421e+00,1.417819360775864623e-01,-9.168644600038359238e-01,-9.445130671669226263e-01,5.120590850184619097e-02,6.561885569477856617e-01,-1.523367861547862134e-01,1.898584579927464544e+00,5.702488064701523029e-01,1.768025924332907728e-01
1.059797555983704176e-01,1.096197903186086758e-01,9.440156040595205911e-02,6.094607655432653093e-02,4.457716484986520844e-02,1.646328739744053887e-02,2.776459111069712327e-01,1.242322763841821089e-02,4.144021766626146408e-02,8.625505555008945724e-02
9.833223798839407781e-01,3.787299086015872840e-01,-1.289530792000824100e+00,1.992284565873208846e-01,1.128970012668904177e+00,1.066272105893333322e+00,-1.098044544476430406e+00,-1.131276116505702367e+00,5.540089691727196897e-01,-4.355421062919813124e-01
-4.318179877385864424e-02,-5.144907705377260027e-02,4.428849568997114683e-02,-1.128985400729913026e-02,-3.308009442260968075e-02,-3.953874719012040462e-02,8.366878678751940579e-02,1.717650791367919538e-02,-2.683187809928410522e-02,-3.267689454049754749e-02
1.550587052366033669e-01,1.821647632894879132e-01,2.960420228177156332e-01,1.599519320793687527e-01,2.131395648680460275e-01,-5.218877958030733975e-03,2.533950452550338128e-01,3.666171427616504719e-01,2.147031706078332824e-01,3.378748324900810451e-01
1.574663282973383360e+01,5.675304782735048548e+01,1.290007377363506436e+01,-6.402759667234278140e+02,-9.509590814451431129e+01,6.097579279751059289e+01,-1.613508333616445967e+01,1.746746774279379011e+01,6.031287213636423061e+00,1.704806323284878999e+01
1.524090813967903663e-02,9.443110479524808101e-03,4.057127037488809235e-02,7.325081376162454264e-03,1.310374311883874023e-02,6.188582705276701387e-03,7.553997365412939979e-02,3.763944539186783039e-02,1.646140400412461971e-02,8.109197385040887995e-02
1.889553503143907776e+01,-4.365290603123417768e+00,-1.057432901228201949e+01,1.245650468114613005e+02,3.015385582925317109e+01,7.174391809108255913e+00,-3.633366366169797690e+00,2.136544002030642542e+00,1.359959036759161854e+01,-5.397112153705769799e+00
-1.728480491057330326e+01,-2.897431577223342103e+00,3.170223346192560521e-01,-2.051163794313690047e+01,-7.597019904108655908e+00,-6.238368926540235115e+00,1.159090323746779783e+00,-2.636755611030623392e+00,-6.238076254297301837e+00,-1.904427664772097684e+00
1.899788262879435752e-02,9.923568538948854961e-03,3.716770619394835218e-02,5.786271954507011574e-03,1.730747253851864023e-02,9.871248500684543306e-03,1.061018231412891033e-01,1.568422497739197299e-02,1.699945599241449445e-02,2.965874818997402823e-02
2.083241479404319474e+00,9.939342495930018728e+00,-3.094495139474311873e+00,-4.593101280062422020e+00,4.338738678356605760e+00,1.226454881421206089e+01,-3.045239055031447428e+00,8.313078447589764552e-01,8.289518561995253165e+00,1.224414944067029110e+00
4.821641499621564381e-02,1.642691101489604857e-02,4.611440168586845856e-02,1.651716823552294190e-03,1.262104660714682622e-02,4.101568908029523848e-03,4.729409614384073868e-02,1.970823149558121982e-03,8.306834350246579055e-03,6.226501751271654866e-02
-1.537859117169125822e-01,-2.761342818212686456e-01,-1.007717262027647998e+00,-1.172446000379653019e-01,1.407002624080373743e-01,-1.315296856984977891e+00,-1.771780990894252783e-01,-9.694479733830736468e-01,-1.474127309671406483e+00,-7.091498546995712582e-01
-4.136974855204278434e-02,-4.047040596249797811e-02,2.007443857788638111e-03,-1.478844077743729675e-02,-4.925711279376093765e-02,2.882900105116834380e-02,1.383684717641777973e-01,-2.109306849028300471e-02,-5.712110161207639702e-02,-4.064700091830184686e-02
1.862542966829380253e-01,8.356489098962639750e-02,9.682958370061391096e-02,1.257943669726516341e-02,7.309412070722293153e-02,1.134091623828646991e-02,1.264964990890785068e-01,6.287850380297380082e-02,2.260285160730731227e-02,1.307426887935408677e-01
2.643847037171794057e+01,-1.357306506945294799e+01,-2.560980274478110985e+01,-2.216615263068798924e+02,1.595703711875115403e+02,1.301097675526285968e+02,-1.156561560996728844e+01,-1.498680885527731732e+01,3.333835606543125891e+02,5.278263906007551753e+01
9.404530164631669242e-02,1.177931986759155059e-02,6.696900389300122075e-03,4.512417959060411286e-03,2.384335178510234819e-03,9.709799828146375988e-03,2.354092336980769321e-02,2.552780040472186693e-02,6.669170221839331933e-03,1.409939286319439843e-02
-2.591332134857113001e+00,6.383679578615620187e+00,-9.739511129417500968e+00,2.211805411904979835e+01,6.350360946971402853e+00,-3.255704873579670089e+00,-4.167951173195103998e+00,8.502672198426622918e-01,9.148856651626473546e-01,-6.757736764532368490e+00
-1.022781253546185631e+01,-3.412108513908381724e+01,-4.983339619316923041e+00,-1.683522086434684439e+01,-1.010716672452337690e+02,-1.770976773724570208e+01,-1.530586447331937805e+01,-2.390979003801713887e+01,-2.217493793241110467e+01,-1.796837508451875465e+01
6.425840255236549281e-02,2.049873353944781790e-02,9.571449530997351227e-03,2.298234417207100592e-03,5.249480374314219322e-03,8.914114331076790007e-03,2.053131858042516952e-02,1.933004703708458838e-02,1.746600056239822323e-03,1.236220724058201964e-02
1.465009465251925658e+00,6.768339557528025630e+00,-8.619917216799956705e+00,-6.995851649674905914e+00,4.591093150014689428e+00,4.961188293322473797e+00,-4.356881269344110019e-01,2.361047932340700761e+00,1.936114220748101644e+01,2.307442264544863342e+00
4.634332488556215657e-02,1.278952061852832098e-02,3.654300435092432131e-02,4.324301777854684323e-03,1.211675726497812855e-02,3.558709248556325005e-02,1.657174276742351404e-01,1.248554606447926790e-01,8.345851748560246391e-03,7.631932045221706540e-02
-3.541873410420073864e-01,-1.314733691413246253e-01,-9.796697914585503764e-01,1.716195484493154177e+00,-3.088326190214129574e-01,-2.192973292229457027e-01,-6.464232782249919040e-01,-2.957560019978692778e-01,-4.130008562662008664e-01,-6.096104406872225878e-01
-1.354908933453113362e-01,-8.908898034037308900e-02,-1.489973339132640295e-01,2.922962449314992980e-02,-1.903255365508838559e-01,-4.122303027552563087e-02,-1.218045796516473295e-01,-7.918494105456908017e-02,-2.337323129942999456e-01,-5.558845774473052115e-02
5.976307888048557060e-02,1.255247329589334257e-02,5.236842838789355220e-02,3.780157302182128847e-03,6.823132329186733409e-03,5.847889447725886786e-02,1.210679598806054802e-01,6.073376999299210516e-02,9.276971368448228700e-03,1.507825358963921503e-01
9.759013179107485314e+01,-9.360533460311695819e+01,3.029508822508704924e+01,-1.620431522151195168e+03,-2.622684912493379557e+02,2.545566899088772317e+01,-4.477834910337255891e+00,2.975823291288641670e+01,3.917037040496129521e+02,2.582557281855745046e+01
1.969768681014915507e-02,1.345588776523698850e-03,5.242619471855477879e-03,1.017039096437571868e-03,4.070786049634973931e-03,5.205761235026314104e-03,2.665755623574900604e-02,1.469210198562781802e-02,4.247589073580787696e-03,2.796260981254502370e-02
-4.062992588907347269e+00,7.083108099700663463e-01,-5.296269026602121066e+00,1.024133134375546383e+01,5.626670177997043776e-02,-3.050496996102901814e+00,-3.870645469853909226e+00,-2.505026776872214089e+00,-3.369393340689704530e+00,-4.981269954610469064e+00
-6.517247908171756876e+01,-1.324965626192059460e+02,-6.292777030822671236e+01,3.145573447570624808e+02,-1.521977405834174988e+02,-6.749706441891758857e+01,-8.525472360570109487e+00,-2.658237706301381920e+01,-1.521395561312720304e+02,-2.353674028680475061e+01
8.026759295040266154e-03,3.699697179539733396e-03,3.317645357277938280e-03,5.382886632627497834e-04,8.893648289297461512e-04,5.701430854963296727e-03,6.031949022297516949e-02,-1.131946654777250426e-03,3.476315499247061448e-03,3.545657286886225168e-02
8.501178502995449193e+00,1.711332660506056591e+00,-5.296390346079395073e+00,-1.047476246667501876e+01,9.794211484149538904e+00,4.125824730110429606e+00,-3.148839744965702625e+00,4.573529065022317930e+00,3.076388793712431635e+01,1.600004263758229017e+00
2.572904253505989627e-02,3.581859310524004164e-02,5.812112596312695584e-02,7.933503190349935896e-02,3.036571677803242067e-02,1.493179030335697009e-02,1.203018154649953403e-01,1.645894186653724944e-02,2.172963616488274644e-02,9.858449138202532436e-02
-4.071747237084406001e-01,-9.753050482595812531e-02,-5.848900764862187129e-01,-8.380712371971905938e-02,-1.094565425192886576e-01,-2.256483088538289994e-01,5.884272897811233631e-03,-3.267628057558565891e-01,-5.180342211990344170e-01,-1.664822147029233479e-01
-1.459170726136780616e-01,-6.140102421945548006e-02,-5.443034620708735449e-01,-1.051420598687150126e-01,-5.338052207231883117e-02,-1.647260540506566839e-01,-1.970780737213836259e-02,5.884206067453529032e-02,-4.270237696699037966e-01,-1.030100621562755475e-01
1.593324585214826380e-02,1.494046780110204822e-02,2.224385616817619454e-02,7.376747260326410073e-03,1.369920274565335390e-02,2.140885147823819949e-03,5.552363789088159141e-02,4.144849488242612935e-03,4.712558914798354627e-03,4.597821409846679364e-02
5.890531776856309421e+01,-9.956725385959974517e+01,5.612714653141934917e+01,-4.758118092258650904e+02,-4.124033348852221366e+02,2.367994911122138149e+02,1.606182903220087776e-01,7.920853522819906800e+01,4.549892173359961589e+02,1.758238218798796737e+01
2.308493618480793493e-03,3.438652602327435266e-03,6.558671399193266409e-03,3.451559571577317905e-03,2.661282167979119821e-03,2.906368407849675792e-03,4.010048163589473302e-02,1.974201561466905688e-02,3.905269482274676199e-03,3.189660216877185372e-02
-1.251419803779595608e+00,-1.520420683611390711e+00,-2.436039627539103414e+00,-1.657540669526169852e+00,-2.948083218308081399e+00,-1.062210967620362823e+00,-4.984926728854531253e-01,-6.746858861769686744e-01,-1.702967089741443063e+00,-1.243357058649175784e+00
-8.024607064281594759e+00,2.101673928719165758e+02,-1.006637896754262869e+02,4.450994625769437789e+02,-6.527766615174301901e-01,-3.661551456229720998e+02,-1.261485351624730633e+01,-1.883882829416447535e+01,-1.163381119265036716e+02,-8.192048600539021663e+01
4.276237624075913783e-03,9.778632207812052064e-04,9.957847985765669319e-03,1.236427046291978075e-03,1.571370760278105981e-03,2.332087868754231796e-03,2.098084801950257997e-02,6.494729424848497829e-03,3.366562087470751589e-03,2.025268592474042256e-02
5.661722691975173305e+00,3.483098332375093253e+00,-3.237958766679853717e-01,6.500767465251430899e+00,3.772627796314717230e+00,3.346599464617317921e+01,-2.594739150530361638e+00,4.137473369827465497e+00,5.759663577187351891e+00,2.483319531908026789e+00
9.660634034517605329e-02,9.445149323376235417e-02,9.476068697151006359e-02,4.841158006549949738e-02,1.616435104511736165e-01,5.961781547474650014e-03,3.884026174199771142e-01,6.749557913071041471e-02,3.565921279937820376e-01,2.402157280312008647e-01
-6.293782915590523386e-02,-7.844266763193527559e-02,5.654138744481705670e-02,-1.321127013599931455e-01,-2.326848065750638239e-01,-3.087810983504170326e-03,-2.172795162566276694e-02,-3.634086228905138855e-02,-1.365693277763699864e-01,-5.871484535054306841e-02
-8.257803349331918619e-02,-2.636695693340057600e-01,-6.574777147031074520e-02,-2.932958551843369843e-01,-4.821618566974135156e-01,-5.947314363650538782e-01,-9.409877814439482346e-02,-1.148852701192917963e-01,-1.210994176549271273e-01,-1.158203878435933726e-01
6.579782534816967787e-03,1.917057708854549066e-03,8.861693066266520397e-03,1.415658449373807673e-03,9.973955227760710092e-04,1.120494152517464894e-03,1.041521265627077947e-01,5.630937022126913070e-03,2.494289505719222977e-02,3.223999804994403390e-02
4.186675158746918157e+01,1.477874748247190269e+02,-1.135247981332207345e+01,-9.329874586274736714e+01,7.693808828761369512e+01,1.119743900209471832e+02,4.111799954275292990e+00,2.567158548124885531e+00,2.422143315660168383e+01,1.873042969952334502e+01
8.956891575860314106e-03,8.587917303685330822e-03,6.122282481296684870e-02,7.720182913858271087e-03,1.290914988755431300e-02,7.799764798017313518e-03,2.854135010514322057e-02,1.565455311918906647e-02,5.471230982261162702e-03,2.098283178706156563e-02
-3.620804151185126885e-01,-1.103557150786779184e+00,4.224602249698329315e-01,-8.913167648330158066e-01,-8.341408074578957610e-01,-9.120883467756810692e-01,-1.978407526087252177e-01,-2.301225909455555108e-02,-3.161134565332677671e+00,-3.436309523122763054e-01
-9.414177008191694540e+01,-5.297143675430414334e+01,-2.133274941567219329e+01,6.468165366926849856e+03,6.483104948426158671e+02,-6.109275968170960596e+02,-3.410460830635053497e+01,-6.587623136185509054e+01,3.870413482566406742e+02,-5.834429710604133845e+01
1.355114903191396297e-02,3.551326557716974214e-03,1.836339099629914762e-02,1.835698000431769178e-03,4.946299771343583979e-03,1.390283022557858112e-03,3.193410028923796690e-02,7.185641562871779991e-03,6.601788176581755221e-03,1.744413976392067064e-02
2.152711736285123134e+00,7.532293975864970292e+00,-2.373481196457116305e+00,-1.262595181122499532e+01,1.104111271528057259e+01,2.305266736967745089e+01,-4.109656335331613342e+00,2.146191211757819239e+00,5.451750472320044061e+00,-2.467405296498761391e+00
2.109775716276122148e-01,2.288115877457287950e-01,5.881006967183649570e-01,2.235962652900674585e-01,5.570054116034687253e-01,2.276202578413703548e-01,1.546869926862695088e-01,1.942917274275502426e-01,4.373115363841882375e-01,1.796521554074317073e-01
-2.683995770258880073e-02,-4.116109658962442512e-03,-1.582625218958671337e-02,-4.031197740401828294e-02,-7.391890852810516221e-02,-4.158126576298042804e-02,4.962112415353059358e-02,-2.803486807732010182e-03,-3.711576353247343640e-02,4.964165920583825387e-02
-6.528943490249356461e-03,-4.129871847803923135e-01,-1.929347497266040989e-01,-7.444865272063726745e-03,-2.441881836155184934e-02,-4.250655291166166583e-01,-2.242981646170592314e-01,-2.125282510265569247e-01,-7.166754026974929415e-02,-4.745393103482060115e-01
7.956551107129471168e-03,1.618217655819879008e-03,3.066552284880266419e-02,3.057453525918607182e-04,7.270195060110624941e-03,3.224088910393742551e-03,1.007629005895291190e-02,2.209603909244108391e-02,6.474702102988272139e-03,7.073625952207931479e-03
9.406069022854214978e+00,4.494545967529349184e+01,-8.131882099132607067e+00,-2.240840907327662705e+02,4.830453819065443355e+01,1.057209198974873630e+02,-8.913736733122282985e+00,1.777016642017347792e+01,3.868695583592332810e+01,1.812922801648007010e+00
8.904981508872067061e-03,4.730909949085142230e-03,6.123116173614748248e-02,6.676834645690878783e-03,1.381046458751539500e-03,8.273573757852177926e-03,3.509724945810741709e-02,5.746142099815464144e-03,1.979855282253226503e-02,2.219024150944277907e-02
-3.069486088897603882e-01,-2.785655630864498633e-01,2.000684045955839485e-01,-9.460693943806178230e-02,-6.267426479668027905e-01,-1.065461943764065694e-01,1.423418694399309903e-01,-2.425939130049901971e-01,-2.290977798050077563e-01,1.556204094178080533e-01
3.809544842916317862e+02,4.887875841254161060e+03,-8.834481356984055367e+01,3.237027688135005519e+04,3.087895554616778099e+03,5.743290463095322593e+03,-4.135437585302760510e+01,2.738880384990034145e+02,8.671564542438129592e+02,-2.610728917377952030e+02
1.903230701513998046e-03,2.367931792994600309e-03,2.223021334542950311e-02,1.249253174602437625e-03,1.140690469622406261e-03,1.049964394146773615e-03,3.243085832450951639e-02,1.097203497666823617e-02,2.067839606970699531e-02,2.833919262003689425e-03
1.376598359192421350e+00,1.922439710611056451e+00,-1.460522572087252113e+00,3.422690841722987898e+01,8.768924676430181364e+00,9.312344813611739269e+00,-1.841920762961959834e+00,1.483631810161087916e+00,1.144015535207640655e+00,1.079290621621411261e-01
2.415008869254048895e-01,1.402356296766365640e+00,7.992721558602651211e-01,3.306683426797861758e-01,1.494259355358362740e+00,3.223982394122650308e-01,3.730565507905898026e-01,3.899422100369072663e-01,9.726270840825939068e-01,5.340647283187299754e-01
4.308672855858991469e-04,-1.041224809747705315e-02,7.361776445605791586e-02,1.213644824739017539e-02,-6.706385975459691791e-03,2.627468682271730596e-02,2.890824704947576526e-02,-2.464837836833169010e-02,-6.488363877960817705e-02,1.893378322923056816e-03
-1.765441204260063124e-01,-2.759634455681422155e-02,-2.799780969848258971e-01,-5.884556171641012190e-01,-8.810601428390238410e-02,-7.450163753070512263e-01,-3.755367402172932745e-01,-3.310665973960548736e-01,-1.025260626218441329e-01,-2.908509317788578463e-01
2.082083291949410591e-03,4.329783381571301708e-03,2.835362485309342664e-02,2.622639836697244434e-04,6.219517582068584231e-03,7.673661899653293943e-04,8.650081262169940707e-03,4.338789587996320918e-03,9.611074710642722452e-03,4.846566085494590642e-03
1.305493881495631925e+01,2.160430453361234626e+01,-6.329886463247061945e-01,1.018559430297596293e+02,1.738769124226486440e+01,5.192564290659372261e+01,-3.884919532763973393e+00,-4.754005401314524426e-01,3.917801161408435462e+01,5.256568660234054446e-01
1.240750110111649325e-02,2.704245838967293293e-03,3.184458945313613926e-02,1.303385623820948504e-02,9.021296891935544349e-03,1.372722330471266676e-02,6.574854594471493674e-02,-1.185646223451603150e-02,9.254446951101507821e-03,3.482323450593544784e-02
1.519852178788326513e-02,-2.568691245181612889e-02,-3.262473940896436914e-02,2.085153815674586214e-02,-1.193237362486412739e-01,5.503130751675678473e-03,1.251789634843000765e-01,6.837887112395986400e-02,-8.921813732988907730e-02,5.993596069653895492e-02
7.541322339162419439e+02,1.023556827466271784e+03,-3.673432367840676704e+01,9.071244323839417120e+03,5.254924016215035408e+03,8.004648980683658920e+03,-5.662918859888917211e+01,7.528619682649224210e+00,1.616410099836007930e+03,2.273045382530247949e+01
2.950301834439694650e-03,3.744862385008220895e-03,1.158716312849048836e-02,3.079186919997160734e-03,4.242135282059603281e-03,3.184614261415781925e-03,1.210220694571381705e-02,6.645267057090232556e-03,5.059466830530370482e-03,1.095762572683137669e-02
4.707717298192542477e-01,4.275411681779723860e-01,-6.321974970239815361e-01,2.309101239338205325e+00,2.862503973641213229e+00,6.440555520781203747e+00,-1.144012690865416237e+00,1.044336424508420375e-01,1.099415096470840236e+00,-8.460962613560438217e-02
8.254697282388503421e-01,4.000268237801435367e-01,1.899106154915758404e+00,4.537863131626016511e+00,1.118992819449773579e+00,4.497511234553373427e+00,7.995471671944601733e-01,6.672249288761195052e-01,2.287086344109331204e+00,9.300137807647773647e-01
7.303617776075557212e-03,-6.517440794156397106e-03,1.498995004058409526e-02,-3.285506444305677422e-03,1.238604863670761218e-02,2.536812476885520490e-03,2.011970793100615121e-02,1.985933092227769661e-02,3.405624145728673724e-02,6.542551148045078549e-03
4.667183028275247170e-02,3.464528922005690684e-03,-2.920326684730844002e-01,1.873974333658001423e-01,1.043346728070025480e-02,-4.377702645844375878e-02,-1.979105420376043034e-01,-2.692641187218682841e-01,-2.026639618708871993e-01,-1.514552005337312379e-01
1.255694516867078775e-03,2.705830491851515026e-03,6.389878305451691942e-02,3.050558689351432796e-03,2.755611171256529181e-03,2.755602212567243546e-03,3.543783278014756705e-02,5.277596221711883077e-03,5.553524003982958715e-03,4.479179670217743950e-03
3.128622833308533746e+00,6.365482275386200151e+00,-9.307552150788644951e-01,2.920258968029959323e+00,2.159774218436617588e+01,1.074191059248571456e+01,-1.562890044485844454e+00,-6.473356533305071325e-01,4.259281859505300361e+00,1.802282497944305562e-01
9.845980553222694054e-03,3.018824736166248000e-03,3.170551567778124441e-02,1.879627985679900148e-03,-7.096008260001297405e-04,2.632600828465081824e-02,7.895890808464754718e-02,1.134024964151461763e-02,2.627455709006493514e-02,1.810018644822465606e-02
2.719825779258864401e-02,1.423616297913368181e-03,1.237688057505095113e-01,-4.225655918426575453e-02,1.749451512075906592e-03,3.956667592086301338e-02,2.613960868697066953e-02,2.020694939779711652e-02,7.313467773955138751e-02,2.677301948008800961e-02
4.507285076165207443e+02,1.449380309760242881e+03,-8.538407183148927970e+01,-4.018206039990562658e+03,3.367759233140106062e+03,5.521832118966342932e+03,-2.303957312536890356e+01,4.619209774924906924e+02,2.021721960773177898e+03,1.526910154277888978e+02
4.052372758014090998e-03,8.253564380935345026e-04,1.386530682498320934e-02,2.694815366398298998e-03,2.517521328212192662e-03,2.896303907110645091e-03,1.042979455252101943e-02,7.801565366951916658e-03,7.565602635347949863e-03,7.425796044871091350e-03
-2.054515877530378731e-01,2.597510189472196918e-01,-1.386804540774480010e+00,1.147341471061438689e+00,1.067537602483590531e+00,-2.572354556467975506e+00,-3.104645977353502340e-01,1.421501570456890073e-01,4.887719903311258940e-01,-5.960329361645245738e-01
4.171807143790311478e+00,9.550904405155258292e-01,6.227982401538956658e+00,1.378952813650535880e+01,8.416128500899837661e+00,8.173046186109287348e+00,9.325852534841282404e-01,1.680410639072556389e+00,8.842054244105801430e+00,1.851965209623677389e+00
4.189163708810080163e-03,-6.705754449842266270e-04,5.980092665646490405e-03,2.435883243849871951e-03,7.407585374034370701e-03,4.058210418786982986e-03,3.418646652252975426e-02,3.302699084166614519e-04,4.192652688748018525e-03,1.158131498715703200e-02
-3.098343034514675336e-03,1.765140643134962412e-02,-4.200311900112883023e-01,2.199328395014527593e-01,1.822904315444648371e-01,-3.912132928684138866e-01,-5.754991126090532733e-02,-7.897056568399110632e-02,1.299983372718647168e-01,-7.650472192324168919e-02
1.079298312707920038e-02,2.456856033170235105e-03,4.994157069335918714e-02,3.789972805243047981e-03,2.809855473694682863e-03,5.268329808119180495e-03,1.940164240247164301e-02,-3.020629580458479568e-02,1.283622059186042066e-02,8.238362526899229918e-03
1.064034926055157787e-01,1.115324901638785615e+00,-1.727795502419767093e+00,7.579527805957773090e+00,2.532147579565253270e+00,5.111878176308655597e+00,-3.212351696806038936e-01,-2.885275525449086942e-01,2.504144765560643471e+00,-5.902988385649612368e-01
4.032688259408980826e-03,8.484149577651229875e-04,4.008164811703510827e-02,1.013391843609309133e-03,1.416820200096448323e-02,6.046672573081638899e-03,5.047470483344709130e-02,2.507115667090276112e-03,1.014039997127714164e-02,1.006114326059179796e-02
2.031647718966108143e-02,2.800752059051680315e-03,8.864282251473050434e-02,4.612007905953062134e-03,2.621048903733614460e-02,1.298257980294174364e-02,2.705687562971813981e-02,5.481042919051348078e-02,1.631848165355252733e-02,1.145853024121340664e-02
1.198396864002694201e+03,7.948390142360880191e+02,-8.913497697933510722e+01,1.147686661363397798e+04,1.581114924892857061e+03,4.020737238197440547e+03,-2.399440521697744089e+01,1.638140791140866881e+01,2.130219670857012261e+03,1.017220731853335423e+02
1.607889078771569929e-03,1.645404140929600289e-03,1.202036026152740987e-02,9.878759072426248136e-04,3.870345235947218656e-03,7.592720820572548997e-03,2.259443636262511643e-02,1.045861516493687936e-02,8.375447748005779985e-03,4.531819094072947647e-03
1.181901306589939749e-01,6.341061397443212289e-02,-9.474597377489747396e-01,4.877018482531397248e-01,-5.289459218170726729e-01,-7.432446652933051290e-01,-2.842142826335523065e-01,-5.902191182137352943e-01,-2.303031158644854026e-01,-3.115290673347511086e-01
2.177060978091198606e+01,1.437491293828411454e+00,1.471002933443859995e+01,-1.006276280225922477e+02,1.587237901795723261e+01,2.216401879983703438e+01,2.459088834648002653e+00,7.027973586059200528e+00,1.222648403021925745e+01,3.797153972238817676e+00
2.411528095435409597e-03,1.852268201173335816e-03,1.528686804676097910e-02,1.131702401765004133e-03,3.798288454634905602e-03,3.134682386245768188e-03,1.023910231492087750e-02,1.436400249839408019e-02,7.703296723137425042e-03,2.205478975488092078e-03
3.531745380438695153e-02,5.116061949214274762e-02,-3.528690205787844980e-01,4.209215582417893953e-01,-3.256208357548411869e-01,1.537201745180002133e-01,-1.458874375884659236e-01,-6.576701117571180644e-02,-3.712121530037731931e-02,-3.872472897902876771e-02
5.580841881054748703e-03,9.424833331560860880e-04,2.052045128648807490e-02,2.673023867551695913e-03,3.307177757735065785e-03,3.521845428586429377e-03,4.069754233127657883e-02,1.034247269828184740e-02,9.229299844495882782e-03,8.530216990543239633e-03
-4.800467591396676004e-02,-2.441509399994379048e-01,-2.720389555268095894e+00,5.557710484457489386e+00,-1.293611641296268377e-01,-2.370689903202458926e-01,-2.659836899995235981e-01,-6.335484837900886568e-01,-1.212506564965681655e+00,-5.935403282318901796e-01
8.550819532716991481e-03,1.721480625519679081e-03,3.373844184727101819e-02,-4.595421807030938312e-03,5.905115494799512837e-03,5.909603466264851633e-03,1.577857965586049876e-02,1.918497619173618884e-02,1.437863047462671282e-02,1.965416519466876843e-03
2.969928870779930952e-03,1.595984461799794312e-03,1.433630733329485651e-02,1.088665028055992587e-03,6.220338128587152814e-03,3.411272799863774088e-03,1.814885301882324456e-02,6.703284766451315935e-03,6.594416114129627270e-03,3.608162930989525750e-03
2.024366109385015307e+03,1.218769485970746473e+03,-8.030015242715693091e+01,-1.210986184603068541e+05,-1.353414824158745887e+03,4.764562757434174273e+03,-2.074880339001971663e+01,2.071874738999167409e+00,2.148837502320643125e+03,1.465017069701189882e+02
