1.964645280513930559e-01,1.052210327762639619e-01,3.183626232028317626e-01,3.636777038965913755e-01,2.340141379381152353e-01,2.048532210371875883e-01,1.374362136771710430e-01,1.480301698634955802e-02,3.192614414722653726e-01,1.436016317553560351e-01
1.916304347468087144e-01,1.069383747879218138e-01,3.006030871917320657e-01,3.671764407619204640e-01,2.348657812342137829e-01,1.820008599111863912e-01,1.202591008791401850e-01,7.199680872699834588e-02,3.253877485885958154e-01,1.288465417730546569e-01
1.875688838087387067e-01,1.073980344692343908e-01,2.840895241295176010e-01,3.612927704164373699e-01,2.267453943685343587e-01,1.671160889226627755e-01,1.079206064817762462e-01,1.352412447780989846e-01,3.366773572613583343e-01,1.188160801497952085e-01
1.858621582606565792e-01,1.074671642636089580e-01,2.745249704303537874e-01,3.557101757295025868e-01,2.209455129649102179e-01,2.017899219158372226e-01,1.301281633237841295e-01,2.210476672054827174e-01,3.117518796560021510e-01,1.487696047302621005e-01
1.805018618559603438e-01,1.058147710426217275e-01,2.554248885431303906e-01,3.513789458154246703e-01,2.240421647218905354e-01,1.764226276629475842e-01,1.081251960292413800e-01,2.289697738017837381e-01,3.027833978479643195e-01,1.266030183951946109e-01
1.802601519969823374e-01,1.064415854159785069e-01,2.397532558883073706e-01,3.538286915179281178e-01,2.100123023316364246e-01,1.473776988200065363e-01,8.912503121229974068e-02,2.217352286346882251e-01,3.239839991025118549e-01,1.074205865841146995e-01
1.735290268889754517e-01,1.043312071081049508e-01,2.282979040408467941e-01,3.577915160203549161e-01,2.119713121095109787e-01,1.490464413226190166e-01,8.953328777219009271e-02,1.962979619368687423e-01,3.795021518468733590e-01,1.111466790587609665e-01
1.690561953163681463e-01,1.006067237813099702e-01,2.140223286119052604e-01,3.623507168229612718e-01,2.017049137592430152e-01,1.715700753946693413e-01,9.914097260377657816e-02,1.252292766160536253e-01,3.669714011448956259e-01,1.259367863837599355e-01
1.651078162017035056e-01,9.917392419373148582e-02,2.012606000411349960e-01,3.561952360039281618e-01,1.959190274483489647e-01,1.615937965980595026e-01,9.445849174481413257e-02,5.370314260265839079e-02,3.086265394289923747e-01,1.228347312914640777e-01
1.586238968883873779e-01,9.574233912199002494e-02,1.936690233466065447e-01,3.499682700442425798e-01,1.870838837139508493e-01,1.167587608823108525e-01,6.773558827758377476e-02,-7.542361061764037491e-03,2.627226411181651788e-01,8.911183787607757090e-02
1.561771571398635206e-01,9.246439730664970935e-02,1.813041118363449833e-01,3.436110057982655897e-01,1.728000474345870452e-01,1.349712296570726999e-01,7.691330746733984758e-02,9.773744743572405913e-02,2.720907319933600355e-01,1.018084210510345200e-01
1.547351266041424034e-01,9.009521301262390924e-02,1.725018139440212539e-01,3.446803969297410619e-01,1.640869495324006333e-01,1.519779772227082826e-01,8.909138091787284497e-02,1.063607948586759583e-01,2.755683679737351288e-01,1.188664043348269944e-01
1.536977986523416495e-01,8.792958337729714358e-02,1.667785628980590351e-01,3.509273006615857282e-01,1.545519732427066417e-01,1.399801404298215701e-01,8.126835069722163074e-02,1.488459537262122878e-01,2.822277383505061854e-01,1.071899106832819304e-01
1.475044761827903061e-01,8.520108460638256553e-02,1.568900535122674245e-01,3.498932950692134058e-01,1.438523798621318128e-01,1.020937061848101596e-01,5.919563952443080562e-02,9.133003815256195146e-02,2.543847644823289400e-01,7.729714605749578304e-02
1.412428050777505828e-01,8.219915748860757987e-02,1.487483882291986692e-01,3.439455277583116644e-01,1.312265463606053784e-01,1.269143019738940836e-01,7.697553541652953080e-02,1.177808219020937686e-01,2.345300231341614638e-01,1.002376523354815835e-01
1.383530656112176294e-01,8.143131679146849156e-02,1.433813676465073295e-01,3.302015441927106942e-01,1.226894688367631964e-01,1.365338525525181812e-01,8.318886225083338415e-02,3.756458179930709240e-02,2.550818829366381935e-01,1.050259465715537299e-01
1.338622417426088562e-01,7.750054302529861550e-02,1.399539968702583070e-01,3.192388655245761986e-01,1.128448728451801469e-01,1.226832914548950104e-01,7.812174664885816744e-02,-4.509993009486579392e-03,3.131687032884727384e-01,9.655654190186960251e-02
1.273246220181205035e-01,7.445426853022793501e-02,1.309192004861546021e-01,3.146672626722575861e-01,1.094010645800946868e-01,8.680334933314066970e-02,5.892437437949747669e-02,-4.066394749684016340e-03,3.189721471772778427e-01,7.130282265778076223e-02
1.213349242676295542e-01,7.230669703142135474e-02,1.284883773605609014e-01,3.128695643202293875e-01,1.004152868517338842e-01,9.869493221614124290e-02,6.844129953763918028e-02,-1.141199153150175994e-03,2.766241449156780496e-01,8.050608557831628875e-02
1.179569138479343998e-01,6.805236903591542486e-02,1.280818713199367576e-01,3.082274673133705845e-01,9.718979835043974058e-02,1.219138598601352264e-01,8.998909072611636917e-02,7.486809738244090684e-02,2.296773135900959106e-01,1.041727745277563760e-01
1.147636815218680967e-01,6.438717396191716291e-02,1.216407137295370394e-01,3.015999420747330628e-01,9.270497489473661368e-02,9.454885865944330503e-02,7.233722325421081123e-02,1.876196834180441156e-02,2.197785486637586216e-01,8.158023180484463843e-02
1.075570780004362487e-01,5.934399834873800572e-02,1.197567399976474101e-01,2.873568243834442315e-01,8.567915707758871902e-02,7.663669684049301267e-02,5.947661286753814364e-02,1.381191587208253357e-01,2.336498002604153190e-01,6.610446140399139914e-02
1.016350652585968906e-01,5.527993477958362961e-02,1.190922906447882262e-01,2.750232100934582036e-01,8.451033868217455725e-02,7.973586821249165069e-02,6.586102291481991944e-02,1.593626365935842722e-03,2.273137122130337029e-01,7.259606125880224692e-02
9.844843390696414454e-02,4.961612039558427334e-02,1.143829288698420127e-01,2.689760208237414463e-01,7.827880583858953800e-02,1.006119192840475990e-01,8.505320014997450051e-02,1.070212194537714517e-01,1.949681239502388808e-01,9.154443994663287454e-02
9.441418669099711780e-02,4.521891491470537289e-02,1.125688783452550995e-01,2.636477973103683037e-01,7.924331598971033619e-02,7.912433843855359861e-02,6.935735046780171220e-02,-5.352961341202040063e-02,1.692130039848181167e-01,7.471316176927574049e-02
9.061531148578783057e-02,4.071740785246585892e-02,1.115741973672979698e-01,2.588618562603293705e-01,7.790775243080194645e-02,6.059479149610975945e-02,5.726781872237290960e-02,4.560469100287023458e-02,1.845609725519356537e-01,6.203080130851922058e-02
8.812584211163361492e-02,3.507583176435161848e-02,1.070143035601116427e-01,2.468696523322278236e-01,7.559031927343425050e-02,6.044012809836671329e-02,5.693881655834873157e-02,1.325574754822677129e-02,2.185664347661477047e-01,6.143302821697939342e-02
8.321301907933564834e-02,3.103619557418828279e-02,1.067738891515660898e-01,2.297420577084151594e-01,7.412873092212972359e-02,7.992547898622913427e-02,7.871306107146489039e-02,9.055228610798356226e-02,2.651801248840947589e-01,8.692272866488370830e-02
7.983396302849338211e-02,2.682971091877495856e-02,1.049675356769751017e-01,2.136072950582909580e-01,7.243269448098359209e-02,6.163638247406812848e-02,6.169878812367864118e-02,6.928405259908049230e-02,2.422520515063621704e-01,6.942857633102338111e-02
7.579332455056821127e-02,2.312358455997198803e-02,1.028567409049444131e-01,2.021455245400312906e-01,7.181313872317343638e-02,4.513650814049473964e-02,4.335990386799502133e-02,7.281126430557069429e-02,1.966005413334545870e-01,4.969576782056131514e-02
7.125891385926831634e-02,1.967317487949087756e-02,1.006099665809603860e-01,1.962484566821617871e-01,7.052073716180726204e-02,5.253351339960772581e-02,5.168376864767343370e-02,8.652837219554690429e-02,1.819032789437844966e-01,6.145071403057351250e-02
6.715950492263833560e-02,1.657763293141904445e-02,9.850789391126059391e-02,1.898811397526093958e-01,6.889463134331440253e-02,6.162357312378885510e-02,5.919819545757516732e-02,5.981962177713485290e-02,2.110206967641473641e-01,7.214427117695852709e-02
6.303326855157989628e-02,1.401898159408389646e-02,9.674925263038004764e-02,1.798766539767409356e-01,6.610954055673080865e-02,5.758899442519376660e-02,5.341944501131289796e-02,4.938544183364438483e-02,2.005931840879577877e-01,6.802866694351367149e-02
5.820540072292994249e-02,1.141138370742860418e-02,9.205057926593854245e-02,1.684531554966675337e-01,6.476708549800654080e-02,3.569169955074436018e-02,3.351929507969483857e-02,4.107122222552563040e-02,1.711993344625782620e-01,4.400359899131440350e-02
5.428371389694886667e-02,9.438590739145470698e-03,8.947704359938635221e-02,1.561499615422813347e-01,5.951057761220236719e-02,4.593845176407796577e-02,4.110333429605882161e-02,6.284398415579872665e-02,1.335482116878335124e-01,5.502602662047642590e-02
5.170463134733548766e-02,7.519702210960839579e-03,8.630193386195439409e-02,1.476369658921493078e-01,5.743935153464087284e-02,5.518661671428780335e-02,4.819982521603253384e-02,6.739922412377181982e-02,1.351478405899216029e-01,6.702883042087474930e-02
4.866581822984815398e-02,5.825316765226034969e-03,8.215772035379081961e-02,1.436673082513863497e-01,5.259643042296015258e-02,4.859190789467553173e-02,4.272767722804939744e-02,6.199616058847152306e-02,1.603692707576050147e-01,6.055337006404749173e-02
4.469303977680109952e-02,4.575476408763304650e-03,7.903859403368558578e-02,1.382527819659934709e-01,4.947477090930752636e-02,3.250097138234857297e-02,2.688188421125535174e-02,5.306518027437377022e-02,2.124627044296029665e-01,3.796214693130927492e-02
4.086409929107905764e-02,3.532464477142775294e-03,7.616076074963283593e-02,1.309498316043888055e-01,4.669515573887767640e-02,4.710422920179175438e-02,3.872533475118040275e-02,5.948484473766467440e-02,2.067552616510754115e-01,5.530933333812634856e-02
3.860785178518164051e-02,2.755870162342530585e-03,7.156977026336007464e-02,1.213682570122375376e-01,4.149130577695478439e-02,5.148666240578845393e-02,4.220071017320834589e-02,5.640944733151483786e-02,1.793923455541154843e-01,5.927457872723407295e-02
3.668004033202207359e-02,2.184058339632350462e-03,6.877530404221945948e-02,1.107515178646913540e-01,4.078923856022834832e-02,4.624015956818466194e-02,3.612749222630315393e-02,5.016854620794920783e-02,1.551906271319553055e-01,4.969521774260612229e-02
3.452050295719041179e-02,1.828214492174127506e-03,6.562195409463834894e-02,1.044814259132530593e-01,3.764224886644230994e-02,3.559728915949227773e-02,2.906820732366110702e-02,4.498816935680281792e-02,1.923834038704792526e-01,3.936857606070241072e-02
3.231694322937523484e-02,1.648326645117214511e-03,6.091456676587030800e-02,1.017711982606705895e-01,3.566578577931064920e-02,4.164309288871515663e-02,3.466940419411079083e-02,5.301532864104854803e-02,1.900335642574100536e-01,4.515721490972275654e-02
3.037173321794266537e-02,1.551087955305426817e-03,5.733872982397085483e-02,9.921433245648145216e-02,3.316704734885343037e-02,5.596374330384701334e-02,4.627370885657814542e-02,5.720415467416129635e-02,1.669026704446664178e-01,5.889488166449368539e-02
2.847089734281931656e-02,1.614565990386036516e-03,5.467715114503741980e-02,9.685261288334588714e-02,3.045797346531712094e-02,3.890298911248282754e-02,3.483432396466374509e-02,2.881485028069277754e-02,1.172615226927842952e-01,4.250410630370800302e-02
2.547304310041703310e-02,1.721437279985348632e-03,5.104745645330228954e-02,9.118023153253000668e-02,2.881120367073830221e-02,3.634355428158227153e-02,3.202837766263860048e-02,4.382799759668244005e-02,1.074385565885486588e-01,3.774801075664709071e-02
2.369894815535976765e-02,1.893558308745989542e-03,4.674688110459494089e-02,8.645353433916599939e-02,2.729249489468900391e-02,4.237641801082637355e-02,3.721812889569969807e-02,1.489836982369085669e-02,1.165858978232106186e-01,4.298713715277358710e-02
2.253060423110272645e-02,2.133899476897097199e-03,4.573448955256177034e-02,8.255799862571124026e-02,2.574282333625420652e-02,4.870728087868270856e-02,4.436392244734786022e-02,6.298808035181505116e-02,1.662057079486738420e-01,4.996219059633245918e-02
2.045468631774862919e-02,2.413385308747412715e-03,4.282795407696703138e-02,8.116972158849800056e-02,2.435511268590348152e-02,3.840170412587271681e-02,3.373348795746115153e-02,8.692154510119121102e-03,1.703837185387872544e-01,3.712366107989430869e-02
1.915930518350048711e-02,2.735100214491510348e-03,3.964045544245425184e-02,8.080145706198034461e-02,2.340531486947288256e-02,3.993734905385565997e-02,3.678333850806395078e-02,5.142444778847704567e-02,1.596555045378880711e-01,4.095977764894419282e-02
1.733717590255957897e-02,3.050708015116409492e-03,3.860395256189431967e-02,7.937113447400322153e-02,2.193178930433971330e-02,3.572062462915094605e-02,3.410095623002541015e-02,9.048176436331325026e-03,1.347486824515632953e-01,3.725737229269377587e-02
1.604636285379749255e-02,3.442012625838759658e-03,3.602851224454686058e-02,7.534095197104512254e-02,2.144960656437942120e-02,4.073628355267883833e-02,3.844497266361249221e-02,3.747682273916460444e-02,1.723035344993202045e-01,4.258384016842214209e-02
1.526454510218897345e-02,3.840983511905300771e-03,3.380356844774586034e-02,7.135695106273254318e-02,2.003599201152657383e-02,3.287848026833474491e-02,3.287735548745805009e-02,-3.439629303638426505e-03,1.935682541673155732e-01,3.729463642151981118e-02
1.416115722685194062e-02,4.100074228743532355e-03,3.269063542954683127e-02,6.816874423115847070e-02,2.005912495523939562e-02,2.863538358801763842e-02,2.819466584974807816e-02,6.421212990498486109e-03,1.835681902882085326e-01,3.278650310702720810e-02
1.319518304164969159e-02,4.539579066684484507e-03,3.033747332519267162e-02,6.774221098904278926e-02,1.894034179103814067e-02,3.263486381127737868e-02,3.122334556289005011e-02,1.074516170079962279e-02,1.191284786856962735e-01,3.827844733372871150e-02
1.222828777265015480e-02,4.788950132180796841e-03,2.868818948320399700e-02,6.941566921931495437e-02,1.747364312093374270e-02,2.753876555923032501e-02,2.722308812642645556e-02,1.477537763833935459e-02,9.510191918247727638e-02,3.479379445536350673e-02
1.137765796630835734e-02,5.122117189016249517e-03,2.815413183473712555e-02,6.907477880646988033e-02,1.679089809560270138e-02,2.840257249131508330e-02,2.658782081803669206e-02,2.540186498328149065e-02,9.804121990060379876e-02,3.593641247192673471e-02
1.074098707512610197e-02,5.447222313823299640e-03,2.611674978829805691e-02,6.829672483143597872e-02,1.486245950158335966e-02,2.308049097392275359e-02,2.144790284344242834e-02,1.099848552896714321e-02,1.273334590921983145e-01,3.130650001409421290e-02
1.004490806641157759e-02,5.755161775459894172e-03,2.520132860254854779e-02,6.544758744162822162e-02,1.421502555202444791e-02,2.240288245506606019e-02,2.134796774931568830e-02,2.498580808577882673e-02,1.350670357773039454e-01,3.313065028003244622e-02
9.468270740051186116e-03,6.059968324937680707e-03,2.446357755830358069e-02,6.390416325284729859e-02,1.286885612669406813e-02,2.070553760785456138e-02,1.860039546289541171e-02,7.689039531530410775e-03,1.340651242404251597e-01,3.125971334964190024e-02
8.678181164669505551e-03,6.186442475535029219e-03,2.307138925033943438e-02,6.443311281125889411e-02,1.168038230481545370e-02,2.190764512612852419e-02,2.027699030231267657e-02,1.345228270442461183e-02,1.075355419234331200e-01,3.774810498590244062e-02
7.724651545412640312e-03,6.691979878588108326e-03,2.210990811356131416e-02,6.514510917545285329e-02,1.081249902926786216e-02,1.450365110441068778e-02,1.351667842353527008e-02,2.636560965608570565e-03,1.319171365961116504e-01,2.654486618230593106e-02
7.044764342658654289e-03,6.793568508583826791e-03,2.118971812275579139e-02,6.513610838245688373e-02,1.000813219552090620e-02,1.626123883177803958e-02,1.448946507652259554e-02,1.404395932122590347e-02,1.700762382658892735e-01,3.086556383445955565e-02
6.685339160327991546e-03,7.044513979859510881e-03,2.003063923187988968e-02,6.356337164054950972e-02,9.275130023075100344e-03,1.444417984844762956e-02,1.317174979238809607e-02,1.890877276038946050e-02,1.742072867126395475e-01,2.992615396419689641e-02
6.417271282363680614e-03,7.362468450219760395e-03,1.895331756205679771e-02,6.016522014279105518e-02,8.662002648194607607e-03,1.369411839532792656e-02,1.177457888675286814e-02,2.574931309466287066e-02,1.165963651788309435e-01,2.796635814187075492e-02
5.899766681178676697e-03,7.463993943388144009e-03,1.835910633099598760e-02,5.798682605528175660e-02,8.179080721260181819e-03,1.334941642831942964e-02,1.102836479930764148e-02,2.443387640460905480e-02,8.201638698706092967e-02,2.757777500005476404e-02
5.385688965367454832e-03,7.715123973960521554e-03,1.726380762835614743e-02,5.798396015668652592e-02,7.694584688727816070e-03,1.123851368855416019e-02,9.759853131876774016e-03,2.631691000334576355e-02,7.476585378267264215e-02,2.469103070814596124e-02
5.102537666865684940e-03,7.874290877262206390e-03,1.656246307054650216e-02,5.885010575513691111e-02,7.312979377428782506e-03,1.355578787272069229e-02,1.132413148610033476e-02,1.952294487649304522e-02,8.971088794642410880e-02,2.888672263309369909e-02
4.767229751989177956e-03,8.183009333682739195e-03,1.610777900036711521e-02,6.037822343369195904e-02,6.702856211511475093e-03,1.092008079714433533e-02,9.544574728469651034e-03,9.809201027890851118e-03,9.552934207972527125e-02,2.423724697451187793e-02
4.552331235554056034e-03,8.098067951733046999e-03,1.530312668408740848e-02,5.896524027151059388e-02,6.662853182694905042e-03,1.030741656547808256e-02,9.716842902573767302e-03,5.255797286083533151e-03,9.092742756194260867e-02,2.365970348931280623e-02
4.418201742345048352e-03,8.220383279068715562e-03,1.460351395344209463e-02,5.626766199943155494e-02,6.293157459635863836e-03,1.047809983624391553e-02,9.492515607307013686e-03,1.030542630708735849e-02,7.517584653275842521e-02,2.259346964228202068e-02
4.202778906882399801e-03,8.448314406554935721e-03,1.411371433006048705e-02,5.378834048566866893e-02,6.288685231137318074e-03,1.227724934651902230e-02,1.154936550088563399e-02,9.506434964760852174e-03,8.620467741512403970e-02,2.679875482047613250e-02
4.060538122459730545e-03,8.062088547641713468e-03,1.331220181455045233e-02,5.238216158698161956e-02,6.289850651695598135e-03,9.407582561424638820e-03,8.741553427759653216e-03,1.913977998226389782e-02,1.267091464695064840e-01,1.906306730062716850e-02
3.795676650301896531e-03,7.950575529588178522e-03,1.279133567995080142e-02,5.271993671679459786e-02,6.176731574574325159e-03,1.273708988444437196e-02,1.089121811646631514e-02,2.264078528125863451e-02,1.456631976080466073e-01,2.336913368702386862e-02
3.646133161765960622e-03,7.683802171564313964e-03,1.223866699199977794e-02,5.183950724794576803e-02,6.740640111960128668e-03,1.112920947993405706e-02,9.903457546372108206e-03,1.170743376214896346e-02,1.125003801527601210e-01,2.050056785358170264e-02
3.519598727819241157e-03,7.260067158840172175e-03,1.142344629092751154e-02,4.930587600448131658e-02,6.807597045610625820e-03,1.166124547612712968e-02,9.953330872707291666e-03,1.366912534255520714e-02,6.980843025273586466e-02,2.000404692180768329e-02
3.359600198678105564e-03,6.893708013531561415e-03,1.129954323367617953e-02,4.591194444533172603e-02,7.106529082346215234e-03,1.189771348002901553e-02,9.865339914534698718e-03,-2.558867560855782215e-03,6.423362574890965904e-02,1.969812473597720714e-02
3.163993650375827773e-03,6.575451046194489592e-03,1.075216709004091047e-02,4.218330822653031803e-02,7.169250302426325577e-03,1.062106696082435256e-02,9.179132755293433268e-03,5.370188729073126221e-04,7.039392886861738086e-02,1.808903834234748889e-02
2.966207160000933294e-03,6.296262558229582737e-03,1.024098649194203972e-02,4.047010986594551385e-02,7.012829818351948644e-03,1.314669015789358270e-02,1.051208094188485834e-02,-2.071423764910127938e-04,7.251717005618465994e-02,2.095438287823601572e-02
2.805865992283879031e-03,5.720797687829760718e-03,1.002217194480301519e-02,4.052829352327608214e-02,6.804081824757203523e-03,1.044755824809351884e-02,8.373768875094843994e-03,5.041568142009030147e-03,6.147516946747813571e-02,1.692627680830330675e-02
2.719057617659682933e-03,5.448031957609200150e-03,9.575033659685058471e-03,3.949351383286453521e-02,6.497875128045392176e-03,1.098093975864154921e-02,8.609182933447876232e-03,6.586966901176064849e-03,5.100144510441000784e-02,1.737510263725869711e-02
2.649163363140063544e-03,5.123053691219263926e-03,9.205412685962260574e-03,3.794704729666546761e-02,6.155329626381990729e-03,1.137861079690203475e-02,7.892279832155502800e-03,2.874096019718556244e-03,5.167670938423671312e-02,1.672382027353037232e-02
2.553617226189255907e-03,4.571525894107724385e-03,8.855067338864895665e-03,3.474557549976555609e-02,5.892067270185378375e-03,1.193112381471535255e-02,8.240141976731295975e-03,7.913199378928799030e-03,8.535431490712111491e-02,1.805673680417145890e-02
2.481997540090311559e-03,4.332482336170451198e-03,8.425686974458933623e-03,3.130464860113917058e-02,5.545394709798305566e-03,9.376670875054228874e-03,6.044699168112448173e-03,-5.742323032770004507e-04,1.084581474338635471e-01,1.368857420388616512e-02
2.434502291535551189e-03,3.971759858892423382e-03,8.185601983459092623e-03,2.927033645884433849e-02,5.021077712824091079e-03,1.261754897588470391e-02,7.458848997237144986e-03,3.422871535080877683e-03,1.026048787901808201e-01,1.828750684606362739e-02
2.311491807211703883e-03,3.642044895745883380e-03,7.978066921942821368e-03,2.784496042118490486e-02,4.707437123564181536e-03,8.859913093844941009e-03,5.415325644381317749e-03,-4.736846090283059092e-03,6.059537308804113093e-02,1.393586546715503728e-02
2.284916604125328005e-03,3.295832480830328520e-03,7.635138194726755201e-03,2.632670812820090203e-02,4.190423422707400744e-03,8.982853835526978178e-03,5.242198247726310815e-03,4.925636627929258667e-03,5.214075402128093284e-02,1.437431880153962512e-02
2.304736959605378169e-03,3.048237314861351483e-03,7.608865844977115434e-03,2.444004716205639902e-02,3.972018666020276159e-03,8.365430095650020978e-03,4.739716017292331350e-03,1.594723031717874568e-03,5.895483057531351184e-02,1.431554961813058177e-02
2.263418025092830271e-03,2.761684911490678001e-03,7.514203035727084166e-03,2.153566392113873129e-02,3.456805517136779440e-03,6.901117849664191450e-03,4.024974349151048091e-03,8.805767308287118858e-03,6.482776095122612381e-02,1.306313847926808547e-02
2.122235623740933129e-03,2.407943208510027449e-03,7.380243595237328050e-03,1.928667288367937049e-02,3.035320474870263543e-03,7.458769965433701375e-03,3.915540735922909757e-03,4.541152427516136764e-03,4.621710104930953217e-02,1.401838311217745887e-02
2.016799260872944883e-03,2.205927572801631969e-03,7.255189392359310402e-03,1.762324186796624184e-02,2.733787289178847644e-03,5.870956010916551608e-03,3.052798970288108770e-03,8.257498482780739266e-03,3.609444610325591996e-02,1.173152437570447459e-02
1.936544091842539979e-03,1.923884324954839350e-03,7.203547731565687617e-03,1.677828378375861851e-02,2.285979570388473915e-03,6.311037845423369576e-03,3.287387544043191695e-03,6.744837310925462515e-03,3.040373821515216998e-02,1.338169376416618872e-02
1.892653450207864912e-03,1.651081963936296875e-03,7.051029306558615622e-03,1.632784205851480278e-02,2.082573166055382008e-03,5.440650561534646039e-03,2.699710875761721085e-03,5.077085502839510760e-03,5.323331447719873571e-02,1.175134747966788754e-02
1.857397853480738121e-03,1.494731037662552341e-03,6.838725357600012461e-03,1.514585369204339213e-02,1.811900971675854113e-03,4.509625410804818726e-03,2.534859571998645915e-03,4.544995215193825024e-03,7.689037650819095793e-02,1.123441439405515122e-02
1.781755115031840491e-03,1.317578719567324367e-03,6.816729649663136326e-03,1.363347981143022032e-02,1.660553963233467540e-03,3.759377583834344096e-03,2.240727113668863468e-03,6.214934357983561281e-03,9.243094408597044009e-02,9.956943248712568986e-03
1.748377120601537832e-03,1.192727465325668819e-03,6.572933513601011968e-03,1.204686956281570374e-02,1.587737382534617787e-03,5.104445573431808970e-03,3.263125487224696319e-03,8.157741349651507004e-03,5.553740891638897503e-02,1.474019935007809048e-02
1.693823259254803289e-03,1.070677605735115409e-03,6.456702436646099413e-03,1.076233203501975044e-02,1.518825088321119421e-03,2.704514554847634294e-03,2.125495956995587625e-03,8.139204527209481510e-03,4.638415235720746294e-02,8.925875297351067161e-03
1.632736931721827812e-03,1.009143523532629030e-03,6.383808119577030933e-03,1.018876108554082373e-02,1.467573122521249017e-03,2.833644458760693242e-03,2.321225659685538512e-03,6.649858164740685314e-03,5.201030369175192736e-02,9.282334757180122145e-03
1.648002714004885355e-03,9.422695234043244666e-04,6.143379509435552797e-03,9.718794900903859543e-03,1.459380517108376223e-03,2.931995489927001920e-03,2.623997414935588367e-03,6.495303910862654413e-03,6.558861213209243868e-02,9.934945707379886151e-03
1.648269881055822216e-03,8.793976858315520010e-04,5.917908899452067016e-03,8.852601613017593157e-03,1.437983388936053385e-03,2.760894755286622589e-03,2.825358808658732460e-03,6.116756563656236372e-03,4.352575885026393337e-02,9.811122970617971659e-03
1.613086841476993457e-03,8.852462122051280502e-04,5.717743923539919844e-03,7.969776228542394675e-03,1.400626970295216220e-03,2.617074740958395384e-03,2.637040162901282958e-03,4.982962551885508282e-03,2.883849438687972541e-02,8.709151985940268709e-03
1.573249757897661602e-03,8.352034066820249354e-04,5.356530680417521777e-03,6.957298936597881497e-03,1.365204513077805789e-03,1.989541463304254822e-03,2.195870100321741739e-03,3.562193240583536990e-03,1.830709721554753255e-02,6.728770496060918274e-03
1.495909365351142479e-03,8.299079125547334469e-04,5.014128982317887263e-03,6.394422733493530103e-03,1.287939687852813000e-03,2.778076612008800392e-03,3.229542080989055049e-03,4.668163549682878555e-03,2.909735607220140935e-02,9.350819991347200308e-03
1.459772151017963999e-03,8.491249961210872374e-04,4.608320782946808032e-03,6.263248736060876218e-03,1.296838553768808831e-03,2.719727816688324081e-03,3.013204345227948455e-03,3.313168483597428177e-03,4.280953346483777622e-02,8.401509862933463982e-03
1.437342101742150385e-03,8.690547788962725301e-04,4.202797002151183181e-03,6.142701620157163880e-03,1.217448149711815525e-03,2.156836647389689682e-03,2.548587937990765950e-03,2.165146641389382315e-03,6.010706791250423203e-02,6.736813130824258027e-03
1.365215198907667815e-03,9.080381017140068010e-04,3.888113792476783313e-03,5.999384127688508171e-03,1.211793184107920170e-03,1.941026263487416557e-03,2.158380042153097526e-03,1.453225459319577645e-03,4.142500561609382959e-02,5.628663020893204597e-03
1.278891889066995470e-03,9.230054227491235391e-04,3.441912209146026549e-03,5.536994863569177916e-03,1.162625787089145192e-03,3.538143300906335109e-03,3.518847634075852448e-03,1.781898798844096850e-03,3.047564552096382329e-02,9.401597030644439495e-03
1.187026371655060556e-03,1.004455117899974957e-03,3.111231461665903315e-03,4.947127815612639874e-03,1.104339495798862874e-03,2.438664226691545419e-03,2.360798664774077255e-03,1.171216368779119752e-03,3.426677027892842398e-02,6.177092087179204306e-03
1.115213120305634910e-03,1.019838388478376762e-03,2.757451975038908727e-03,4.578586702163212931e-03,1.114633963931429975e-03,2.811824133178085407e-03,2.219042951002524623e-03,2.240400513597382536e-03,5.163741670084732310e-02,6.106981566642675531e-03
1.055963362626907926e-03,1.068094904245432556e-03,2.408705741771165025e-03,4.385271860480405293e-03,1.018218202356880155e-03,2.527910065722788289e-03,1.769086734282782156e-03,2.201849641332353298e-04,3.726933576864387143e-02,5.113732691637890362e-03
1.006682514807090683e-03,1.149460344620905098e-03,2.098154427538092247e-03,4.351064363979002293e-03,9.919010804650628919e-04,3.221030955087993662e-03,2.096185029311718826e-03,2.769031013868290553e-03,2.225069795589754151e-02,6.302534804071991542e-03
1.010485796255004625e-03,1.166210935393245923e-03,1.769386389262199259e-03,4.282295470176836899e-03,9.390476456813374269e-04,3.768735389773174294e-03,1.974266914191855592e-03,1.240383786763240561e-04,1.090354610108478818e-02,6.500763496274787438e-03
9.548644712379050726e-04,1.253135397291319907e-03,1.502976740781285974e-03,3.959838225151533948e-03,8.581233957543019661e-04,2.464555531648480666e-03,1.223372139311113991e-03,3.648959342874756595e-03,1.337621016954065704e-02,4.350848727627793996e-03
8.904548403214346654e-04,1.315324769519051872e-03,1.273922120892549475e-03,3.647767406229405693e-03,7.765726057942179622e-04,2.785606333050128641e-03,1.241743816289080614e-03,-5.368196499360235012e-03,2.016415699491207886e-02,4.907149402373241903e-03
8.488105055194406249e-04,1.445696236781849556e-03,1.053467868557652655e-03,3.407127702663753383e-03,7.012481102086064741e-04,3.258526767067509641e-03,1.183921117880845381e-03,2.241677829900578893e-03,3.104878758888638193e-02,5.203648985031996896e-03
8.325401060818239836e-04,1.534554058674422999e-03,8.828245893041196521e-04,3.366111064465760611e-03,6.263391050815105042e-04,3.391736473994325356e-03,1.132960924102561096e-03,1.123797171564476982e-03,2.566548485271301014e-02,5.424905180156216165e-03
