t, L_avg
8.800000000000000044e-01,3.601515729543506780e-03
8.900000000000000133e-01,1.295701858567253595e+01
9.000000000000000222e-01,5.003250462559115028e-03
9.100000000000000311e-01,6.755341230942478459e-03
9.200000000000000400e-01,1.096586386851322004e+03
9.300000000000000488e-01,4.249569936312353954e-03
9.400000000000000577e-01,6.328433523096755886e-01
9.500000000000000666e-01,8.138956672449793928e+00
9.599999999999999645e-01,6.053380840650750966e-03
9.699999999999999734e-01,2.674295168001490294e-02
9.799999999999999822e-01,1.392979884376059976e-02
9.899999999999999911e-01,5.956598895266871363e-01
1.000000000000000000e+00,7.470385051148855510e-03
1.010000000000000009e+00,2.170831737888936561e-02
1.020000000000000018e+00,4.931057632607464711e+02
1.030000000000000027e+00,1.012424480249778970e-02
1.040000000000000036e+00,2.214816678382306239e-02
1.050000000000000044e+00,-5.241069807734461961e+00
1.060000000000000053e+00,9.740640766665682390e-03
1.070000000000000062e+00,1.910487638350129302e-02
1.080000000000000071e+00,1.751418984094167686e-02
1.090000000000000080e+00,2.842680498279894774e-01
1.100000000000000089e+00,1.384451523984641134e-03
1.110000000000000098e+00,8.393706939582506327e-03
1.120000000000000107e+00,9.663343797650663873e+02
1.130000000000000115e+00,7.224911641968785950e-03
1.140000000000000124e+00,-1.110736883581000950e-01
1.150000000000000133e+00,-7.601093008481248248e+00
1.159999999999999920e+00,3.089318803908986007e-03
1.169999999999999929e+00,6.699319129559402897e-02
1.179999999999999938e+00,1.109718649277409083e-02
1.189999999999999947e+00,-1.661013038067863101e-01
1.199999999999999956e+00,9.156871496495749482e-04
1.209999999999999964e+00,2.989771180931172830e-03
1.219999999999999973e+00,4.981768833127325138e+02
1.229999999999999982e+00,4.901995218856747966e-03
1.239999999999999991e+00,-8.141238740377274019e-02
1.250000000000000000e+00,-2.056720209228173530e+02
1.260000000000000009e+00,1.869055487372744701e-03
1.270000000000000018e+00,3.130746355194373443e-02
1.280000000000000027e+00,2.125280130678246920e-02
1.290000000000000036e+00,-6.914437506809041623e-02
1.300000000000000044e+00,6.450368793870871111e-04
1.310000000000000053e+00,2.853815649821748492e-03
1.320000000000000062e+00,-2.180669783517967915e+02
1.330000000000000071e+00,1.880824017650687026e-03
1.340000000000000080e+00,-2.342849162254268675e-02
1.350000000000000089e+00,-1.638487571843312935e+03
1.360000000000000098e+00,1.143274381332179271e-03
1.370000000000000107e+00,1.691257733475204361e-02
1.380000000000000115e+00,9.798148537144933667e-02
1.390000000000000124e+00,-2.581715792318069191e-02
1.400000000000000133e+00,-2.305776683594472961e-03
1.409999999999999920e+00,5.561047245623137666e-04
1.419999999999999929e+00,1.517488687368025353e+02
1.429999999999999938e+00,1.083886018746281705e-03
1.439999999999999947e+00,-1.577236945863724760e-02
1.449999999999999956e+00,-1.350576973361811270e+03
1.459999999999999964e+00,5.522885961130407197e-04
1.469999999999999973e+00,-2.414901587148671203e-02
1.479999999999999982e+00,9.165026058804826015e-02
1.489999999999999991e+00,-7.821129367759091858e-03
1.500000000000000000e+00,-2.260312302901008527e-03
1.510000000000000009e+00,5.842216829777524805e-04
1.520000000000000018e+00,8.753729999639956816e+01
1.530000000000000027e+00,1.648389818888722561e-03
1.540000000000000036e+00,-2.814216207493377107e-03
1.550000000000000044e+00,-1.916799269954565898e+04
1.560000000000000053e+00,4.932408008772794662e-04
1.570000000000000062e+00,3.169674486650965548e-03
1.580000000000000071e+00,2.437836074072202708e-01
1.590000000000000080e+00,5.769330023733380310e-04
1.600000000000000089e+00,-7.938444073486625868e-03
1.610000000000000098e+00,2.885859295189167548e-04
1.620000000000000107e+00,1.885244657315240602e+01
1.630000000000000115e+00,2.098751035491661955e-03
1.640000000000000124e+00,1.606359489457280607e-03
1.650000000000000133e+00,-9.961116267126815728e+03
1.660000000000000142e+00,2.388107654374547919e-04
1.669999999999999929e+00,-1.393196833758001373e-02
1.679999999999999938e+00,1.343956528924918681e+00
1.689999999999999947e+00,2.128188021221702063e-04
1.699999999999999956e+00,-5.617740126926105450e-03
1.709999999999999964e+00,1.008715327512016511e-03
1.719999999999999973e+00,4.805385123223748778e-01
1.729999999999999982e+00,1.548247188452067311e-03
1.739999999999999991e+00,1.535817353052862692e-04
1.750000000000000000e+00,-6.104908552463869455e+03
1.760000000000000009e+00,1.589682720145073000e-04
1.770000000000000018e+00,-1.803773833071757680e-03
1.780000000000000027e+00,1.109555106915049905e+01
1.790000000000000036e+00,1.386504212145085778e-03
1.800000000000000044e+00,-2.822486304508656924e-03
1.810000000000000053e+00,1.365728881148459400e-03
1.820000000000000062e+00,-1.639886456542029913e+00
1.830000000000000071e+00,1.288115956193852446e-03
1.840000000000000080e+00,1.059411564982857493e-03
1.850000000000000089e+00,-3.966520145896318354e+03
1.860000000000000098e+00,9.242576384661236634e-04
1.870000000000000107e+00,-8.646098044803287447e-03
1.880000000000000115e+00,4.844411019580083355e+00
1.890000000000000124e+00,6.055352897267958674e-04
1.900000000000000133e+00,-2.348932648322498307e-03
1.910000000000000142e+00,1.470964109783135009e-03
1.919999999999999929e+00,-3.631350436948919125e-01
1.929999999999999938e+00,7.011768984664118074e-04
1.939999999999999947e+00,3.872026337015187876e-04
1.949999999999999956e+00,-4.035069403936993695e+03
1.959999999999999964e+00,3.260184440925813069e-04
1.969999999999999973e+00,-3.840936290207579845e-03
1.979999999999999982e+00,9.658566381805280798e+01
1.989999999999999991e+00,6.758411284884765276e-04
2.000000000000000000e+00,-2.162093038537351609e-03
2.010000000000000231e+00,3.371241047845601694e-03
2.020000000000000018e+00,-1.102004848339147580e-01
2.030000000000000249e+00,4.324536972300635756e-04
2.040000000000000036e+00,3.889572848493545493e-04
2.049999999999999822e+00,-1.009008340111422285e+03
2.060000000000000053e+00,1.374299011495290433e-05
2.069999999999999840e+00,-1.730832389284509215e-03
2.080000000000000071e+00,1.062826627404636497e+02
2.089999999999999858e+00,7.073353256351153518e-05
2.100000000000000089e+00,-1.788658407885671681e-03
2.109999999999999876e+00,6.402292048594867679e-04
2.120000000000000107e+00,-2.265484837916384442e-02
2.129999999999999893e+00,4.867136553636940317e-04
2.140000000000000124e+00,9.060496046839000366e-05
2.149999999999999911e+00,-5.203042803844276705e+02
2.160000000000000142e+00,7.717210442707852862e-05
2.169999999999999929e+00,-4.600184094396436740e-04
2.180000000000000160e+00,1.019324422769707553e+03
2.189999999999999947e+00,9.221519840791733073e-05
2.200000000000000178e+00,-1.618797583226773570e-04
2.209999999999999964e+00,-3.817801500422802596e-03
2.220000000000000195e+00,-2.380360039926646392e-03
2.229999999999999982e+00,2.231073092863232270e-04
2.240000000000000213e+00,3.422671553514560725e-05
2.250000000000000000e+00,-3.117989904008923645e+02
2.260000000000000231e+00,5.121199842782303796e-05
2.270000000000000018e+00,4.223023612899796735e-05
2.280000000000000249e+00,7.269076468771792179e+02
2.290000000000000036e+00,6.707795013082799992e-05
2.300000000000000266e+00,-2.045460283670123012e-04
2.310000000000000053e+00,-2.747633327328988760e-03
2.319999999999999840e+00,2.520835603646293783e-04
2.330000000000000071e+00,7.104227828957238857e-04
2.339999999999999858e+00,1.813085205178738927e-05
2.350000000000000089e+00,-1.104625755242840768e+01
2.359999999999999876e+00,-7.999611936429062552e-05
2.370000000000000107e+00,-1.002299458943641781e-06
2.379999999999999893e+00,1.639657878974162941e+03
2.390000000000000124e+00,1.502708419320339233e-05
2.399999999999999911e+00,-1.876679378641449107e-04
2.410000000000000142e+00,-3.466421558365110484e-02
2.419999999999999929e+00,5.065907444625045142e-05
2.430000000000000160e+00,2.459463633016066597e-04
2.439999999999999947e+00,1.111850090614241339e-05
2.450000000000000178e+00,-3.229121239736701732e+00
2.459999999999999964e+00,-2.935393923606198407e-05
2.470000000000000195e+00,7.532100520209962992e-06
2.479999999999999982e+00,1.491600726961991086e+03
2.490000000000000213e+00,6.989031230327327747e-06
2.500000000000000000e+00,-2.010325957352418133e-05
2.510000000000000231e+00,-9.032370411694039258e-02
2.520000000000000018e+00,4.002158054285639071e-05
2.530000000000000249e+00,6.415041285308207143e-05
2.540000000000000036e+00,2.097808931279728853e-05
2.550000000000000266e+00,-5.516370564060638637e-01
2.560000000000000053e+00,-3.946526663200989655e-05
2.569999999999999840e+00,1.275407839108093788e-05
2.580000000000000071e+00,1.766421617585539707e+03
2.589999999999999858e+00,6.499762190382039248e-06
2.600000000000000089e+00,-3.109457465630586186e-05
2.609999999999999876e+00,-2.065492011274611683e-01
2.620000000000000107e+00,7.895249272336460366e-06
2.629999999999999893e+00,1.924563152871347537e-04
2.640000000000000124e+00,9.735974958960092834e-06
2.649999999999999911e+00,-2.307568914741661703e-02
2.660000000000000142e+00,-1.086773655533114063e-04
2.669999999999999929e+00,6.517047354899497392e-06
2.680000000000000160e+00,8.788178212389712485e+01
2.689999999999999947e+00,6.928313681908611592e-06
2.700000000000000178e+00,6.096452857243845937e-06
2.709999999999999964e+00,-4.189181261392321831e-01
2.720000000000000195e+00,1.145001125534214659e-05
2.729999999999999982e+00,2.995396888722369225e-05
2.740000000000000213e+00,3.336666130264395069e-05
2.750000000000000000e+00,-1.018760033851583277e-03
2.760000000000000231e+00,-2.942775167549915551e-05
2.770000000000000018e+00,5.560511063558207799e-06
2.780000000000000249e+00,3.554288791001432628e+02
2.790000000000000036e+00,1.125693729430849970e-06
2.800000000000000266e+00,2.355109967915361358e-06
2.810000000000000053e+00,-1.651782447171412871e+00
2.819999999999999840e+00,5.200239400548881986e-06
2.830000000000000071e+00,6.719296094573115834e-06
2.839999999999999858e+00,1.087131678814720577e-05
2.850000000000000089e+00,-1.545767517033695183e-04
2.859999999999999876e+00,-4.883454717683349290e-05
2.870000000000000107e+00,1.081844049302381632e-06
2.879999999999999893e+00,8.227699974626315793e+01
2.890000000000000124e+00,4.661155342604399136e-07
2.899999999999999911e+00,1.620266590827348862e-06
2.910000000000000142e+00,-1.786317125440356701e+00
2.919999999999999929e+00,2.398955428909157117e-07
2.930000000000000160e+00,3.715683867184854314e-05
2.939999999999999947e+00,-2.502622274017948469e-05
2.950000000000000178e+00,-3.318260749002414765e-05
2.959999999999999964e+00,-1.022150440190532201e-05
2.970000000000000195e+00,7.822687294556662160e-07
2.979999999999999982e+00,8.798602912258594699e+00
2.990000000000000213e+00,-4.624688082034308777e-06
3.000000000000000000e+00,8.316126680618134041e-08
3.010000000000000231e+00,4.721429945572404030e-01
3.020000000000000018e+00,7.851192519064993864e-07
3.030000000000000249e+00,2.449732650161743573e-06
3.040000000000000036e+00,-5.136671742000646786e-05
3.050000000000000266e+00,8.266338405933034989e-06
3.060000000000000053e+00,-2.819417253183482019e-06
3.070000000000000284e+00,3.090868091772064284e-07
3.080000000000000071e+00,9.979483303328896548e-01
3.089999999999999858e+00,-2.777722924111745496e-06
3.100000000000000089e+00,4.129940915913552694e-07
3.109999999999999876e+00,3.933761905404405956e-01
3.120000000000000107e+00,2.133760119855622521e-07
3.129999999999999893e+00,8.928634948654712511e-07
3.140000000000000124e+00,-3.124983106399932092e-05
3.149999999999999911e+00,9.969569891044492057e-07
3.160000000000000142e+00,-2.038958869118981515e-06
3.169999999999999929e+00,7.284621005383456537e-08
3.180000000000000160e+00,6.867717415076365906e-02
3.189999999999999947e+00,-1.821508325696910620e-06
3.200000000000000178e+00,1.109597749844252744e-07
3.209999999999999964e+00,5.513931996686221026e-01
3.220000000000000195e+00,1.420582100818580131e-07
3.229999999999999982e+00,6.210213802214149565e-07
3.240000000000000213e+00,-7.142572237453296459e-06
3.250000000000000000e+00,2.164052645260035586e-07
3.260000000000000231e+00,-4.863277752176025160e-07
3.270000000000000018e+00,2.155777846290452964e-07
3.280000000000000249e+00,9.053823768188147547e-03
3.290000000000000036e+00,-6.525682302407096222e-08
3.300000000000000266e+00,1.762233634619946350e-08
3.310000000000000053e+00,1.315373287297394445e-01
3.320000000000000284e+00,8.835145515311735602e-08
3.330000000000000071e+00,5.249995489234944039e-08
3.339999999999999858e+00,-1.234745877923032141e-05
3.350000000000000089e+00,3.498664778089389912e-07
3.359999999999999876e+00,-4.096273808010158918e-07
3.370000000000000107e+00,4.909488615411966368e-08
3.379999999999999893e+00,4.884295564149856691e-04
3.390000000000000124e+00,-1.048725861968520039e-06
3.399999999999999911e+00,7.633021201713474595e-08
3.410000000000000142e+00,1.302926901087797518e-01
3.419999999999999929e+00,3.779189045510999841e-08
3.430000000000000160e+00,4.731537763897081967e-08
3.439999999999999947e+00,6.384067593670847627e-07
3.450000000000000178e+00,2.061090711223833261e-08
3.459999999999999964e+00,-6.163721082545790113e-07
3.470000000000000195e+00,2.145651551314458243e-08
3.479999999999999982e+00,1.933606124206657803e-04
3.490000000000000213e+00,-8.397888930757826471e-08
3.500000000000000000e+00,1.571427146504841278e-08
3.510000000000000231e+00,7.643336046163207165e-02
3.520000000000000018e+00,2.117982414445285577e-07
3.530000000000000249e+00,4.314536393642046665e-08
3.540000000000000036e+00,3.614571217006591316e-04
3.550000000000000266e+00,1.644016011386350742e-08
3.560000000000000053e+00,-2.980509406068360761e-07
3.570000000000000284e+00,2.001344559597419968e-08
3.580000000000000071e+00,1.337237462245371290e-05
3.589999999999999858e+00,1.763554659761504747e-06
3.600000000000000089e+00,5.242416440500980242e-08
3.609999999999999876e+00,-1.761352380964717815e-02
3.620000000000000107e+00,1.363529322776863530e-11
3.629999999999999893e+00,7.327165985150999590e-08
3.640000000000000124e+00,9.808857374495365961e-03
3.649999999999999911e+00,1.274290017202352577e-08
3.660000000000000142e+00,-8.045468032527123174e-08
3.669999999999999929e+00,-5.791483407091672126e-08
3.680000000000000160e+00,1.272683201205300937e-06
3.689999999999999947e+00,6.562339668757430571e-07
3.700000000000000178e+00,2.049829632281464166e-09
3.709999999999999964e+00,-2.381199589894090196e-01
3.720000000000000195e+00,-1.963623709069289900e-07
3.729999999999999982e+00,1.952207423327793417e-08
3.740000000000000213e+00,1.691495107086916048e-03
3.750000000000000000e+00,5.937580455599969964e-09
3.760000000000000231e+00,-1.509942560722994450e-06
3.770000000000000018e+00,-9.184685237738262526e-07
3.780000000000000249e+00,1.525266975691271672e-07
3.790000000000000036e+00,4.194628859474433541e-06
3.800000000000000266e+00,9.380849579245308653e-09
3.810000000000000053e+00,-1.913262349273764373e-02
3.820000000000000284e+00,-4.506628432872479602e-07
3.830000000000000071e+00,5.886700123103287913e-08
3.839999999999999858e+00,2.287246855220428227e-02
3.850000000000000089e+00,1.000624734769613391e-08
3.859999999999999876e+00,-5.489241673022936009e-08
3.870000000000000107e+00,-5.692999356082518959e-07
3.879999999999999893e+00,2.172700954826506890e-07
3.890000000000000124e+00,4.134862552374990487e-06
3.899999999999999911e+00,1.511307195943004759e-08
3.910000000000000142e+00,-1.992029270721539565e-03
3.919999999999999929e+00,-9.111149523391354493e-07
3.930000000000000160e+00,1.039360870178126691e-08
3.939999999999999947e+00,3.379819179515239965e-03
3.950000000000000178e+00,1.686908349518434856e-08
3.959999999999999964e+00,-6.792521303127326324e-08
3.970000000000000195e+00,-8.248349565083636446e-07
3.979999999999999982e+00,6.865713543015672619e-08
3.990000000000000213e+00,5.087580349958162163e-07
4.000000000000000000e+00,3.808882744091850306e-09
