t, L_avg
7.600000000000000089e-01,5.353026661727955382e-01
7.700000000000000178e-01,5.299627129727004782e-01
7.800000000000000266e-01,5.222737327416824282e-01
7.900000000000000355e-01,5.049590576595996971e-01
8.000000000000000444e-01,4.955563615487906248e-01
8.100000000000000533e-01,4.938980872083233997e-01
8.200000000000000622e-01,4.771667770582133095e-01
8.300000000000000711e-01,4.476063950674910030e-01
8.399999999999999689e-01,4.323600694354308716e-01
8.499999999999999778e-01,4.380325519768998310e-01
8.599999999999999867e-01,4.390182631949098857e-01
8.699999999999999956e-01,4.186723800162542308e-01
8.800000000000000044e-01,3.957064535883764167e-01
8.900000000000000133e-01,3.872985750179126496e-01
9.000000000000000222e-01,3.837981071036060121e-01
9.100000000000000311e-01,3.716450682263301442e-01
9.200000000000000400e-01,3.625559059418301810e-01
9.300000000000000488e-01,3.646903809314732126e-01
9.400000000000000577e-01,3.585814791899456511e-01
9.500000000000000666e-01,3.359642614503064451e-01
9.599999999999999645e-01,3.177366357905863081e-01
9.699999999999999734e-01,3.177610690079851752e-01
9.799999999999999822e-01,3.225379195729642934e-01
9.899999999999999911e-01,3.103116332577849912e-01
1.000000000000000000e+00,2.892658949936458002e-01
1.010000000000000009e+00,2.786294293297869595e-01
1.020000000000000018e+00,2.743448089112893173e-01
1.030000000000000027e+00,2.654203817729736681e-01
1.040000000000000036e+00,2.553816091636739172e-01
1.050000000000000044e+00,2.535846345450484263e-01
1.060000000000000053e+00,2.516340605477191961e-01
1.070000000000000062e+00,2.354823144964250936e-01
1.080000000000000071e+00,2.185027968206524063e-01
1.090000000000000080e+00,2.160561810546597072e-01
1.100000000000000089e+00,2.228382527824183112e-01
1.110000000000000098e+00,2.188105163706856315e-01
1.120000000000000107e+00,2.042384541886171356e-01
1.130000000000000115e+00,1.951795069909431080e-01
1.140000000000000124e+00,1.910282108048554639e-01
1.150000000000000133e+00,1.847742666780265164e-01
1.159999999999999920e+00,1.761665218494021523e-01
1.169999999999999929e+00,1.740250008682969751e-01
1.179999999999999938e+00,1.752143326408330259e-01
1.189999999999999947e+00,1.657577641548879654e-01
1.199999999999999956e+00,1.512977358047096210e-01
1.209999999999999964e+00,1.459427724835585527e-01
1.219999999999999973e+00,1.495781590296741403e-01
1.229999999999999982e+00,1.499448273393004794e-01
1.239999999999999991e+00,1.406539765202397818e-01
1.250000000000000000e+00,1.325023753053821973e-01
1.260000000000000009e+00,1.299824420440857387e-01
1.270000000000000018e+00,1.273128791005758431e-01
1.280000000000000027e+00,1.222060671580638969e-01
1.290000000000000036e+00,1.208060481251868601e-01
1.300000000000000044e+00,1.250948155648883287e-01
1.310000000000000053e+00,1.216325033953351842e-01
1.320000000000000062e+00,1.091232011136405167e-01
1.330000000000000071e+00,1.022913010460801547e-01
1.340000000000000080e+00,1.056415425328864344e-01
1.350000000000000089e+00,1.097808572053365628e-01
1.360000000000000098e+00,1.039362675471277586e-01
1.370000000000000107e+00,9.556065898860925667e-02
1.380000000000000115e+00,9.326825244110328872e-02
1.390000000000000124e+00,9.098847738695783893e-02
1.400000000000000133e+00,8.620071211594479421e-02
1.409999999999999920e+00,8.321759689336336030e-02
1.419999999999999929e+00,8.692174968554750025e-02
1.429999999999999938e+00,8.784286053151518781e-02
1.439999999999999947e+00,7.862640048176273988e-02
1.449999999999999956e+00,7.100158707657754087e-02
1.459999999999999964e+00,7.266954513399226379e-02
1.469999999999999973e+00,7.873027940984993200e-02
1.479999999999999982e+00,7.683443912488802097e-02
1.489999999999999991e+00,6.972142430618394338e-02
1.500000000000000000e+00,6.807949661631963745e-02
1.510000000000000009e+00,6.779387882709736468e-02
1.520000000000000018e+00,6.502397272877646905e-02
1.530000000000000027e+00,6.251789202146833258e-02
1.540000000000000036e+00,6.633895994167716970e-02
1.550000000000000044e+00,7.112314499784037902e-02
1.560000000000000053e+00,6.446955419466274262e-02
1.570000000000000062e+00,5.517589329028783213e-02
1.580000000000000071e+00,5.448703690315291615e-02
1.590000000000000080e+00,6.006804627907805227e-02
1.600000000000000089e+00,6.113599676213012091e-02
1.610000000000000098e+00,5.531038385951446423e-02
1.620000000000000107e+00,5.295946533088632946e-02
1.630000000000000115e+00,5.338975159544656623e-02
1.640000000000000124e+00,5.099334707287336843e-02
1.650000000000000133e+00,4.783448766222968274e-02
1.660000000000000142e+00,4.976162785503027153e-02
1.669999999999999929e+00,5.636900530743781113e-02
1.679999999999999938e+00,5.379775582521578725e-02
1.689999999999999947e+00,4.476943283558144221e-02
1.699999999999999956e+00,4.238272582252838871e-02
1.709999999999999964e+00,4.799095192972939461e-02
1.719999999999999973e+00,5.249358261499410816e-02
1.729999999999999982e+00,4.778237595412457295e-02
1.739999999999999991e+00,4.369607863985706941e-02
1.750000000000000000e+00,4.414466807228864531e-02
1.760000000000000009e+00,4.173612589329242506e-02
1.770000000000000018e+00,3.814263699626582738e-02
1.780000000000000027e+00,3.759179687913039719e-02
1.790000000000000036e+00,4.219376522289142173e-02
1.800000000000000044e+00,4.249819178225722194e-02
1.810000000000000053e+00,3.564874990928493942e-02
1.820000000000000062e+00,3.147827605513806720e-02
1.830000000000000071e+00,3.297949206669936739e-02
1.840000000000000080e+00,3.612132120858129597e-02
1.850000000000000089e+00,3.411867899104292085e-02
1.860000000000000098e+00,3.068551486181020013e-02
1.870000000000000107e+00,3.112707628066504334e-02
1.880000000000000115e+00,3.049133918640432178e-02
1.890000000000000124e+00,2.822902336848101545e-02
1.900000000000000133e+00,2.722141530348893418e-02
1.910000000000000142e+00,3.054210043487042350e-02
1.919999999999999929e+00,3.300601411779157529e-02
1.929999999999999938e+00,2.819360864081801171e-02
1.939999999999999947e+00,2.373117634236385914e-02
1.949999999999999956e+00,2.379095216873762519e-02
1.959999999999999964e+00,2.588493750309059024e-02
1.969999999999999973e+00,2.545769549669056955e-02
1.979999999999999982e+00,2.255017179208244904e-02
1.989999999999999991e+00,2.185330601026562458e-02
2.000000000000000000e+00,2.115397548511586956e-02
2.010000000000000231e+00,1.908168081119717210e-02
2.020000000000000018e+00,1.737723482701676939e-02
2.030000000000000249e+00,1.796519136957031720e-02
2.040000000000000036e+00,1.986887452218279518e-02
2.049999999999999822e+00,1.790929084042469990e-02
2.060000000000000053e+00,1.455212555261676047e-02
2.069999999999999840e+00,1.370664524116942118e-02
2.080000000000000071e+00,1.472189766766716923e-02
2.089999999999999858e+00,1.514039218950917823e-02
2.100000000000000089e+00,1.323597203477400695e-02
2.109999999999999876e+00,1.242217088245899451e-02
2.120000000000000107e+00,1.222352945030141108e-02
2.129999999999999893e+00,1.104315352297503480e-02
2.140000000000000124e+00,1.010247556418416431e-02
2.149999999999999911e+00,9.940652440578968616e-03
2.160000000000000142e+00,1.056406211116706247e-02
2.169999999999999929e+00,9.974565988073856582e-03
2.180000000000000160e+00,8.356213082325944161e-03
2.189999999999999947e+00,7.522688306701117225e-03
2.200000000000000178e+00,7.392924020421230182e-03
2.209999999999999964e+00,7.361710504134290345e-03
2.220000000000000195e+00,6.611091670585314203e-03
2.229999999999999982e+00,5.953182456573932746e-03
2.240000000000000213e+00,5.754066543348888840e-03
2.250000000000000000e+00,5.108798279967010844e-03
2.260000000000000231e+00,4.461350009755923711e-03
2.270000000000000018e+00,4.184903290611802218e-03
2.280000000000000249e+00,4.442582330077447621e-03
2.290000000000000036e+00,4.422414117706312958e-03
2.300000000000000266e+00,3.739679870594340202e-03
2.310000000000000053e+00,3.347475252499510379e-03
2.319999999999999840e+00,3.289166932300753576e-03
2.330000000000000071e+00,3.313955119217875528e-03
2.339999999999999858e+00,3.142310314212859879e-03
2.350000000000000089e+00,2.857366471134911972e-03
2.359999999999999876e+00,2.783707711176395400e-03
2.370000000000000107e+00,2.626118150907020589e-03
2.379999999999999893e+00,2.396708409250104723e-03
2.390000000000000124e+00,2.229852434642349071e-03
2.399999999999999911e+00,2.200999304757659137e-03
2.410000000000000142e+00,2.190440384297380905e-03
2.419999999999999929e+00,1.933088337922449478e-03
2.430000000000000160e+00,1.674184917272510120e-03
2.439999999999999947e+00,1.550047579202912121e-03
2.450000000000000178e+00,1.493243947054804371e-03
2.459999999999999964e+00,1.428856238788072264e-03
2.470000000000000195e+00,1.308410609203337384e-03
2.479999999999999982e+00,1.271554049106948586e-03
2.490000000000000213e+00,1.241098392254091128e-03
2.500000000000000000e+00,1.165494853534601279e-03
2.510000000000000231e+00,1.108015089098197958e-03
2.520000000000000018e+00,1.086106469033552542e-03
2.530000000000000249e+00,1.093518648333625422e-03
2.540000000000000036e+00,1.064033853745648649e-03
2.550000000000000266e+00,1.027261917632527706e-03
2.560000000000000053e+00,1.023652798441750979e-03
2.569999999999999840e+00,1.021830980820835405e-03
2.580000000000000071e+00,9.938965177133840707e-04
2.589999999999999858e+00,9.333035957177967254e-04
2.600000000000000089e+00,8.828829221215830653e-04
2.609999999999999876e+00,8.375538405127711406e-04
2.620000000000000107e+00,7.719841492234720938e-04
2.629999999999999893e+00,7.130805008160925320e-04
2.640000000000000124e+00,6.672306691892269199e-04
2.649999999999999911e+00,6.425002345874833952e-04
2.660000000000000142e+00,6.164286519010740576e-04
2.669999999999999929e+00,5.776080980499957111e-04
2.680000000000000160e+00,5.482995601922464619e-04
2.689999999999999947e+00,5.213410161598791342e-04
2.700000000000000178e+00,4.943852267339425652e-04
2.709999999999999964e+00,4.648992191568971743e-04
2.720000000000000195e+00,4.412555918761547390e-04
2.729999999999999982e+00,4.344228565389913273e-04
2.740000000000000213e+00,4.300444979729322356e-04
2.750000000000000000e+00,4.198801051265164583e-04
2.760000000000000231e+00,4.023049212227885660e-04
2.770000000000000018e+00,3.836093303058767589e-04
2.780000000000000249e+00,3.629408414554575221e-04
2.790000000000000036e+00,3.362729505657857340e-04
2.800000000000000266e+00,3.129414425482636170e-04
2.810000000000000053e+00,2.924176905279574621e-04
2.819999999999999840e+00,2.711635992464667307e-04
2.830000000000000071e+00,2.477134865259722788e-04
2.839999999999999858e+00,2.229041338298765214e-04
2.850000000000000089e+00,2.056081528247342863e-04
2.859999999999999876e+00,1.894819840543141335e-04
2.870000000000000107e+00,1.704564454493561214e-04
2.879999999999999893e+00,1.539116325506765083e-04
2.890000000000000124e+00,1.419351455864823386e-04
2.899999999999999911e+00,1.332865813235972893e-04
2.910000000000000142e+00,1.227444637355458294e-04
2.919999999999999929e+00,1.141998628851767180e-04
2.930000000000000160e+00,1.088002343064981692e-04
2.939999999999999947e+00,1.027751334709362121e-04
2.950000000000000178e+00,9.552747079095501683e-05
2.959999999999999964e+00,8.584201455610322598e-05
2.970000000000000195e+00,7.818558379636529219e-05
2.979999999999999982e+00,7.262962973219833855e-05
2.990000000000000213e+00,6.501908970656419373e-05
3.000000000000000000e+00,5.802198790362935664e-05
3.010000000000000231e+00,5.230675263926061783e-05
3.020000000000000018e+00,5.052640979404992091e-05
3.030000000000000249e+00,4.600885023303723839e-05
3.040000000000000036e+00,3.685956604678678193e-05
3.050000000000000266e+00,3.227389984283280907e-05
3.060000000000000053e+00,2.934314250957621899e-05
3.070000000000000284e+00,2.760248097882754423e-05
3.080000000000000071e+00,2.394657758444728124e-05
3.089999999999999858e+00,2.119143252688375576e-05
3.100000000000000089e+00,2.113876698940955520e-05
3.109999999999999876e+00,1.767062837895911498e-05
3.120000000000000107e+00,1.453749552533157095e-05
3.129999999999999893e+00,1.331991373080762282e-05
3.140000000000000124e+00,1.476898582136098394e-05
3.149999999999999911e+00,1.593287382499447880e-05
3.160000000000000142e+00,1.165463198627408288e-05
3.169999999999999929e+00,9.243665514569830569e-06
3.180000000000000160e+00,8.698748609818503897e-06
3.189999999999999947e+00,8.893175477923696755e-06
3.200000000000000178e+00,8.521529726791408406e-06
3.209999999999999964e+00,6.494120285375820897e-06
3.220000000000000195e+00,1.090744401945217633e-05
3.229999999999999982e+00,9.199560701819742856e-06
3.240000000000000213e+00,4.048875488782930679e-06
3.250000000000000000e+00,3.056821838861823329e-06
3.260000000000000231e+00,5.339493843127725032e-06
3.270000000000000018e+00,9.483370670695027199e-06
3.280000000000000249e+00,5.700821725581968010e-06
3.290000000000000036e+00,2.163613187503335356e-06
3.300000000000000266e+00,2.321541342663529154e-06
3.310000000000000053e+00,2.276875412232070852e-06
3.320000000000000284e+00,3.123891307872772352e-06
3.330000000000000071e+00,1.890290295266501532e-06
3.339999999999999858e+00,5.152208323084074162e-06
3.350000000000000089e+00,7.452374200300100818e-06
3.359999999999999876e+00,2.739638710732243908e-06
3.370000000000000107e+00,9.441158546893750305e-07
3.379999999999999893e+00,2.802004232833910418e-06
3.390000000000000124e+00,1.185257397830830737e-05
3.399999999999999911e+00,1.054006313343767896e-05
3.410000000000000142e+00,1.882563757880634864e-06
3.419999999999999929e+00,2.220264503014736924e-06
3.430000000000000160e+00,1.673009014013601437e-06
3.439999999999999947e+00,3.386880900644625411e-06
3.450000000000000178e+00,1.841984906070151682e-06
3.459999999999999964e+00,4.251922531244337237e-06
3.470000000000000195e+00,9.983142337382978242e-06
3.479999999999999982e+00,4.153182873922265907e-06
3.490000000000000213e+00,5.584006097974652240e-07
3.500000000000000000e+00,9.344900095817218779e-07
3.510000000000000231e+00,6.018012375622405229e-06
3.520000000000000018e+00,8.284838771298430035e-06
3.530000000000000249e+00,2.179071850695966081e-06
3.540000000000000036e+00,1.381780105295392139e-06
3.550000000000000266e+00,1.375788926670107334e-06
3.560000000000000053e+00,1.806630215890423703e-06
3.570000000000000284e+00,1.834629483399846656e-06
3.580000000000000071e+00,1.856164445480188480e-06
3.589999999999999858e+00,8.047732867225909561e-06
3.600000000000000089e+00,5.499590525520535706e-06
3.609999999999999876e+00,8.547557765068320528e-07
3.620000000000000107e+00,5.769671769086206970e-07
3.629999999999999893e+00,3.667602374825554072e-06
3.640000000000000124e+00,8.199163133446603398e-06
3.649999999999999911e+00,3.237269150603319986e-06
3.660000000000000142e+00,8.553272416959382777e-07
3.669999999999999929e+00,1.382188601059356811e-06
3.680000000000000160e+00,8.652290427804207857e-07
3.689999999999999947e+00,1.395326169946450648e-06
3.700000000000000178e+00,8.539571246389771987e-07
3.709999999999999964e+00,4.127329839956374517e-06
3.720000000000000195e+00,4.939856497212370618e-06
3.729999999999999982e+00,1.440151021628450046e-06
3.740000000000000213e+00,7.048549611243020966e-07
3.750000000000000000e+00,1.914844001373223595e-06
3.760000000000000231e+00,7.145377314916193922e-06
3.770000000000000018e+00,5.286369614216048463e-06
3.780000000000000249e+00,9.573864361272464385e-07
3.790000000000000036e+00,2.242469859627484291e-06
3.800000000000000266e+00,1.032204673377403949e-06
3.810000000000000053e+00,1.794474791679865558e-06
3.820000000000000284e+00,8.933759382558204197e-07
3.830000000000000071e+00,3.631357275267432225e-06
3.839999999999999858e+00,5.952962832463396763e-06
3.850000000000000089e+00,1.991411561487782995e-06
3.859999999999999876e+00,7.269142098005041144e-07
3.870000000000000107e+00,8.983438794149441545e-07
3.879999999999999893e+00,2.243781115635346933e-06
3.890000000000000124e+00,2.345735813376549389e-06
3.899999999999999911e+00,1.002158800961301037e-06
3.910000000000000142e+00,1.210624404335344696e-06
3.919999999999999929e+00,1.122637142548077865e-06
3.930000000000000160e+00,1.123707751767341960e-06
3.939999999999999947e+00,1.120371611567705344e-06
3.950000000000000178e+00,1.454733901939835009e-06
3.959999999999999964e+00,2.839518419975758755e-06
3.970000000000000195e+00,1.917097605401271193e-06
3.979999999999999982e+00,9.537787014446194600e-07
3.990000000000000213e+00,9.070198973615260781e-07
4.000000000000000000e+00,1.379216345939315242e-06
