time_space,trajectory
0.0030600000000000002,(0.9888892517429271-2.357529188431312e-08j)
0.0031000000000000003,(0.9844359977621565-4.026387110387073e-08j)
0.0031400000000000004,(0.9807554895859943-6.086203325742936e-08j)
0.00318,(0.9783722245106005-8.201348162288588e-08j)
0.00322,(0.9753201488097115-9.93799968226052e-08j)
0.00326,(0.975051436270739-1.1091412675323479e-07j)
0.0033,(0.9743069033128251-1.1608465252358499e-07j)
0.00334,(0.9733304652917594-1.1446498779036098e-07j)
0.00338,(0.9722886564598229-1.0213114913978539e-07j)
0.0034200000000000003,(0.9761691559352066-7.184355207404935e-08j)
0.0034600000000000004,(0.974523747000601-1.5359101947183864e-08j)
0.0035,(0.9756718764519018+6.761151785511349e-08j)
0.00354,(0.9763433281023656+1.6766831813646154e-07j)
0.0035800000000000003,(0.9708721966548444+2.645510894000544e-07j)
0.0036200000000000004,(0.9742678134531525+3.4111101057584103e-07j)
0.00366,(0.9728941904784292+3.7830544251803194e-07j)
0.0037,(0.9741668257146043+3.740392975766395e-07j)
0.0037400000000000003,(0.9749254338812054+3.3364778785389057e-07j)
0.0037800000000000004,(0.9749397214846021+2.7082349245100767e-07j)
0.00382,(0.9774079172921588+2.017240345286632e-07j)
0.00386,(0.9776398733990391+1.3764296695228097e-07j)
0.0039000000000000003,(0.9833925581923683+8.641486043638855e-08j)
0.003940000000000001,(0.9834023062407826+4.778329475389853e-08j)
0.00398,(0.9842812484664694+1.9039514900500242e-08j)
0.00402,(0.9850113546014216-5.143713096647304e-09j)
0.00406,(0.9809869090445805-2.8867489914355672e-08j)
0.0041,(0.9786800685436783-5.3850570109497655e-08j)
0.0041400000000000005,(0.9780628018385259-7.971376407180802e-08j)
0.00418,(0.9749159713016269-1.0517124320380591e-07j)
0.00422,(0.9729746310290166-1.3032670012544653e-07j)
0.00426,(0.9742446067826204-1.5559716605960908e-07j)
0.0043,(0.9721021435805847-1.777817794656604e-07j)
0.00434,(0.9774635633076402-1.9234027137814284e-07j)
0.00438,(0.9811744944816021-1.8692238506757722e-07j)
0.00442,(0.9840458408019463-1.503771129594995e-07j)
0.00446,(0.9854577390157018-7.585565770007706e-08j)
0.0045000000000000005,(0.9838428097535372+3.441867543389455e-08j)
0.004540000000000001,(0.9850823286729333+1.6877506937518733e-07j)
0.004580000000000001,(0.9803524750759269+3.065835926796294e-07j)
0.004620000000000001,(0.9821917285853229+4.289744431666308e-07j)
0.00466,(0.9785923893324834+5.117763936298075e-07j)
0.0047,(0.9749783825226486+5.440709068518746e-07j)
0.00474,(0.9772625198876139+5.268083691583599e-07j)
0.00478,(0.9739735708055266+4.6195490766635324e-07j)
0.0048200000000000005,(0.9759609805972536+3.7112032692366706e-07j)
0.00486,(0.9773076721432055+2.69809730730864e-07j)
0.0049,(0.9772589671390258+1.7311741211561392e-07j)
0.00494,(0.9762316045628616+8.979418089146457e-08j)
0.00498,(0.97602240842684+2.196286933489729e-08j)
0.00502,(0.9749352895903387-3.189866319922171e-08j)
0.00506,(0.9751073887525036-7.352507856923341e-08j)
0.0051,(0.9771306730250804-1.0489321505103369e-07j)
0.0051400000000000005,(0.976885854311368-1.2866100297633385e-07j)
0.005180000000000001,(0.9763314121757528-1.5030478149242093e-07j)
0.005220000000000001,(0.975794758175072-1.7551627082091675e-07j)
0.005260000000000001,(0.9794572089103278-2.0717855244485797e-07j)
0.005300000000000001,(0.9787139636121215-2.388328315335313e-07j)
0.005340000000000001,(0.9831888775377358-2.618073078502388e-07j)
0.00538,(0.9846762456086482-2.61201383780279e-07j)
0.005420000000000001,(0.982820124971622-2.2726824541858829e-07j)
0.00546,(0.9889303796425307-1.5873836150567516e-07j)
0.0055,(0.9877026846894645-5.455192064869289e-08j)
0.00554,(0.9902527178951714+7.730561509787468e-08j)
0.00558,(0.990373031979829+2.2669470459825259e-07j)
0.00562,(0.9883491400347788+3.7752326130338235e-07j)
0.00566,(0.9861628535441359+5.103115916511425e-07j)
0.0057,(0.981710756947099+6.030913025279683e-07j)
0.00574,(0.980837144343172+6.4363818210645e-07j)
0.00578,(0.9760724340470958+6.219327710933373e-07j)
0.0058200000000000005,(0.9750931144370375+5.49122596532889e-07j)
0.005860000000000001,(0.9726323358709504+4.368930640284319e-07j)
0.005900000000000001,(0.9680818696348361+3.0356388076306667e-07j)
0.005940000000000001,(0.9671936512859232+1.6861225749633773e-07j)
0.005980000000000001,(0.9686146600510669+4.4948294251295784e-08j)
0.006020000000000001,(0.9685129420924729-5.636724572162629e-08j)
0.006060000000000001,(0.9710325414278774-1.2849559362546254e-07j)
0.006100000000000001,(0.9738664300709948-1.7119070064510197e-07j)
0.00614,(0.9732955771098338-1.907039017237894e-07j)
0.00618,(0.9804580790148881-2.014235756993389e-07j)
0.00622,(0.983038399576007-2.1252782971704282e-07j)
0.00626,(0.9862577723791334-2.311647217551565e-07j)
0.0063,(0.9880373050516009-2.551444094796279e-07j)
0.00634,(0.9872807770372105-2.768601042071758e-07j)
0.00638,(0.9885408001454442-2.8871869784235494e-07j)
0.00642,(0.985770933064852-2.8138018089316603e-07j)
0.0064600000000000005,(0.9897945749208954-2.5173514175545604e-07j)
0.006500000000000001,(0.9882922216980913-1.9087460443648228e-07j)
0.006540000000000001,(0.9898643462393975-9.645201797409804e-08j)
0.006580000000000001,(0.9930313133057923+3.2911627848861116e-08j)
0.006620000000000001,(0.9897629661233444+1.8938633149014595e-07j)
0.006660000000000001,(0.9915817202524814+3.5750719929183565e-07j)
0.006700000000000001,(0.9904361051059245+5.119228627470385e-07j)
0.006740000000000001,(0.986767026818546+6.258259533807819e-07j)
0.006780000000000001,(0.981289499685806+6.77829374043009e-07j)
0.00682,(0.9751253441160481+6.575613123340172e-07j)
0.00686,(0.9675929438819743+5.668766454203649e-07j)
0.0069,(0.9647631901192691+4.2444955689826097e-07j)
0.00694,(0.9638755940143621+2.5284682123051843e-07j)
0.00698,(0.9629024902456742+8.03145964657339e-08j)
0.00702,(0.964320409063977-6.661825473706027e-08j)
0.00706,(0.9667690534461604-1.7196791050922494e-07j)
0.0071,(0.9729814175738232-2.3257826715061217e-07j)
0.0071400000000000005,(0.9756474477578573-2.537473602415088e-07j)
0.007180000000000001,(0.9836270142916939-2.5113010578370083e-07j)
0.007220000000000001,(0.9857103209777429-2.3646036836702525e-07j)
0.007260000000000001,(0.9864877617298129-2.2378637187600689e-07j)
0.007300000000000001,(0.9915641070512848-2.2351417449262065e-07j)
0.007340000000000001,(0.9879583736248447-2.3755331800530756e-07j)
0.007380000000000001,(0.9908280024318229-2.68761208043584e-07j)
0.007420000000000001,(0.9912216901626478-3.0759526367721025e-07j)
0.007460000000000001,(0.9910355385287003-3.403544593971493e-07j)
0.0075,(0.9910637278399687-3.4928156693496945e-07j)
0.00754,(0.9899747526651694-3.1692746677190715e-07j)
0.00758,(0.9915552691730525-2.3389855410629784e-07j)
0.00762,(0.9911901535717262-9.862455197550364e-08j)
0.00766,(0.9937684357896078+7.680056318137212e-08j)
0.0077,(0.9911396591420473+2.6904471566871767e-07j)
0.00774,(0.9860029237387765+4.455064468484104e-07j)
0.0077800000000000005,(0.9821002209211125+5.741517124642155e-07j)
0.00782,(0.9779428324140486+6.272501619169741e-07j)
0.00786,(0.9717366523506161+5.907842874810077e-07j)
0.0079,(0.9691441462251543+4.7532200931046217e-07j)
0.007940000000000001,(0.9655413593595648+3.037248013899315e-07j)
0.007980000000000001,(0.9620285484581192+1.1313407283777025e-07j)
0.008020000000000001,(0.9674468994563595-6.143440381142789e-08j)
0.008060000000000001,(0.9683171862532197-1.960442927894634e-07j)
0.008100000000000001,(0.9744694474648933-2.799915701148338e-07j)
0.008140000000000001,(0.9798025299236524-3.125519582809465e-07j)
0.00818,(0.9829112343298146-3.0204171478001506e-07j)
0.00822,(0.9861958498656104-2.6425549104625654e-07j)
0.00826,(0.9851725997252159-2.178364422143048e-07j)
0.0083,(0.9889901462998809-1.8618777631419004e-07j)
0.00834,(0.9871608815864785-1.8487446952108366e-07j)
0.00838,(0.9898479355627317-2.236997937501677e-07j)
0.00842,(0.9905928934325907-2.954833026063331e-07j)
0.00846,(0.9874795864384733-3.8023212457251797e-07j)
0.0085,(0.9912156364860433-4.560125251228975e-07j)
0.00854,(0.9923918840458027-4.936571511571493e-07j)
0.00858,(0.9928790023091936-4.745680619243323e-07j)
0.008620000000000001,(0.9925835940760791-3.897492395400017e-07j)
0.008660000000000001,(0.990035222202825-2.424728672162844e-07j)
0.008700000000000001,(0.9852803574209691-5.112865435997506e-08j)
0.008740000000000001,(0.9846944053850285+1.5384547827188971e-07j)
0.008780000000000001,(0.9816704584322412+3.3499644846324936e-07j)
0.008820000000000001,(0.9784876228030123+4.557114365221426e-07j)
0.00886,(0.9766618872417349+4.931714382516428e-07j)
0.0089,(0.9740867183925522+4.4202748648328225e-07j)
0.00894,(0.9739736789825613+3.196305213984137e-07j)
0.00898,(0.9716545215051345+1.5374923395900052e-07j)
0.00902,(0.9760171394067413-2.0309504256427193e-08j)
0.00906,(0.9755160318380103-1.730464156963022e-07j)
0.0091,(0.9780000157799931-2.819776509451989e-07j)
0.00914,(0.9821050544008074-3.3586742999927944e-07j)
0.00918,(0.9792183600122464-3.324048563022348e-07j)
0.00922,(0.9849213696584512-2.9028907177906327e-07j)
0.009260000000000001,(0.986562605560846-2.2887316708401528e-07j)
0.009300000000000001,(0.9880028819204335-1.7705003680981182e-07j)
0.009340000000000001,(0.9884724386743655-1.5827053960336835e-07j)
0.00938,(0.9870793998446598-1.8473449241589556e-07j)
0.00942,(0.9872048844497046-2.5525251107829127e-07j)
0.00946,(0.9874250856956028-3.5522749689062386e-07j)
0.0095,(0.9898569413996352-4.6322018482465896e-07j)
0.00954,(0.9878723816949618-5.505161502751174e-07j)
0.00958,(0.9865201727458198-5.957238280891599e-07j)
0.00962,(0.9857049902861363-5.820057629280698e-07j)
0.00966,(0.9843126805066829-5.026528275719413e-07j)
0.0097,(0.9816448614543798-3.649808040041572e-07j)
0.00974,(0.982635906232203-1.911410738591167e-07j)
0.00978,(0.9804508682163923-8.954323013910762e-09j)
0.00982,(0.9790878156155008+1.4815271014620373e-07j)
0.00986,(0.9825732921472997+2.5398792067140145e-07j)
0.0099,(0.9794356046419186+2.8864798958027474e-07j)
0.009940000000000001,(0.983777173316855+2.5247796370650755e-07j)
0.009980000000000001,(0.9854537246365979+1.5332585713130548e-07j)
0.010020000000000001,(0.9854045555464622+1.50396995529618e-08j)
0.01006,(0.9850018053562961-1.3146274942907058e-07j)
0.0101,(0.981512939544546-2.5523940291283523e-07j)
0.01014,(0.982804034074138-3.3625012545537485e-07j)
0.01018,(0.9808774041909878-3.64023760493386e-07j)
0.01022,(0.9845006114610394-3.4776348094443275e-07j)
0.01026,(0.9843001595299279-3.0109829523882393e-07j)
0.0103,(0.9835810378780332-2.471106545311172e-07j)
0.01034,(0.988290462305016-2.0760483001899093e-07j)
0.01038,(0.9892100414003214-1.9552532251910478e-07j)
0.01042,(0.9902476922237144-2.1968400442249036e-07j)
0.01046,(0.9903525607691323-2.79349439908524e-07j)
0.0105,(0.9871739916155045-3.644576951450134e-07j)
0.01054,(0.9824772126858203-4.584421262421978e-07j)
0.01058,(0.9813545810917415-5.429687397001899e-07j)
0.010620000000000001,(0.9766009065507938-5.9429806062159e-07j)
0.010660000000000001,(0.975728581792422-6.021394385897091e-07j)
0.010700000000000001,(0.9767686885285966-5.590804428091305e-07j)
0.01074,(0.9770851171538415-4.662949637045247e-07j)
0.01078,(0.9796204866070128-3.366567317379597e-07j)
0.01082,(0.9804683693715457-1.8760702088479697e-07j)
0.01086,(0.9871707281054521-4.5436386836107216e-08j)
0.0109,(0.9883797571264424+6.387924101959321e-08j)
0.01094,(0.9927103855283728+1.169607027392557e-07j)
0.01098,(0.9933623600544699+1.0202313529434513e-07j)
0.01102,(0.9882608192856097+2.4951163260425542e-08j)
0.01106,(0.9910487071055432-9.257085154396602e-08j)
0.0111,(0.9878014850950474-2.2134518074573164e-07j)
0.01114,(0.9863416818468954-3.3432111510919585e-07j)
0.01118,(0.9845130750584319-4.121095389040026e-07j)
0.01122,(0.9819970056343551-4.461673226260458e-07j)
0.011260000000000001,(0.98190655540912-4.3855569164296854e-07j)
0.011300000000000001,(0.9838287890111308-3.9641615527507175e-07j)
0.011340000000000001,(0.9869556065815162-3.3218478180671257e-07j)
0.011380000000000001,(0.9877074654818622-2.6253237247874703e-07j)
0.01142,(0.9899386743041538-2.0900718743291595e-07j)
0.01146,(0.9895561793329583-1.8832388425202257e-07j)
0.0115,(0.9870141273411007-2.1029432183579022e-07j)
0.01154,(0.9827180206841508-2.7317024139164885e-07j)
0.01158,(0.9814864761967754-3.662624769423019e-07j)
0.01162,(0.9764295996040924-4.681150605669671e-07j)
0.01166,(0.9743110020735523-5.593072775677618e-07j)
0.0117,(0.9746655868988504-6.183050667471102e-07j)
0.01174,(0.9711424762682112-6.233906231466286e-07j)
0.01178,(0.9788992246807513-5.747436930642149e-07j)
0.01182,(0.9833008552116997-4.6684678544859777e-07j)
0.01186,(0.9881682248183138-3.215249285026599e-07j)
0.0119,(0.9920542451954533-1.6997703964129473e-07j)
0.011940000000000001,(0.9921722199392252-4.7519200068561045e-08j)
0.011980000000000001,(0.9945932406395583+1.7294307109278488e-08j)
0.012020000000000001,(0.9928457919948465+1.2009240359028177e-08j)
0.012060000000000001,(0.9940773011577857-5.869203137569304e-08j)
0.0121,(0.989558225402439-1.7535993289341787e-07j)
0.01214,(0.9867563516581702-3.1066643208423186e-07j)
0.01218,(0.9870431922101989-4.3622443065935273e-07j)
0.01222,(0.9841836521935007-5.230675152146705e-07j)
0.01226,(0.9844894465594756-5.557987772329387e-07j)
0.0123,(0.986001827581383-5.271823292854339e-07j)
0.01234,(0.9852920239498818-4.430534586549666e-07j)
0.01238,(0.9848022541326898-3.254521107622896e-07j)
0.01242,(0.9858487800015654-2.032534792912527e-07j)
0.01246,(0.9819721727266565-1.0549635253423662e-07j)
0.0125,(0.9839553197157541-5.842102384963171e-08j)
0.01254,(0.9843256753473991-7.525119040427341e-08j)
0.012580000000000001,(0.9823837589950111-1.5579498725562007e-07j)
0.012620000000000001,(0.9811759423347185-2.8528734679587204e-07j)
0.012660000000000001,(0.9781840814509537-4.349753512898225e-07j)
0.012700000000000001,(0.9809203070401242-5.738855654618114e-07j)
0.012740000000000001,(0.9799761855518551-6.644692069870793e-07j)
0.01278,(0.9843874316306356-6.894952005115577e-07j)
0.01282,(0.9845700973487737-6.363023921056929e-07j)
0.01286,(0.984005719999319-5.197482905903195e-07j)
0.0129,(0.9904966575328713-3.7047821974632747e-07j)
0.01294,(0.9898456852669254-2.1759547063754957e-07j)
0.01298,(0.9925069600727856-1.0062830030300766e-07j)
0.01302,(0.9932222717089049-4.6014637920374796e-08j)
0.01306,(0.9914611639594224-6.679910496086055e-08j)
0.0131,(0.9900857807094141-1.5697623516375163e-07j)
0.01314,(0.9888402640648046-2.9226898640135866e-07j)
0.01318,(0.986875875125385-4.360088589924611e-07j)
0.01322,(0.9857439135152043-5.500683367542655e-07j)
0.013260000000000001,(0.9867422769170813-6.050844891508774e-07j)
0.013300000000000001,(0.984745436392306-5.837276555496976e-07j)
0.013340000000000001,(0.982585158496667-4.917850442703483e-07j)
0.013380000000000001,(0.980456637140038-3.500558088737235e-07j)
0.013420000000000001,(0.9821732841699721-1.9005909254513191e-07j)
0.01346,(0.9804268358445849-4.5188741806648966e-08j)
0.0135,(0.9821068565229819+5.100220117401861e-08j)
0.01354,(0.9820888903233256+7.517958368745636e-08j)
0.01358,(0.9793399513113442+1.995927335088179e-08j)
0.01362,(0.9864386881047092-1.0319391206729426e-07j)
0.01366,(0.9867555990489485-2.657169005229121e-07j)
0.0137,(0.989426679736471-4.31117856080841e-07j)
0.01374,(0.9906025555273048-5.626260193907365e-07j)
0.01378,(0.9889281189753422-6.337643919277836e-07j)
0.01382,(0.9895762193149165-6.374505627836724e-07j)
0.01386,(0.9876599288123973-5.750465483269879e-07j)
0.013900000000000001,(0.9889347609091688-4.665374335810738e-07j)
0.013940000000000001,(0.9868750972565613-3.346477785223631e-07j)
0.013980000000000001,(0.9886469572046369-2.1413240469836507e-07j)
0.014020000000000001,(0.9898941218921571-1.3443872051585108e-07j)
0.014060000000000001,(0.9881213186218089-1.1742964700247068e-07j)
0.014100000000000001,(0.9894460598085932-1.675162657992e-07j)
0.01414,(0.9907313276948411-2.6770874159804946e-07j)
0.01418,(0.9889849574461637-3.843569860078646e-07j)
0.01422,(0.9871392156136467-4.806622034719961e-07j)
0.01426,(0.9841795759124488-5.261304484016567e-07j)
0.0143,(0.9778014638699087-5.042754702339793e-07j)
0.01434,(0.9797947726588662-4.22869168738705e-07j)
0.01438,(0.9787356911558621-2.9198204408764573e-07j)
0.01442,(0.9782051882317079-1.4019755968616705e-07j)
0.01446,(0.9794078464403934+1.4064026817138538e-10j)
0.0145,(0.9795466652710073+9.784638764085151e-08j)
0.01454,(0.9846354019213541+1.3113907329178596e-07j)
0.014580000000000001,(0.9860625352426979+9.23955270921813e-08j)
0.014620000000000001,(0.9917640572864841-6.5664803121846475e-09j)
0.014660000000000001,(0.991616024538277-1.4115810278838687e-07j)
0.014700000000000001,(0.992501828578621-2.8115669257736024e-07j)
0.014740000000000001,(0.9956002751970658-4.013789217118143e-07j)
0.014780000000000001,(0.9911541513173863-4.800041826564825e-07j)
0.01482,(0.9920503256605098-5.141569218394276e-07j)
0.01486,(0.9909512697719104-5.0020202616155e-07j)
0.0149,(0.9888261220707105-4.4588936420609233e-07j)
0.01494,(0.9876079474931293-3.6663692622875684e-07j)
0.01498,(0.9863938572693467-2.82127389271341e-07j)
0.01502,(0.9851598183947378-2.136343960472395e-07j)
0.01506,(0.987803753012826-1.776517198596223e-07j)
0.0151,(0.9905741809753628-1.7826106535266157e-07j)
0.01514,(0.9892300955419091-2.074440274120509e-07j)
0.01518,(0.987697450466014-2.489769614879608e-07j)
0.015220000000000001,(0.9847341294615176-2.8226423441453194e-07j)
0.015260000000000001,(0.9841620686617362-2.9088750417540483e-07j)
0.015300000000000001,(0.9798523934095817-2.628887415899899e-07j)
0.015340000000000001,(0.9792797887052809-1.9990764951790659e-07j)
0.015380000000000001,(0.9758814473984145-1.1070259334981734e-07j)
0.015420000000000001,(0.9737928459424785-1.4413135249457638e-08j)
0.015460000000000002,(0.9803102326368464+6.753912786462458e-08j)
0.0155,(0.9803504758724144+1.1602243574815991e-07j)
0.01554,(0.9869528864911774+1.2148608285530035e-07j)
0.01558,(0.9917791782021225+8.383429724028856e-08j)
0.01562,(0.9940968518927272+1.3515487718313596e-08j)
0.01566,(0.9968271221968268-7.382246193993494e-08j)
0.015700000000000002,(0.995555999406332-1.6226852593849809e-07j)
0.01574,(0.9956126630180088-2.400322478446358e-07j)
0.015780000000000002,(0.9932378619307348-2.984465747165882e-07j)
0.01582,(0.9935741310571755-3.3517373016204104e-07j)
0.015860000000000003,(0.9903219699901482-3.4834898272837653e-07j)
0.0159,(0.9862610046901789-3.422504695954334e-07j)
0.015940000000000003,(0.9862400688055412-3.238417738478704e-07j)
0.01598,(0.9870114182373609-2.970841120596605e-07j)
0.016020000000000003,(0.9863861176890577-2.6472641981911865e-07j)
0.01606,(0.986964868481264-2.290268936178926e-07j)
0.016100000000000003,(0.9851115271419633-1.8985035148930825e-07j)
0.01614,(0.9817038298843342-1.4881795145558486e-07j)
0.01618,(0.9855546547710776-1.0855328650792855e-07j)
0.016220000000000002,(0.9828515681574276-6.803240576650753e-08j)
0.01626,(0.9825729897943414-2.7574517630580353e-08j)
0.016300000000000002,(0.9824345564829368+1.4300817709254803e-08j)
0.01634,(0.9803440468788918+5.644273307903101e-08j)
0.016380000000000002,(0.9819348892521218+9.416989362060424e-08j)
0.01642,(0.9805450388570115+1.189144046629058e-07j)
0.016460000000000002,(0.9844449564011357+1.2431988240488631e-07j)
0.0165,(0.9847227752640672+1.0715160563949941e-07j)
