time_space,trajectory
0.0029000000000000002,(0.9949800098189023+2.966213647559414e-08j)
0.00294,(0.9898806947355837+5.6339773885691654e-08j)
0.00298,(0.9859585553539395+9.233437911429727e-08j)
0.00302,(0.9793080960497881+9.381100569073999e-08j)
0.0030600000000000002,(0.9695089649715501+7.844343889149448e-09j)
0.0031000000000000003,(0.9574073450306239-2.0475552592544542e-07j)
0.0031400000000000004,(0.9458729041639697-5.527604452252803e-07j)
0.00318,(0.9358153151460585-1.0085134190416224e-06j)
0.00322,(0.9260072066224523-1.5092802661771035e-06j)
0.00326,(0.9203264104609298-1.9806804133024182e-06j)
0.0033,(0.9164294392503926-2.337654628880192e-06j)
0.00334,(0.9149164957288517-2.5151642999096514e-06j)
0.00338,(0.9160918715874073-2.478074091989998e-06j)
0.0034200000000000003,(0.9242642329245103-2.239064279594772e-06j)
0.0034600000000000004,(0.9291641202520976-1.812938513183184e-06j)
0.0035,(0.9377162637803739-1.2896919007537612e-06j)
0.00354,(0.9460218260500683-7.511943810213476e-07j)
0.0035800000000000003,(0.9479497688310755-2.8041271733086114e-07j)
0.0036200000000000004,(0.9572248853826087+5.969561675266342e-08j)
0.00366,(0.9605288328932378+2.5494950834743196e-07j)
0.0037,(0.9648432059951819+3.2447841176006565e-07j)
0.0037400000000000003,(0.9672316929747367+3.1005023160345014e-07j)
0.0037800000000000004,(0.9677161011040081+2.5896723665930305e-07j)
0.00382,(0.9697583544981945+2.1016308992309762e-07j)
0.00386,(0.9692552662928693+1.854638444832169e-07j)
0.0039000000000000003,(0.9740859382044847+1.9364670596827703e-07j)
0.003940000000000001,(0.9736847115237341+2.2427529297141814e-07j)
0.00398,(0.9745270263854582+2.524966169568309e-07j)
0.00402,(0.9755223282922225+2.3376883585308832e-07j)
0.00406,(0.971906035140131+1.11973101974003e-07j)
0.0041,(0.9694645045813403-1.585309459536207e-07j)
0.0041400000000000005,(0.9677016705997601-5.93496863541768e-07j)
0.00418,(0.962210063780244-1.152877453329802e-06j)
0.00422,(0.9564865077312112-1.7482826408461499e-06j)
0.00426,(0.9526258783154621-2.266667610014664e-06j)
0.0043,(0.9448114946560645-2.584682679326313e-06j)
0.00434,(0.9440548309450036-2.664793932182483e-06j)
0.00438,(0.9424693508815396-2.4794432280178678e-06j)
0.00442,(0.941576033069368-2.081282987008926e-06j)
0.00446,(0.9413807894605117-1.552631769820925e-06j)
0.0045000000000000005,(0.9407311911552031-9.81198944420341e-07j)
0.004540000000000001,(0.945062592217001-4.464459492639849e-07j)
0.004580000000000001,(0.9457225872600349+5.796614587310555e-09j)
0.004620000000000001,(0.953720633101287+3.4307189188798725e-07j)
0.00466,(0.9567931632368079+5.490598636773715e-07j)
0.0047,(0.9590441393421669+6.217609677847396e-07j)
0.00474,(0.9653805071157099+5.746492060685672e-07j)
0.00478,(0.9643646258575339+4.221399310299939e-07j)
0.0048200000000000005,(0.9665082732565337+1.994382109136594e-07j)
0.00486,(0.9666150703291565-6.367215579751026e-08j)
0.0049,(0.9646914757157895-3.3631257915064127e-07j)
0.00494,(0.9619505054653612-5.946528873946899e-07j)
0.00498,(0.9606713591113797-8.256781161002129e-07j)
0.00502,(0.9594409964920285-1.0240757809181489e-06j)
0.00506,(0.9601422422731669-1.197005232625216e-06j)
0.0051,(0.9628538077757484-1.3579056516113577e-06j)
0.0051400000000000005,(0.9630448069665044-1.5148877460769825e-06j)
0.005180000000000001,(0.9620838242168185-1.6763673044295113e-06j)
0.005220000000000001,(0.9601708447238767-1.8333825336225027e-06j)
0.005260000000000001,(0.9614477864670042-1.9656982379504272e-06j)
0.005300000000000001,(0.9581080414022541-2.015416891990422e-06j)
0.005340000000000001,(0.9601162551188894-1.961333811262269e-06j)
0.00538,(0.9602920705445738-1.7643560798548252e-06j)
0.005420000000000001,(0.9589388670305768-1.4321943263369707e-06j)
0.00546,(0.9671810225719296-1.0154413178860332e-06j)
0.0055,(0.9701763632716193-5.481148115571359e-07j)
0.00554,(0.9780104687801292-9.732443309935289e-08j)
0.00558,(0.9838497188106873+2.9348112706954714e-07j)
0.00562,(0.9869130477251261+5.913154633022137e-07j)
0.00566,(0.9884283022894064+7.820571730598953e-07j)
0.0057,(0.9859931541256838+8.634877072251367e-07j)
0.00574,(0.9855412890473134+8.519391686949982e-07j)
0.00578,(0.9803096199350019+7.634075012871073e-07j)
0.0058200000000000005,(0.9786547897563673+6.349386111483863e-07j)
0.005860000000000001,(0.9762565367892472+4.963572271037041e-07j)
0.005900000000000001,(0.97289121450342+3.7562327169159333e-07j)
0.005940000000000001,(0.9744294068790142+2.876934121953931e-07j)
0.005980000000000001,(0.9790111099483035+2.2483498833462775e-07j)
0.006020000000000001,(0.9818562813799024+1.6380094145078524e-07j)
0.006060000000000001,(0.9861885524750654+7.686521913624367e-08j)
0.006100000000000001,(0.9885784970125525-5.9495982507421625e-08j)
0.00614,(0.9848658292412853-2.5158676767633036e-07j)
0.00618,(0.9862122898140319-4.88004791605156e-07j)
0.00622,(0.9810064973593754-7.28449065800856e-07j)
0.00626,(0.9755919086641308-9.198612275926477e-07j)
0.0063,(0.9692357629061252-9.978088045675989e-07j)
0.00634,(0.9620723412852473-9.071014176819464e-07j)
0.00638,(0.9591344479698681-6.259039303231392e-07j)
0.00642,(0.9547393555496033-1.6684677206997072e-07j)
0.0064600000000000005,(0.9586215618286729+4.073285230519437e-07j)
0.006500000000000001,(0.9579630339582413+1.0030931218047812e-06j)
0.006540000000000001,(0.95983715724548+1.5225072357495313e-06j)
0.006580000000000001,(0.9619982346632105+1.8819154388803061e-06j)
0.006620000000000001,(0.9563084137733703+2.0132677569409572e-06j)
0.006660000000000001,(0.9541283159145316+1.9239453384570296e-06j)
0.006700000000000001,(0.9486942525225127+1.61595953165557e-06j)
0.006740000000000001,(0.9416379122673378+1.1365618920852963e-06j)
0.006780000000000001,(0.9351500269835201+5.59600016160195e-07j)
0.00682,(0.9311476752355055-1.8882233453465254e-08j)
0.00686,(0.9293543065966843-4.903916388034224e-07j)
0.0069,(0.9349983329945445-7.613177410544135e-07j)
0.00694,(0.9441762805026234-7.771430461206241e-07j)
0.00698,(0.9531414948454241-5.511453087821682e-07j)
0.00702,(0.9622976740929029-1.7530600746379034e-07j)
0.00706,(0.9689055787880266+2.1214208069227624e-07j)
0.0071,(0.9748228259227464+4.7406504541714354e-07j)
0.0071400000000000005,(0.9731418511796904+5.196793151442571e-07j)
0.007180000000000001,(0.9737279985601103+3.441820391050938e-07j)
0.007220000000000001,(0.9673583016447086+1.0271797894934628e-08j)
0.007260000000000001,(0.96050639746963-3.6430557527446393e-07j)
0.007300000000000001,(0.9599965662127328-6.615166775375144e-07j)
0.007340000000000001,(0.954201484863181-7.780372351846676e-07j)
0.007380000000000001,(0.9573336063627734-6.720554281583217e-07j)
0.007420000000000001,(0.9599265319947425-3.3334645296402005e-07j)
0.007460000000000001,(0.9622032271079973+1.9337722403013917e-07j)
0.0075,(0.9634456339269799+8.245123063625837e-07j)
0.00754,(0.9613545511363553+1.4459514570991105e-06j)
0.00758,(0.9593896398496762+1.940629734340959e-06j)
0.00762,(0.9539733825518101+2.195834492261001e-06j)
0.00766,(0.9512068561920098+2.1615746817221898e-06j)
0.0077,(0.9453399518346531+1.8286964285686028e-06j)
0.00774,(0.9405974359496553+1.2862217025821056e-06j)
0.0077800000000000005,(0.9415138557573086+6.745709076847375e-07j)
0.00782,(0.946659304099088+1.413322049924315e-07j)
0.00786,(0.9531521761891725-1.8881875148178193e-07j)
0.0079,(0.9643058631848391-2.546393043665545e-07j)
0.007940000000000001,(0.9730665924085975-7.252174831327719e-08j)
0.007980000000000001,(0.9780084140854406+2.6740091979224513e-07j)
0.008020000000000001,(0.9862185073924147+6.357314233625168e-07j)
0.008060000000000001,(0.9838284060580844+8.874912201803228e-07j)
0.008100000000000001,(0.9814597627251672+9.218533093927828e-07j)
0.008140000000000001,(0.9750705994796893+6.892978430326656e-07j)
0.00818,(0.9659724106531374+2.2418344485495195e-07j)
0.00822,(0.959091744256584-3.624463696674489e-07j)
0.00826,(0.9521172221532322-9.09537166697615e-07j)
0.0083,(0.9545237716380841-1.2572560811556561e-06j)
0.00834,(0.95605194802804-1.264640130539381e-06j)
0.00838,(0.964821486559443-8.867580986403287e-07j)
0.00842,(0.9726405858078307-1.5161866055060094e-07j)
0.00846,(0.9754861983106969+8.111738780679298e-07j)
0.0085,(0.9820084568297418+1.8265971199303433e-06j)
0.00854,(0.9824914164256986+2.693341920400491e-06j)
0.00858,(0.9791292333741829+3.2513920242606085e-06j)
0.008620000000000001,(0.9731620386456054+3.4138489781996586e-06j)
0.008660000000000001,(0.965086706984057+3.1826013339916184e-06j)
0.008700000000000001,(0.9567841398541382+2.6520816939648298e-06j)
0.008740000000000001,(0.9554960299861344+1.9859162032424034e-06j)
0.008780000000000001,(0.9552390726125384+1.3248885007569214e-06j)
0.008820000000000001,(0.9574399589753746+8.002543726554571e-07j)
0.00886,(0.9620409625565794+4.7407117157434845e-07j)
0.0089,(0.9651425648636511+3.329830228167607e-07j)
0.00894,(0.9680901550109526+3.06961681705255e-07j)
0.00898,(0.9653121228503196+2.935937896602633e-07j)
0.00902,(0.9653715634824561+1.9927713977947267e-07j)
0.00906,(0.9580397895672734-4.0990503328102576e-08j)
0.0091,(0.9525569139512141-4.356390009591588e-07j)
0.00914,(0.9494783507906956-9.374311415110466e-07j)
0.00918,(0.9423705139408957-1.4332445803790903e-06j)
0.00922,(0.9469287290791856-1.804467356518935e-06j)
0.009260000000000001,(0.9512196726449517-1.8928208058661974e-06j)
0.009300000000000001,(0.9577485677774449-1.6036078436795652e-06j)
0.009340000000000001,(0.9639967833509734-9.169121563000934e-07j)
0.00938,(0.9670430416014342+8.287887917792204e-08j)
0.00942,(0.9684640688361763+1.2230315720005037e-06j)
0.00946,(0.9659603058883142+2.2918265045168364e-06j)
0.0095,(0.9615578749824942+3.100993964934172e-06j)
0.00954,(0.9500286851278679+3.5088447147224754e-06j)
0.00958,(0.937929800227999+3.5103904221024042e-06j)
0.00962,(0.9271925917529424+3.182103302487107e-06j)
0.00966,(0.9183184817972417+2.655254528907123e-06j)
0.0097,(0.9116467902437082+2.079029990653363e-06j)
0.00974,(0.9117983791455653+1.590226352239574e-06j)
0.00978,(0.9117191279547381+1.258358864673213e-06j)
0.00982,(0.9138775254980798+1.120649508777488e-06j)
0.00986,(0.9205328229231079+1.157493837531721e-06j)
0.0099,(0.9200355705421638+1.28235403488653e-06j)
0.009940000000000001,(0.9250085447854564+1.4013132572083722e-06j)
0.009980000000000001,(0.9263083790476102+1.3754758968952114e-06j)
0.010020000000000001,(0.9255956934862399+1.1017676986250626e-06j)
0.01006,(0.9253242352086328+5.404999912301766e-07j)
0.0101,(0.9240796553285668-2.5934215917279413e-07j)
0.01014,(0.9298509531366468-1.1599042046948788e-06j)
0.01018,(0.9352595365609978-1.958791688173885e-06j)
0.01022,(0.9478210351132288-2.4674406861482e-06j)
0.01026,(0.9574422684885953-2.5164576434484457e-06j)
0.0103,(0.9655964733157314-2.062200561806474e-06j)
0.01034,(0.9767777276802946-1.1755009147714456e-06j)
0.01038,(0.9809568038895616+7.68661782075212e-09j)
0.01042,(0.9816521807669187+1.272068162081612e-06j)
0.01046,(0.9784408634621246+2.4030868367166327e-06j)
0.0105,(0.9699233801723285+3.216010367955401e-06j)
0.01054,(0.9593692655401151+3.609277485395684e-06j)
0.01058,(0.9528217937598319+3.5842926120956648e-06j)
0.010620000000000001,(0.9441759698567526+3.177658651392334e-06j)
0.010660000000000001,(0.9409350364574619+2.5349574877709676e-06j)
0.010700000000000001,(0.9408537149374241+1.7917521768391484e-06j)
0.01074,(0.9407535843905797+1.080147342957402e-06j)
0.01078,(0.9425151063632945+5.056657599799797e-07j)
0.01082,(0.9419288722090962+1.1426286557162622e-07j)
0.01086,(0.9459593281407367-9.922077762632909e-08j)
0.0109,(0.944237729347068-1.842701719500012e-07j)
0.01094,(0.9457527134032776-2.1450156355976223e-07j)
0.01098,(0.945038982124053-2.6065986136470595e-07j)
0.01102,(0.9410465418890597-3.6857951287124587e-07j)
0.01106,(0.9471581000326542-5.472674860759398e-07j)
0.0111,(0.9500410521904805-7.472642352032272e-07j)
0.01114,(0.9561682008092613-8.921647504590303e-07j)
0.01118,(0.9622496805452525-8.904901945595263e-07j)
0.01122,(0.9663163288864193-6.75232467450121e-07j)
0.011260000000000001,(0.9701209557452798-2.3208375867952323e-07j)
0.011300000000000001,(0.9723968388864934+3.993442988648331e-07j)
0.011340000000000001,(0.9722317995266826+1.132228956248855e-06j)
0.011380000000000001,(0.9669096512679791+1.8518185131688007e-06j)
0.01142,(0.9613555470572255+2.4614402884057985e-06j)
0.01146,(0.9531136193609583+2.8825983985943567e-06j)
0.0115,(0.9438038716789657+3.0883044202173216e-06j)
0.01154,(0.9347681086929427+3.0973049600587135e-06j)
0.01158,(0.9308194021644278+2.975893478394692e-06j)
0.01162,(0.9251638406407092+2.771487762390866e-06j)
0.01166,(0.9232861591974504+2.5700519210556024e-06j)
0.0117,(0.9235799078651116+2.413563560788525e-06j)
0.01174,(0.9192197692004064+2.2953603155334616e-06j)
0.01178,(0.923814116043166+2.2186300006022678e-06j)
0.01182,(0.9238599716597349+2.086099429773747e-06j)
0.01186,(0.9236200524038158+1.8355832278060167e-06j)
0.0119,(0.9229914260190701+1.4148739516737987e-06j)
0.011940000000000001,(0.9207664123532479+8.176285189883006e-07j)
0.011980000000000001,(0.9235269381342452+9.928234964022879e-08j)
0.012020000000000001,(0.9258665624541255-6.501725215173008e-07j)
0.012060000000000001,(0.9341139429768808-1.3180783102245243e-06j)
0.0121,(0.939481248700544-1.783223211431674e-06j)
0.01214,(0.9475777597228973-1.96943630192424e-06j)
0.01218,(0.9583085561615303-1.8382328419982934e-06j)
0.01222,(0.9644017816901622-1.3887946008056768e-06j)
0.01226,(0.9708848306461426-7.003839557154494e-07j)
0.0123,(0.975452650205585+1.1119323002056244e-07j)
0.01234,(0.9747996467848994+8.912162717431344e-07j)
0.01238,(0.9716577848191384+1.486842055883993e-06j)
0.01242,(0.9678801896981611+1.7936123814848965e-06j)
0.01246,(0.9579917671851219+1.7701977982729425e-06j)
0.0125,(0.9529157624038302+1.4916314075865652e-06j)
0.01254,(0.9459707172846568+1.0654924743197835e-06j)
0.012580000000000001,(0.9367685028186937+6.360489884420531e-07j)
0.012620000000000001,(0.9282809339679496+3.2384899620493876e-07j)
0.012660000000000001,(0.9183100763075375+1.8669771516454504e-07j)
0.012700000000000001,(0.9139404349144662+2.2229148336993822e-07j)
0.012740000000000001,(0.9069333319469093+3.8176065980031183e-07j)
0.01278,(0.9060107599696574+6.06383333088109e-07j)
0.01282,(0.9031758309416961+8.361059518704075e-07j)
0.01286,(0.9021646771549064+1.0316455727883161e-06j)
0.0129,(0.9102968738186286+1.176458200481494e-06j)
0.01294,(0.9147633567190622+1.241833966657449e-06j)
0.01298,(0.9245052544949706+1.2403748844162292e-06j)
0.01302,(0.9340196400755028+1.1839241901632574e-06j)
0.01306,(0.9418258516885054+1.106633285166031e-06j)
0.0131,(0.9495473931019363+1.0519348854943497e-06j)
0.01314,(0.9561003287702042+1.0478250941970964e-06j)
0.01318,(0.9601434822709463+1.0950131027780989e-06j)
0.01322,(0.9629289925862826+1.1658063909424408e-06j)
0.013260000000000001,(0.9656411709101489+1.2109628968092381e-06j)
0.013300000000000001,(0.9633772137407368+1.1701386129478999e-06j)
0.013340000000000001,(0.9589228766077368+1.0088692740770007e-06j)
0.013380000000000001,(0.9527015442612415+7.189408392340507e-07j)
0.013420000000000001,(0.9486169211081472+3.2590570834054545e-07j)
0.01346,(0.9400759731000923-1.2159625951493114e-07j)
0.0135,(0.9340963810185225-5.507250002586338e-07j)
0.01354,(0.9265389438450745-8.826690905032467e-07j)
0.01358,(0.9173961283073695-1.0477349724029841e-06j)
0.01362,(0.919115358637837-1.0212550186658295e-06j)
0.01366,(0.9171458490860788-7.89812227479249e-07j)
0.0137,(0.9204163712742712-4.1150785768754206e-07j)
0.01374,(0.92567458536274+3.422910009320992e-08j)
0.01378,(0.9313552931272385+4.5468306346501467e-07j)
0.01382,(0.9414831477372735+7.800740758345386e-07j)
0.01386,(0.9503067850596254+9.751425981812275e-07j)
0.013900000000000001,(0.9619100904925505+1.0536169037464448e-06j)
0.013940000000000001,(0.9689253311953155+1.0462912632319973e-06j)
0.013980000000000001,(0.9773990951517273+1.0054387976942688e-06j)
0.014020000000000001,(0.9828861500471259+9.605407091498962e-07j)
0.014060000000000001,(0.9830738850416735+9.230480660008015e-07j)
0.014100000000000001,(0.9847442271089649+8.926208778038261e-07j)
0.01414,(0.9856091027398717+8.455550749078227e-07j)
0.01418,(0.983280505525801+7.501861576793265e-07j)
0.01422,(0.9810750598710134+5.764895773641646e-07j)
0.01426,(0.9776984992075385+2.933223794335031e-07j)
0.0143,(0.9704233483788786-1.1737536095837567e-07j)
0.01434,(0.9700509529230192-6.538437497854676e-07j)
0.01438,(0.9645451126853437-1.277963762286183e-06j)
0.01442,(0.9570414946259855-1.9159190508276795e-06j)
0.01446,(0.9488942433049645-2.4691858075979755e-06j)
0.0145,(0.9383485606006954-2.8249212428612017e-06j)
0.01454,(0.9325220820791519-2.916787676696445e-06j)
0.014580000000000001,(0.9250437088205968-2.684569571407148e-06j)
0.014620000000000001,(0.9248880621962824-2.1746549927581003e-06j)
0.014660000000000001,(0.923680534478393-1.447588813405942e-06j)
0.014700000000000001,(0.9279995511358541-6.443642388571987e-07j)
0.014740000000000001,(0.9382804886188326+1.039139584848301e-07j)
0.014780000000000001,(0.943770217541599+6.836195601711112e-07j)
0.01482,(0.9547095350788323+1.0369589081143213e-06j)
0.01486,(0.962272357410307+1.1606032362769883e-06j)
0.0149,(0.9656937600249829+1.1086210956428068e-06j)
0.01494,(0.9662966753241182+9.654161486165022e-07j)
0.01498,(0.9632504753121413+8.070772626986327e-07j)
0.01502,(0.9576479613183304+6.806350814746619e-07j)
0.01506,(0.9548422833672192+5.952743571110962e-07j)
0.0151,(0.9527209623795527+5.215852538440684e-07j)
0.01514,(0.9485465985287923+4.127177053739647e-07j)
0.01518,(0.9465549098190794+2.214791597194661e-07j)
0.015220000000000001,(0.9454341828002931-9.824004527288873e-08j)
0.015260000000000001,(0.9477369308554567-5.846890951118501e-07j)
0.015300000000000001,(0.9461896838087466-1.2535429543316938e-06j)
0.015340000000000001,(0.946559364518075-2.0937378978039415e-06j)
0.015380000000000001,(0.9416114748120065-3.01987988546558e-06j)
0.015420000000000001,(0.9353285460416005-3.904043018701153e-06j)
0.015460000000000002,(0.9353389501471073-4.607725615609913e-06j)
0.0155,(0.9287302432059857-4.898977303726413e-06j)
0.01554,(0.9296165599483907-4.736253153950466e-06j)
0.01558,(0.9318356035280337-4.08311706497499e-06j)
0.01562,(0.9355500216484905-3.055695954795199e-06j)
0.01566,(0.9434340181888816-1.859684339896968e-06j)
0.015700000000000002,(0.9502367606010712-6.987567354112446e-07j)
0.01574,(0.9592640196526445+2.4807338363820985e-07j)
0.015780000000000002,(0.9651083640992887+8.866065491110972e-07j)
0.01582,(0.9709673522838795+1.2016410916166446e-06j)
0.015860000000000003,(0.9698326426707602+1.2265745524093806e-06j)
0.0159,(0.9643451999567002+1.0388425499419392e-06j)
0.015940000000000003,(0.9602675554375611+7.316588568664997e-07j)
0.01598,(0.955986402379802+3.8830202490016625e-07j)
0.016020000000000003,(0.9511014317286896+8.45252213995183e-08j)
0.01606,(0.94955626121516-1.285412214705096e-07j)
0.016100000000000003,(0.9486212002052808-2.4176332187259713e-07j)
0.01614,(0.9490440376272824-2.949602352351103e-07j)
0.01618,(0.9581631621388578-3.7172089858450834e-07j)
0.016220000000000002,(0.9611303954431152-5.636553275123643e-07j)
0.01626,(0.964793747151782-9.507641138138209e-07j)
0.016300000000000002,(0.9656425992352167-1.557066651240224e-06j)
0.01634,(0.961100008502228-2.3328672300624785e-06j)
0.016380000000000002,(0.9570028632692972-3.181042405429112e-06j)
0.01642,(0.948321804513388-3.935504304232597e-06j)
0.016460000000000002,(0.9449288189849337-4.47918286550832e-06j)
0.0165,(0.9404258517827838-4.664377066480099e-06j)
