time_space,trajectory
0.0015,(0.9473706526306511-5.982588295965713e-07j)
0.0015400000000000001,(0.9430989988425841-9.38381968985732e-07j)
0.00158,(0.9475433834580326-1.177709160922991e-06j)
0.0016200000000000001,(0.9510438587316423-1.2501210478597517e-06j)
0.00166,(0.9572594495180803-1.1641432400678522e-06j)
0.0017000000000000001,(0.9673585267884872-9.692396179042416e-07j)
0.00174,(0.9710240902953113-7.159329101633172e-07j)
0.0017800000000000001,(0.9811530426088431-4.6467871243533517e-07j)
0.00182,(0.9872788125951042-2.4117754377383223e-07j)
0.00186,(0.9923034653389753-7.025598438067859e-08j)
0.0019,(0.9939313384166223+3.065172309006875e-08j)
0.00194,(0.9903327778295387+5.135795830120064e-08j)
0.00198,(0.9854813581202786+8.20194779644458e-09j)
0.00202,(0.9722057369889066-3.7286385779702e-08j)
0.00206,(0.9616776746640646+1.4986603350554878e-08j)
0.0021000000000000003,(0.9458373525033286+2.532990904906618e-07j)
0.00214,(0.9305141564982864+6.91124001412206e-07j)
0.00218,(0.9212153859426592+1.2557011929960919e-06j)
0.00222,(0.9123786223711603+1.8099459654762178e-06j)
0.00226,(0.9074899885840748+2.2347828281639764e-06j)
0.0023,(0.9060761187655052+2.4481854281169848e-06j)
0.00234,(0.9038587003680173+2.4162643334606573e-06j)
0.00238,(0.9017174037134567+2.1828216386418727e-06j)
0.0024200000000000003,(0.9047058422371921+1.8660823654714235e-06j)
0.0024600000000000004,(0.9065208809032669+1.5797406768851243e-06j)
0.0025,(0.9137509562451315+1.4167366617338575e-06j)
0.00254,(0.921698598245231+1.3586429152601636e-06j)
0.00258,(0.9288025014159381+1.3222527132598307e-06j)
0.00262,(0.93502169239645+1.2308075500176759e-06j)
0.00266,(0.9388347296846611+1.0567047337938078e-06j)
0.0027,(0.947738998516208+8.393611481376096e-07j)
0.0027400000000000002,(0.952070939423306+6.21446324428145e-07j)
0.0027800000000000004,(0.9634670804658426+4.6037046937471837e-07j)
0.0028200000000000005,(0.9730431458749058+3.7563704090002603e-07j)
0.00286,(0.9784402585304823+3.5328869380014515e-07j)
0.0029000000000000002,(0.9879571800769112+3.447434195592662e-07j)
0.00294,(0.9880085287715229+2.875427841664941e-07j)
0.00298,(0.9855483219135671+1.6958715766516455e-07j)
0.00302,(0.977691136020449+3.554489887221914e-08j)
0.0030600000000000002,(0.9652845137660017-3.766782169988197e-08j)
0.0031000000000000003,(0.9503300945992993+1.1495152180430381e-08j)
0.0031400000000000004,(0.9359498590752625+2.0687008591176415e-07j)
0.00318,(0.9227784616180914+5.446765104581284e-07j)
0.00322,(0.909246477214203+9.917192482367443e-07j)
0.00326,(0.89882101561386+1.4949637724544808e-06j)
0.0033,(0.8899442478021374+1.976974033671216e-06j)
0.00334,(0.8841676578616998+2.3741157664435434e-06j)
0.00338,(0.8827987925768735+2.6488778402063387e-06j)
0.0034200000000000003,(0.8900246258140632+2.795107102651187e-06j)
0.0034600000000000004,(12140.78996766391-12133.88178605261j)
0.0035,(868518.7499289691-868018.6748949356j)
0.00354,(0.916026515293226+2.1588507094586565e-06j)
0.0035800000000000003,(0.9194185690061617+1.6255851526179913e-06j)
0.0036200000000000004,(0.929154731111174+1.0775939264379337e-06j)
0.00366,(0.9338427069953117+6.14535540135542e-07j)
0.0037,(0.940445690127663+3.276538558857591e-07j)
0.0037400000000000003,(0.9465120636623525+2.2370448683949032e-07j)
0.0037800000000000004,(0.9515507207992302+2.3163591450786126e-07j)
0.00382,(0.9579181973404965+2.491774570157123e-07j)
0.00386,(0.9610951680562031+2.1189203567888338e-07j)
0.0039000000000000003,(0.9682082378829205+1.389166248918004e-07j)
0.003940000000000001,(0.9698930511360415+9.72928019873917e-08j)
0.00398,(0.9728434983895505+1.3879049100117382e-07j)
0.00402,(0.976403168514435+2.5436179711436466e-07j)
0.00406,(0.9756638153246391+3.905529140098219e-07j)
0.0041,(0.9748600886682721+4.949147454999067e-07j)
