time_space,trajectory
0.00442,(0.9654638426711835+1.0530279419612064e-07j)
0.00446,(0.9717169719015062+1.4613665527172065e-07j)
0.0045000000000000005,(0.9774367923337159+2.7101357213953066e-07j)
0.004540000000000001,(0.983452488381008+3.9971036180089274e-07j)
0.004580000000000001,(0.981718240341628+4.392169327664231e-07j)
0.004620000000000001,(0.983172902138941+3.7102612749146274e-07j)
0.00466,(0.9824221397232814+2.4847320499492286e-07j)
0.0047,(0.9844678471714849+1.39073583140455e-07j)
0.00474,(0.9912697376320234+6.577159985814274e-08j)
0.00478,(0.9914268755150375+1.8228977973833187e-08j)
0.0048200000000000005,(0.9919984850585175-9.256495871259808e-09j)
0.00486,(0.9900972837621728-1.68109991769229e-08j)
0.0049,(0.9863566606992928-1.3742178360548045e-08j)
0.00494,(0.9804768350538285-1.4239803549594762e-08j)
0.00498,(0.9731948538522761-1.9458914841626036e-08j)
0.00502,(0.9651624438134617-1.0297550228531469e-08j)
0.00506,(0.9618686160428264+3.655096219477032e-08j)
0.0051,(0.9662161969863394+1.1382679060628225e-07j)
0.0051400000000000005,(0.9735757747355078+1.7130610264781025e-07j)
0.005180000000000001,(0.9807947714475392+1.6092487566377887e-07j)
0.005220000000000001,(0.9847010623853087+1.016401946605505e-07j)
0.005260000000000001,(0.988253910369241+6.921296231663965e-08j)
0.005300000000000001,(0.9868740752935836+1.241004368654045e-07j)
0.005340000000000001,(0.9883039737181483+2.5804843594263755e-07j)
0.00538,(0.9858605665645207+4.027682233955927e-07j)
0.005420000000000001,(0.9793468646111001+4.844841864945646e-07j)
0.00546,(0.9793120606182903+4.785109188638853e-07j)
0.0055,(0.9775718113122095+4.1120760440208456e-07j)
0.00554,(0.98253901449751+3.400003249361742e-07j)
0.00558,(0.9866752406922831+2.877013896725732e-07j)
0.00562,(0.9865015739607037+2.4186494919627895e-07j)
0.00566,(0.9829606028300618+1.925586376597517e-07j)
0.0057,(0.9770618896912274+1.5017058413446423e-07j)
0.00574,(0.9756346196100498+1.137791572112057e-07j)
0.00578,(0.9732700365805054+6.021050390347932e-08j)
0.0058200000000000005,(0.9741289733449047-2.270455104783154e-08j)
0.005860000000000001,(0.9741992428045959-1.1070520101636442e-07j)
0.005900000000000001,(0.9746040824797071-1.5587805372808683e-07j)
0.005940000000000001,(0.9807529526872258-1.3625745258479393e-07j)
0.005980000000000001,(0.989826852482638-7.240998518595372e-08j)
0.006020000000000001,(0.9950639478411394-1.6070224772746582e-08j)
0.006060000000000001,(0.9973961538183539+1.002726444119402e-09j)
0.006100000000000001,(0.9960484029906015-4.343211653204374e-09j)
0.00614,(0.991156858125587+7.150349911828538e-09j)
0.00618,(0.9923071096248686+4.506695225732702e-08j)
0.00622,(0.9889949781847309+8.601382309418583e-08j)
0.00626,(0.9841043464943734+1.1363851511570623e-07j)
0.0063,(0.9776334489688188+1.4134271926426524e-07j)
0.00634,(0.9721087839228145+1.893865773915703e-07j)
0.00638,(0.9725828806245918+2.585473016423852e-07j)
0.00642,(0.9733600543956115+3.229480322977634e-07j)
0.0064600000000000005,(0.9794348345033895+3.496047662774612e-07j)
0.006500000000000001,(0.9807948751012325+3.206556818246706e-07j)
0.006540000000000001,(0.9845632717000145+2.6072316276924203e-07j)
0.006580000000000001,(0.9904022530511862+1.9897373834913745e-07j)
0.006620000000000001,(0.9907480830148384+1.3238396711830058e-07j)
0.006660000000000001,(0.991593602396878+4.106478535104817e-08j)
0.006700000000000001,(0.9869825646376801-6.614432597391159e-08j)
0.006740000000000001,(0.9805009184856421-1.3911824512289882e-07j)
0.006780000000000001,(0.9769955518872389-1.394517789748894e-07j)
0.00682,(0.9781171579409176-8.133010106648074e-08j)
0.00686,(0.9808634670637879-1.376838994874805e-08j)
0.0069,(0.9864777646438107+2.380823486344889e-08j)
0.00694,(0.9916234861738371+2.770330587731024e-08j)
0.00698,(0.9948735206777143+1.8904537420448845e-08j)
0.00702,(0.9971736517095308+1.0924819483032046e-08j)
0.00706,(0.9954624231324436-5.654691829775426e-09j)
0.0071,(0.9909300021996708-3.784761359669914e-08j)
0.0071400000000000005,(0.9811160010301142-5.709090721174643e-08j)
0.007180000000000001,(0.9777724560905802-2.2812292773308754e-08j)
0.007220000000000001,(0.9761821257537542+7.062843753606447e-08j)
0.007260000000000001,(0.9788846650636176+1.8069948595623956e-07j)
0.007300000000000001,(0.9862017056634761+2.619667638083717e-07j)
0.007340000000000001,(0.9857605762470139+2.9827296980715734e-07j)
0.007380000000000001,(0.9881697302533229+3.104679529776721e-07j)
0.007420000000000001,(0.9874997767338182+3.16968888185967e-07j)
0.007460000000000001,(0.9844638439226684+3.134071861056392e-07j)
0.0075,(0.9787155684273996+2.6732532046585395e-07j)
0.00754,(0.9703492952241324+1.6672014865155909e-07j)
0.00758,(0.966029740643507+4.977643784396294e-08j)
0.00762,(0.9665930272721159-2.5879641994903726e-08j)
0.00766,(0.9758740424892346-4.642339608013594e-08j)
0.0077,(0.9846020484510104-4.723759337610335e-08j)
0.00774,(0.9901868900260268-5.652442916276858e-08j)
0.0077800000000000005,(0.9939433839443937-6.243091867588596e-08j)
0.00782,(0.9956414808429821-3.682519190384503e-08j)
0.00786,(0.9947568875979025+2.2735016626703816e-08j)
0.0079,(0.9946761989192633+8.135774113442586e-08j)
0.007940000000000001,(0.990507237462329+9.574185196977636e-08j)
0.007980000000000001,(0.9842096912551518+5.750293221291822e-08j)
0.008020000000000001,(0.9849915587675594+3.4767929877046464e-09j)
0.008060000000000001,(0.9845410347034543-2.1913975201156712e-08j)
0.008100000000000001,(0.9882957996605317-1.0249240020856946e-08j)
0.008140000000000001,(0.9884431896913911+1.815565852421838e-08j)
0.00818,(0.9827711663925371+5.51916316076708e-08j)
0.00822,(0.9754767369766909+1.1433512642190247e-07j)
0.00826,(0.9670833692512215+1.9431919129417156e-07j)
0.0083,(0.9654771628266524+2.6487498096227557e-07j)
0.00834,(0.9622535897667406+2.7946610986474506e-07j)
0.00838,(0.963486021121257+2.2192520169722356e-07j)
0.00842,(0.9656230838913247+1.1888672604324251e-07j)
0.00846,(0.9687705603049059+2.6685677612484506e-08j)
0.0085,(0.9799614255421663-2.5044491113645024e-08j)
0.00854,(0.9893005604844699-6.335435907272965e-08j)
0.00858,(0.9949264821643276-1.257967213397813e-07j)
0.008620000000000001,(0.9967101512597825-2.0277495865827297e-07j)
0.008660000000000001,(0.9959449149984938-2.418453357690479e-07j)
0.008700000000000001,(0.9943219349875068-2.1104130077422276e-07j)
0.008740000000000001,(0.9951987410267848-1.3155203197667477e-07j)
0.008780000000000001,(0.9914431058083993-4.783903307192657e-08j)
0.008820000000000001,(0.9843538588056728+1.0631425191521975e-08j)
0.00886,(0.9775189127316509+4.309777808542404e-08j)
0.0089,(0.9722339852209373+6.50252630875405e-08j)
0.00894,(0.9709328686158357+8.092196151697837e-08j)
0.00898,(0.9685309511201065+7.86090235608402e-08j)
0.00902,(0.97039440313209+5.235869110161541e-08j)
0.00906,(0.969595622833332+2.491360513605084e-08j)
0.0091,(0.973551692190386+2.2839838168147157e-08j)
0.00914,(0.980558750787844+3.9662370009530147e-08j)
0.00918,(0.981428862146427+4.382294214844745e-08j)
0.00922,(0.9850869799475022+2.3641012014805097e-08j)
0.009260000000000001,(0.9835717461450054+6.738554065557563e-09j)
0.009300000000000001,(0.9828757100765658+3.1913692121110006e-08j)
0.009340000000000001,(0.9843747534231518+1.024991415272198e-07j)
0.00938,(0.9861356968641894+1.700232281497309e-07j)
0.00942,(0.9880287137156318+1.6584680850655837e-07j)
0.00946,(0.9881285223799846+6.132180638787203e-08j)
0.0095,(0.9891466271126217-1.0303069948338181e-07j)
0.00954,(0.9872306257423662-2.568090879713874e-07j)
0.00958,(0.9847065917482244-3.612262373891764e-07j)
0.00962,(0.9798564007100111-4.087560995843807e-07j)
0.00966,(0.972281603606483-3.922684819153875e-07j)
0.0097,(0.965184692851165-3.0600832745378153e-07j)
0.00974,(0.9656532603978745-1.701923158868112e-07j)
0.00978,(0.9688832992551092-3.3872910050115624e-08j)
0.00982,(0.9746839783102235+5.0634626439630795e-08j)
0.00986,(0.9828264093344039+6.662331091128446e-08j)
0.0099,(0.9845311499924296+3.8857552212689774e-08j)
0.009940000000000001,(0.9913396542540237+1.4774786692236658e-08j)
0.009980000000000001,(0.9961115183290528+1.4809148413952823e-08j)
0.010020000000000001,(0.9978853734836008+1.5707987382798266e-08j)
0.01006,(0.9964791254090771-1.1593025451073933e-08j)
0.0101,(0.9912030279206405-5.0784809126462585e-08j)
0.01014,(0.9907147961099885-4.84873257420628e-08j)
0.01018,(0.9901996258781549+2.8382069043417616e-08j)
0.01022,(0.9937851294706426+1.5719405210652353e-07j)
0.01026,(0.9912512429830952+2.7702615052524476e-07j)
0.0103,(0.9843183722541794+3.3408063288581525e-07j)
0.01034,(0.9800928763287752+3.1243582396567807e-07j)
0.01038,(0.9752993781709445+2.2545211532057962e-07j)
0.01042,(0.9738062401685869+9.390135158893497e-08j)
0.01046,(0.9737958751281908-7.04066099523153e-08j)
0.0105,(0.9728593281295503-2.4201945056025703e-07j)
0.01054,(0.9732653147759744-3.751096102182645e-07j)
0.01058,(0.9795021885832329-4.4388797639139053e-07j)
0.010620000000000001,(0.9845249496949642-4.6695770719601416e-07j)
0.010660000000000001,(0.9899058211098747-4.858383180486087e-07j)
0.010700000000000001,(0.9915565019867476-5.01438469967746e-07j)
0.01074,(0.9887549859650538-4.6942564748448186e-07j)
0.01078,(0.9873504433714261-3.4955907743213414e-07j)
0.01082,(0.9869678766123374-1.4900143998195074e-07j)
0.01086,(0.9923536112700581+6.312170141476725e-08j)
0.0109,(0.9932454543858287+1.9674407702257887e-07j)
0.01094,(0.995380126622605+2.0827284478402007e-07j)
0.01098,(0.9952456274203073+1.3154593945996872e-07j)
0.01102,(0.9922200625314523+4.1833189761061153e-08j)
0.01106,(0.994805884869179-1.1344988229525905e-08j)
0.0111,(0.990791140801697-2.2295463323552303e-08j)
0.01114,(0.9859919244309426+1.4076201527139382e-09j)
0.01118,(0.9818262815228742+5.633633935273485e-08j)
0.01122,(0.9807550740764055+1.310327776790806e-07j)
0.011260000000000001,(0.9845087204881761+1.9718272701048856e-07j)
0.011300000000000001,(0.9892614476604029+2.166387185235331e-07j)
0.011340000000000001,(0.9916040122196419+1.6655805162728703e-07j)
0.011380000000000001,(0.989340358950592+5.5348211537192396e-08j)
0.01142,(0.987682496026778-9.114992697989326e-08j)
0.01146,(0.9849781954835503-2.6376454225126193e-07j)
0.0115,(0.980864858738052-4.6974185166551274e-07j)
0.01154,(0.9750360750840037-6.86684535363887e-07j)
0.01158,(0.9725913869679168-8.393839514702223e-07j)
0.01162,(0.971214781515926-8.446614426944058e-07j)
0.01166,(0.9761190703384419-6.922844284239706e-07j)
0.0117,(0.9838245118818566-4.4448364103239413e-07j)
0.01174,(0.9855915954361739-1.879800962767596e-07j)
0.01178,(0.9911637128271182+1.13852870432171e-08j)
0.01182,(0.9917682823614367+1.4257872964989634e-07j)
0.01186,(0.9928619909066951+2.2448949914943684e-07j)
0.0119,(0.9939209457152912+2.656730490153397e-07j)
0.011940000000000001,(0.9916822592935051+2.4979317182335047e-07j)
0.011980000000000001,(0.9901719725472788+1.678800893258358e-07j)
0.012020000000000001,(0.9865305945437146+5.58184664126108e-08j)
0.012060000000000001,(0.9877098934258951-2.6298793369071303e-08j)
0.0121,(0.9868781124358799-4.581721480138484e-08j)
0.01214,(0.9863308080329636-1.495997257300982e-08j)
0.01218,(0.9848644608896274+3.670406565533666e-08j)
0.01222,(0.9791574047789586+8.568881273045187e-08j)
0.01226,(0.9766320479790508+1.1717751185869391e-07j)
0.0123,(0.977374936712367+1.0929020474671156e-07j)
0.01234,(0.9774974958610717+3.2355456277794885e-08j)
0.01238,(0.9765847859942247-1.2529087332049815e-07j)
0.01242,(0.9757045890279379-3.2884686218549273e-07j)
0.01246,(0.9726993491087265-5.097137187095276e-07j)
0.0125,(0.9767800983491215-6.287889450954325e-07j)
0.01254,(0.9815153746465117-6.956216676563964e-07j)
0.012580000000000001,(0.9836098870088508-7.277203965303188e-07j)
0.012620000000000001,(0.984056976111375-7.071643179616725e-07j)
0.012660000000000001,(0.9823148058341419-5.899195169780556e-07j)
0.012700000000000001,(0.9850267049607699-3.686724786393441e-07j)
0.012740000000000001,(0.9843959655482658-8.773360903471657e-08j)
0.01278,(0.9841097916648206+1.6154405209082187e-07j)
0.01282,(0.9765841259238147+2.9475650685202674e-07j)
0.01286,(0.9671312045564958+2.965927582122125e-07j)
0.0129,(0.9654162598057003+2.2195322104419057e-07j)
0.01294,(0.963643745072284+1.4019449491680134e-07j)
0.01298,(0.9677511450652938+8.109663609025928e-08j)
0.01302,(0.9718104559128381+3.4865437346054886e-08j)
0.01306,(0.9748159772497658+2.301161013697218e-10j)
0.0131,(0.9792742474906168-8.516901309227517e-09j)
0.01314,(0.9844790843326199+1.571159775070498e-08j)
0.01318,(0.9873821501591096+5.762190704034135e-08j)
0.01322,(0.9869190565107099+9.083684938225505e-08j)
0.013260000000000001,(0.984972096667608+9.748668150123965e-08j)
0.013300000000000001,(0.9816446468989944+7.19551336628078e-08j)
0.013340000000000001,(0.9818479714394136+5.336525034689009e-09j)
0.013380000000000001,(0.984912572860448-1.305937994031406e-07j)
0.013420000000000001,(0.9898164940377285-3.564274730590569e-07j)
0.01346,(0.9882283174329013-6.323031956832908e-07j)
0.0135,(0.9849945028163167-8.643311679849517e-07j)
0.01354,(0.9778167691887787-9.641964255024011e-07j)
0.01358,(0.9667798205566556-9.160080699970806e-07j)
0.01362,(0.9606122683932373-7.695214477564817e-07j)
0.01366,(0.9491507391302686-5.658364835703522e-07j)
0.0137,(0.9428129132294408-3.434017898899799e-07j)
0.01374,(0.9433758285882858-1.1508905408971186e-07j)
0.01378,(0.9507475021782141+1.0900770515674086e-07j)
0.01382,(0.9646418310468576+2.9938920815398516e-07j)
0.01386,(0.9762752664903661+4.0495522184460135e-07j)
0.013900000000000001,(0.9865122402094676+4.058508369132645e-07j)
0.013940000000000001,(0.9907959726839397+3.272920149077262e-07j)
0.013980000000000001,(0.9949695718866429+2.262547604492634e-07j)
0.014020000000000001,(0.9956209647403591+1.318009426172751e-07j)
0.014060000000000001,(0.9904184849494734+5.0896548403694775e-08j)
0.014100000000000001,(0.9856415054869266-5.4402024363702616e-09j)
0.01414,(0.9828094203076563-1.9118426391265925e-08j)
0.01418,(0.9823601734813843+1.2006092370735248e-08j)
0.01422,(0.9850845630862416+5.481982789128902e-08j)
0.01426,(0.9862212962062176+5.180663927842465e-08j)
0.0143,(0.9812525019623297-4.140190944110053e-08j)
0.01434,(0.9790708523159806-2.234337363680428e-07j)
0.01438,(0.9739954875916956-4.5496380105776634e-07j)
0.01442,(0.9697486288950554-6.948976685426078e-07j)
0.01446,(0.966388737528305-9.099528203258798e-07j)
0.0145,(0.9613560042124578-1.0478932965201144e-06j)
0.01454,(0.9604399767298347-1.0538939277667584e-06j)
0.014580000000000001,(0.9604080036932909-9.003510903526033e-07j)
0.014620000000000001,(0.9676260736530481-6.370748197880552e-07j)
0.014660000000000001,(0.9727277478696665-3.365098760505729e-07j)
0.014700000000000001,(0.9774767062308508-6.585693473058329e-08j)
0.014740000000000001,(0.9819401062184153+1.5201665555777807e-07j)
0.014780000000000001,(0.9810496432481305+3.2892174999108864e-07j)
0.01482,(0.9852413191518974+4.888129557198642e-07j)
0.01486,(0.9880704897510567+6.09515691044162e-07j)
0.0149,(0.9875213204307248+6.33915793683206e-07j)
0.01494,(0.9839925029902187+5.278922156796863e-07j)
0.01498,(0.9791022812986501+3.3314103847830255e-07j)
0.01502,(0.975901244805937+1.3997694644465826e-07j)
0.01506,(0.9779887178438633+1.6491451176200293e-08j)
0.0151,(0.981168829265566-2.603390887838399e-08j)
0.01514,(0.981207046907773-1.827486173626225e-08j)
0.01518,(0.9817889549240438-4.3579598836786194e-09j)
0.015220000000000001,(0.9837509067176401-2.2933722474791457e-08j)
0.015260000000000001,(0.9892642082178705-9.818588138459687e-08j)
0.015300000000000001,(0.9906635531230092-2.3562433084596298e-07j)
0.015340000000000001,(0.9903732365877791-4.122787886328059e-07j)
0.015380000000000001,(0.9841040996898225-5.745170368303746e-07j)
0.015420000000000001,(0.978053604392584-6.828328153627428e-07j)
0.015460000000000002,(0.9799767130827907-7.552116664076484e-07j)
0.0155,(0.9786292034852114-8.28052125295127e-07j)
0.01554,(0.9813468480062312-9.088411080186572e-07j)
0.01558,(0.98157777384205-9.225899331739715e-07j)
0.01562,(0.9802953947819705-7.791590813734035e-07j)
0.01566,(0.980918861821462-4.5422226344810447e-07j)
0.015700000000000002,(0.9794532643823911-1.3865557848624305e-08j)
0.01574,(0.9776684234800506+3.993933086237106e-07j)
0.015780000000000002,(0.9726860374242156+6.471001905747762e-07j)
0.01582,(0.9709137784982361+6.861208747260653e-07j)
0.015860000000000003,(0.9711556193356264+5.754821915281001e-07j)
0.0159,(0.9756603631583096+4.1807586272232775e-07j)
0.015940000000000003,(0.9844229193193215+2.736886971623054e-07j)
0.01598,(0.9914723310065544+1.5597354296872048e-07j)
0.016020000000000003,(0.9940882530758632+6.953416446127692e-08j)
0.01606,(0.9951773840187692+2.106214521562819e-08j)
0.016100000000000003,(0.9932814137637885+7.430733785054123e-09j)
0.01614,(0.9882480251413092+1.1372066752803353e-08j)
0.01618,(0.9860662643915492+1.2715634357964985e-08j)
0.016220000000000002,(0.9788571756639051-5.3271504022798184e-09j)
0.01626,(0.9767048398307017-6.007265459826578e-08j)
0.016300000000000002,(0.9798554389364063-1.8161369870585332e-07j)
0.01634,(0.9845988635707477-4.044746222475159e-07j)
0.016380000000000002,(0.9905162387561082-7.230215816503663e-07j)
0.01642,(0.9900770791436605-1.0465295849734825e-06j)
0.016460000000000002,(0.9900999283472652-1.2536105038319132e-06j)
0.0165,(0.9865849116574321-1.2631953234177436e-06j)
