6.364512111623854551e-02,2.359901204489141258e-02,4.175444599738632745e-02,2.784891609835266069e-02,2.575992416549847952e-02,2.235853745172340992e-02,2.722350542844217958e-01,5.727581657433560708e-02,9.060296645603112264e-02,9.765152063127148507e-02
-2.723654482032865332e+01,9.757241214680772146e+01,-8.032871328706914937e+01,3.926741475378837265e+01,6.390395638670718625e+01,8.113927223496494889e+01,5.659029002304998279e+00,5.754820976596491988e+01,-1.725974376927954168e+01,-3.251014125975158464e+01
-2.544074237887383205e+01,-2.493314200468082120e+01,-3.963124160127745199e+01,-5.447672824417778514e+01,4.047823796376950867e+01,-4.586334506188590865e+01,-1.025390831984254447e+01,1.137792759747436833e+01,-1.003854356682222537e+01,-1.962849517459020632e+01
-9.390381862874427237e-04,-1.789734756512793238e-03,5.711795031594251067e-03,-1.205990319674064230e-03,-3.124651502308788738e-03,-2.361088756244702613e-03,1.519928440446609470e-02,-6.154142690001113136e-03,-9.911028078509942149e-03,-5.852112818983747598e-03
1.862147963235323000e-01,-1.387307207088261940e-01,1.354824632132714812e-01,7.870880023953434612e-02,-1.626587186808009164e-02,-1.101268593375857863e-01,-1.294618977390204762e-01,-5.912711058197567954e-02,1.607934474671054159e-01,3.103231523165387307e-01
1.395042726721867389e-02,1.380943445908653332e-02,1.135104418602062432e-01,4.727724434795234354e-02,5.813442305727840875e-02,6.711997897716834305e-02,2.383216041289745735e-01,7.199614629298085877e-02,5.565925159034318392e-02,4.867637060237353652e-02
8.970410601027797859e-02,6.613457579633282013e-02,-2.914036656605844752e-02,-1.445809485054023458e-01,-2.404138266311504554e-02,4.060814436930437060e-02,-1.082266410789428090e-01,6.223224429281167674e-02,-2.243551536633199839e-01,-9.415377208458794445e-02
4.507398817429914147e-04,4.775433503844548266e-04,-1.965666393846062128e-03,-5.849420781405885450e-03,6.416158937218623603e-04,-5.366241985064145164e-04,-6.071998683071392310e-03,7.959351073583461732e-04,-3.474629746285270906e-03,-3.891045328044773731e-03
-9.179528006542123086e-02,-4.309931338267356526e-01,2.818695665608275669e-01,3.362770338273511905e-01,-6.570094780580657545e-01,-1.173412102813815722e-01,-1.352407832353109685e-01,-6.507198330697768762e-01,-2.192548829426493595e-01,1.429755816230705023e-01
1.440110783575199775e+03,7.675686959159413618e+02,-3.867954719767566303e+02,-6.066855918608167713e+02,-4.289418704123587304e+03,1.091630745866258501e+01,-8.512846296389723122e+00,1.098009307201609317e+03,1.582301430385186052e+02,-2.543124096482649179e+02
3.375549671921698660e-03,2.152213043588295776e-03,2.325052675013492692e-02,7.608147562942427049e-03,7.223775484214541714e-03,1.024860421449471856e-02,4.996439326467450731e-02,1.300836261683399001e-03,2.140069695933186598e-03,3.779948339036243860e-02
-1.912741351344362783e+02,-4.368805763381351994e+02,2.726746755485331164e+02,8.577826244672135658e+01,-2.586283432623075029e+01,3.898690690532877738e+02,1.372386889789168585e+01,-3.236086504493945881e+02,-1.567247844159108006e+01,5.810453833022039305e+01
4.389077080407718654e+02,1.443112124936712462e+03,8.006803031595079574e+02,2.147144937985719366e+02,-3.025768765861994780e+03,5.521971719208454488e+02,1.580865417355773275e+02,-9.394988559861249655e+01,1.744309028872444571e+02,2.017282918176328508e+02
-2.863285811201470932e-04,-2.928433441286885865e-04,1.896861096949166697e-03,6.433031663000997932e-04,-2.558392679634230991e-04,1.776530840671358387e-03,7.388405468334236642e-03,-7.167905107796585049e-04,-5.064496515597824346e-04,1.133825266259926197e-03
9.798530890784739045e-01,2.660883072044091802e-01,-1.767241976985295046e-02,-1.097592563272393518e+00,-2.591353652625035808e-01,-8.377591104444309655e-02,-7.345303158056447346e-02,-1.482436065389834690e-01,6.231131765052539961e-01,-8.130166071395725780e-01
6.555015114799522292e-03,1.276747315026370566e-02,1.270249268376501608e-02,1.318783474850645544e-02,5.849858357381390421e-03,5.834216992955362606e-03,9.540520738859029071e-02,1.538898717113166247e-02,4.138258294483850019e-02,7.131227460264052964e-03
1.762421650018190789e-01,3.759289476884603715e-02,5.251218182345847307e-02,-8.981247052208307657e-02,-4.366045744665145861e-02,7.494383031476006818e-02,-1.093243192493860254e-02,-4.730203308505812748e-02,-1.138260599364342845e-01,-6.088888112227573007e-02
4.701796880893907896e-04,6.167970865450914976e-04,1.149581581254807954e-03,2.299593481175738093e-03,-1.441983140564271323e-05,1.605787330683534821e-03,1.448921031992842770e-03,-2.665311327239244275e-05,5.295275380174438700e-04,2.570862645180264396e-03
9.844350433151310802e-04,8.183989604671350337e-03,6.869733354814194781e-02,4.279782333038349381e-04,1.067525855654749729e-02,2.691330246331999961e-03,1.808469345535251016e-01,-1.651906048418591219e-02,1.459295053662567343e-01,3.628579454041343938e-02
2.243986498474528162e+03,-3.216346165785133508e+03,4.959607709407937364e+03,6.873930438647462324e+02,1.873966719814307908e+03,1.334483481301886968e+04,-1.142341563016530444e+02,3.397597669856785160e+03,-4.839399743988274736e+02,-6.831668050750980683e+02
2.077353193464222172e-03,8.730423993006651041e-04,6.110722392812140309e-04,1.383439026538077271e-03,6.666423710685408623e-04,7.665127661469209796e-04,1.444542185412367105e-02,1.467646938833252210e-04,9.390949701870278041e-03,1.830560006592225550e-02
5.686820656807214647e+01,2.790749281382600699e-01,2.896580830654913825e+02,2.092440248051240914e+01,-1.882970726021824532e+02,2.807931697430630038e+02,-3.347163031201349170e+00,-2.804118466134401046e+02,-4.899433589140116396e+01,4.911445773788440938e+00
-6.588741351014299653e+03,-3.719123057698974662e+03,-1.183819787521426406e+03,-7.513829816303460518e+01,4.001497109986634769e+03,-2.214367625743531789e+03,1.672245473898883120e+03,-1.093313315179612437e+04,7.448997295331074611e+02,-4.817364955242850328e+02
3.495259725819245002e-04,-7.428013339239919108e-05,2.568157600447795274e-04,3.040562710529956612e-03,-4.138256219558723728e-04,1.810798369622133538e-04,4.932319372392301136e-03,-1.223325592802894325e-04,4.135333772321270890e-03,1.292690820324225416e-03
2.892388466046652340e+00,2.333366877367043513e-01,1.006671442439142528e+00,-1.769892700507073258e+00,-3.405075795571388952e-01,2.000192054219195992e+00,-2.262893643035291114e-01,-1.436325840173536594e+00,1.081196305440168814e-01,-2.151303859786633244e-01
1.175966882074954388e-02,4.445434773549247764e-02,1.109314971141854220e-02,4.383251580281044904e-03,1.982804523707721103e-02,1.777265874406611795e-02,7.473566141476858937e-02,5.731309300303343360e-03,1.924177506896347645e-02,2.103045277730477766e-02
4.966663049150876058e-02,2.019504674947411940e-02,-3.546862225670971425e-02,-1.436844702225005266e-01,3.578323991671832072e-02,2.334667770877234955e-02,-3.372636016589387886e-02,3.255610952840819194e-02,-5.923404500665064437e-02,-1.537733406704930826e-02
-5.123118080264965103e-04,-4.020009157013339457e-04,-8.361133103223569046e-05,3.943123807755991907e-09,-3.765367500624989964e-04,-1.641304820601359384e-04,1.559056292575490164e-03,-3.611574160843738493e-04,4.304625142975616880e-03,-4.214143131432287960e-04
1.257109010781163033e-03,4.049612529097475211e-03,8.603641343491067600e-03,1.048267665091296048e-02,5.141002102534195962e-03,4.567247748728638958e-03,4.266053634495241970e-02,2.648649394647179401e-03,1.435377446482482763e-02,5.081293611732450033e-03
2.587550772694462285e+04,-2.140891642862566732e+04,6.396142072468659535e+03,6.352035601367178970e+03,-2.041676677177135571e+04,1.825422626392585880e+04,7.226828277837247470e+02,-6.778160698765173038e+03,3.458157132664550915e+01,3.920030719540046903e+03
5.156706281032998138e-04,2.300310378093568082e-04,7.266891285514281637e-04,1.132894910572676680e-03,4.653974884404319160e-04,1.468642407713214410e-04,5.706044823510627272e-03,5.386613452232834434e-05,5.846980083304312119e-04,7.711465517085203461e-04
-3.419170900910663136e+01,5.513673143309000579e+01,-5.216785995901059891e+01,-5.705004018147701572e+01,1.291927865245761495e+02,-1.121231971851300671e+02,-4.673720126254282548e+01,9.928830310001922044e+01,6.357257242465786939e-01,-1.139576264699200614e+01
-2.677166522767985589e+04,-4.229782457963682100e+04,-7.988145827204022498e+04,-6.744855239929768140e+04,-5.622623940986151138e+04,-1.328771220959022467e+05,-2.467108619811898097e+04,5.491976889506058069e+05,3.666276591985970299e+03,-3.835272565760232828e+04
4.159578487818905317e-04,1.632339531900122321e-04,9.557067552727181064e-05,9.444038246731807813e-04,3.787469376730479400e-04,1.204684639994194252e-04,2.361627684802579917e-03,-3.137348815932080728e-06,1.004958395561142458e-03,2.085170179755589984e-04
8.835878748350690925e-02,2.503197665396099669e-01,4.891420232983533900e+00,5.339837117750842466e-02,4.598411931932926966e-01,4.971687346863843615e+00,3.610503854211581931e-01,-4.468002261866994118e+00,8.562464120773885412e+00,-9.163665960675235755e-01
6.961454388897660335e-03,5.141467390120970076e-04,6.558790192119755280e-02,6.785092979907779431e-02,2.462564525186012807e-02,3.270802091623017244e-02,9.701793320121042397e-02,2.017944795904065905e-02,1.654845142002162733e-02,2.191714144330971642e-02
-6.503031812705933890e-02,5.944489246118055473e-04,-2.674856877858021106e-02,-4.089380977852380417e-02,-2.322921850433122548e-02,-2.027586639931234364e-02,-3.889871084072458324e-02,-2.133812969263135587e-03,1.014842955977448280e-01,-5.499326322073225248e-02
-3.561964214342719717e-03,2.534254825731979143e-05,-1.622648837911492116e-03,-2.396048413716030199e-03,-5.641710575389614728e-04,5.386986990079495026e-04,-9.388829174682540796e-04,-3.984849466245574969e-04,1.050627202755914820e-02,-1.947027716735697965e-03
1.538346316818485027e-04,1.372379627344617837e-03,7.253510240883107203e-04,1.811265038932021723e-03,1.872004920137489018e-03,1.947180692933114928e-03,4.936597028183707138e-03,2.531920026964371603e-04,1.469778508770800372e-03,7.551802533720793293e-04
3.689707498864841182e+04,3.636738783888821217e+03,1.785417309788310013e+04,1.090533326284613941e+04,-5.114145578390765877e+03,9.954091121159619433e+03,1.805621617739273233e+03,-6.755603780787916912e+04,8.890223028308386120e+02,1.333778009110084531e+04
1.477370688873768669e-04,1.245406717814849561e-03,1.290432256756094570e-04,3.496908852919293855e-04,3.982422338204441126e-04,8.245535820312912775e-05,1.675344143944239176e-03,6.880145038603958734e-05,9.591147518696386577e-04,4.414608408152164614e-04
-8.490083002899377007e+00,-7.239973138292533861e+00,-1.679616854838026141e+00,-8.793052573454122722e+00,-4.985882221728999042e+01,5.014768495973303430e+00,-4.475722114309694355e+00,-7.982863260223888702e+00,4.949007891072571219e+00,-3.300449406688365617e+00
-4.545987084559872164e+05,5.477640656285762088e+04,-2.067659479780868860e+05,-9.738438620013424952e+04,2.733481751220560633e+06,-4.344262362088519731e+05,-4.373573467066743615e+04,1.515241958822296700e+06,-3.367251528250244883e+04,-1.116224930426614446e+05
5.905390823414566565e-05,1.926826600128072481e-04,1.416438114229894539e-04,2.427340866561651645e-04,2.154356240121177077e-04,9.681733839767415854e-05,3.116091659623695161e-03,1.516934583860732116e-04,1.632414498266329238e-03,6.763966343743013599e-04
-3.783948551435591412e+01,-1.586509950222010357e+00,-1.058549156392881052e+01,-1.264872916289671245e+01,1.861193884113886698e-01,-1.422250951509664851e+01,-8.452495220103072304e-01,1.866583819685843437e+01,8.300542704390963422e+00,-8.178553747228056281e+00
2.956331218501149008e-02,8.949595380404433420e-02,1.017590001264897098e-01,9.473750272820044560e-02,4.388221508382377234e-01,1.498948924467691235e-01,7.615569933602776009e-01,9.475133012344641101e-03,1.001475308795880537e-01,4.337825617106721987e-02
1.423874772422214358e-02,4.508462764146171876e-04,1.157346851932990542e-02,3.708204572507070584e-02,-4.355665501750747605e-03,4.305285952230236343e-03,1.054130890209905918e-03,8.574960392053808216e-04,2.591314705080410147e-02,2.609158681963617485e-02
-2.072850928282872485e-02,-1.700916250554244740e-04,-1.516838353327636308e-04,1.407528142871940051e-02,1.304951158681049090e-04,-3.086676660659625100e-03,-1.122347451887059340e-03,-2.190444368978629926e-03,2.146275218593032136e-02,8.163624306247837170e-04
9.195383119930767093e-05,1.069948307290076775e-04,8.011172361225477913e-04,1.460459766878683925e-03,2.440399551659748641e-04,2.402303056448933148e-04,5.242745210170974418e-03,2.189390768422610619e-05,4.447193792989963409e-04,2.827185073115762648e-04
1.367959462947809152e+04,1.800816545340036100e+03,-1.779493891228741404e+03,7.035769215089758291e+02,-1.321683341831395410e+04,-1.831363286557922038e+03,1.080607513491659802e+03,1.933719541861483958e+04,1.134350772266388503e+03,-5.644861580204311394e+03
3.292876186565181788e-05,8.730546051106821830e-06,4.306651798356903905e-04,5.074087070644479978e-04,1.593745727537958977e-05,1.095879731797079547e-04,6.057125974910710411e-05,6.867955953258914177e-07,4.316027438348879496e-04,2.588083116591573772e-04
8.916251706360128759e-01,-7.512912669843345437e-02,9.572637432149655456e-01,9.956813366956920319e-01,-3.162770858550163489e+00,3.384732558813394743e+00,1.132407672921337261e+00,-7.101939416130019500e-02,1.349689628874777281e+00,3.143197060083631644e+00
1.491007678530158661e+07,2.969745812331177760e+06,-9.759512710529385367e+05,-2.465038179168970673e+05,-1.402409512055385299e+07,1.042006502930034511e+07,3.047408433977607638e+05,5.176302457769138739e+06,-3.457004408006806625e+05,1.954444005305906991e+06
2.969595837278727258e-07,5.148939445994734098e-06,9.726266460835102405e-05,3.471515768273621583e-04,4.850999160882664548e-05,6.759021395564931802e-06,5.168332750167373596e-05,1.499924256268432080e-05,2.079089303906215354e-04,1.328487922221816540e-04
-7.777630198103297232e+01,-1.779675771065162238e+01,3.000687548239312363e+01,2.036947108691095210e+01,6.919333140133868909e+00,-6.611831062359300404e+01,-1.011889590156653584e+00,-3.735247351735128785e+00,2.606120921460810536e+01,-1.785722805004882119e+01
1.219467568755790543e+00,2.808925487124644960e-01,6.362422150192482695e-01,7.122029090882647795e-02,4.310420315886551168e-01,4.389589386899221402e-01,2.152172640593674746e+00,-1.794995506278385935e-03,5.007155410170287535e-01,2.868531693456807252e-01
1.390847747378797482e-03,4.899586713218095739e-03,2.998432766478827984e-03,1.441979498567962439e-02,6.950496099670767751e-03,1.040168203755516317e-03,3.700690780913302308e-03,3.386095068835944313e-03,-5.247130079309878133e-03,9.997207409587809124e-03
-1.798432188931510869e-02,-3.786956850911737948e-02,-1.457193303304557368e-02,-1.121388452593256174e-01,9.483792710103443281e-04,-1.343387014709370754e-02,-9.572374079495141186e-03,-1.117286822656197390e-03,4.727303705260713779e-02,-1.311714794418038753e-02
5.743839310970625349e-05,1.939225538881881678e-05,5.921821422734951121e-05,2.812213652425950421e-05,5.073261601990276690e-05,1.322808406002804337e-05,1.223838006406125075e-03,2.055529787718647110e-06,3.063314290707170446e-05,4.541930736317865741e-05
7.172567247546755425e+03,-2.898753958647513628e+03,-4.184334432229358754e+03,4.266946671029289973e+03,2.059069831125298151e+04,-5.785071511184693009e+03,-1.504013805582583927e+03,1.182686676094973336e+04,1.625306948452880761e+03,-2.974767132247943664e+03
2.165852334713685545e-05,9.059692368857614531e-05,2.293872437581019781e-04,3.292528095121629211e-05,-1.563742859509672275e-05,1.741082261451990507e-04,9.296123348324835333e-05,-2.842550909423200757e-06,9.774920114179552841e-04,7.863955402543587006e-05
2.177705239792721015e-01,-5.117671742502765547e-02,-1.988249129135097881e-01,2.040080426945417025e-01,1.493979901109333541e-01,-1.125308630452168668e-01,4.899946243603056639e-01,8.662749495278235234e-02,-2.169250072781772065e-01,1.675768577729143671e-01
1.659668988736373372e+07,2.568461935277394485e+06,1.848627319359362824e+06,3.274614084381952416e+06,-3.373335377254914492e+07,3.899054486164989322e+07,1.572945706028061220e+06,-1.146996051666891277e+08,-1.256388182449758053e+06,-9.212967445487909019e+06
8.826245599235996305e-06,5.591048773400380406e-05,7.835586527495073408e-05,1.941137705587680411e-05,9.659582350752776337e-06,6.120593519463295043e-05,6.023682044353205229e-05,8.837364497567147577e-06,2.339931179136655877e-04,2.001139517020080060e-05
-1.012316128003963733e+01,3.295861232437305688e+01,2.851049813863411231e+01,5.294719271929626103e+00,-4.071081304972071990e+01,-1.693394990788890198e+01,1.790114751653799985e+01,-4.493970505410504579e+00,1.103515627595579085e+00,-1.711688241779751607e+01
-2.128966838815736562e+00,1.827153393017086236e+00,2.351135815731927980e+00,-3.403395736525358650e-01,6.969356781017795877e-01,1.070758247825932319e+00,5.717735531560883544e+00,-2.520282723298782335e-01,8.331206467679895811e-01,-7.631196208591158880e-01
5.108625336963096416e-04,-1.567206582262399128e-03,-2.462077113412492954e-03,-2.052405694832411861e-03,-7.501636654357547642e-04,-1.043014741780140661e-03,-7.874278058622504600e-04,1.116985119386123518e-04,-4.715483560189546140e-03,-5.988063572381107421e-04
4.819474392224277343e-02,-1.947956359164998985e-01,-4.849903618018341217e-02,-2.417952880815783800e-01,-3.175703346421708539e-02,-4.343958594591598721e-02,-4.163088397846181204e-02,2.954554965164298604e-03,4.941936253394769302e-02,-6.289752639714640825e-02
5.040079508714341027e-06,1.489357296388174465e-05,2.473672608287575436e-05,1.444149542565747328e-05,2.625384034369502231e-06,1.054531430308609536e-05,3.372931384979492315e-04,1.596365589851949636e-06,7.430995562500123275e-05,3.987760092624928876e-06
-8.696690947953695286e+03,-2.803536546407110109e+03,5.990502150477813075e+02,2.910833247623214902e+03,-3.854545631501529897e+03,-2.788498912007893068e+03,7.756744956615621049e+02,2.792457658682621513e+03,1.676462361672824670e+02,-1.235873401933036803e+04
-9.777247443315444987e-05,4.687440683256867662e-05,7.947270347215560976e-04,1.127861365646017501e-04,7.701355523013487506e-05,3.413883025125705813e-05,1.589561605666863853e-04,-1.425293307997836263e-06,-5.392008560978248609e-05,-3.658614400994427416e-05
-4.744205892485184317e-03,-2.023515127149403542e-02,-1.768004070308097295e-02,-3.301884932411329465e-02,-2.542453924691751369e-02,-1.042889122619227414e-02,-7.349381255710400740e-02,-1.153535495980960099e-03,-5.046861472419528899e-02,-5.036320037078450065e-03
-1.671900889975032210e+08,1.215397111647284590e+07,1.477246943478052691e+07,9.894347100215113163e+07,-3.869323300551992655e+08,3.509296627657512575e+07,6.137366766451094300e+06,1.051822910876297057e+08,-2.637034803459515679e+05,-1.900284747474902272e+08
8.286694174784445726e-06,1.205100996255072286e-05,1.453255628543736729e-04,1.680252522359013736e-05,1.079095087375668808e-05,1.137627560204350704e-05,3.912296538121455954e-05,5.568435550521155989e-06,1.752628878899440529e-04,2.789585803222237350e-05
7.051352217654834220e+00,2.188678979285388948e+01,-1.627518637056487139e+00,3.379756853833883667e+01,-1.092532887851668377e+01,9.495394328398155892e+00,4.404611469765055354e+00,-4.236746633834288511e-01,-5.114231929634216023e+00,4.508212879961378761e+00
-2.919462168133587454e+01,6.277927503715570623e+00,1.769386095703757533e+01,2.808817976040297282e+01,1.228612789354342105e+01,-1.510771715389600800e+01,3.809150468852340321e+00,-5.114315452197413236e+01,-4.289763047141302188e+00,-8.797693002984418698e+00
-4.018573726332344749e-04,-2.711471048857775376e-04,-1.118035495854933120e-04,-5.456149044961747198e-04,-2.112122430834018874e-04,-1.694178831113051875e-04,-8.301365563484260773e-04,-2.357340561755049248e-05,-2.426896043569496102e-03,-5.904313248602979357e-04
1.499267024134116333e-01,1.460807814455282981e-02,-2.036526694652987524e-01,3.757565024271626586e-02,7.614266427879612387e-02,-1.299632888549773491e-01,-2.047302510670262754e-01,-7.407191957833797772e-04,-1.907480235105119548e-01,3.219657882819229513e-03
2.764164655266331241e-06,2.015806884811512854e-05,9.157677297719918420e-06,1.811155652060643343e-05,5.455521961744005839e-06,7.427341122257021039e-06,7.252840034471124721e-05,3.006080904802659517e-06,7.147139353318483356e-05,8.282347825230541660e-06
3.670181266527090429e+02,6.024128050753124626e+02,5.062438817966418370e+00,2.001845658709490579e+02,-1.753831620967602248e+03,2.774368941545553753e+02,3.174270173449947947e+02,-8.639680473801135463e+01,-8.947625392111332587e+01,4.299059794724990979e+01
-1.644035073173672650e-04,-2.589941555310881381e-04,1.982950304732039766e-03,3.200175177848947356e-04,-6.104573514332691908e-05,8.154137112623076442e-05,-2.489468076998205444e-04,-4.618960963681298360e-06,-6.532049837426983949e-06,-1.530228762807009683e-04
-9.467676482304984101e-04,-2.427037820416106523e-03,1.869973318916943236e-03,1.766711431645733390e-04,-2.390576801112889293e-03,-5.240511283158669252e-04,-2.339140353454000846e-03,-5.484430641715163203e-04,3.719471443726690609e-04,-3.091262365146438696e-04
-8.737838447755730152e+08,-6.454016363108824492e+08,1.052115750816822611e+07,1.136949170507197827e+07,-8.613981702158079147e+08,-2.059146522040128112e+08,1.874585656504869089e+07,6.415127859332206249e+08,1.946731747947442345e+06,-2.257640089155193329e+09
1.979144546938427219e-06,9.257767060168944166e-06,1.394913901194944311e-04,2.178711962095630707e-04,1.466697151044462678e-06,1.470440254557886105e-05,1.608126013274121513e-05,8.341465801383327324e-07,3.459356170561144438e-04,1.812393474401275892e-05
4.831195337302483850e+00,4.580502913032323598e+00,5.249656045635358037e-01,2.764920621946704848e+00,-2.259749077345852619e+00,1.873188205185459365e+00,-1.949407491174247387e+00,-2.166546658915179946e-01,-4.694390120322302629e+00,9.665465559234656112e+00
-1.324246441075659732e+03,-4.127234173456559802e+03,-4.282902128541055049e+02,-3.719335245270052610e+02,-8.923456122842795594e+03,-7.513947358546349733e+02,-5.548323785143498981e+02,-3.331040008158744968e+03,-2.586292504510208801e+02,-1.030102727604243228e+03
-3.886970924121324801e-05,-1.446560690316350416e-04,-1.243181615618553363e-04,-2.319252229618175331e-04,-3.340029555412359308e-05,-1.053525845390709998e-04,-1.550814921659742092e-04,-1.450164669490683556e-05,-5.399263713776217234e-04,3.949072567740973379e-05
3.406711670068212072e-01,5.800730003021291326e-02,-5.643674780017135517e-02,2.012429965882801819e-02,-1.231761418151141284e-02,1.928168434832951833e-02,-7.043154440229449920e-01,-6.268765701020351938e-04,-4.903882535792216113e-01,3.936293632903590245e-01
4.964074929658218762e-06,5.348179033060375534e-05,1.315930171079966314e-04,3.685658239131814470e-04,2.048647488514416132e-05,1.788675196716469490e-05,3.479273828419486179e-05,3.085181627138008508e-05,1.456467248572273631e-04,3.006091006329123641e-06
2.082837235988580176e+02,8.586797113743277521e+01,9.581286136887955607e+00,4.500906768275083181e+01,-3.012171638622995715e+02,4.928318851742243822e+01,-7.188034959821256109e+01,-2.522424429183377015e+01,-8.944197337960548566e+01,5.570965946743583572e+02
-9.840828100558406035e-05,-1.679001140936456794e-04,-7.818267714562676947e-06,-5.250652850622140698e-05,-2.222420632561011332e-05,-1.127320975043429692e-04,-8.804889562382507088e-04,-3.041356466371886913e-06,-1.056825503897681562e-03,-7.856497956862628891e-04
-1.342021417486913845e-04,-4.189311992957173983e-04,2.119371359228972734e-04,-1.330376863493268075e-03,-1.126083099937778159e-04,-2.897872432147290323e-05,5.215419734698845084e-05,-5.780542007479536932e-05,-4.022316683002227973e-04,8.872726686237248392e-05
-1.737082695882812738e+09,-4.942328911003504395e+08,-1.250268677029774040e+08,-2.396853512242617607e+08,2.737429394310582733e+10,-2.688477793163086772e+08,9.608788303700143099e+07,1.273320225776877165e+09,2.050147966974568740e+07,-3.125949462616523266e+09
4.201996748384229096e-07,3.901230744793414819e-05,9.190360868651416677e-06,6.286857477270999419e-06,7.657023724266304406e-07,3.450646279911006699e-06,9.662115142256435279e-06,1.802559192045204768e-06,2.351837443461058985e-05,9.664091135837291291e-06
9.851511977753378835e-01,7.422254533775189955e-01,5.583791043529521270e-01,7.910076621438663080e-01,7.885255545263682997e-01,7.899747204493019481e-01,-1.366293244521874506e+00,-4.981708484835967871e-02,-8.499354106764214212e-01,-4.183554724171806294e-01
-4.424814108522178140e+04,-1.184760590118797554e+05,-6.497485072610278439e+04,-9.456635343623829249e+04,4.146491720660134160e+04,-6.515780927215600968e+04,-1.159455021054615827e+04,-1.467003685451158708e+04,-1.682474139538039162e+04,-1.334436411488164777e+04
-3.294322608284980223e-06,-8.320890671431554781e-05,-2.912777615412903587e-05,-5.673667115061134416e-05,-4.704987490110678400e-06,-3.727257104267674391e-06,-2.005623380477380245e-05,-1.665291104513069759e-06,-1.622999100289895010e-04,-6.606260123814841506e-06
5.782575139444594559e-01,-8.592602254432086042e-03,6.771210187897853949e-02,5.663754951234200447e-02,-4.824423257220671751e-02,4.989241075582997315e-02,-4.728249903388050818e-02,-1.536572273695185160e-03,-2.280763809891335203e-01,4.321615304090677401e-01
7.959869513794264978e-06,2.802083214106084667e-04,2.247028276897864102e-04,1.421390257938647407e-04,3.244691360696567490e-05,2.865689066984831784e-05,1.279001971705036301e-04,6.791097836284654172e-06,3.057087317845439637e-03,5.484785806067782072e-05
3.090266036769058999e+01,7.396589970005393866e+00,-5.049743390429792811e+00,-1.991584089454681106e+01,4.465649400262432067e+01,1.014025933728665052e+01,-6.673772064860530762e+00,7.652520193796595871e-01,-1.519913597352402412e+01,2.517238253912387425e+00
-1.990761897691188382e-04,-3.623607235019539788e-05,-3.195291470186833430e-04,-9.467665952601022044e-04,-3.104290122414824507e-05,-5.749515954616929658e-05,-4.369948843066905476e-04,-3.467493320054324626e-06,-1.344698949387156854e-03,-4.529862085015306052e-04
-3.194046122507415145e-06,-1.669951521114871460e-05,6.920555558740683604e-05,4.589657910384293882e-05,-6.955228500537367406e-06,6.238954738838261743e-06,2.529586430520064594e-05,7.601141187807587854e-06,-1.045849299792294242e-03,1.209985350590041654e-05
