5.014741656944881470e-02,-4.422184842452409059e-02,1.183508410239480085e-01,2.901107245452617250e-02,2.005113062550766545e-01,1.465075790623317220e-02,3.316493885648151285e-01,3.087075798749336353e-01,1.569321781766441215e-01,1.366655326476240995e-01,3.503388205063918959e-02,-2.108297025382616444e-02,2.964777893589121693e-01,1.177663477942686721e-01,1.898894283033280561e-01,1.187852342225787783e-01,3.005647212382405731e-01,1.701007073081091669e-01,1.056701748739606178e-01,1.076115951017090622e-01,1.142522714104995674e-01,3.630807905333729990e-02,2.818962725082512222e-01,6.038084750281800216e-03,2.123189121034858018e-01
8.480288259739882095e-02,3.131278926708622092e-03,1.099132590341697635e-01,1.637734640573124123e-01,1.855830854975268618e-01,1.818826853481872730e-01,4.496427206844051325e-03,2.229067132413788122e-01,1.393480585509862257e-01,7.669372758506440291e-02,8.973449647361997350e-02,6.228254161266376897e-03,1.766095153633441828e-01,1.393414122405591538e-01,2.597900272511040054e-01,2.448097152952708952e-02,-6.684533921837841619e-02,-4.965638710851826010e-02,1.064280427185492900e-01,5.558051078092749592e-02,7.000450400211412350e-02,5.104271253448143184e-03,2.340719884007129992e-01,1.631803769396346082e-01,1.972760834897480664e-01
2.085543520325901928e-02,-5.458150110482551387e-01,1.405486136816255782e-01,1.678222832075647319e-01,3.133156421267616065e-01,-1.696380533227610440e-02,-9.509687354819905403e-02,4.030889353534619080e-01,1.508400815804091799e-01,2.046921549323953426e-01,7.839101348965652472e-01,1.052898787489903754e+01,1.466573924312093435e-01,2.486490647633354811e-01,1.952135116813998872e-01,-1.545786983018450009e-04,-9.103287217608613258e-03,9.880317958460793637e-02,1.354838735718786324e-01,2.186925280272560002e-01,-1.386823273259010891e+00,5.319253508994394031e-02,2.904630478451029618e-01,9.759284438950239782e-01,2.354213830728953960e-01
-6.900026021678475063e-02,-1.009522457665816900e-02,2.135623275632564100e-01,1.117176231190377123e-01,3.279178596608294249e-01,1.647949817434721242e-01,2.259094333240890262e-01,3.853014424214620814e-01,2.659447059914853972e-01,4.667993729890858035e-01,3.551967313095443779e-01,2.679014414449787818e-03,1.012906540527934163e-01,5.667586364232124474e-02,1.684838172118687805e-01,-5.018443363227067383e-02,1.238060041766120972e-01,2.283020939527870274e-01,1.455695095923452975e-01,1.827115900588467401e-01,9.747519058903147959e-02,1.584529126638411500e-01,2.798595598678274010e-01,1.617971197450507881e-01,3.983180475503876883e-01
7.321357016772613024e-02,1.164824206553321606e-03,1.831254763211725145e-01,-2.695880756663960875e-01,2.545591042360318967e-01,1.164017385168363700e-01,4.174899183495636365e-03,1.383996230388077064e-01,2.379903685030799326e-02,1.847580251221449255e-02,1.330739518385001541e-01,-1.220776254573661436e-02,2.667832782160147256e-02,1.122427095673955155e-01,2.458338030334240309e-01,1.733765493459310872e-02,5.540085499780344341e-02,2.450682819885610098e-01,7.735920837707423170e-02,2.272948974773174313e-01,6.892497402096775527e-02,9.840962755127329042e-02,2.399210700761629234e-01,7.310680316899055564e-02,1.951608312682482083e-01
5.839550272839593575e-02,-1.492487816855392595e-03,1.455380290046859870e-01,5.979518493662723533e-02,2.080389850743271374e-01,8.806913712974297204e-02,-9.951451296166635805e-05,3.117791163684239808e-01,1.308345606992875054e-01,4.494216810130918782e-02,8.059539017480550627e-02,-1.816900190831889292e-02,1.745899874338586455e-01,1.354536797642927060e-01,2.655115169721585233e-01,-4.144533167433794851e-02,2.232502519683489308e-03,5.533968529077606252e-02,6.685953426272178701e-02,7.923724095812414991e-02,-9.286903861071522459e-04,-1.157525487451560586e-01,2.144690103052964980e-01,9.911904096359751282e-02,5.413369602100732980e-02
1.269863838089320233e-02,-3.108244665777117597e-04,1.544867363241763103e-01,-8.943938280071034308e-02,1.628195567412206446e-01,7.388208303772533792e-02,1.419171452798177226e-02,2.373285960399857952e-01,1.585297085148972551e-01,3.300527081928500972e-01,1.106976064444054469e-01,6.257694692826084107e-03,1.509575301687932636e-01,9.005083449827581965e-02,2.009567215863469480e-01,-1.210176860807535629e-02,2.910321338761353432e-02,4.822097032767180130e-02,3.867904063575203916e-02,3.838437007799191947e-02,-6.398380795097087514e-02,1.453946379527469926e-02,2.391626547099724165e-01,3.529535552773515467e-02,2.892796816392263493e-01
-4.204099299070778589e-02,-1.608393044520077531e-02,1.425475803780467954e-01,6.852118724250934323e-02,2.122337399731174246e-01,3.415599413738235057e-02,-4.097184216585377479e-03,3.735576831171281698e-01,5.738980793119655144e-02,1.019470315275121663e-01,5.247152755423468290e-02,-5.581691337592460389e-01,5.758516740618803420e-02,1.073040844069111516e-01,1.629029753726694285e-01,-2.671258766031347695e-02,-6.666501606525869483e-03,5.749829747714546579e-02,6.918426534187674393e-02,1.803037760434845205e-01,-9.762749641909053422e-02,7.464277150963094520e-02,2.543735470653892272e-01,2.226083215074817212e-01,3.417286742831682211e-01
4.304489788878450296e-02,-1.103927083014184296e+00,7.596371902642412577e-02,4.613525631421881018e-02,1.575391346824935312e-01,2.559170104542480076e-02,-1.247827722380126514e-01,4.234041353679637298e-01,1.271431804083216488e-01,8.946759060964358523e-02,8.822627712771143049e-02,-4.407348474046801079e-01,1.777136579637441371e-01,5.489872645698121723e-01,2.885218801024095336e-01,3.033993870259218961e-01,2.440144591256327572e-02,-1.051897434625594513e-01,6.675167913046381463e-02,4.547829633914718395e-02,1.437893934909513782e-01,2.889096017167321409e-02,1.622570692722849206e-01,1.302263057908096544e-01,1.414763652512474879e-01
3.646791304238435755e-02,-2.299260363931145135e-01,1.575772431777532068e-01,9.952856744968932023e-01,1.805242743680844919e-01,1.043822055531133525e-01,1.350537548718237169e+00,1.663552961272991293e-01,3.848222776428198572e-02,1.184385738913382308e-01,4.988619109532808904e-02,3.462998303131063493e-01,-6.360366274294328159e-02,1.063122884184314748e-01,2.712916788904671250e-01,-3.881994638613613935e-01,3.148839006486316150e-02,1.077725993821739559e-01,3.127606381861380153e-02,3.700415091870412621e-02,2.767437674567583064e-02,1.442893860471099465e+00,2.600620520053693596e-01,4.307610023142427469e-02,1.213574527930566666e-01
4.188742108510740692e-01,2.984771561386420982e-02,2.535547694079576808e-01,1.237653891598892858e-01,2.597200386229558400e-01,1.370907409124716980e-01,4.579121572695354914e-03,3.466774374985255314e-01,3.228769830218257697e-01,3.804968644834925973e-02,2.725881790748687084e-01,-1.045442681576146159e-03,1.263483782872470707e-01,1.608287051558265346e-01,1.514140658597928346e-01,7.302123929276567796e-03,9.185435282483901676e-02,1.370811162566960839e-01,3.067100094593900317e-01,1.889997090602051066e-01,1.131311655419501988e-01,6.159965011650765654e-02,2.417088600290371869e-01,1.817835801784154215e-01,8.267170173432281111e-02
3.894567660776101503e-01,-8.913051585493008133e-01,8.420033530804441058e-02,1.547942586294358547e-01,2.301166062491693254e-01,8.793089112715428424e-02,-1.843472553826091820e-01,4.181837940271526111e-01,1.685795215280476156e-01,5.498410961018321275e-02,-1.195441525012962830e-01,-3.378568977306610766e-01,1.103465493741839221e-01,1.431618116611311498e-01,2.720726306706923725e-01,4.657005165850171546e-01,9.205129101547666155e-04,6.969461910907609470e-02,9.952718184648601252e-02,2.953634712554914152e-02,5.790987624669153427e-02,-3.244628220592254975e-02,3.235690085285805595e-01,7.491319066700420637e-02,8.798403060642717710e-02
1.499277901224191634e-01,-9.866916916006816807e-02,2.417234789972959319e-01,1.395227729445035758e-01,3.238472102676110409e-01,2.152189086200342605e-01,-5.388910563560450617e-01,2.957254442449361309e-01,3.089919937189193888e-01,1.054283780870839266e-01,1.218674100361524792e-01,-3.813814164643871546e-02,2.477446256293808213e-01,1.714549846938069055e-01,1.550052342334502231e-01,8.392201600294024733e-03,1.442958731004771178e-01,1.656506797999918734e-01,3.105921400430676216e-01,6.396232280474025700e-01,1.142515491335874961e-01,2.837887739935932366e-02,2.702893543623981487e-01,3.163520568975464742e-01,2.208193445925997755e-01
2.146073004790435557e-01,3.521769388500954612e-02,1.974405090234899740e-01,3.150186469784519994e-01,3.865230495560869617e-01,2.493074044238270948e-01,-8.021150109594648026e-01,2.232802833370707007e-01,1.089504585214303711e-01,8.917665862249809713e-03,5.023161440594834520e-02,1.088970911863968993e-01,1.404795156327023065e-01,5.194582410906175944e-03,1.970091395041600468e-01,7.845958934480215530e-02,1.804599452587979658e-01,4.891324848314322349e-01,3.112093763802990520e-01,3.874476864284699396e-01,6.580343906082894434e-02,4.674702449958779704e-01,1.930262729710700287e-01,1.331458270183566162e-01,2.751175952314511425e-02
1.273998816098800280e-01,1.325199178034492054e+00,9.491870016189514481e-02,7.702033206736423609e-02,1.855904859115519723e-01,1.737751934712557234e-02,-2.443471916426439572e-01,4.993149227243485200e-01,9.957223223111910659e-02,-1.128218138221819822e-01,9.594141585508864090e-02,1.984647406561192151e-01,1.412784693495622856e-01,2.454423284820197171e-01,2.123137134695639860e-01,1.389893540078408207e-01,2.406503190197810393e-02,-4.428763042747480005e-02,4.743421996438539068e-02,9.333944680350302059e-02,1.196840785418628733e-01,7.684385275892914591e-03,2.389761945572012325e-01,8.587960161765452460e-02,1.382728821565355481e-01
2.300844241944805524e-01,1.729135403177344292e-03,1.276512806326710880e-01,6.855497166509623430e-02,1.717474238492592842e-01,5.288623734179940389e-02,2.679482385601947465e-03,3.758114032958871920e-01,1.107795154187033448e-01,1.615458323577338706e-01,1.273301517686861450e-01,-6.547685879785137674e-04,8.099645030999663708e-02,8.069228394493715983e-02,1.645999899843485215e-01,-7.757347624926929372e-04,6.888928717421773096e-02,9.838352503492425738e-02,1.441311106055518376e-01,9.806095958669829027e-02,1.170993063184003063e-01,2.440017706341358547e-02,1.799948446019923320e-01,1.331131750691560700e-01,2.817515458722632538e-01
5.068629744615615884e-02,7.715706594165606946e-02,2.445131046602629643e-01,-2.822101620012321677e-01,1.650750648943025145e-01,4.234516146468171316e-01,-1.694493989333820810e-02,8.788293095296997870e-02,5.011147418729332975e-02,-3.557663668975284688e-02,5.484486365129572633e-02,-1.804656021142127600e-02,5.346054503194181545e-02,1.447389862355239198e-01,2.726822308892248303e-01,-1.730450023212424734e-02,-4.355914701877344752e-01,1.001840434724157736e-01,1.011561288901993982e-01,1.380209437284994345e-01,-2.443099564490969211e-02,-6.824245706166944814e-01,2.392414896766678900e-01,7.475728248249441377e-02,1.258413033315420870e-01
6.286175691604443949e-02,4.109507329874892978e-01,1.833118727767713008e-01,1.472449667679444352e-01,2.352631141077032584e-01,9.287807095407772662e-02,-2.098974213048492299e+00,4.789622418740648313e-01,1.948937124771835117e-01,-1.008791579070696630e-02,1.170356008714457663e-01,-1.102218197374756237e+00,9.516557906817668666e-02,1.485025899820306694e-01,2.412616207452667749e-01,6.859984113726078636e-01,7.664643137438799381e-02,6.111371707172188333e-02,1.203309758751418268e-01,1.446832266067406836e-01,1.735382461447009528e-01,1.650905668314713859e-01,2.983336654930136556e-01,1.341415544768258805e-01,1.512420406108200277e-01
1.468548859029257525e-01,4.068108603283460698e-04,2.094732924161611110e-01,2.413960242181180105e-01,2.338019305386268842e-01,2.161786548418588583e-01,2.350267635483081156e-03,2.347396870518330680e-01,2.938956923422625933e-01,7.064284938540715819e-02,1.749941965201567140e-01,9.087357269002119958e-03,1.119587424249351842e-01,6.389021703935081342e-02,2.492264611897200277e-01,-2.539625770277831318e-02,-1.198793378063742719e-02,1.560752251315666028e-01,1.938501397313278085e-01,2.571278081514508651e-01,1.049502849511489005e-01,-1.093425608303923713e-01,2.356596531616795831e-01,2.400708543387567173e-01,2.470931650926965206e-01
3.737712618542567145e-02,4.660801169187919757e-03,1.036772852336522721e-01,1.970340481454062598e-01,2.498559263629637484e-01,2.376188120181415425e-02,2.473632186996962100e-03,3.810239592109052609e-01,1.138813614379725198e-01,1.270301411162643723e-01,6.927889868114132932e-02,-1.932547149270266891e-03,9.708989764650796661e-02,9.981036797730451215e-02,2.534502023488620637e-01,-4.077051094214358407e-01,3.752543834271322709e-02,1.618926007201471895e-01,8.836451165979591904e-02,8.916697238597408315e-02,4.531368758791731732e-02,1.979624227807745898e-02,2.993485998975643492e-01,5.542176865238952754e-02,1.632267988816702986e-01
1.181064660046620002e-01,1.760865052566403244e-01,1.035340021331152133e-01,3.323436517649087929e-02,2.169224974810179674e-01,5.199241488139423606e-02,7.116889121792229211e-01,4.409255590462494712e-01,1.057362336937317793e-01,1.846254223620475976e-01,1.396212912428509423e-01,2.933731602242810044e-01,1.762352221847684752e-01,1.487896812646645646e-02,2.620291396245636451e-01,-6.853528574294985576e-02,1.937010174352806272e-02,3.558172583276256185e-02,1.352627459359712347e-01,1.317888516659671549e-01,-4.459403936432759091e-02,2.655911208305938506e-02,1.952115669533899533e-01,1.747534670721637706e-01,2.312835943484071455e-01
2.427435760811737751e-03,3.394763030080595888e-05,1.128198256478396416e-01,-6.039705884713299222e-02,2.565499238546991578e-01,3.424552975500985696e-02,-1.838013174628377877e-02,7.623780211149043529e-02,1.615336773714804719e-01,1.267581110601079253e-02,1.462694297001878030e-01,-5.326004200496188730e-03,1.584040333609988416e-01,2.008056362184442931e-02,2.139857933059081674e-01,-5.135996144816249798e-04,2.371856432118786717e+00,7.221849604681494783e-02,9.723220980010117975e-02,-1.989439496026773335e-01,1.986114520288416729e-01,-1.362017927465145883e-01,2.289766397621771088e-01,7.020609900452157159e-02,2.504312168169753883e-01
-1.385921508780675049e-01,-2.997190166548994485e-03,1.875505705185406546e-01,3.783090886975767897e-02,1.859921924959710149e-01,1.764017831053709962e-01,-1.421754082075159763e-02,3.166033550969269972e-01,1.951770471744064539e-01,4.574072652123188990e-03,1.566059859889959160e-01,-4.650108253869802283e-02,1.193914053300248052e-01,8.615892151407456012e-02,2.329392895797363638e-01,-1.642569408172403836e-02,3.522512452755077045e-02,7.933448622142710849e-02,1.184900563862604783e-01,1.208876881123977648e-01,1.367310120773844451e-01,2.618475194191805314e-02,1.777148406295040173e-01,1.855014742010808459e-01,-1.635362023654325994e-02
-4.362122597158038517e-02,2.753709038547436094e+00,1.778289653258357250e-01,1.414206371381324101e-02,2.154952696391406741e-01,6.731719565656661686e-02,1.242069778817847941e-01,4.285281824031561548e-01,1.403115938656063211e-01,1.840863018001722418e-01,1.945369246084857340e-01,-3.462312474776614232e-03,1.154643123248207948e-01,4.518053390183844886e-01,2.168063767576618450e-01,-1.018072739823752348e+00,1.552032059091018081e-02,4.300390483199650199e-02,1.007800754833021312e-01,5.649242815284313129e-02,1.751241972591469076e-01,9.855930271874792370e-02,1.855271302944172529e-01,1.237930049843291580e-01,1.602244218576178714e-01
1.111216928336245108e-01,1.153292330853916692e-02,1.790923897836804446e-01,1.159515614054366650e-01,2.261637096967374361e-01,7.353384147196259657e-02,-5.478880817123822806e-03,2.382687777459644163e-01,8.771292599851963911e-02,7.970411128066630380e-02,1.268034058660988117e-01,2.469658037665498421e-02,1.683761692110399832e-01,1.573861709629174321e-01,2.350148351194446261e-01,4.850753621143341372e-04,-8.033693281444199974e-02,2.350736610712952090e-01,1.487949351816318933e-01,-4.486003997235804563e-02,4.137263167031215300e-02,-6.862846255470822499e-02,2.253163797164572935e-01,5.415222351682377755e-02,2.682279220731002556e-01
-6.409021906090646425e-02,4.685012808006667751e-01,7.042730831402861658e-02,3.438804713835979521e-01,1.980608180382520123e-01,-2.604602376142284292e-02,1.133677712874658239e+00,3.960853597680086269e-01,9.715655840865114468e-02,3.201515220885041146e-01,6.427691079876923785e-02,-4.087428035189814846e-02,1.724915988678676071e-01,8.260141286471230082e-02,1.625947437931007933e-01,7.135353330504343172e-03,-1.061910002446903555e-02,1.196918492139414751e-02,2.507720760734838145e-03,3.145417579021946713e-02,-3.379430028092129945e-02,6.515380110125230939e-02,2.492605094057919468e-01,1.689416121539503712e-01,3.423876510859539812e-01
