time_space,trajectory
2.13,(0.00012337069273414864-6.0359938578484785e-05j)
2.14,(3.782915503259551e-07-4.407116294319308e-09j)
2.15,(992817.1853472969+196013.4439614526j)
2.16,(-1.2003851276869388e-08-1.4539068486192878e-06j)
2.17,(-5.336659437637147e-06-6.704650316655897e-07j)
2.18,(874786.854105754+925022.9875823209j)
2.19,(1.316088523137218e-07-2.991356316174114e-08j)
2.2,(-0.00011658857739283473-5.438840646560417e-05j)
2.21,(0.00019080933187046414+0.0049238790836946605j)
2.22,(-0.0007577446047128367+0.0002439921893035311j)
2.23,(5.802252713656445e-05-2.1107698229528316e-05j)
2.24,(3.7169240832273984e-08-2.4448198295520374e-08j)
2.25,(409434.893995373-174760.9549039772j)
2.2600000000000002,(-1.20802688592091e-06-7.9846953791294e-07j)
2.27,(-1.2252641032274765e-06-1.914795416147263e-07j)
2.2800000000000002,(2980505.6010346552+14187513.033206513j)
2.29,(1.7140422945160383e-08-2.6016087790401642e-08j)
2.3000000000000003,(-5.5471853414185496e-05-0.00013952005614151035j)
2.31,(-0.006432398246191629-0.001311963160769113j)
2.32,(-1.5240395994090137e-05-8.177019058301124e-06j)
2.33,(0.0002253527387647661-0.00015526229456999636j)
2.34,(8.899515856666077e-09-1.0579072008923674e-08j)
2.35,(6493.609383270123+5851.0451683087695j)
2.36,(-2.340994349239073e-06-1.9546062620203973e-06j)
2.37,(9.032030165058569e-08+2.992783231280932e-07j)
2.38,(15305906.498465624+24739233.425780825j)
2.39,(2.1116734366133304e-08-1.0719668762986595e-08j)
2.4,(-9.325541552366027e-06-1.3803253565578722e-05j)
2.41,(-0.06643334835839335-0.09957408541867616j)
2.42,(-2.70660679605372e-06-2.0696314683396414e-06j)
2.43,(3.449877642830686e-05-2.3287945641834236e-05j)
2.44,(1.3014897618166674e-08+3.457760737232526e-08j)
2.45,(1130.7201347012028+162.31552564377006j)
2.46,(-4.6255356110792986e-07+3.537004415609888e-06j)
2.47,(-9.632930570473726e-08+3.7910620170014434e-08j)
2.48,(75616866.40053822+177357064.43418226j)
2.49,(8.89193711748001e-09-1.4828868158509311e-08j)
2.5,(-1.155542691730248e-05-3.063579955804388e-05j)
2.5100000000000002,(0.20779788989747505-0.46430600470265415j)
2.52,(5.5583679882420386e-08-8.798380147892158e-08j)
2.5300000000000002,(0.00012615037262745673-0.00010510232730418358j)
2.54,(3.282995580349922e-08+3.283815307638686e-08j)
2.5500000000000003,(16.720988393831362+18.67424292491838j)
2.56,(1.1732275499925074e-06+8.761421123380404e-06j)
2.57,(1.2888379489845343e-08+1.17532129157645e-07j)
2.58,(60834783.92523398+100643778.60780282j)
2.59,(2.532487113032219e-08-4.6005045199682537e-08j)
2.6,(-2.9590591131269e-06-1.995302733013592e-06j)
2.61,(13.735634089742913-6.626661200250765j)
2.62,(6.327613599556477e-08+5.299465197231386e-09j)
2.63,(4.61141770149316e-06-4.8120751002075484e-06j)
2.64,(2.0929415385751916e-07+1.2487963543491684e-07j)
2.65,(0.13947800842105595+1.6047890140780197j)
2.66,(4.961089245174449e-06+5.124221252731265e-06j)
2.67,(8.619325643338381e-08+2.7003213409557437e-09j)
2.68,(20598040.7649561+22706385.06239828j)
2.69,(-4.3785629338130474e-08-4.345320644405585e-07j)
2.7,(-9.152119943664451e-07-9.619319119241217e-07j)
2.71,(6.526870268734681+107.08179948946447j)
2.72,(3.5442666586517616e-08-5.1795817169469416e-08j)
2.73,(1.2039536764089925e-06-2.813049489206132e-07j)
2.74,(-8.589717871559143e-07-7.32968728101933e-08j)
2.75,(0.036268007216356625+0.1113770962678534j)
2.7600000000000002,(2.803251854882079e-06+7.870593126561541e-07j)
2.77,(8.605601653892484e-09+7.485363231068254e-09j)
2.7800000000000002,(70545680.73175395+30875199.824548367j)
2.79,(-1.5019483847161156e-07-7.476958680183315e-08j)
2.8000000000000003,(-2.723577602698171e-07+5.890286756568368e-08j)
2.81,(1692.7227279387912+2489.1038130974002j)
2.82,(1.2643696910554045e-08+6.100291474805081e-09j)
2.83,(2.680210176461754e-06-3.4706272716357205e-07j)
2.84,(-2.7133297323021796e-06+1.7608213593919904e-06j)
2.85,(-0.0030832565349491886-0.0003255545678701433j)
2.86,(4.587106080342393e-06+6.445265849501799e-06j)
2.87,(1.1866603536364953e-08+5.242459489232591e-09j)
2.88,(1244486.5064395117+301565.41803066747j)
2.89,(-3.956149508208952e-07+1.9803838571898333e-07j)
2.9,(-6.916340344765206e-08+4.626494348587612e-08j)
2.91,(1701.858031193398+2235.3819654936237j)
2.92,(8.28251285807543e-09-2.872965740332574e-09j)
2.93,(7.008730216068292e-06-9.156889632673363e-08j)
2.94,(-1.1132159679912328e-05-3.85635731909461e-06j)
2.95,(-3.556599588977503e-05-5.7964071377861354e-05j)
2.96,(3.205730077271993e-06+1.5194337587584496e-05j)
2.97,(1.3826475784235802e-08-1.465267596751689e-09j)
2.98,(10911.973351628687+1219.2769842047378j)
2.99,(-6.034220302351431e-07+3.0769418391183817e-07j)
3.0,(3.73841428384359e-09+9.894944716854006e-08j)
3.0100000000000002,(1322.7005472303983+1224.377848073635j)
3.02,(1.283401895336729e-09+6.372336784815041e-09j)
3.0300000000000002,(3.018979033950059e-06-5.270367264821406e-07j)
3.04,(-2.1560985690645764e-05+9.85585971252212e-08j)
3.0500000000000003,(7.140721277969389e-07-6.924208980034306e-07j)
3.06,(3.439617685726103e-06+9.672928753739066e-06j)
3.0700000000000003,(2.4422903563225637e-09-5.933501076990963e-09j)
3.08,(422.69686801114375-166.34274010162073j)
3.09,(-7.718679398306467e-07+7.213061820534836e-07j)
3.1,(2.041087930731389e-08+5.093235529298485e-08j)
3.11,(1099.108790612661+3452.438106136389j)
3.12,(2.4573416025963555e-09+9.594792321444682e-10j)
3.13,(7.057910745373057e-07+1.737716417595489e-07j)
3.14,(6.245164938751147e-05-4.709560141249175e-05j)
3.15,(1.6164958129026235e-08-2.2155634311256682e-07j)
3.16,(1.4459169846770446e-06+1.671922759324475e-06j)
3.17,(2.195354468463248e-10+2.3795626868597616e-09j)
3.18,(48.48908294189484-9.680636026078375j)
3.19,(4.2619921038557055e-07-1.2208376526142906e-07j)
3.2,(-7.953443746988756e-10+2.222969977509405e-09j)
3.21,(-13914.375486302453+8386.190419601446j)
3.22,(2.1824159120085494e-10-6.666427330641359e-09j)
3.23,(7.279961019115646e-09+1.2739831737108126e-10j)
3.24,(-0.00013220003826379932+0.0010125382195559386j)
3.25,(4.9141096633438906e-08-1.1057568578489729e-07j)
3.2600000000000002,(9.550491219268336e-08-1.1900288284842847e-08j)
3.27,(7.519978527669856e-10+4.853790502301903e-09j)
3.2800000000000002,(3.7222846004341332-0.7435262984353667j)
3.29,(1.2941734138509492e-07-1.5484888689122797e-07j)
3.3000000000000003,(8.018739383983367e-11+6.389386733474931e-10j)
3.31,(-21291.115832737785+6514.879945683019j)
3.3200000000000003,(-3.185595975006141e-09-6.0929613210216095e-09j)
3.33,(2.543366231033296e-09+2.586472792667589e-09j)
3.34,(-0.0031827240900647257+0.0008418155700630262j)
3.35,(1.5612313725963122e-09-6.012483606238044e-09j)
3.36,(1.270354378996139e-07+7.825429075598096e-08j)
3.37,(-8.629411761590143e-10+1.2990859446400996e-09j)
3.38,(0.03400668794177244-0.13145518573731638j)
3.39,(-2.856966227565712e-07-9.170664475269285e-07j)
3.4,(-4.3774920901202554e-11+1.664921356475765e-10j)
3.41,(-47897.26689506745+13684.676232109154j)
3.42,(-5.791717907314302e-09-4.0928155443726355e-09j)
3.43,(1.3124750820727471e-09+1.901880191927549e-09j)
3.44,(-0.018450729501745974-0.02741035731711811j)
3.45,(2.1920674701934796e-10+2.8179534834055662e-11j)
3.46,(8.370301593632369e-08-1.810873705569143e-08j)
3.47,(-2.906563983743826e-09+2.1990359085826397e-09j)
3.48,(0.0072313629788357345-0.0036441258842370428j)
3.49,(-7.769115009071773e-07-3.2693465714979663e-08j)
3.5,(1.714776224659351e-10+1.0570420316115661e-10j)
3.5100000000000002,(-19368.848761305155+11949.554466811818j)
3.52,(-7.9037729317479e-09-1.8011416511482143e-09j)
3.5300000000000002,(1.948337958047401e-09+1.136809989371181e-09j)
3.54,(-0.026468514166549446-0.07116241843316437j)
3.5500000000000003,(1.7159616337142208e-10+9.510873788705088e-11j)
3.56,(1.3192712598235606e-07+2.905887680225784e-07j)
3.5700000000000003,(-8.614072610553463e-09+4.673722924952852e-09j)
3.58,(3.808645522481339e-05-2.5536078623990576e-05j)
3.59,(-1.9721146394602595e-06-4.368758609899568e-06j)
3.6,(2.0565260990687578e-10+2.6815509330273255e-12j)
3.61,(356.3235966686208+223.14112074778825j)
3.62,(-2.592206155844074e-08+1.0703953947034176e-08j)
3.63,(6.941522232877111e-10+1.1612006211468443e-09j)
3.64,(0.02001289759973917-0.41430689571996576j)
3.65,(1.321419656227586e-10-1.633693606721227e-10j)
3.66,(3.208661497751187e-08+1.4989098020099373e-07j)
3.67,(6.7139307174099905e-09-1.3105960990108173e-08j)
3.68,(1.8122359827505697e-06-1.0109249720534721e-05j)
3.69,(-5.320544255413718e-06+1.5594707748215063e-06j)
3.7,(7.276364804583782e-12+1.607898781436499e-11j)
3.71,(436.3187479465418+349.0849222491888j)
3.72,(-1.4293316225669746e-08+6.089700317263964e-08j)
3.73,(2.496853772509926e-10+2.583156371013757e-10j)
3.74,(1.8161432171846124-0.05821401840413071j)
3.75,(2.5398580742959485e-11+2.784694712758618e-11j)
3.7600000000000002,(-7.319714034315239e-09+2.3289000258540556e-08j)
3.77,(4.6964576381309225e-09-3.406975266588267e-08j)
3.7800000000000002,(9.4059571393368e-08-1.5142660086708317e-07j)
3.79,(-2.4157438028620202e-06+1.6610822868051831e-06j)
3.8000000000000003,(3.613140148584399e-11+2.2861731754841723e-11j)
3.81,(20.474762501768225-17.4234211992662j)
3.8200000000000003,(3.8677058581384193e-07+1.6813730493650235e-07j)
3.83,(5.039130625693557e-12+1.1251744737546018e-10j)
3.84,(1.5697156908378889+0.6361166578936246j)
3.85,(1.1477575893918252e-10+3.9982709665539194e-11j)
3.86,(-6.174152272471582e-09+9.126015620437335e-10j)
3.87,(2.1923933670115206e-07-3.619352245044894e-08j)
3.88,(1.743998546756281e-08-7.296595011332472e-09j)
3.89,(-1.3643303810331882e-06+6.514089398445237e-08j)
3.9,(2.4694076977816504e-10+2.7354661597102306e-11j)
3.91,(0.06802684453450426-0.7753910474632851j)
3.92,(5.913269595965091e-07+5.631919144314183e-08j)
3.93,(6.672748442265653e-10+8.508822012962132e-13j)
3.94,(2.0051472667420334+0.4372225565526863j)
3.95,(1.463569738734704e-10+9.601837416762806e-11j)
3.96,(-1.8894238964812597e-08+1.080940880507644e-10j)
3.97,(8.294434941497684e-07+1.4860778115216757e-06j)
3.98,(3.762028075384206e-09-1.0298725026214417e-09j)
3.99,(-2.1452072681882513e-06+1.408700516279536e-06j)
4.0,(6.107731495912835e-11+2.1222080597162512e-10j)
