time_space,trajectory
0.9,(-0.00024894680769982054+0.0003587622544134818j)
0.91,(-0.002339140353454001+0.0005490963871777519j)
0.92,(18745856.56504869-12705583.79679788j)
0.93,(1.6081260132741215e-05-5.367687051594939e-06j)
0.9400000000000001,(-1.9494074911742474-3.712931833909824j)
0.9500000000000001,(-554.8323785143499-337.5395150958753j)
0.96,(-0.0001550814921659742-0.00012072783242637079j)
0.97,(-0.704315444022945-0.2248195425364513j)
0.98,(3.479273828419486e-05-8.674976879752353e-06j)
0.99,(-71.88034959821256+125.9921985619843j)
1.0,(-0.0008804889562382507+0.0006655438159665322j)
1.01,(5.215419734698845e-05+0.00017899475347897526j)
1.02,(96087883.03700143-102443688.693838j)
1.03,(9.662115142256435e-06-4.4736294882187485e-07j)
1.04,(-1.3662932445218745-0.2524696633155805j)
1.05,(-11594.550210546158+5457.34550437428j)
1.06,(-2.0056233804773802e-05-2.6027151108853793e-05j)
1.07,(-0.04728249903388051-0.3256360632950032j)
1.08,(0.00012790019717050363+1.3396850848946192e-05j)
1.09,(-6.673772064860531+15.40087988166624j)
1.1,(-0.00043699488430669055+8.186604004719142e-06j)
1.11,(2.5295864305200646e-05+6.239373249988296e-05j)
1.12,(-233236797.92344663-178453135.886157j)
1.1300000000000001,(5.2759399059129795e-06-2.432997896944477e-06j)
1.1400000000000001,(-0.27725060137451085+0.010751892604277035j)
1.1500000000000001,(-349718.89909009216+482287.64966199856j)
1.16,(1.3929135977514272e-06-6.16191114973202e-06j)
1.17,(0.13697661540399728-0.24648932641028967j)
1.18,(0.0003953723975764687+8.606767511784002e-05j)
1.19,(-3.6806564096646657-0.7604119646501379j)
1.2,(-0.000725836597834564-0.0010258189643876441j)
1.21,(6.328145935424619e-06+5.814283403455018e-06j)
1.22,(-87841972.68046221-232297165.87499133j)
1.23,(3.4927725333499373e-06-1.2289778115365173e-06j)
1.24,(0.002792047993315435+0.03532460725124968j)
1.25,(4695042.64458715+5504259.039529044j)
1.26,(2.4236680537040235e-06-3.6469843493105467e-06j)
1.27,(0.03322791165564767-0.25288305672515154j)
1.28,(0.0016338514165494717+0.0006777070813681002j)
1.29,(0.09406994109132824-0.14361979783714313j)
1.3,(-0.0007965593235075079-0.0009600006265583048j)
1.31,(3.475522592064799e-06+7.652928823163515e-07j)
1.32,(-5112555.436004565-24080347.1635279j)
1.33,(6.014020187209744e-06-1.001694610146561e-05j)
1.34,(0.016254127143829206+0.0034391381362118383j)
1.35,(87742982.65849876+62811791.56553506j)
1.36,(2.821701633146992e-06-1.4545361196800477e-06j)
1.37,(-0.06396009481939983-0.15367113477924238j)
1.3800000000000001,(0.010857066808986838+0.006079084152085069j)
1.3900000000000001,(0.015377516619940195+0.00670325042051847j)
1.4000000000000001,(-0.0005789137107715691-0.001466737169115868j)
1.41,(2.898987094282098e-07-8.86392662676109e-07j)
1.42,(2912514.7410549745-9087652.714586077j)
1.43,(2.0487515733006542e-05-1.8472601207477044e-05j)
1.44,(-0.00032582757237298825-0.002086789307104661j)
1.45,(831017848.4773494-47705181.94116325j)
1.46,(1.2336082485483698e-06+2.2732454766076626e-06j)
1.47,(-0.10401243615575834-0.022373850847948965j)
1.48,(0.02250587228797795+0.016688024592663817j)
1.49,(-0.0008250536818589896-0.00035528142232560167j)
1.5,(-0.010821090938790573-0.00843081905164965j)
1.51,(-8.318866730736404e-08-6.997556473575788e-08j)
1.52,(76866.84910227024+279262.3009524052j)
1.53,(5.8306458941121353e-05-7.94087626257351e-05j)
1.54,(-1.3566467539594917e-05+0.0002857297346462737j)
1.55,(1894353780.518792+197104437.36497557j)
1.56,(9.924103648850217e-08+1.2159534219868916e-06j)
1.57,(-0.1580926092777005+0.2839778684925222j)
1.58,(0.040888387554245995+0.4064861523481869j)
1.59,(-8.038211715882422e-06-8.249480428874831e-05j)
1.6,(-0.010809790927426004-0.02004748301079188j)
1.61,(5.595400278443384e-08-2.1095567109830447e-07j)
1.62,(-2744.8557109767376+28198.62018423078j)
1.6300000000000001,(-3.415889565996984e-05-6.363041938886736e-05j)
1.6400000000000001,(-3.5468068199183077e-05+0.00011695230240612767j)
1.6500000000000001,(7239381413.883639-6435073974.647817j)
1.6600000000000001,(9.07702225163867e-07-4.144374662761844e-07j)
1.67,(-0.018374922071109034+0.040335857090261086j)
1.68,(-12.49515735285211+30.281364137787957j)
1.69,(-7.59614162613011e-06-8.96507547239633e-06j)
1.7,(0.001025671604951242-0.003612282812768562j)
1.71,(7.385041141662825e-07+1.8805581680738338e-07j)
1.72,(-761.123565922633+2478.1913063213005j)
1.73,(-4.105189458796562e-06-3.54614601227334e-05j)
1.74,(-6.131843805490745e-06+1.2370481915914501e-05j)
1.75,(-41170533515.09336-85924909044.64172j)
1.76,(7.32802861796236e-07-6.256148574784516e-07j)
1.77,(-0.006420213544066288+0.008440295251267577j)
1.78,(-1409.1127693815195+2071.377139451902j)
1.79,(-1.0575683975712363e-07-3.2900501614816716e-06j)
1.8,(0.002540824391620713-0.002425165315083102j)
1.81,(2.7313373271439024e-06+1.3077888905273713e-06j)
1.82,(-301.74617643734126+8.565148070651718j)
1.83,(2.47934628158543e-05-7.780540382671394e-05j)
1.84,(8.187950728386095e-07+3.211243221516252e-06j)
1.85,(-6649445061.505326-14519056969.405016j)
1.86,(4.704183396922556e-07-9.849396448712917e-07j)
1.87,(0.0009677200815410952+0.0007635110933822888j)
1.8800000000000001,(-3069.9534173818715+25115.461078687913j)
1.8900000000000001,(6.247537534139471e-07-1.1845904775861857e-06j)
1.9000000000000001,(0.000823667654455999-0.0006857787990029581j)
1.9100000000000001,(5.32745644622501e-06+1.1247249758383277e-05j)
1.92,(-2.0249547454572685-5.242636617525509j)
1.93,(-8.714899089839067e-07-2.9557021808839682e-05j)
1.94,(8.026014100798643e-07+6.467835375335643e-08j)
1.95,(-9049865916.513962-4323111214.881944j)
1.96,(-1.5508159261177578e-07-1.950557131239217e-06j)
1.97,(0.00040506044392052756+1.3551239933672295e-05j)
1.98,(-349920.39584581443+934515.8103094577j)
1.99,(5.342266811412466e-07-5.181493297813636e-07j)
2.0,(0.000545366065641871-0.00027543482529333803j)
2.0100000000000002,(-2.81250781709086e-05+0.0001065274926187754j)
2.02,(0.3520500054997502-0.18576397648686738j)
2.0300000000000002,(1.1350186110741047e-05-3.428131309965938e-05j)
2.04,(3.844951449845742e-07+2.4592501432467366e-07j)
2.05,(-477292103.95525515-921291439.5346979j)
2.06,(-1.0592833525173583e-06-5.918642352275233e-07j)
2.07,(4.785211008799327e-05-2.347622305372621e-05j)
2.08,(-4733334.108773824+11861035.47546854j)
2.09,(-1.3546479656279507e-09-1.2501849557773995e-07j)
2.1,(0.00010372840708068956-8.957761615524728e-05j)
2.11,(-0.0012172749605590181-0.0001616472157958569j)
2.12,(0.031461785023604694+0.0015548197323678155j)
2.13,(1.9240358086967422e-05-2.273069551348658e-05j)
2.14,(-5.948750769606308e-08+4.5407192017392045e-07j)
2.15,(-59713799.588749-269657770.2748172j)
2.16,(-1.6919161182577166e-06+5.8226629920465595e-08j)
2.17,(8.052689814260509e-06-1.484851091908914e-05j)
2.18,(7967417.416256239+126991950.49030039j)
2.19,(-2.1352993654374024e-07-3.4116773463283543e-07j)
2.2,(5.038062609140438e-05-0.00012442697685284944j)
2.21,(-0.026812846764118565-0.006504965792646087j)
2.22,(0.0011944855074613005+0.005279558851254079j)
2.23,(3.475142648733205e-05-2.6566231143214486e-05j)
2.24,(1.0513166986706281e-07+5.673569536311106e-07j)
2.25,(3483564.563669744-5029810.2005390795j)
2.2600000000000002,(-1.4360170339437465e-06+2.5176306623233513e-07j)
2.27,(-5.812325463633688e-07-1.6859346964321032e-06j)
2.2800000000000002,(103864611.07252376+210917099.33779347j)
2.29,(-3.562444642077011e-08-7.73992806771094e-08j)
2.3000000000000003,(-2.5620065669714548e-05-7.734998904273104e-05j)
2.31,(-0.061610344130507984-0.03514294373014741j)
2.32,(-0.00011172402906213227+1.2455487316936312e-05j)
2.33,(8.651847048386372e-05-4.4175983923629546e-05j)
2.34,(8.436035927798384e-08+3.377421233140039e-08j)
2.35,(230235.24649032726+4130.838446801802j)
2.36,(-3.2960929968871566e-06-3.8556498571690116e-07j)
2.37,(-6.756074244117395e-07+5.63080418794313e-07j)
2.38,(384104465.25725067+729884928.8573163j)
2.39,(9.184274969081802e-08-7.415060658510062e-08j)
2.4,(-3.3557097426344875e-05-5.2645701013561905e-05j)
2.41,(-0.2902677465938209-0.30736962324418354j)
2.42,(-2.7765102248781405e-06-9.218298766672638e-06j)
2.43,(5.7741163742019796e-05-3.677490968034368e-05j)
2.44,(1.4117530669695657e-07+2.3874961992372737e-10j)
2.45,(2093.414844624277+2508.02022965885j)
2.46,(-4.306672860042534e-06+1.311614115142618e-06j)
2.47,(4.2172743908215425e-08+1.577265392615466e-07j)
2.48,(113331532.81169051+201913086.64868608j)
2.49,(2.580592256530487e-08-7.0303454956075965e-09j)
2.5,(-8.15973012139282e-06-6.507180681790952e-07j)
2.5100000000000002,(-0.3544332995889313-0.8346651107878383j)
2.52,(2.9125379805860936e-07-1.4161232334566977e-07j)
2.5300000000000002,(2.9618414069092917e-05-1.933426286922644e-05j)
2.54,(1.3527101501807713e-07-6.416394099161045e-09j)
2.5500000000000003,(24.870836145886635+101.56808513581348j)
2.56,(-3.6667352788097904e-06+6.544336696577822e-06j)
2.57,(1.4372238619648847e-07+6.52795640729669e-08j)
2.58,(396749058.4959154+1108092465.8346913j)
2.59,(1.350319284269393e-07-9.647218416980193e-08j)
2.6,(-4.801392109197829e-06-4.822934573917378e-06j)
2.61,(44.84617789386327+13.590845786536843j)
2.62,(1.0290860935506097e-07-9.848116924488134e-08j)
2.63,(3.82127958182194e-06-3.1022200671160416e-06j)
2.64,(-8.277255760253387e-08+3.8286100318434604e-07j)
2.65,(3.677913618033828+4.058332278095777j)
2.66,(1.7547732668503842e-06+1.3648340722701224e-06j)
2.67,(6.827610689554605e-09+1.9524766157147696e-08j)
2.68,(252909654.22675017+262650759.24304366j)
2.69,(-2.857134100752409e-08-9.05064205320286e-08j)
2.7,(-3.848605556572304e-07-3.5353421473303333e-07j)
2.71,(65.49895098808965+180.29995626866148j)
2.72,(1.9879278334725922e-08-8.157962156851383e-09j)
2.73,(1.3636126588191337e-06-3.183070049957304e-07j)
2.74,(-5.061848348068962e-07+1.9545685608279025e-07j)
2.75,(0.026181930498381772+0.10563210754347914j)
2.7600000000000002,(1.7716830952070647e-06-3.3123631233514135e-07j)
2.77,(1.7734201054410514e-08+7.666043669870343e-09j)
2.7800000000000002,(148634325.9801567+65527710.04498198j)
2.79,(-2.5209753016797847e-07-5.377224194984838e-08j)
2.8000000000000003,(-2.7293708671607517e-07-9.09351855858617e-08j)
2.81,(-947.7470412904363+2636.0411325419577j)
2.82,(5.613448403955904e-09+7.772503822550902e-11j)
2.83,(9.170785533405901e-07+6.629881142031448e-08j)
2.84,(-6.57395513518185e-07-1.3131118191674855e-07j)
2.85,(-0.0006689377665989695+0.0005103425172828263j)
2.86,(1.1810275635482943e-06+7.099301724751726e-08j)
2.87,(5.368023688188886e-10+1.6081571552527123e-10j)
2.88,(1896371.0035755779+569579.2278554604j)
2.89,(-1.3479519380394922e-08+6.993792450230794e-09j)
2.9,(-3.349899143964929e-09+1.6174014819354939e-09j)
2.91,(-3682.3748746795745+3646.4424947995835j)
2.92,(4.0601909264354836e-10-1.4599518074419627e-10j)
2.93,(1.658944983490824e-07-2.5323652975793252e-08j)
2.94,(-4.2350400707666556e-07-2.9077074085960612e-06j)
2.95,(-3.679244009853664e-05-1.0979487079490427e-05j)
2.96,(1.1941108073789645e-06-6.664621109068516e-08j)
2.97,(1.043568118045868e-09-8.251928877271646e-11j)
2.98,(403568.196584317+148423.04214474818j)
2.99,(-6.55500523627648e-08+8.902845924518415e-08j)
3.0,(-4.029600031181485e-09+1.0838516944003665e-08j)
3.0100000000000002,(-89411.65102360814+4385.509667085913j)
3.02,(2.615369868851763e-10+2.85778378442932e-10j)
3.0300000000000002,(1.9408127780009065e-07-2.9081068312228566e-08j)
3.04,(5.515445629224139e-07-1.14657415552686e-05j)
3.0500000000000003,(3.272044584415589e-08-3.510390276895425e-07j)
3.06,(1.139429679056e-06+2.1840138612647714e-08j)
3.0700000000000003,(1.0550044220507961e-10-1.8007380886674911e-10j)
3.08,(2166.0476717010906+245.75800866719953j)
3.09,(-2.2017557004356052e-08+4.3586326377634554e-08j)
3.1,(8.32788446448846e-10+6.874576537597286e-10j)
3.11,(-56364.04879424759+2829.4425963809776j)
3.12,(6.348433519613516e-11+1.0296165749505044e-10j)
3.13,(5.074804249924775e-08+1.1393503649541322e-08j)
3.14,(4.278776481088944e-05-1.2979473866022976e-06j)
3.15,(1.1166831025553201e-08-1.7833710959300768e-08j)
3.16,(1.3409379424686383e-06+2.390317830294544e-07j)
3.17,(2.9480613038205287e-10+2.7084253289069317e-11j)
3.18,(173.51286319268382-68.78227480833212j)
3.19,(3.1745112197087146e-07+2.0629173936554041e-07j)
3.2,(4.5847046676510564e-10+5.911340744207643e-10j)
3.21,(-241733.97226768397+80139.8601016812j)
3.22,(3.0468225422539606e-10-2.1921098574952824e-11j)
3.23,(7.298335153634416e-08+1.5916423601928255e-08j)
3.24,(0.00029012350035369656+0.0004100437711782545j)
3.25,(1.6147000058963668e-09-1.1355016977410208e-09j)
3.2600000000000002,(8.127422667383341e-07+4.20417698505403e-08j)
3.27,(1.7896956635771473e-11+7.717994601154457e-11j)
3.2800000000000002,(1.4191981261370408+0.28235757804076594j)
3.29,(1.7239883461428196e-08-1.0909096171627683e-08j)
3.3000000000000003,(5.980722811083103e-12+3.767616998343511e-12j)
3.31,(-61205.08476297328-17014.35140863115j)
3.3200000000000003,(3.013038131060728e-11-7.544128867311494e-12j)
3.33,(3.147035147754627e-09-3.5087199724093963e-09j)
3.34,(0.0011449253659216014+0.003528006510301979j)
3.35,(7.861048843439541e-11+9.881949543252328e-11j)
3.36,(9.702133115415502e-07+4.0490267983807606e-07j)
3.37,(5.379013204009148e-10+1.5747725470487939e-10j)
3.38,(0.08984587933136119-0.0003615056358395527j)
3.39,(3.096334621072595e-07-9.88755187853265e-07j)
3.4,(1.2460379790534342e-10-3.5513438200017225e-11j)
3.41,(-619974.2726255489-225852.36299229914j)
3.42,(6.232397937353166e-10-1.6428565078225867e-10j)
3.43,(8.958108917162246e-09+3.01348931043818e-09j)
3.44,(-0.029475192468251775-0.021122458949042997j)
3.45,(-1.679521787542629e-13+8.761257686813775e-12j)
3.46,(2.1548583547171173e-07+5.241753030768682e-09j)
3.47,(1.922060260613036e-10+4.0957665463072634e-10j)
3.48,(0.0004736580483164474-0.0004964348501019333j)
3.49,(-3.381213300322299e-07-4.706389760849672e-08j)
3.5,(1.6197040770435528e-11+1.2371715124804388e-12j)
3.5100000000000002,(-143335.8772588085-6264.667193187559j)
3.52,(-3.2105707799148605e-09-1.9337826324026245e-09j)
3.5300000000000002,(1.2200325187560486e-09+1.1170458632501417e-09j)
3.54,(0.7090132060994073-0.18891962828086498j)
3.5500000000000003,(1.1910082728266023e-10-7.994278367647838e-12j)
3.56,(3.014874544772808e-07+8.146150235411586e-08j)
3.5700000000000003,(-1.612058922620194e-09-8.553592459995215e-09j)
3.58,(0.0006154422335869966-0.0008472499168721799j)
3.59,(-6.595815381819918e-07+3.7895485209470584e-06j)
3.6,(-2.4585011023899917e-12+1.75804197722754e-11j)
3.61,(-127704.40966798094+44618.08650949323j)
3.62,(1.1971779122186033e-08+1.734078003446891e-08j)
3.63,(1.2677790823437179e-10+7.449483967563095e-11j)
3.64,(2.3621799106213572+7.471993762262538j)
3.65,(3.780341759964021e-11-4.907776052643648e-11j)
3.66,(1.1569613182673234e-08-3.394429918640814e-09j)
3.67,(5.6891702154687326e-09-9.375926828949733e-10j)
3.68,(1.9157749274123332e-06-1.649588998502442e-06j)
3.69,(3.3580278540362964e-08+8.74744764373569e-08j)
3.7,(1.1093008351684473e-13+5.229301159936107e-13j)
3.71,(-232.62019343742853+440.64420614833676j)
3.72,(3.3799424595294285e-09+4.377194843183789e-09j)
3.73,(3.284359679861893e-11+3.2937579105548415e-12j)
3.74,(1.4926176853305257+5.442735203581159j)
3.75,(6.925172548227466e-12+5.760336523393978e-13j)
3.7600000000000002,(7.3934065669852855e-09+5.569262604380828e-09j)
3.77,(2.9668515728209028e-08+5.665325367135505e-09j)
3.7800000000000002,(1.1575973944896672e-07-6.242265366300345e-08j)
3.79,(6.98122656710942e-07+2.1787370221308796e-07j)
3.8000000000000003,(5.177745775239687e-12+2.0457543303007155e-12j)
3.81,(151.54748991214183+357.46119038310945j)
3.8200000000000003,(4.9528672573128156e-08-5.117941495487581e-09j)
3.83,(3.423164705686498e-11+3.786182256374009e-12j)
3.84,(-13.086568028551461+5.922421927615834j)
3.85,(8.230406694540695e-13+1.9534707616496448e-12j)
3.86,(3.782324159250726e-10+8.409743183046219e-10j)
3.87,(2.045989841080138e-08+2.8021434414443526e-08j)
3.88,(3.591235955861966e-10-2.971663135399999e-11j)
3.89,(2.152387760976801e-08+6.8430723073233165e-09j)
3.9,(4.851334964142121e-13+5.534977653963065e-13j)
3.91,(1.5505382365748932+0.3308385332083269j)
3.92,(-1.587592685404063e-08-6.280474838790959e-08j)
3.93,(9.146732838427979e-12+7.687181796493569e-13j)
3.94,(-32.17147474863161+5.840338674574385j)
3.95,(1.3678169257812212e-11+1.1687328045497763e-12j)
3.96,(-6.267004514674635e-10+4.413866965187185e-09j)
3.97,(-1.6934961835846967e-06+2.5182607640572883e-06j)
3.98,(4.645279376949626e-10+2.1370234690956588e-10j)
3.99,(2.1120807882478082e-06+1.7530241931767677e-06j)
4.0,(4.760393520034387e-11+3.502844298002869e-11j)
