time_space,trajectory
0.5,(6.880145038603959e-05+6.191753513430557e-05j)
0.51,(-7.982863260223889-3.173186134649666j)
0.52,(1515241.9588222967-66892.02470867851j)
0.53,(0.0001516934583860732+6.333964386354685e-05j)
0.54,(18.665838196858434-3.1243349017083477j)
0.55,(0.009475133012344641-0.006141167701009315j)
0.56,(0.0008574960392053808-0.015207519888605102j)
0.5700000000000001,(-0.00219044436897863-0.002896299994296314j)
0.58,(2.1893907684226106e-05-9.542857341852728e-06j)
0.59,(19337.19541861484-26699.012068228407j)
0.6,(6.867955953258914e-07+2.071197012112564e-05j)
0.61,(-0.0710193941613002+1.08324844373099j)
0.62,(5176302.457769139-8768010.824384423j)
0.63,(1.499924256268432e-05-6.341189790397771e-06j)
0.64,(-3.735247351735129-12.89605682742277j)
0.65,(-0.001794995506278386-0.19467144521035015j)
0.66,(0.0033860950688359443+8.112384154589932e-05j)
0.67,(-0.0011172868226561974-0.012584531883598985j)
0.68,(2.055529787718647e-06-1.673257768390541e-06j)
0.6900000000000001,(11826.866760949733+17039.175827037543j)
0.7000000000000001,(-2.8425509094232008e-06+3.048530817397536e-05j)
0.71,(0.08662749495278235-0.013641215108556082j)
0.72,(-114699605.16668913-31356546.036838084j)
0.73,(8.837364497567148e-06+5.09325973343032e-07j)
0.74,(-4.493970505410505-7.74553844085641j)
0.75,(-0.25202827232987823-0.806324799451269j)
0.76,(0.00011169851193861235+0.00014232109822591004j)
0.77,(0.0029545549651642986+0.0024138062571415395j)
0.78,(1.5963655898519496e-06-8.853362189389655e-07j)
0.79,(2792.4576586826215+91.24023724373471j)
0.8,(-1.4252933079978363e-06+1.3381121255813407e-05j)
0.81,(-0.00115353549598096-0.005721687669649048j)
0.8200000000000001,(105182291.0876297+709698424.5151931j)
0.8300000000000001,(5.568435550521156e-06-1.4413735587430503e-07j)
0.84,(-0.42367466338342885-1.8393007276793587j)
0.85,(-51.14315452197413-82.04185518631333j)
0.86,(-2.3573405617550492e-05+4.325745180094936e-05j)
0.87,(-0.0007407191957833798+0.0009650628990831182j)
0.88,(3.0060809048026595e-06-1.4578337775412433e-07j)
0.89,(-86.39680473801135+204.9775207981084j)
0.9,(-4.618960963681298e-06+8.70345052521682e-06j)
0.91,(-0.0005484430641715163-0.00033913859066887764j)
0.92,(641512785.9332206+76691891.7853352j)
0.93,(8.341465801383327e-07-5.050263263484675e-07j)
0.9400000000000001,(-0.216654665891518-0.06632447379315287j)
0.9500000000000001,(-3331.040008158745+1448.3975748883788j)
0.96,(-1.4501646694906836e-05+1.2506995482524469e-05j)
0.97,(-0.0006268765701020352+0.0008487336591296107j)
0.98,(3.0851816271380085e-05+1.2878661937143483e-06j)
0.99,(-25.22424429183377+12.806117625053366j)
1.0,(-3.041356466371887e-06+8.558806330951611e-08j)
1.01,(-5.780542007479537e-05+6.892076128233896e-05j)
1.02,(1273320225.7768772-1361442631.2574923j)
1.03,(1.8025591920452048e-06-6.021306617079042e-07j)
1.04,(-0.04981708484835968+0.10334995468043484j)
1.05,(-14670.036854511587+81372.949922127j)
1.06,(-1.6652911045130698e-06-6.651708100091026e-06j)
1.07,(-0.0015365722736951852+0.0019852744295420174j)
1.08,(6.791097836284654e-06-2.6822691796827264e-07j)
1.09,(0.7652520193796596-4.736620109094578j)
1.1,(-3.4674933200543246e-06-3.1131526718384195e-06j)
1.11,(7.601141187807588e-06+5.934106268194398e-06j)
1.12,(-466231693.6427761-5119342181.772236j)
1.1300000000000001,(2.3455290813230386e-06-5.970524138164594e-07j)
1.1400000000000001,(0.05328071112121481-0.03425046908317442j)
1.1500000000000001,(283547.801305705+2296225.877418366j)
1.16,(1.5128680617703053e-06+5.366137370715722e-07j)
1.17,(-0.0028028006798176647+0.002661114015735398j)
1.18,(1.0884134100293957e-05+3.2115162094456913e-06j)
1.19,(-0.1386583887165957+0.28939869395533335j)
1.2,(-3.4970234390095046e-05-2.3907658751639277e-05j)
1.21,(3.663273224873436e-07-4.476005706257219e-07j)
1.22,(1476748190.4260936+475316259.7441034j)
1.23,(6.688175831283265e-07-6.16024591373563e-07j)
1.24,(-0.01940522195921197-0.00499498601485478j)
1.25,(161472151.15776506+27686495.588031434j)
1.26,(3.049336350649311e-07-1.8672337254524919e-07j)
1.27,(0.004110719210578631+0.033576353958925734j)
1.28,(0.00011723316133004574+4.64897328052967e-05j)
1.29,(-0.023669562799857973-0.019650895221501707j)
1.3,(-2.498239836524374e-06-2.7464679289464806e-05j)
1.31,(1.6942181443098054e-08-8.29601107629251e-08j)
1.32,(1142686226.5495117-1047494022.0183896j)
1.33,(2.9216982380658225e-08-1.1142891224755916e-06j)
1.34,(-0.004019721445764652+0.010186383604115492j)
1.35,(23939793117.088997-12700064138.03603j)
1.36,(1.3581040425550588e-07+5.415111571459535e-08j)
1.37,(0.025113848286596904+0.07370655671222139j)
1.3800000000000001,(0.0012537134912893365+0.001834756859801803j)
1.3900000000000001,(0.0005651062717017152-0.0024802669607082734j)
1.4000000000000001,(0.0001049320576068802-0.00023840087165782062j)
1.41,(-1.9657279858592347e-09-1.4335720162064857e-08j)
1.42,(-118409038.14875872+376146040.87424225j)
1.43,(1.7127049963204417e-06-3.5752334987016345e-06j)
1.44,(0.0005204891216284409-0.0006220415374340315j)
1.45,(99622825881.90271-406903105843.3408j)
1.46,(-1.0506989874088213e-07+1.789150471668775e-07j)
1.47,(0.1118815435394624-0.00441749016865725j)
1.48,(0.007664376915679306+0.017539844319951533j)
1.49,(-0.00010344818576980923+0.00012240174917212232j)
1.5,(0.0006317843590058392-0.0007713182854702425j)
1.51,(-5.949349839236584e-09-3.4744511196114474e-09j)
1.52,(-28157958.39686701+522199.43758203177j)
1.53,(-2.1116679872689727e-07-3.816933757419912e-06j)
1.54,(-7.411903740013236e-05-4.933362018832404e-05j)
1.55,(-5469515706394.752-2262581744264.112j)
1.56,(6.027022698607e-08+5.770951120216856e-08j)
1.57,(0.01738908586683237-0.013473298319793783j)
1.58,(0.1969345891181602+6.487122369452804j)
1.59,(-1.2360691995267507e-05+2.178865549944693e-05j)
1.6,(0.000490943088853377+0.00014193944823638407j)
1.61,(3.5724226953498076e-08-2.629584468291056e-08j)
1.62,(-4013428.9668866387-697837.8711781366j)
1.6300000000000001,(-9.248751738720095e-07-2.8968068605519134e-06j)
1.6400000000000001,(-9.603134109181198e-06+4.703947132134511e-06j)
1.6500000000000001,(-24372686724419.52+23948588626579.94j)
1.6600000000000001,(3.55074649228288e-08-1.7956145253587187e-08j)
1.67,(0.0037501179309988417-0.0013146455024702292j)
1.68,(-530.29369500244+1221.5448917554297j)
1.69,(-3.5157811363647007e-06-5.509834463426663e-07j)
1.7,(0.0005989680855911056+0.0005139511077995616j)
1.71,(4.4348742328542606e-08+9.337247876999976e-10j)
1.72,(25751.54759189562-147427.9131140391j)
1.73,(-4.9985988704251956e-08-3.260054702570244e-06j)
1.74,(-9.292365760484593e-07+1.3452441660092516e-07j)
1.75,(349782000003393.6+920116976247246.9j)
1.76,(-7.328960248504833e-09-2.3077674905316148e-08j)
1.77,(0.0020199958296295917-0.00033753860974732166j)
1.78,(-162581.8965667331+20178.26480064702j)
1.79,(-1.9760296405380563e-07+2.328163863011346e-08j)
1.8,(0.00048524896147735024+0.0006073543046579453j)
1.81,(8.163262981481879e-08+1.2904704746102591e-07j)
1.82,(2120.1626472586026+242.95210739991754j)
1.83,(-8.96152128715434e-06-1.1097824149434094e-05j)
1.84,(-5.971713932233482e-08+2.2621100867329936e-07j)
1.85,(70826081673411.94+217614207707124.62j)
1.86,(-9.576803956945194e-09-2.5889833327200664e-08j)
1.87,(-0.0013025235212275593-2.65190688721633e-05j)
1.8800000000000001,(-2597825.6799830315+5070781.057179062j)
1.8900000000000001,(-1.5505951707620232e-08-7.383949565176439e-08j)
1.9000000000000001,(0.0011879428151030916+0.0015831179366647412j)
1.9100000000000001,(-1.7394885649020457e-07+1.4356372783716105e-06j)
1.92,(-4.8749149106074015+82.47122573534051j)
1.93,(-3.512325589935898e-06-6.3330722312956324e-06j)
1.94,(1.712870713724368e-08+3.5805311825358306e-08j)
1.95,(207744722340960.94+149064687323382.8j)
1.96,(-9.474065512907285e-08-7.110070407392794e-08j)
1.97,(-0.00019383601086391225+0.00017958647285777184j)
1.98,(-855630291.94293+404122693.27804154j)
1.99,(1.23968634305697e-08-6.962197860831867e-09j)
2.0,(0.00015279253308430682+0.0007564927983323204j)
2.0100000000000002,(-9.430863290636981e-07+3.915118444771434e-06j)
2.02,(-0.36584374740475745-0.5689899922239655j)
2.0300000000000002,(-1.778132259922885e-05-4.470354817338445e-05j)
2.04,(4.8021397818399e-09-1.117112691604829e-08j)
2.05,(1457473515066.3276+15060793577128.852j)
2.06,(-3.8094971356157024e-07-7.013351465615923e-08j)
2.07,(4.911010709196766e-05+5.5137801379784266e-05j)
2.08,(-21396985714.242466+17449042561.924194j)
2.09,(8.196750497103634e-09+5.066077716485977e-09j)
2.1,(0.0016784109452745216+0.0003682559113005283j)
2.11,(-0.00012440686215123016+4.731444387766195e-05j)
2.12,(0.020239018522893427-0.00549538923462102j)
2.13,(8.819292745116464e-06-6.978046021321866e-05j)
2.14,(1.4473698384430534e-08-6.1577270109969744e-09j)
2.15,(-140731086548.20273+403730762320.9994j)
2.16,(-8.664019689338086e-07+1.0835657839331954e-07j)
2.17,(6.385437221189662e-06-6.818842514192024e-06j)
2.18,(-132109759386.46608+169756423540.18274j)
2.19,(1.4644478960255142e-08-9.885814176278224e-10j)
2.2,(0.00018945140110381692+2.044637302562337e-05j)
2.21,(-0.010690860997255412-0.0035737150711164416j)
2.22,(0.0009001027570507337+0.0010751938306821883j)
2.23,(3.317488347512746e-06-4.912310364111442e-05j)
2.24,(2.107064273328705e-08-6.278266242932983e-10j)
2.25,(-7104235217.93213+5853112293.698257j)
2.2600000000000002,(-5.582713217599052e-07+1.2841168288179024e-06j)
2.27,(2.3696498660329425e-07-2.3641155913115403e-06j)
2.2800000000000002,(-1330291376678.6174+1309657116611.8552j)
2.29,(8.517589391935335e-09-2.4739375876742358e-08j)
2.3000000000000003,(4.78676752625904e-05+3.0418414735527445e-05j)
2.31,(0.16700136918052813-0.31936442717771796j)
2.32,(-4.9868654554319394e-05+7.294160351347607e-05j)
2.33,(1.761108653078406e-05-4.4472268176797396e-05j)
2.34,(1.0100719795546983e-08+3.234217409324854e-09j)
2.35,(-194678003.6341458+90531885.51920237j)
2.36,(1.0011636029027581e-06+1.5724399691568565e-06j)
2.37,(-4.935433087487851e-07+2.556410418339629e-07j)
2.38,(-30501049061350.234+45347929615254.55j)
2.39,(1.4898702376361365e-08+3.856506675751858e-09j)
2.4,(1.5519996458872363e-06+1.0630336592024623e-05j)
2.41,(2.734766447328071+13.5059820109508j)
2.42,(-2.9054576995997408e-06+2.155934750561208e-06j)
2.43,(4.731327069038524e-07-2.2748727524484585e-06j)
2.44,(1.179984863017861e-08+2.2467090010216237e-08j)
2.45,(-16792875.33779934-1036072.9813745139j)
2.46,(1.111526088514436e-06-6.592255805808225e-08j)
2.47,(-5.550523769844967e-08+8.606438218113082e-09j)
2.48,(-10859157071679.895+165797760983427.06j)
2.49,(9.219714834268642e-10-8.203221611168816e-09j)
2.5,(1.6671727258006106e-06-1.4761568913190345e-06j)
2.5100000000000002,(274.19488536341055+292.23766283956775j)
2.52,(1.1184901510679356e-07-2.8535288867585854e-07j)
2.5300000000000002,(8.799492536415483e-06-8.461909604314867e-06j)
2.54,(3.906559191803683e-08-3.502215601418598e-09j)
2.5500000000000003,(18848.378251471568-3844.932634529407j)
2.56,(4.673023358036831e-06+1.604768711816435e-06j)
2.57,(2.2071927715353686e-08+1.9180200547198644e-08j)
2.58,(6856365816187.291+50226911307483.89j)
2.59,(8.498663634697629e-09-1.591636478441453e-08j)
2.6,(1.4023335003399197e-06-3.673675118232308e-06j)
2.61,(-929.5428752287359+3917.059498745158j)
2.62,(2.050848232725505e-08+5.873234020486901e-09j)
2.63,(7.633614581249046e-06-1.1748172202685857e-05j)
2.64,(8.372071571681124e-08+4.007125009738841e-08j)
2.65,(110.73066962658457+103.1959571472111j)
2.66,(5.638154265739086e-06-9.55849401278396e-07j)
2.67,(5.837908555146851e-09+9.158694650621638e-10j)
2.68,(17695020226269.57+39016111786941.34j)
2.69,(-2.169884116931605e-09-3.0479396392372606e-08j)
2.7,(-1.0698714164625244e-07-9.295749403529989e-07j)
2.71,(-265273.80706705136+29227.39393237521j)
2.72,(3.578460724410628e-10+1.8541115010103819e-09j)
2.73,(4.614007842387918e-06-2.9690906107915266e-06j)
2.74,(-1.2914624579614712e-07+7.897016529154624e-08j)
2.75,(1.4551757472163318+0.4511456504763329j)
2.7600000000000002,(8.584003955837106e-07-5.008311831815282e-06j)
2.77,(1.0029487195476317e-09+9.338602056972961e-11j)
2.7800000000000002,(3162684926232.3447+2251535300880.2993j)
2.79,(-4.9370310373988046e-08+3.157405074870425e-08j)
2.8000000000000003,(-3.274818366001129e-08-1.411246963615458e-07j)
2.81,(-1437687.7676218539-8055429.783913872j)
2.82,(9.23169893800197e-10-4.4827651101758305e-10j)
2.83,(3.6080010705317638e-06-2.553629054412538e-07j)
2.84,(-1.2189657485142483e-06-1.0211486150620114e-06j)
2.85,(-0.01198331116001003+0.02343018187257905j)
2.86,(1.7539243559267754e-06-2.9768055024906733e-05j)
2.87,(5.500083380553323e-10+2.2184725542833184e-10j)
2.88,(302619511589.8728+122732022173.47476j)
2.89,(-2.6830516847243738e-08+7.961943341792197e-08j)
2.9,(-1.6656743426286578e-08+6.04168589178432e-10j)
2.91,(89390058.36036539-221218801.0630062j)
2.92,(6.005674527513332e-10+6.663782490404415e-11j)
2.93,(2.176353144501113e-06-8.962256107014472e-07j)
2.94,(8.473227377704598e-05-1.938112658698128e-05j)
2.95,(-0.0025429665640093963+0.002127250312488704j)
2.96,(-4.505071605597468e-06-4.2732019700317105e-06j)
2.97,(-1.708670718159172e-10+4.723231539722903e-10j)
2.98,(139258764191.68936-17116561683.947458j)
2.99,(3.5920949753057633e-07-2.8159832697111956e-07j)
3.0,(-9.284625376978452e-09-1.9637480505183475e-09j)
3.0100000000000002,(4542603711.455425+1090666827.1873963j)
3.02,(7.675563596469286e-10-3.0342720569747845e-10j)
3.0300000000000002,(1.0154743106540346e-06+3.9225696203365906e-07j)
3.04,(0.00031876379427540343+0.0007592483878509128j)
3.0500000000000003,(-1.6959496729532945e-05-1.6024016005478333e-05j)
3.06,(-1.8302351167356718e-05-2.6573000736273938e-05j)
3.0700000000000003,(9.389022230934389e-10-3.767510096856724e-10j)
3.08,(680317748.9266704+82197100.9315733j)
3.09,(1.4207364852291985e-06-6.134998912966835e-07j)
3.1,(4.389928227639456e-09+8.291328089297821e-09j)
3.11,(13639456996.478891-6156374253.6640625j)
3.12,(-2.6360973507638108e-11+7.404688201846711e-10j)
3.13,(1.6856838088878103e-06-5.794679443812489e-08j)
3.14,(0.004894988635548308+0.013923596554607093j)
3.15,(3.63179963067722e-07-1.8868022927204764e-07j)
3.16,(1.8820003007376824e-05-8.900706900799125e-05j)
3.17,(3.3181175351242897e-10-1.1069097006249244e-09j)
3.18,(666212.6323875346-432716.98471250595j)
3.19,(1.220415495392281e-05-1.2999114487843654e-05j)
3.2,(4.631501418067542e-09+8.11537553225618e-09j)
3.21,(10694471224.687202-4892206812.637937j)
3.22,(1.2517316994619468e-09+6.574811296510409e-10j)
3.23,(4.798409037355319e-07+7.475852265021556e-07j)
3.24,(-0.07853936465263081-0.023636666150889763j)
3.25,(1.1078077226781138e-08-1.72181826882635e-08j)
3.2600000000000002,(-7.357270398230136e-06-4.007287174118046e-05j)
3.27,(2.1622025232545196e-10+9.698209981545313e-10j)
3.2800000000000002,(21053.272879676122-14870.453649939676j)
3.29,(-1.6574863337013842e-05+3.918293506839782e-06j)
3.3000000000000003,(-7.641284918438044e-11+2.483933873756654e-10j)
3.31,(103952730715.67653+80287873802.7297j)
3.3200000000000003,(-7.6131187259872e-10-1.1789249624012001e-09j)
3.33,(2.2104095983264956e-08+3.2984445063319636e-08j)
3.34,(2.963920677926264-0.46431013437108243j)
3.35,(1.315416115595563e-09-7.554834705670148e-10j)
3.36,(-3.7048191781196447e-06-1.6868561156711074e-06j)
3.37,(-2.610971622102877e-10+1.3882613268591026e-09j)
3.38,(264.7971344351171-303.33043689275036j)
3.39,(8.998385140762358e-06+1.3961381310550145e-05j)
3.4,(1.3793857050143415e-10+1.1422928981931861e-10j)
3.41,(61138324330.83635+167443595443.91852j)
3.42,(-2.1484790834113396e-09-3.1356249159219623e-09j)
3.43,(3.4681577765685944e-09+3.771874423102964e-09j)
3.44,(-25.465081939528904+20.520282805393464j)
3.45,(1.205563764400655e-10+7.001393717193419e-11j)
3.46,(-2.6596872928383125e-07-2.333094416839563e-08j)
3.47,(-8.328597986992218e-09-1.2635230452149157e-10j)
3.48,(2.6461295438424424-1.9175311055256865j)
3.49,(6.433477784446728e-06-7.525255058097582e-06j)
3.5,(8.677100623086297e-11+1.0609885074376009e-10j)
3.5100000000000002,(8676391833.491259+650726123.802466j)
3.52,(-1.6344325607394573e-08-1.6981557590609711e-09j)
3.5300000000000002,(3.81824402658626e-09+1.5020296275234825e-09j)
3.54,(-190.9586300264553+28.051120709396212j)
3.5500000000000003,(4.6882942030627954e-11+2.647626443813004e-11j)
3.56,(-6.004226694115005e-08-4.566200655509036e-07j)
3.5700000000000003,(3.1293095676843436e-09-1.987499548107747e-08j)
3.58,(0.009684286384951397-0.013205130153779623j)
3.59,(9.044193333832724e-07-7.812534010281377e-06j)
3.6,(6.539594049793367e-12+2.1069594834205518e-11j)
3.61,(277267778.7476462-239684776.9088149j)
3.62,(1.0413232636878527e-07-5.423446184413262e-08j)
3.63,(-1.5266131932090665e-11+8.20227482518162e-11j)
3.64,(3134.8993066936973+2155.8846902864766j)
3.65,(3.353033536737356e-11-1.1091105966648433e-10j)
3.66,(-7.803720283782524e-09-2.0085474422846083e-08j)
3.67,(5.672563568666311e-09+2.4400922084654448e-08j)
3.68,(-1.9385572992837055e-05-0.00042967621666302057j)
3.69,(-8.76329612710263e-06-6.591578256380012e-06j)
3.7,(-1.2918137439955879e-12+2.0732625330506046e-12j)
3.71,(-9442265.016637124-44523659.57661012j)
3.72,(1.1543152787684315e-08-1.2422695764370949e-07j)
3.73,(1.9949685373437417e-11+2.622372626298392e-11j)
3.74,(2133.898203204119-1518.5267144444902j)
3.75,(5.647822598198081e-12+4.318955675235827e-12j)
3.7600000000000002,(1.4497334779459e-08-1.731987189680922e-09j)
3.77,(-1.0496964389036388e-09+7.84031860328034e-08j)
3.7800000000000002,(3.110464603344648e-07-5.18083932306923e-07j)
3.79,(-3.39122285548573e-06-5.3165381159817494e-06j)
3.8000000000000003,(3.2041547396302277e-12+2.652985119624604e-13j)
3.81,(-75570.57767122607+73320.240433525j)
3.8200000000000003,(-6.283302300656342e-08-2.5535164101696373e-07j)
3.83,(5.186374705521663e-12+8.928790394471861e-12j)
3.84,(1773.7562091830016-675.5951771038789j)
3.85,(6.38593017684605e-13+8.472776015803317e-13j)
3.86,(2.0100755500923994e-09+1.3564897327244926e-09j)
3.87,(-1.8714344998642062e-07+1.520070815650044e-07j)
3.88,(2.4972173803384473e-09-8.98897942514722e-10j)
3.89,(-2.1164153838987534e-06-1.8417768986209088e-06j)
3.9,(2.453680435061392e-12+8.415951135904951e-13j)
3.91,(393.5046657669224+701.4759830683654j)
3.92,(-9.455226174828698e-07-3.0890672004072216e-07j)
3.93,(1.0384996817770702e-11+7.13146267718051e-12j)
3.94,(4348.261493239678+2882.8353998295297j)
3.95,(7.311164841220002e-12+2.76448664298227e-12j)
3.96,(2.608908970027578e-10+8.967977978998524e-10j)
3.97,(4.928737842934954e-07-3.125781957999012e-06j)
3.98,(6.590932166820891e-10-7.465828972732414e-11j)
3.99,(-1.385384127764084e-06+6.292606914278724e-07j)
4.0,(3.8620487763142205e-12+1.3717026255540473e-11j)
