time_space,trajectory
0.7000000000000001,(-1.5637428595096723e-05+3.7877601207945214e-05j)
0.71,(0.14939799011093335+0.02813015962601507j)
0.72,(-33733353.772549145-168502549.8424398j)
0.73,(9.659582350752776e-06-2.375328639606982e-06j)
0.74,(-40.71081304972072-1.21665560517954j)
0.75,(0.6969356781017796-1.2718872246052533j)
0.76,(-0.0007501636654357548+0.001008026060411126j)
0.77,(-0.031757033464217085-0.07357096156333334j)
0.78,(2.6253840343695022e-06-1.7184376891222175e-06j)
0.79,(-3854.54563150153+279.3036993377959j)
0.8,(7.701355523013488e-05+4.926673767388267e-05j)
0.81,(-0.025424539246917514-0.03606097405697581j)
0.8200000000000001,(-386932330.05519927-307010652.23994845j)
0.8300000000000001,(1.0790950873756688e-05-3.7350435588703438e-06j)
0.84,(-10.925328878516684+13.646116597205566j)
0.85,(12.286127893543421-103.33506043923362j)
0.86,(-0.0002112122430834019+4.78460305991411e-05j)
0.87,(0.07614266427879612-0.0903965830054411j)
0.88,(5.455521961744006e-06-1.9539369600118698e-06j)
0.89,(-1753.8316209676022-988.0739234540839j)
0.9,(-6.104573514332692e-05+3.1950462786100014e-05j)
0.91,(-0.0023905768011128893-0.0006398668066957398j)
0.92,(-861398170.2158079+4913226486.374848j)
0.93,(1.4666971510444627e-06-9.835390462496544e-07j)
0.9400000000000001,(-2.2597490773458526+9.855510365016661j)
0.9500000000000001,(-8923.456122842796-5910.822765494833j)
0.96,(-3.340029555412359e-05-3.4625679362936607e-06j)
0.97,(-0.012317614181511413+0.012606951561632019j)
0.98,(2.048647488514416e-05+2.8771520984336583e-06j)
0.99,(-301.21716386229957+48.91868272099385j)
1.0,(-2.2224206325610113e-05+3.7684965313421475e-08j)
1.01,(-0.00011260830999377782+0.00014135034377236894j)
1.02,(27374293943.105827+7769123645.914627j)
1.03,(7.657023724266304e-07-3.9044943855273286e-07j)
1.04,(0.7885255545263683+0.7012221034566777j)
1.05,(41464.91720660134+449457.7541151848j)
1.06,(-4.704987490110678e-06-1.4937459779286846e-06j)
1.07,(-0.04824423257220672+0.07554731401913665j)
1.08,(3.2446913606965675e-05-2.335350701149686e-06j)
1.09,(44.65649400262432-49.2729621747851j)
1.1,(-3.1042901224148245e-05-4.504370907153192e-05j)
1.11,(-6.955228500537367e-06+1.2352592497226267e-05j)
1.12,(21112747634.807194-59866373195.11285j)
1.1300000000000001,(4.7449574706177956e-07-3.728640228746224e-07j)
1.1400000000000001,(0.195440605287149-0.0009543446820429284j)
1.1500000000000001,(22468897.06962129+22857419.78353484j)
1.16,(1.8119095826148604e-08-3.0554243702037996e-06j)
1.17,(-0.02923642508757826+0.006522971203853615j)
1.18,(0.00023753816816669547+0.00010775132587036045j)
1.19,(1.3993237154268516-0.296666982953819j)
1.2,(-2.783816933588064e-06-2.7462059278649174e-05j)
1.21,(2.992499013627998e-06+1.68062204378169e-06j)
1.22,(9819240472.787512-6725363973.277686j)
1.23,(2.1439403642001804e-06-2.9211036364508294e-06j)
1.24,(-0.0651481198119885-0.07132698453270563j)
1.25,(1184731420.330517-34620503.41454803j)
1.26,(3.357862718776838e-07-6.680364678694598e-07j)
1.27,(-0.039177060773513545-0.0033259088106219574j)
1.28,(0.000974072213380787+0.0011534678509824146j)
1.29,(-0.04541162908114784+0.04815066552788263j)
1.3,(3.3657482540284666e-05-4.875250595196464e-05j)
1.31,(7.726794793497217e-07+1.2725346829605266e-07j)
1.32,(736959391.9923457-5411142087.763447j)
1.33,(1.7455652165404962e-07-5.860049027446519e-07j)
1.34,(-0.005351998035287452-0.00047292628380073213j)
1.35,(-8113766025.695153-43908232967.34754j)
1.36,(2.0096787612992255e-07-1.395329464372264e-07j)
1.37,(0.004013252748733842+0.04273943158433206j)
1.3800000000000001,(0.00984924876926693+0.009892335723225442j)
1.3900000000000001,(0.0013695319773533794-0.011577832506908116j)
1.4000000000000001,(0.0003905579648587075-0.0005406281835907102j)
1.41,(4.526140029041729e-08-3.560147647869539e-08j)
1.42,(-309765666.2917504+327685928.3725031j)
1.43,(4.904519174854288e-07-2.6891798758222424e-06j)
1.44,(0.0011924150800746867-0.000497981431166786j)
1.45,(-11565857809.754545-189432116620.45648j)
1.46,(6.285687214512126e-08-3.641677558868684e-08j)
1.47,(0.023051389922113533+0.0001711167308400701j)
1.48,(-0.02506076975176789+0.2653075595908244j)
1.49,(0.000230571296034987+0.00041382018676340766j)
1.5,(0.0002820058702390166-0.0010785847154099377j)
1.51,(8.542724900924757e-08-6.07872000223465e-08j)
1.52,(-14813641.849057397-14116137.924556434j)
1.53,(-1.9128548869539073e-06-4.860857071610789e-06j)
1.54,(1.5963913548780016e-05-0.0002464982558792153j)
1.55,(-1785771517143.797-1978857277553.3193j)
1.56,(1.2487079979353638e-08-2.7990449154887772e-08j)
1.57,(0.056904180495269775-0.021892080443730897j)
1.58,(-10.063392314001607-2.2203922263694564j)
1.59,(2.476618895166521e-06+6.258321913014111e-06j)
1.6,(0.00044015859081868874-0.00027766806433376625j)
1.61,(9.6145916454698e-08+4.0948583619962434e-08j)
1.62,(-286848.48710777215-155089.0302558568j)
1.6300000000000001,(-3.530441149322756e-06-3.710487116898651e-07j)
1.6400000000000001,(-1.4179202210946303e-05-7.229797657092267e-05j)
1.6500000000000001,(-5361565273095.32+493507866585.5438j)
1.6600000000000001,(7.207649322001846e-09-6.593305635025983e-08j)
1.67,(0.011899977568397209-0.011317318785205123j)
1.68,(-447.0177265469283+89.30997363154394j)
1.69,(-1.6192581167481575e-06+9.696976357784794e-07j)
1.7,(0.0006244692932760717+3.467661106558004e-05j)
1.71,(4.874469198749457e-08+1.742102772765768e-07j)
1.72,(-1573.2104017203508-11789.838203776282j)
1.73,(-1.949834376710061e-06+3.67125971490705e-08j)
1.74,(-3.0888492023246096e-06-1.6314806180612057e-06j)
1.75,(-1280011692110.667+19066224661031.13j)
1.76,(-5.9203242888891605e-09-6.727393040993703e-08j)
1.77,(0.0005198084129401546-0.00039864058553214465j)
1.78,(-69947.39188191174-12608.150017092423j)
1.79,(-7.812810851409647e-07-1.0044084170616936e-08j)
1.8,(2.7412816306252707e-05+7.303772136113658e-05j)
1.81,(8.528710847926286e-08+1.1357695722763186e-06j)
1.82,(1357.7948969738259-609.0259816401939j)
1.83,(-2.2187343610698134e-06-1.8619780261463364e-06j)
1.84,(-3.697125057887577e-07+4.1366034752638153e-07j)
1.85,(140154877590061.33+100487931496266.44j)
1.86,(-1.934704802111483e-08-2.5860859116917768e-08j)
1.87,(-0.00010607280423553889-0.0001549256999596888j)
1.8800000000000001,(-2842750.8321564184+596314.1308358605j)
1.8900000000000001,(5.8294717524741774e-08-4.19423795744831e-08j)
1.9000000000000001,(-4.236192802223467e-06+5.400071652834306e-05j)
1.9100000000000001,(1.100874768302303e-06+6.089606662259265e-07j)
1.92,(-43.61784526737494+72.48908786035535j)
1.93,(3.1043014531166054e-07-1.943150629551431e-06j)
1.94,(3.348918654034174e-08+3.95954092703727e-08j)
1.95,(24136624919830.434+49427163214095.2j)
1.96,(-2.4991810919438232e-08-2.1179481250240762e-08j)
1.97,(-2.1118914353034554e-05+1.1048179140924508e-05j)
1.98,(-105732529.75771911+334893522.7766656j)
1.99,(2.927042758704665e-09-2.4083014434343135e-08j)
2.0,(3.3306408124880656e-06+1.6539172049196225e-05j)
2.0100000000000002,(-9.104955045169913e-06+9.318549818463088e-06j)
2.02,(-0.19787667457018235-0.17223888994305472j)
2.0300000000000002,(1.1098988581553234e-07-1.2432859531618235e-06j)
2.04,(5.033281245751129e-09+7.1832235767721785e-09j)
2.05,(-1078320751.0006397+958721647634.8087j)
2.06,(-7.623929867346942e-08+7.969028455177022e-09j)
2.07,(4.944854006999489e-06+1.1095733587395715e-05j)
2.08,(-3144349722.1181126+2522617509.3032055j)
2.09,(1.51515479732367e-08-9.104996204473872e-09j)
2.1,(1.2947898611554611e-05+3.82643175103051e-05j)
2.11,(-0.00025224934587500715-5.8877213733395e-05j)
2.12,(0.004630669654232993-0.01128257860845044j)
2.13,(-2.8941133274387433e-08-1.290328406773041e-06j)
2.14,(5.858015337489509e-09+4.519078223796163e-09j)
2.15,(5643950312.315886+34105120704.42046j)
2.16,(-2.449049234799483e-08+3.984665320211338e-08j)
2.17,(4.6868516232848035e-07+4.42833221698459e-07j)
2.18,(-74670645830.5857+89154038498.8194j)
2.19,(9.675643046036407e-10-2.340979062827874e-09j)
2.2,(1.0205356061591884e-06+6.567565156591885e-06j)
2.21,(-0.00047271368926088896-0.010081202144908923j)
2.22,(0.001141322386701919-0.00043955791228280614j)
2.23,(2.6232296018074518e-06-5.527059124984515e-06j)
2.24,(9.148508534850289e-10+2.0657575127925295e-09j)
2.25,(-3024871462.750617-192726781.79298455j)
2.2600000000000002,(-5.39379357842743e-08+4.885784800434795e-08j)
2.27,(1.806111520862486e-08-9.870950736933637e-08j)
2.2800000000000002,(-7843420908.377113+121958946431.02841j)
2.29,(3.354091699211285e-10-1.9824711247600768e-10j)
2.3000000000000003,(4.499086785216523e-06-1.3030241541827705e-06j)
2.31,(-0.0024551879498851546-0.006865078906304606j)
2.32,(-3.0188959428268553e-06+1.9657552519788153e-07j)
2.33,(2.5291750467453032e-05-2.364889391083244e-05j)
2.34,(6.238276012595797e-10+3.585037133953557e-10j)
2.35,(-4364254.716451462-15989029.789615344j)
2.36,(7.166714621937857e-08+2.5689577529960906e-07j)
2.37,(-3.57492320609924e-08-2.2768220191410146e-08j)
2.38,(-698236736519.0642+1581542610609.845j)
2.39,(2.81980447238488e-10-2.3130457632294821e-10j)
2.4,(1.1287851282154928e-05-3.9346700019532793e-07j)
2.41,(0.284663220656396-0.0017787475079679561j)
2.42,(-5.433823782332173e-08-1.7373666392789258e-08j)
2.43,(4.0517732880268937e-07-1.3472419784443573e-06j)
2.44,(1.6163677161868338e-10+8.860539959748533e-11j)
2.45,(-12016.190218406922-34607.0312010402j)
2.46,(3.893459891220281e-07-3.539735621244223e-08j)
2.47,(-5.423321366510809e-09+2.2272849228848877e-09j)
2.48,(-9179139729344.248+24732513448489.32j)
2.49,(2.458222076868409e-10-1.451965404520956e-09j)
2.5,(3.6856901169589466e-06+1.248786139202322e-06j)
2.5100000000000002,(2.017890571252025+34.09056191958911j)
2.52,(-7.05682941573039e-10-8.093000349939933e-09j)
2.5300000000000002,(1.3475347918263763e-05-2.1987553154104127e-05j)
2.54,(1.6656244710217864e-10+3.4883792324656034e-10j)
2.5500000000000003,(555.4470895975434-1669.5697855335388j)
2.56,(1.305068472736852e-07-2.1019970560399466e-08j)
2.57,(-9.010194685354904e-11+9.230309305616925e-11j)
2.58,(207509482279.36423+2681648126456.718j)
2.59,(-1.0302208211884376e-10-1.0383361633615103e-10j)
2.6,(3.727057218088966e-08-4.130996628800994e-08j)
2.61,(-824.3147650002111+729.400672648656j)
2.62,(-8.224562079780951e-10-1.4617243762215166e-09j)
2.63,(7.091607039294839e-07-4.3468936805993046e-07j)
2.64,(-4.59526924052543e-09+2.6269108877764624e-09j)
2.65,(49.42126682074362-20.75907158608696j)
2.66,(5.56857110529056e-07-4.7042440150606786e-07j)
2.67,(-2.6233955321270075e-11+5.162033585656407e-11j)
2.68,(4830073680959.05+10166693063501.748j)
2.69,(-3.462236252431418e-10+7.536662207397741e-11j)
2.7,(1.268352562440896e-09-2.892078687600958e-09j)
2.71,(-6288.246587569202-4706.4872914789175j)
2.72,(1.8091967055907894e-11-2.9142321159476874e-12j)
2.73,(1.8884733815138165e-07-1.05288308377477e-07j)
2.74,(-2.0941943053655016e-09+7.358921785894734e-10j)
2.75,(0.26682036476423093+0.05538195841836564j)
2.7600000000000002,(6.736480947921756e-08-6.492797114509446e-07j)
2.77,(1.0066390306803561e-10-2.071974764032118e-11j)
2.7800000000000002,(9208011066903.004+8726721417350.932j)
2.79,(-7.148574901797928e-09+2.3114090142688826e-09j)
2.8000000000000003,(-5.052551971459809e-09-1.113956524237268e-08j)
2.81,(2963846.678894005-3602132.1292222356j)
2.82,(2.5860151007034016e-11-4.428400437982488e-12j)
2.83,(3.5290775983061514e-08-1.5157364360416532e-09j)
2.84,(-3.50278116068558e-10-1.616359916462573e-08j)
2.85,(0.0003677990733092736+0.00040767786215767095j)
2.86,(-3.941164714550224e-08-2.885717670388114e-09j)
2.87,(2.3323365967543163e-12+2.425438002727654e-12j)
2.88,(504010149924.23444+106628994303.6709j)
2.89,(2.9299811638895183e-09+1.1178794792711971e-11j)
2.9,(-6.518870298689831e-10-8.365779263098833e-10j)
2.91,(70225218.97438227-39116249.77597524j)
2.92,(3.3768881810628176e-11-4.501273214355724e-11j)
2.93,(1.1926817184497544e-07-2.331183335146304e-08j)
2.94,(6.655423452823505e-06+3.3194856640871763e-07j)
2.95,(-6.435429012352832e-05+5.8659416982073973e-05j)
2.96,(-8.62685729062582e-08-4.3316328463641905e-07j)
2.97,(2.055331206792841e-12+1.175436913535377e-11j)
2.98,(30016915.383508544+13523889.365326628j)
2.99,(9.220489702825131e-10-3.295085069488493e-10j)
3.0,(-1.786991834323372e-11-2.5185727351772035e-12j)
3.0100000000000002,(31857769.047330696-22115692.774554156j)
3.02,(-7.411782620530618e-12-8.360214701388407e-12j)
3.0300000000000002,(1.1008104845286456e-07-7.133304648401153e-08j)
3.04,(7.218762950076959e-05+8.995703995249152e-05j)
3.0500000000000003,(-7.484673751932328e-06-2.881991028946255e-06j)
3.06,(-1.3613408312905672e-06-5.783170303701803e-06j)
3.0700000000000003,(-2.4119402550806183e-11+2.407659538873681e-11j)
3.08,(178505723.25970516-17740233.5831685j)
3.09,(-1.0619474664885931e-08-1.0328936798951612e-07j)
3.1,(-7.607836471464864e-11+2.435284324458146e-11j)
3.11,(188998679.649504-33520702.503310535j)
3.12,(3.640610540537246e-12-7.698909535618089e-12j)
3.13,(6.143942150654037e-09+2.8832197998828884e-09j)
3.14,(-1.6014260883739243e-05+2.8950650917181404e-05j)
3.15,(-2.3781444849101614e-09-3.4007173489843523e-09j)
3.16,(-1.1537120384400193e-06-8.945147004350883e-06j)
3.17,(1.0908255029750326e-11-1.1630011394180449e-12j)
3.18,(188575.76920690425-482304.8672416274j)
3.19,(-1.762373692580817e-07-2.1796315708794936e-06j)
3.2,(3.126987682024683e-11+1.8652320271970518e-10j)
3.21,(35957616742.22933+24882588150.99879j)
3.22,(2.865904574863481e-11+6.585786744693684e-13j)
3.23,(7.57896961942371e-09+3.330268113659827e-08j)
3.24,(-0.0021832705532379084-0.0015320498195644265j)
3.25,(3.10035211346698e-11-4.279220590613289e-11j)
3.2600000000000002,(-7.66732622743474e-08-1.0000626944062208e-07j)
3.27,(5.72844885566619e-13-2.513623054973535e-13j)
3.2800000000000002,(-28.221818322326904-121.48719914317263j)
3.29,(-2.3287281893137167e-07+5.3483149719653057e-08j)
3.3000000000000003,(2.6549426120011127e-11+2.2107338856395695e-11j)
3.31,(9722163220.887094+7212362485.467698j)
3.3200000000000003,(7.942883113710994e-11+5.3040297670398294e-11j)
3.33,(6.607825681633222e-09+2.2200063648367355e-08j)
3.34,(0.4371215480286643-0.2694811181846817j)
3.35,(6.663739636979829e-11-4.677104022860108e-12j)
3.36,(-2.300182285232221e-06-2.2657049046256623e-06j)
3.37,(-5.992929214005583e-11+5.854707219033015e-11j)
3.38,(3.0318814038510826-26.562009209405804j)
3.39,(5.200615995010912e-07+5.128204762587336e-07j)
3.4,(1.4031843667379137e-13+8.468326084899128e-13j)
3.41,(400241819.88138556+258302066.50863737j)
3.42,(-1.9593891586941227e-11-2.963377202877565e-11j)
3.43,(1.2930427387324745e-10+1.8788810142553122e-10j)
3.44,(-2.07979380700525+3.4823965986223695j)
3.45,(2.0135235623037174e-11+5.231153990936311e-12j)
3.46,(-9.85094452907802e-07-7.043254637167098e-07j)
3.47,(-9.970442324869834e-10+4.207502716262501e-11j)
3.48,(0.6350249503750305-0.806068050027795j)
3.49,(1.1313900551389628e-05-4.470688234353662e-06j)
3.5,(1.7092924182918123e-12+3.657940570436314e-12j)
3.5100000000000002,(5177607258.556337+905174595.0473169j)
3.52,(-3.8522510460357016e-10+9.117729677815824e-10j)
3.5300000000000002,(1.4779035775194384e-11+2.065657442232709e-11j)
3.54,(-1.2002842279278945-0.9540299778490737j)
3.5500000000000003,(2.1038033719859058e-14+8.569564728510901e-15j)
3.56,(-1.0008834394150433e-09-2.319691019294311e-09j)
3.5700000000000003,(1.3643187979722777e-11-8.356714982033113e-11j)
3.58,(-9.18522535898385e-05-0.0008191689619607334j)
3.59,(5.830870872558096e-07-2.5960707501545234e-06j)
3.6,(-1.5765472119385353e-13+1.021500518369433e-12j)
3.61,(-2439186.3452646583-262227511.80982223j)
3.62,(5.952881422882324e-09+1.118287091490971e-08j)
3.63,(2.197943431231098e-11+4.787674717870128e-11j)
3.64,(89.95167543103211-1141.2378564161372j)
3.65,(2.4570251689238448e-12-1.3033005359651519e-12j)
3.66,(2.072102716310462e-08-2.2737495022582394e-08j)
3.67,(7.073468475900962e-10+2.1846493308803509e-10j)
3.68,(1.251094473533836e-07-4.033724841920384e-07j)
3.69,(1.4285130482437273e-07-1.0640120964033935e-07j)
3.7,(6.825368838484937e-15+1.3627139167218967e-14j)
3.71,(-2292189.159033941-1727629.5883304256j)
3.72,(9.836827160446205e-09+6.82679080329035e-10j)
3.73,(5.391576228357364e-11+1.6560107423433393e-11j)
3.74,(5923.861913755273-11075.582501890965j)
3.75,(5.08285389468377e-13+1.3464253763669092e-12j)
3.7600000000000002,(4.904650721189459e-07+1.367340957227432e-07j)
3.77,(1.5188600480824061e-07+4.341999126984778e-08j)
3.7800000000000002,(4.815760985556391e-08-1.0800366655110413e-07j)
3.79,(1.777303109983026e-06-3.1065134377558575e-05j)
3.8000000000000003,(1.1461757938997329e-12-2.716037592966066e-13j)
3.81,(-2136.7766633143137+5385.088391183779j)
3.8200000000000003,(2.611303941476954e-09-1.7270243936611866e-09j)
3.83,(3.838329579149403e-14+3.2597390123564955e-14j)
3.84,(186.21620281543065+3.5600458792847673j)
3.85,(1.2540235868463427e-13+1.4053961015798264e-13j)
3.86,(3.5846349666573427e-09+1.0150982248359932e-09j)
3.87,(-2.0535618340132834e-07+1.6896941946128373e-07j)
3.88,(1.2866965008924504e-09-6.309126190041954e-10j)
3.89,(-6.112042183377587e-06-4.073898349968328e-06j)
3.9,(4.375566828045513e-12+1.1937313427540887e-12j)
3.91,(501.3708124798235+680.440781366994j)
3.92,(-1.0217679353270641e-06-6.745382927290135e-07j)
3.93,(1.720172887818295e-11+9.494180490847906e-13j)
3.94,(731.3067265577004-163.97159841759728j)
3.95,(-5.4883680326867793e-14+1.9110628734826944e-13j)
3.96,(2.6909717099976917e-13+1.8649467296520217e-11j)
3.97,(-2.4027447042872124e-09-6.732687306046157e-10j)
3.98,(8.897388514334606e-13+6.42480250075131e-14j)
3.99,(-4.0026075850944194e-07-1.0570886497160292e-06j)
4.0,(1.525170774640427e-11-9.798195961539138e-13j)
