time_space,trajectory
2.81,(-2820.3041393426533+3922.859619909104j)
2.82,(3.267934741778151e-08-1.0501621225203997e-08j)
2.83,(2.4379184115989433e-06+6.014003080816309e-07j)
2.84,(-6.081175775805302e-06-1.5956928493108698e-06j)
2.85,(-0.005363456244660444+0.004038076531394989j)
2.86,(6.67594897099792e-06-1.7144973379283157e-06j)
2.87,(4.4332253366890416e-08+6.091590039465847e-08j)
2.88,(14107439.063369412-6294839.269919766j)
2.89,(-1.921327125575791e-06+1.4222198722845965e-06j)
2.9,(-3.8449047961211753e-07+5.013393176419193e-08j)
2.91,(-24907.466368272842+14606.19776052845j)
2.92,(4.63648600416544e-08+1.5477664898836407e-08j)
2.93,(5.310751953807054e-07-1.1904788358858129e-07j)
2.94,(-9.191579449291914e-05-4.864033746253354e-05j)
2.95,(-0.0003993851459509203-0.000373890262667442j)
2.96,(1.1540570063570667e-06+2.1860142120529347e-07j)
2.97,(4.9675977733975056e-08+1.1541520040385236e-08j)
2.98,(866542.5098476664-104127.60429431978j)
2.99,(-4.3183009213096175e-08+8.676079658019517e-07j)
3.0,(-5.0639448416191364e-08+8.633859539768263e-08j)
3.0100000000000002,(-37980.71063243284+17075.184175713457j)
3.02,(3.992166481848014e-08+6.737161413691291e-09j)
3.0300000000000002,(1.0310241905347853e-07-3.5313532891084237e-08j)
3.04,(0.0003614336899410733-0.0003193654070615557j)
3.0500000000000003,(-7.333066956770497e-06-3.4489009879598795e-05j)
3.06,(6.46647105179779e-07-2.778321310888629e-07j)
3.0700000000000003,(1.3179983255545164e-08+2.5002300486541025e-09j)
3.08,(99580.71234846687-11368.542284239877j)
3.09,(7.00782614633526e-07+9.364980546589821e-07j)
3.1,(6.115993192905664e-08+6.155029461300271e-08j)
3.11,(-158709.539713937+46600.69397142395j)
3.12,(3.706233998369559e-09+1.895810516998079e-08j)
3.13,(1.7538223058312982e-07+1.526341162534733e-07j)
3.14,(0.0006352930400038349-0.0001685039179906059j)
3.15,(4.781320240782603e-07-5.902102431122017e-07j)
3.16,(3.9306976230455805e-07-1.51011624268e-07j)
3.17,(1.8378803502639236e-08-2.3664914328268608e-08j)
3.18,(876.464921998015-382.0074089844276j)
3.19,(2.6832654489581576e-06-5.257693738837738e-07j)
3.2,(9.775377271795238e-09+2.7002672866650894e-08j)
3.21,(-479936.81169776176-1289416.0753898346j)
3.22,(1.5168506740383e-08-2.8426192143686298e-09j)
3.23,(3.813462744283227e-08+3.070629505040649e-08j)
3.24,(-0.002405946490134571+0.0011212553083832385j)
3.25,(-1.758055521149591e-08-1.0324000408077464e-07j)
3.2600000000000002,(1.4471481987747742e-07-2.0702821577188983e-07j)
3.27,(6.09033986768435e-09+1.0642262108472665e-08j)
3.2800000000000002,(71.22083270681817-14.98803104885187j)
3.29,(-6.304547360579511e-07-9.58568491716685e-07j)
3.3000000000000003,(-2.74106102715832e-10+1.7938760312270092e-09j)
3.31,(-709312.2671793273-8948758.698637327j)
3.3200000000000003,(-1.0340877112040944e-08-7.745949558982157e-09j)
3.33,(5.5643392295787735e-09-7.637346562195823e-11j)
3.34,(-0.027483317475830736-0.0173231641465175j)
3.35,(2.9317295043363956e-08-1.282581506328564e-08j)
3.36,(6.517116901382832e-08-8.830512316484061e-08j)
3.37,(4.180368759288294e-09+1.2561552912733547e-08j)
3.38,(0.606301855939075-0.6998304361213591j)
3.39,(-1.4394666684728658e-06-1.4718801666478376e-06j)
3.4,(1.0143341202489852e-09+1.4452074818052567e-09j)
3.41,(-303427.35295376304-43572.495428643015j)
3.42,(4.648165860207356e-09-1.864024753518457e-08j)
3.43,(8.22216667799338e-09+1.5200337987301814e-08j)
3.44,(-0.024959013038866107-0.011597980672467445j)
3.45,(2.072421002848805e-09+1.7113445420986333e-09j)
3.46,(1.34395869414585e-07-8.069254480162125e-09j)
3.47,(-1.548860745431022e-08+2.4296964072796964e-08j)
3.48,(0.0116220451421107-0.0176134595297211j)
3.49,(-5.478491066721096e-07+3.5646486739107043e-07j)
3.5,(1.3912587556839343e-10+4.6147337006113964e-10j)
3.5100000000000002,(-80891.68429679218-3592.962899586958j)
3.52,(-2.2317167232917713e-08+2.4007537753042635e-08j)
3.5300000000000002,(9.487761154380418e-10+6.072204491093373e-10j)
3.54,(0.3325625721935438+0.004991221232985862j)
3.5500000000000003,(1.946367749921766e-09-5.256823249068283e-10j)
3.56,(8.41920211755695e-09-1.6046907822736671e-09j)
3.5700000000000003,(-7.316277403221664e-09-1.1537806912049338e-08j)
3.58,(0.00038992267027042023-0.0003257867983981604j)
3.59,(4.97237289442128e-08+4.58736688550867e-07j)
3.6,(4.484914457673465e-11+1.0894016613036349e-10j)
3.61,(-58818.83124961121+2927.038576491513j)
3.62,(-1.0930053149684813e-10+3.0941788493549864e-08j)
3.63,(2.0965571877548198e-10+4.597065401225516e-10j)
3.64,(-0.8458703570280713+3.4618070726768067j)
3.65,(7.157483965145991e-11-1.9382481073547382e-10j)
3.66,(2.087535883636591e-08+5.947750069278152e-09j)
3.67,(1.5782632938866193e-08-1.5006587300270712e-08j)
3.68,(7.521966867185434e-06-6.171763626253108e-06j)
3.69,(-4.0575729345644147e-07+2.4075914360574766e-06j)
3.7,(3.050911282897845e-11+1.3313560282956379e-11j)
3.71,(-752.6132344406263+3121.8534628385614j)
3.72,(2.7102349442475374e-09+2.38563277601153e-08j)
3.73,(2.1684355981272717e-10-2.08882439134024e-11j)
3.74,(1.4561242023192353+5.036374527015687j)
3.75,(1.8408860732911965e-11+2.6558766619356332e-11j)
3.7600000000000002,(1.999064213793116e-09+5.692500071361613e-09j)
3.77,(3.37982293593743e-08-2.8374430217423876e-08j)
3.7800000000000002,(1.1698294193457545e-07-1.4948200723904626e-07j)
3.79,(6.47577950137845e-08+1.6845981479702215e-06j)
3.8000000000000003,(2.0771956079407146e-11-1.3798725561118192e-12j)
3.81,(133.54998333797795-11.533335705059253j)
3.8200000000000003,(1.086307166854737e-07-1.8899082634016325e-07j)
3.83,(6.032038559214451e-13+3.197190641880418e-11j)
3.84,(-3.9906399657034175+3.6807570931646585j)
3.85,(2.5884205580107602e-11+1.4986811584086456e-12j)
3.86,(-1.0501445492755506e-10+1.6723662487301257e-09j)
3.87,(1.6152746544289826e-07+2.1786831972013012e-07j)
3.88,(1.2441796913343889e-08-2.1744117439027147e-09j)
3.89,(4.0741575034352074e-07+2.6105575115750893e-07j)
3.9,(4.016967424263118e-11+8.023345246793545e-12j)
3.91,(1.764802236823493+0.15032591104819934j)
3.92,(4.765716620306039e-08-9.724533879496005e-08j)
3.93,(7.980703195670369e-11-1.211573454818916e-11j)
3.94,(-5.623684996598238+2.737936274959792j)
3.95,(9.194897582495573e-12+1.0675919824829244e-11j)
3.96,(-1.0043354918910313e-09+1.2954335013609667e-09j)
3.97,(-3.2001582135400615e-08+9.674416296850573e-07j)
3.98,(2.563649083825052e-10+1.0457804005844156e-10j)
3.99,(2.2780900345304148e-07+1.9427716673144758e-07j)
4.0,(3.789773548381703e-11-1.2306976541474602e-11j)
