time_space,trajectory
0.74,(-16.933949907888902+28.41668638616485j)
0.75,(1.0707582478259323-1.7960890729822236j)
0.76,(-0.0010430147417801407+0.001301580106520046j)
0.77,(-0.04343958594591599-0.06761683343715982j)
0.78,(1.0545314303086095e-05-2.2347170633845527e-06j)
0.79,(-2788.498912007893-1886.2641236608908j)
0.8,(3.413883025125706e-05+0.00013083297229776798j)
0.81,(-0.010428891226192274-0.0006738274513084287j)
0.8200000000000001,(35092966.276575126-18291459.78295875j)
0.8300000000000001,(1.1376275602043507e-05+2.2803068736419525e-07j)
0.84,(9.495394328398156-1.9167954907678146j)
0.85,(-15.107717153896008-31.540412854499465j)
0.86,(-0.0001694178831113052+0.00012715875782189176j)
0.87,(-0.12996328885497735-0.1582082771502694j)
0.88,(7.427341122257021e-06-1.5605298905907262e-06j)
0.89,(277.4368941545554-88.95021701391178j)
0.9,(8.154137112623076e-05+0.00019712214945767206j)
0.91,(-0.0005240511283158669+0.0018159122263840092j)
0.92,(-205914652.2040128-25454824.233668674j)
0.93,(1.4704402545578861e-05-1.6652892783683264e-06j)
0.9400000000000001,(1.8731882051854594+0.08436560882126888j)
0.9500000000000001,(-751.394735854635-215.12039337621846j)
0.96,(-0.000105352584539071-6.886604378721043e-05j)
0.97,(0.01928168434832952+0.002944031076023499j)
0.98,(1.7886751967164695e-05-2.672166787994455e-06j)
0.99,(49.28318851742244-12.67978199393038j)
1.0,(-0.00011273209750434297+8.710750171921076e-05j)
1.01,(-2.8978724321472903e-05+0.00020350669988864528j)
1.02,(-268847779.3163087+55777579.9113587j)
1.03,(3.4506462799110067e-06-1.9806048332118012e-06j)
1.04,(0.789974720449302-0.18800681597457433j)
1.05,(-65157.80927215601+18378.437654902547j)
1.06,(-3.7272571042676744e-06-6.904701825335465e-06j)
1.07,(0.04989241075582997+0.0013310454254062203j)
1.08,(2.8656890669848318e-05+4.920150071254392e-06j)
1.09,(10.14025933728665+2.082367105154041j)
1.1,(-5.7495159546169297e-05+8.584516840441665e-06j)
1.11,(6.238954738838262e-06+2.1443872603139595e-05j)
1.12,(117895594.05079368+2836587116.2298293j)
1.1300000000000001,(6.487325784610947e-07-8.535953063280799e-07j)
1.1400000000000001,(0.017487929222847195-0.20846537076026508j)
1.1500000000000001,(-854634.0076444504+2314437.45521307j)
1.16,(-2.498665282016421e-07-1.2756016379591977e-06j)
1.17,(0.06922996016129465+0.03647282794519734j)
1.18,(0.00010973549768533678+6.303181083908308e-05j)
1.19,(-0.8188891838876924+0.24274782251601637j)
1.2,(-0.0004277265731174789-0.00013679789608582262j)
1.21,(1.9348622354263356e-06+6.995598074537561e-07j)
1.22,(-402277796.6669317-11475340.073932052j)
1.23,(6.355112555261722e-07-9.346270737795156e-07j)
1.24,(-0.017989199186765694+0.041967305842683725j)
1.25,(8695541.594048092+23213628.942471668j)
1.26,(5.747283191347473e-07-7.591835014048898e-07j)
1.27,(0.13017746080874099-0.17146311271367232j)
1.28,(0.0004959016293154807+0.0002039027205619642j)
1.29,(0.02778727971693913-0.09336786432993724j)
1.3,(-0.00016265679585550176-0.0004810558363444163j)
1.31,(1.059979097713808e-06+1.906135547884164e-07j)
1.32,(-189623955.8268016+94395220.05467746j)
1.33,(1.69609060732615e-06-1.2040861822812229e-06j)
1.34,(0.0022416972148254395+0.002750489949717715j)
1.35,(886867191.4663779-717922316.8437787j)
1.36,(1.3321307255179054e-08-2.3932503035662076e-07j)
1.37,(0.02460223782952749+0.004318109583008509j)
1.3800000000000001,(0.042224735169415266+0.04152841729784682j)
1.3900000000000001,(0.002681691061125975-0.019677055421380728j)
1.4000000000000001,(0.00035710073028881207-0.0003754769450365461j)
1.41,(9.030968149497438e-07+1.9115076880662516e-07j)
1.42,(-2127554.7109343964-11325360.63415001j)
1.43,(8.271487540592435e-07-2.5712637634172546e-06j)
1.44,(0.0011764026863249639+0.00020573414776823475j)
1.45,(4932930080.85966-8765828341.49742j)
1.46,(2.4178057422935434e-07-1.1707960885065716e-07j)
1.47,(0.01616282172095301-0.0788954284627744j)
1.48,(0.021786269602345115+0.08553045169368098j)
1.49,(4.917049331584674e-05+0.0004534848713326777j)
1.5,(-0.00016944259199987778-0.0022484003399240978j)
1.51,(4.274904184594549e-08-5.2616203602598106e-08j)
1.52,(189591.89507642598-2042907.9373683066j)
1.53,(4.645171928592553e-07-6.6268088211369165e-06j)
1.54,(-2.864294126305e-05-7.260297163135386e-05j)
1.55,(-30671576994.8377-137620945322.85025j)
1.56,(2.9103850950173045e-08-3.198590866148695e-08j)
1.57,(0.008207690557878516-0.03401305920259619j)
1.58,(-1.393256646599016+1.5687128312331156j)
1.59,(-1.3399911353406783e-05+8.041814311743627e-06j)
1.6,(0.0005184945414270822-0.0024667799882488704j)
1.61,(6.806136786591102e-08-1.9978688904137963e-08j)
1.62,(153180.25455577797-93297.15473551351j)
1.6300000000000001,(3.2648178655057426e-06-9.254948268854522e-06j)
1.6400000000000001,(-1.1463460955919319e-05+3.917761960370506e-06j)
1.6500000000000001,(-37937894830.67174-144137923930.82394j)
1.6600000000000001,(7.46189314354232e-08-2.6111475919319514e-08j)
1.67,(-0.060172624888397815+0.018423656279812694j)
1.68,(-12.527786622666413+21.470645459352582j)
1.69,(-9.85912400019884e-08-1.1990374070565227e-06j)
1.7,(0.003911943504494413-0.02261951110206133j)
1.71,(-6.254420854007336e-10-5.704726599197752e-09j)
1.72,(-665.680398491311+4222.348793678564j)
1.73,(-7.810231437337849e-05-2.3813898302849383e-05j)
1.74,(2.9663627583224357e-06+2.6269831013257985e-06j)
1.75,(-3304984321554.3306-322525873781.46875j)
1.76,(8.808636157233565e-08-4.384884212762172e-08j)
1.77,(-0.007230822610184416+0.0030133922095050814j)
1.78,(-2327.3697192138925+6780.833048985041j)
1.79,(3.937217848956839e-08-4.296061299121702e-07j)
1.8,(0.004466378199895885+0.0006317210589334325j)
1.81,(5.7329357471803494e-08-7.358880973571486e-08j)
1.82,(-616.4184169090738+725.8705517992091j)
1.83,(5.568599543736541e-06-3.9787078994243395e-05j)
1.84,(1.3543629198028433e-07+6.000283113624456e-08j)
1.85,(-12633860966451.357+9501617804247.287j)
1.86,(2.232340047512262e-08-5.563080206879704e-08j)
1.87,(-0.0005676806660199941+0.0002904659678087025j)
1.8800000000000001,(-310830.7556893733+965338.554857801j)
1.8900000000000001,(6.328841132030736e-08-1.5574969399984095e-07j)
1.9000000000000001,(0.005671482210897084+6.18616870850993e-05j)
1.9100000000000001,(-1.0917479382258848e-07+2.459154435655665e-06j)
1.92,(-22.44407395679821-7.4761350480519395j)
1.93,(-1.0216470131272452e-05-3.924485782504805e-05j)
1.94,(1.1260389079954402e-07+1.5674333978216072e-08j)
1.95,(-1381779980076.6301+616144870281.6105j)
1.96,(-4.7270017214665275e-08-2.1177155581036613e-07j)
1.97,(9.902502145039256e-05+0.0001067024817608831j)
1.98,(-4342288.286243084+14919942.554357922j)
1.99,(7.889873662065736e-08-6.744071598161427e-08j)
2.0,(0.0012238887261639003-0.00011600957728352957j)
2.0100000000000002,(4.779867096524356e-06+1.7110073893594955e-05j)
2.02,(0.37146177026802524-0.030789696998378944j)
2.0300000000000002,(1.379198452696096e-05-3.4463123529550526e-05j)
2.04,(3.907131711350706e-08-6.882925904967785e-09j)
2.05,(-122963256598.67247+39540603380.65869j)
2.06,(-4.988061621520487e-08-1.974232884433612e-07j)
2.07,(2.114850054057394e-05-9.525304594918841e-06j)
2.08,(-58749083.18330157+357013394.77371067j)
2.09,(4.1555428807480705e-08+8.398192054398858e-09j)
2.1,(0.0001314406917247015-7.485893576250453e-05j)
2.11,(3.2425357726388715e-05+0.00022503543659246658j)
2.12,(0.010023251989234675+0.015843450141675437j)
2.13,(4.583556751577599e-06-5.502840709165452e-06j)
2.14,(6.053240783934334e-09-1.964024088109078e-08j)
2.15,(-558605681.6972834-694314566.6309918j)
2.16,(-4.486631957270731e-08-5.775678639815411e-07j)
2.17,(-2.1682251968156078e-06-5.015771463394931e-07j)
2.18,(142932358.64003867+182659564.87991053j)
2.19,(4.153956739376304e-09+9.838016916458569e-09j)
2.2,(3.2441586043103514e-05-7.046371252522993e-05j)
2.21,(-0.00018242738771537397+0.0005158921645485304j)
2.22,(-0.00014924395363677227-5.279280676624906e-05j)
2.23,(9.15692665726497e-05-7.94270826882543e-05j)
2.24,(9.386363079639637e-10-3.053746219031617e-09j)
2.25,(5362277.290201944-8364086.313572933j)
2.2600000000000002,(-1.5488887111537e-07-3.2476931127507954e-08j)
2.27,(-1.8446833427613e-07-2.879283537409307e-08j)
2.2800000000000002,(239455385.93376783+1884999872.6264477j)
2.29,(3.726634695050987e-09-5.692262324615818e-11j)
2.3000000000000003,(3.508558122279147e-05-2.1047498830688582e-05j)
2.31,(-0.0006356841761009736-0.003630814248175618j)
2.32,(-3.178475979908424e-06+1.5630408997558369e-06j)
2.33,(2.4695609227538876e-06-8.044571138955735e-06j)
2.34,(9.263830028991013e-09+1.7667564403293458e-09j)
2.35,(-69918.69899988528-322842.8723994292j)
2.36,(4.5297898722115173e-07+8.518277501068441e-07j)
2.37,(-1.0943089928931097e-07-2.7419220982942156e-07j)
2.38,(-34315822183.992817+68015720123.68402j)
2.39,(-5.8548245371381096e-09-1.3148970289588082e-08j)
2.4,(4.718194331213995e-06+2.854029722402158e-06j)
2.41,(0.2655084716161509+0.10430624892091198j)
2.42,(-7.443596732650946e-07+1.0269497559663702e-06j)
2.43,(4.816513938306955e-06-1.0805318687447287e-05j)
2.44,(-3.765123056262448e-08+2.4225299337476167e-08j)
2.45,(-50711.03996324238-71913.8102641265j)
2.46,(3.242946925681213e-06+8.995747867048299e-07j)
2.47,(-1.844350131619576e-07-2.2768244241338967e-08j)
2.48,(-6130933210.714595+73846401028.21597j)
2.49,(3.58864234869573e-08-3.926741367445382e-08j)
2.5,(2.333642503626643e-05-2.7373874628246076e-05j)
2.5100000000000002,(15.173598458640845+0.9678327749005187j)
2.52,(1.537605656851386e-07-5.095870424554373e-07j)
2.5300000000000002,(9.839800421188998e-05-0.00012160109348400079j)
2.54,(1.0932433655359826e-07-3.340835157704569e-08j)
2.5500000000000003,(919.6572229682482+451.443976607523j)
2.56,(9.935888053203782e-06+2.4681741844091554e-05j)
2.57,(-2.597374443026221e-08+2.671107443442327e-07j)
2.58,(35704089934.023415+76878467929.35081j)
2.59,(-1.277025943742016e-07-2.1589500172564338e-07j)
2.6,(5.05300307624455e-07-5.388399359496954e-06j)
2.61,(531.0342433040444+1579.4163109456936j)
2.62,(-2.4480201516051505e-07-2.8113550087510396e-07j)
2.63,(1.5525723916396207e-05-1.1982195589909723e-05j)
2.64,(-1.2051941304245192e-06-5.159838416948236e-07j)
2.65,(444.32659339555033-88.66053915676775j)
2.66,(2.918706892823302e-06-2.3933883376786133e-06j)
2.67,(-3.285088432923508e-08-5.377655562004487e-10j)
2.68,(651650753178.275+1239278584535.1934j)
2.69,(-1.2004625535818944e-07+1.426166455839058e-07j)
2.7,(9.199925043880733e-08-3.3085447403386205e-07j)
2.71,(-98838.32777984635+7395.328623147242j)
2.72,(-1.0944442804603833e-08-1.6257813541725547e-07j)
2.73,(5.01996778295886e-07-1.9330847288344156e-07j)
2.74,(-3.0369310668764008e-06-2.201589184794338e-06j)
2.75,(0.05668049127023569+3.180117697874207j)
2.7600000000000002,(2.198695161131968e-06-6.955855402891349e-07j)
2.77,(-4.9462909249954974e-09+1.0483608411813008e-08j)
2.7800000000000002,(14659663352.210415+18742535210.62313j)
2.79,(-9.108657812775046e-09+6.889507224849671e-08j)
2.8000000000000003,(-8.66523680663151e-08-6.570477435039281e-08j)
2.81,(-124709.60127813694+34021.269340407714j)
2.82,(1.0417187007567781e-08-2.046366299117973e-09j)
2.83,(6.870383081999412e-07-9.374660721443412e-08j)
2.84,(-2.330969867074352e-06-2.066435847659374e-06j)
2.85,(-0.005809994581306965+0.0068576476582764955j)
2.86,(5.903844999733954e-07-8.596492117718484e-07j)
2.87,(9.912793087427894e-10+1.7060676239263702e-09j)
2.88,(59881735.45112147+25640582.840691663j)
2.89,(-1.6225805518357055e-08+7.469531632960269e-08j)
2.9,(-1.3047250473529714e-08-3.038828861463271e-09j)
2.91,(-84257.72653515753-45266.933037449j)
2.92,(2.073566039628057e-09-6.321604292203444e-10j)
2.93,(8.604460996272779e-08-3.781573932946831e-09j)
2.94,(2.8332035199141637e-06-3.818894718675368e-06j)
2.95,(-7.729708368562969e-05+4.539594416802241e-05j)
2.96,(5.279628546259626e-08-1.6732086345377937e-07j)
2.97,(2.4289828896019436e-10+4.5241131743824246e-10j)
2.98,(7205661.626107981-545308.1241294588j)
2.99,(1.1870929578834074e-07+6.229754164062135e-08j)
3.0,(-6.266333141530774e-09+2.492725053253915e-10j)
3.0100000000000002,(-162375.85262263965-821869.4011643201j)
3.02,(8.015733883412698e-10-1.1813847641704503e-09j)
3.0300000000000002,(2.8015536083654078e-08+7.55249993551503e-09j)
3.04,(5.096222634606255e-05+2.710279374634447e-05j)
3.0500000000000003,(-7.674606398454826e-06-3.846906842756157e-06j)
3.06,(2.398829504519115e-07-4.061518104044627e-07j)
3.0700000000000003,(5.156431899039355e-10+7.309811191743791e-10j)
3.08,(426494.82716825954-403808.70414233237j)
3.09,(3.869369109366573e-07-3.270658536116863e-07j)
3.1,(-3.2326625247383783e-09+6.34439182597024e-11j)
3.11,(6591680.057616821-9572113.187157651j)
3.12,(2.4470986299226137e-10-6.05063461724871e-10j)
3.13,(3.200943444723255e-08+6.974815715663924e-10j)
3.14,(4.839891653808784e-05+0.0003149920091101687j)
3.15,(-8.368538232019264e-08-1.007081060306666e-07j)
3.16,(1.6092120239764156e-07-1.0170461314544422e-06j)
3.17,(1.5562159667620156e-10+6.457800886189852e-11j)
3.18,(6021.069355050668-5975.370224781193j)
3.19,(8.9749233778909e-08-4.951953548427565e-07j)
3.2,(-1.7572259058586863e-10+1.6442944688237954e-10j)
3.21,(21349022.86284184-34556582.99010043j)
3.22,(6.410920863934965e-11+2.8417801844511663e-11j)
3.23,(2.8934306508272504e-08+3.032827849484193e-08j)
3.24,(-0.00041684627528793656+0.0003984197695837945j)
3.25,(3.2835294023940657e-10-7.038198832642176e-10j)
3.2600000000000002,(4.300883323646103e-07-5.17315911090161e-07j)
3.27,(1.3103429066221287e-11+4.846815534943257e-11j)
3.2800000000000002,(17.479580199700425-34.83893431247254j)
3.29,(-1.5519467020962827e-07-3.0203659944903193e-07j)
3.3000000000000003,(9.38096433625268e-12+4.0778427355260176e-11j)
3.31,(-369183.26514517143-1950824.905995513j)
3.3200000000000003,(2.3565544654427973e-11-1.2912838905437078e-10j)
3.33,(5.670087199528353e-10+1.8963168952152145e-09j)
3.34,(-0.0002236493475940604-0.0018962832079223362j)
3.35,(4.4081407974800333e-11-1.5058726875658578e-11j)
3.36,(5.029057189127209e-08-6.425954604648522e-08j)
3.37,(-5.063729124532653e-12+6.663109275026997e-11j)
3.38,(0.11799227607277761-0.07148796138340825j)
3.39,(-6.795647411281152e-08-2.195512919708233e-08j)
3.4,(6.357004121962385e-12+6.722764571296642e-12j)
3.41,(-119051.83546689861-358750.3665176547j)
3.42,(4.523996991676883e-11-1.3909387451368292e-10j)
3.43,(2.3395534680212503e-10+2.1704454880612292e-10j)
3.44,(-0.0006138236494884102-0.005010957676945466j)
3.45,(2.904825004804929e-12+1.2488763164991724e-12j)
3.46,(1.0896560202575937e-08-6.171836465206569e-09j)
3.47,(-3.5936125799066656e-11+4.743695802512977e-11j)
3.48,(0.0001239386797940133-5.751403025029255e-05j)
3.49,(-2.8551328649571228e-08+9.796350301946528e-09j)
3.5,(9.8786957376684e-13+1.69384498862413e-13j)
3.5100000000000002,(-7103.344380620895-4102.714034133791j)
3.52,(-3.459338087422084e-11-4.928527395437635e-12j)
3.5300000000000002,(3.735067836595825e-12+1.8661491835824133e-12j)
3.54,(0.005256604293192659+0.0082212013099091j)
3.5500000000000003,(1.936431549621242e-13-1.5749034294471678e-14j)
3.56,(7.919849578712287e-11-9.990097491375521e-11j)
3.5700000000000003,(-8.11932176082087e-12-1.725319831710634e-11j)
3.58,(2.0802201596083517e-06-5.885955925994346e-07j)
3.59,(1.8442442630429871e-09+1.4424675813399377e-09j)
3.6,(-1.3862511114921227e-15+4.145910340347483e-14j)
3.61,(-3352.603180732738-3714.2680173081767j)
3.62,(1.509143682693489e-10+8.205605919156544e-11j)
3.63,(1.2756717082599131e-12+4.32480073929644e-13j)
3.64,(-0.36507975829263833+0.20481526726263072j)
3.65,(1.2727492672399077e-12-9.512114479441567e-13j)
3.66,(1.1574472462412581e-09-1.8524432470159845e-10j)
3.67,(7.992490814065601e-10-3.6453416510556544e-10j)
3.68,(7.679680761973046e-07-8.303444224416295e-07j)
3.69,(3.775007884203135e-07+7.219116996715257e-08j)
3.7,(3.1040377518491793e-12-1.9079556511435237e-12j)
3.71,(-25253.79941029642+21064.17293232085j)
3.72,(1.204802215664297e-08+1.7212940069427847e-08j)
3.73,(2.5244899441454854e-11+5.781291452457982e-11j)
3.74,(-8.17830143295938+4.306658993907475j)
3.75,(1.0438871661567591e-13+4.5921256846815526e-12j)
3.7600000000000002,(9.31900800054386e-09+6.58188585236128e-09j)
3.77,(3.5129402079009505e-08-2.4915579648677406e-08j)
3.7800000000000002,(9.281459484444597e-08-7.780755350010827e-08j)
3.79,(6.273362164525482e-07-6.748983202464867e-07j)
3.8000000000000003,(2.018332755713933e-11-4.104275025501816e-12j)
3.81,(267.0844417320825+1822.6668611628747j)
3.8200000000000003,(1.7888726506984852e-07+1.871713716060678e-08j)
3.83,(6.257139005573402e-11+2.0853402129499762e-11j)
3.84,(-157.76110741404992-171.49863691370635j)
3.85,(2.6120293028530597e-11+4.245430218510754e-12j)
3.86,(6.958633117415087e-10+1.9073873694607527e-09j)
3.87,(-2.43892212095266e-08+1.8349971230919771e-07j)
3.88,(7.54671215770906e-09-8.184160951477419e-09j)
3.89,(2.3949834555408963e-06-1.5871293139617643e-06j)
3.9,(3.5941365405798453e-12+6.3981900470386924e-12j)
3.91,(105.32404574587687+8.585238463249201j)
3.92,(-5.141862641019689e-07-2.284712349167232e-07j)
3.93,(4.51812408922626e-13+3.259979511789074e-12j)
3.94,(-60.77175611148483-185.8622119690057j)
3.95,(2.2422956896737137e-11-1.4812019353977627e-11j)
3.96,(-1.5649224132353574e-10+6.621854758135281e-10j)
3.97,(-5.303646995981392e-07-3.247387841732303e-08j)
3.98,(2.2892336708341218e-10-2.1885246951810514e-10j)
3.99,(3.9293299099721645e-07-2.38280941084732e-07j)
4.0,(1.4449890046567047e-12+2.049264025132342e-12j)
