time_space,trajectory
0.64,(-17.796757710651622-5.705327759417154j)
0.65,(0.2808925487124645-2.1342068247021393j)
0.66,(0.004899586713218096-0.0018512335345835399j)
0.67,(-0.03786956850911738-0.010322158573729642j)
0.68,(1.9392255388818817e-05-2.8000096483201113e-06j)
0.6900000000000001,(-2898.7539586475136-6446.545490928535j)
0.7000000000000001,(9.059692368857615e-05+0.0001078728292466042j)
0.71,(-0.051176717425027655-0.05499189319124785j)
0.72,(2568461.9352773945+4299350.339083861j)
0.73,(5.5910487734003804e-05+7.259611875046891e-06j)
0.74,(32.95861232437306+11.007593827042644j)
0.75,(1.8271533930170862-2.4825445805286344j)
0.76,(-0.0015672065822623991+0.0014578547256201579j)
0.77,(-0.1947956359164999+0.08147316100670292j)
0.78,(1.4893572963881745e-05-3.8256527297814646e-06j)
0.79,(-2803.53654640711-4154.317360052461j)
0.8,(4.687440683256868e-05+0.0002500533864366003j)
0.81,(-0.020235151271494035-0.001570339652285992j)
0.8200000000000001,(12153971.116472846-148563253.3991626j)
0.8300000000000001,(1.2051009962550723e-05-7.637634245090377e-07j)
0.84,(21.88678979285389-0.4341643479012642j)
0.85,(6.277927503715571-42.54763818994579j)
0.86,(-0.00027114710488577754+6.493045397212156e-05j)
0.87,(0.01460807814455283-0.18268983673095898j)
0.88,(2.015806884811513e-05-8.395902439904023e-07j)
0.89,(602.4128050753125-1122.6099157265628j)
0.9,(-0.00025899415553108814+0.0004450511720910416j)
0.91,(-0.0024270378204161065+0.0013424781080807733j)
0.92,(-645401636.3108824-245250540.9782222j)
0.93,(9.257767060168944e-06-6.156034072790715e-06j)
0.9400000000000001,(4.580502913032324+1.1411050757762813j)
0.9500000000000001,(-4127.23417345656-1574.136339498542j)
0.96,(-0.00014465606903163504-9.402140134528651e-05j)
0.97,(0.05800730003021291-0.05059487692207298j)
0.98,(5.3481790330603755e-05-1.0051635774826451e-05j)
0.99,(85.86797113743278-21.50761204342578j)
1.0,(-0.00016790011409364568+0.00015304942543705184j)
1.01,(-0.0004189311992957174+0.0010994357562659897j)
1.02,(-494232891.10035044+939386817.32542j)
1.03,(3.901230744793415e-05-8.261532640739724e-06j)
1.04,(0.742225453377519+0.16956324450198032j)
1.05,(-118476.05901187976+223801.69296379297j)
1.06,(-8.320890671431555e-05-7.404903231874453e-05j)
1.07,(-0.008592602254432086+0.010046014171600113j)
1.08,(0.00028020832141060847+0.00021473934502797397j)
1.09,(7.396589970005394-16.635846639567863j)
1.1,(-3.62360723501954e-05-1.895910441595395e-05j)
1.11,(-1.6699515211148715e-05+0.000127761708488666j)
1.12,(2016176575.0406916+4242029592.5663986j)
1.1300000000000001,(3.5160922261357667e-06-2.34317080966462e-06j)
1.1400000000000001,(0.12710873965319602-0.21839512715996434j)
1.1500000000000001,(5875184.626808162+6226732.116111509j)
1.16,(1.1162404236162966e-05-2.0371946764853333e-05j)
1.17,(-0.026143313290264543+0.0821853606446141j)
1.18,(0.00019359934192992668+1.4993952834592833e-05j)
1.19,(-1.442500530783737+1.2047345819697484j)
1.2,(-0.00011556498802138699-0.00010888508259834037j)
1.21,(8.080753213866367e-06+2.9288779141852844e-06j)
1.22,(770945205.5535206+938917352.6828281j)
1.23,(7.507157000577608e-06-4.3081657957044055e-06j)
1.24,(-0.02921961276955367-0.03728923042580529j)
1.25,(521503611.26332116-441625861.55623394j)
1.26,(3.855758654286359e-06-5.04720041959681e-06j)
1.27,(-0.008121430808392387+0.024827673808501056j)
1.28,(0.006789034170531305+0.004330952382203862j)
1.29,(-0.20825618834176604-0.07046857442749026j)
1.3,(4.638968967336156e-06-0.0001667176173179925j)
1.31,(3.777886835691465e-06+7.208665050621944e-07j)
1.32,(177473451.95365694+407163790.1430776j)
1.33,(7.736797072293591e-07-7.52104716023081e-07j)
1.34,(-0.0011051427838098542+0.0012654073560721317j)
1.35,(886622799.460392-1840579757.0711036j)
1.36,(1.2758061148164753e-06-3.1796367499338945e-07j)
1.37,(0.027717785111294187+0.010586947158774321j)
1.3800000000000001,(0.06311108292886564+0.050806836065275265j)
1.3900000000000001,(0.01925416202295686-0.03544559126272317j)
1.4000000000000001,(0.0004766447727418248-0.000628886714590439j)
1.41,(9.188246167745605e-07-4.2212657009018707e-07j)
1.42,(-117994916.76926892+39025127.60895432j)
1.43,(6.057073885031223e-06-2.8018771708694656e-06j)
1.44,(0.0003380324972855742-0.00022735819388503085j)
1.45,(-369169184.15523404-2638780737.3349023j)
1.46,(2.2346194605764982e-08-9.177821755400368e-09j)
1.47,(-0.0015052134432150654-0.004857914532142776j)
1.48,(0.06922225674583211+0.04781645188607882j)
1.49,(-0.0008078729517660833+0.0009699148225036751j)
1.5,(-0.0002965191308195729-0.0016479739821509763j)
1.51,(2.4717496542076173e-07-5.83941150422707e-07j)
1.52,(613442.914385952-3372123.5423178724j)
1.53,(1.3636958981968335e-05-3.3722965748557276e-05j)
1.54,(-0.0009150107049162895-0.0006454075463308246j)
1.55,(-16430200496.564285-77684827731.75415j)
1.56,(1.3824838724268778e-06+5.178731441479945e-07j)
1.57,(-0.0054001743204604175-0.01877987664132622j)
1.58,(0.21662832876218555+1.8205854774553794j)
1.59,(-6.612512473154636e-05+1.4196564068708894e-06j)
1.6,(0.0007632915029703829-0.0004955322619160596j)
1.61,(-3.7267691483864326e-08-6.231455525752635e-08j)
1.62,(355012.97842502454+36612.62785644482j)
1.6300000000000001,(2.116833044042602e-05-4.3995744320921055e-05j)
1.6400000000000001,(-8.509923413024207e-05+3.0375539133739778e-05j)
1.6500000000000001,(-499377252350.05725-663026129389.764j)
1.6600000000000001,(5.309273358163802e-08-1.6254883183965736e-07j)
1.67,(-0.014928889650520215-0.008753309377552908j)
1.68,(-90.0740201460203+688.0709754764431j)
1.69,(-1.5420202993409708e-05+6.636371231431102e-06j)
1.7,(0.0007823102255672245-0.00016431773718802328j)
1.71,(6.357233827138695e-07+3.924830437072581e-07j)
1.72,(16514.075916518254+7188.0230909623615j)
1.73,(-4.014820061876799e-06-1.2241687218669681e-05j)
1.74,(-8.032691423535487e-06+4.511687242156075e-06j)
1.75,(-3802252641132.7915+855328460194.7981j)
1.76,(-1.705693374323624e-08-8.133188376279065e-08j)
1.77,(-0.0001322618226787173-0.0011287199447382412j)
1.78,(-32624.939098182647+60723.8087557909j)
1.79,(-4.524479928390786e-06-1.418895380289063e-06j)
1.8,(0.0001292850809436757+0.0001656392473107766j)
1.81,(1.6364886563430435e-06+4.721278682458082e-06j)
1.82,(1172.3761220388988+1084.2517032567964j)
1.83,(-8.09844910303696e-08-4.433554697572811e-06j)
1.84,(-2.830086519710884e-06+1.0108321685085488e-06j)
1.85,(-618465396394.1041+3244870810943.0166j)
1.86,(-2.84101813130351e-07-2.85029691208601e-07j)
1.87,(-0.00045348125537928146+0.00025080732207074j)
1.8800000000000001,(-245090.62245516496+122438.13216664553j)
1.8900000000000001,(4.39666897585759e-07-5.327450771627867e-07j)
1.9000000000000001,(0.0001604346058844823+3.9717571129147806e-05j)
1.9100000000000001,(1.2963852341809307e-06+6.381328528019246e-06j)
1.92,(-11.404025721073909+7.396327066606868j)
1.93,(-1.951846614594756e-06-2.1073966621517645e-06j)
1.94,(-3.5054321498588666e-07+6.834959550970203e-07j)
1.95,(-204967541851.96594+484429753840.13617j)
1.96,(-5.457091971145898e-07-1.3056679714068353e-07j)
1.97,(-3.901403437484692e-05+3.3369171964177976e-05j)
1.98,(-7485091.880718402+8983074.217590325j)
1.99,(7.838163718355053e-08-4.944031412483613e-07j)
2.0,(3.591404829238445e-05+2.10435561208355e-05j)
2.0100000000000002,(-5.4712093476496096e-05+5.0696299574159394e-05j)
2.02,(-0.0925120188071225-0.7240916064038001j)
2.0300000000000002,(5.135068287877362e-07-1.9825533673326974e-06j)
2.04,(1.4510052209049264e-08+4.3938218067360123e-07j)
2.05,(-20540521108.314377+2177095823.6361275j)
2.06,(-1.2089472259854508e-07-7.018808077398154e-09j)
2.07,(6.8929108264188576e-06+5.962367600219883e-06j)
2.08,(-37681024.72329858+202415955.77043307j)
2.09,(-4.3275772437053863e-08-4.7782978969491734e-08j)
2.1,(6.787405497533204e-06+5.217507771632594e-06j)
2.11,(-0.0006178722618491981-0.000830112758333953j)
2.12,(-0.0008064738013226713-0.02898080762625388j)
2.13,(1.987274423924833e-06-2.8863664481024637e-06j)
2.14,(-6.008517247887483e-09+3.6031252834322094e-08j)
2.15,(-3283387822.8884254+741376863.5150199j)
2.16,(-1.9254020677608397e-07+1.6318138491949654e-07j)
2.17,(3.4460333862685936e-06-3.175870449846412e-06j)
2.18,(-463802635.66080344+658914411.9033813j)
2.19,(1.019121131434317e-08-8.192636824492974e-09j)
2.2,(3.232828770030229e-05+1.0858753617162449e-05j)
2.21,(-0.0006263219544129504-0.0009540656829521239j)
2.22,(0.00011532579389974245+9.27999365811797e-05j)
2.23,(2.324362217377102e-07-3.327690741557536e-06j)
2.24,(1.9089480177982574e-09+6.606739947995687e-09j)
2.25,(-7056478.541545821-18382256.75610002j)
2.2600000000000002,(-2.6273701314953737e-07+3.1678726035904237e-07j)
2.27,(-1.4870864154807548e-07-6.595053069911016e-07j)
2.2800000000000002,(-2278849277.6263113+10557322501.20847j)
2.29,(2.736626973556492e-09-1.567525532104647e-08j)
2.3000000000000003,(3.74558648974888e-05-2.605653756120127e-05j)
2.31,(-0.019892398351232066-0.030315333889894883j)
2.32,(-1.7644162663062574e-05+1.446351367016909e-06j)
2.33,(2.945151105249491e-05-3.364561212252152e-05j)
2.34,(1.4005386723845784e-09-5.061974749771808e-10j)
2.35,(53540.30104790592-110988.84398100367j)
2.36,(-1.0369001802280718e-08+2.81040143127632e-08j)
2.37,(-8.266566411359845e-09-1.5386872900538255e-08j)
2.38,(2440367868.094635+77593583838.9586j)
2.39,(-2.7187518413125738e-09-2.0258417287266234e-09j)
2.4,(1.218159362296585e-05-3.879863684549767e-06j)
2.41,(0.7679978151377025-0.5349619488962813j)
2.42,(-1.4775396433607327e-06-1.0031273785121498e-07j)
2.43,(6.625169988360286e-06-1.4539727081044876e-05j)
2.44,(1.1743643454825766e-08+1.2093036062995233e-08j)
2.45,(17620.679833423885-29213.87303568719j)
2.46,(3.1331415786623316e-07+3.256242769947382e-07j)
2.47,(-1.7475479377945605e-08+1.9401896251876984e-09j)
2.48,(-1750513861.0336564+23175101558.03888j)
2.49,(-8.75949497243509e-10-1.5585735791168012e-09j)
2.5,(7.37005466414845e-07-8.07942245706115e-08j)
2.5100000000000002,(4.274113278320528+9.266149585716324j)
2.52,(-1.6464222633973607e-07-1.37041180434916e-07j)
2.5300000000000002,(2.4262579962012576e-06-3.1275652882214362e-06j)
2.54,(-1.2283456820741397e-08+5.10606085571687e-08j)
2.5500000000000003,(2332.1656353301582-8278.397742323603j)
2.56,(9.305760125485684e-07-7.654771519978504e-07j)
2.57,(-2.172334665817698e-08+4.783074281040136e-09j)
2.58,(529592959243.0825+1411590340268.3284j)
2.59,(-5.804167104961834e-09+3.946118772490875e-09j)
2.6,(1.717242902985768e-07-4.4832443814410777e-08j)
2.61,(-632.1603725416275+90.62347547897838j)
2.62,(-1.5272946821598377e-08+6.8483371144139525e-09j)
2.63,(4.1880171080224897e-07-3.52553246413643e-07j)
2.64,(-2.1943307950022352e-08-3.886975060183309e-08j)
2.65,(-19.153413975045655-111.06857098242855j)
2.66,(-6.691803824595514e-08-5.419364089882646e-07j)
2.67,(2.1696918335170555e-11-1.0588758141600831e-09j)
2.68,(1116637120044.9229+3193340173914.1353j)
2.69,(1.230714323047431e-09+4.334370942941896e-09j)
2.7,(6.358101757938978e-08-7.060037519699885e-08j)
2.71,(-35187.387166502616+560.5306345332111j)
2.72,(-1.3565639519635123e-09-4.338366048603315e-09j)
2.73,(2.9859928106657305e-06-1.3714722274999647e-06j)
2.74,(5.4551450127967456e-08-2.668527695876639e-07j)
2.75,(0.7826843663185851+0.32434203827459884j)
2.7600000000000002,(9.865804283447144e-07-1.0713475148718589e-06j)
2.77,(-3.029835993072806e-10+9.359555006249132e-10j)
2.7800000000000002,(76343843184.49266+74399470267.00941j)
2.79,(-2.989030786085437e-08+1.5265730010857277e-08j)
2.8000000000000003,(-1.8747324449080063e-08-4.5916773992789256e-09j)
2.81,(-1390585.441864044-331527.80129820167j)
2.82,(-2.3505637153074407e-10-1.1171305436630949e-09j)
2.83,(7.320941289518082e-07-4.75754179636494e-07j)
2.84,(1.3573784400868413e-06-1.3340497471300676e-06j)
2.85,(0.0019012130216805355+0.021629660133157546j)
2.86,(3.0009033345913086e-06-2.4498746365746385e-06j)
2.87,(-1.4698755436088597e-10+6.160820661342766e-11j)
2.88,(24695019078.800705+18342642196.10058j)
2.89,(2.4960306423085597e-08+7.389941907247385e-09j)
2.9,(-2.879369767739124e-09-5.648103466724773e-10j)
2.91,(-1962913.5411980767-4219293.798103882j)
2.92,(-2.0181677876109472e-10-5.166916169017484e-10j)
2.93,(3.445906592832672e-07-9.519570695226988e-08j)
2.94,(1.4238707001956664e-05+3.341480955143767e-07j)
2.95,(-0.0002507635231734724+0.0004300303192289979j)
2.96,(-3.200490296157915e-07-1.0450850269657589e-06j)
2.97,(-3.3293798819830274e-10+2.614999462561634e-10j)
2.98,(327579904.3057168+192938419.91662675j)
2.99,(7.523319095173451e-08+1.5592632022355543e-09j)
3.0,(-2.1000194071926967e-09-4.146547521538096e-10j)
3.0100000000000002,(2248604.1243822435-12065915.92554219j)
3.02,(3.922329204384136e-10-1.2629541662845837e-11j)
3.0300000000000002,(3.264142728471941e-07+1.8030241462931293e-08j)
3.04,(7.23099328046998e-05+2.615447208227142e-05j)
3.0500000000000003,(-6.001227327232964e-06+1.7575145479303738e-07j)
3.06,(-2.775317665073091e-08-3.03802759678006e-06j)
3.0700000000000003,(1.4775059159878066e-10+3.78513491501011e-11j)
3.08,(4564621.589185593-3734749.0857966426j)
3.09,(2.1383385536987963e-07-2.511191369916566e-07j)
3.1,(-1.0190807336658702e-09+7.901881035984286e-10j)
3.11,(59106629.43662429-10774402.744764714j)
3.12,(7.472379759978866e-11-1.6489565297476033e-10j)
3.13,(7.456314054618402e-09+2.7452971862397283e-08j)
3.14,(-0.00012610899901575504+7.534508929780367e-05j)
3.15,(-2.8548083200527336e-08-2.900315683935611e-08j)
3.16,(-6.866263639374631e-07-7.061088627126055e-07j)
3.17,(6.933907470671949e-11+4.984944485455232e-13j)
3.18,(89505.20974422348-57797.340186924615j)
3.19,(-3.3907025137710636e-07-1.067044167172485e-06j)
3.2,(-1.4678936862735563e-10+4.477228553237622e-10j)
3.21,(425928259.1163272-206769639.93693706j)
3.22,(1.3376942733073323e-10-1.5121338532755186e-10j)
3.23,(1.4524176833386669e-08+6.007441189956558e-09j)
3.24,(-0.0025321085966923734-0.00026041658740505664j)
3.25,(1.4880151561346199e-09-2.015066750111633e-09j)
3.2600000000000002,(-4.930046606781192e-08-6.428821694262345e-08j)
3.27,(-2.373075557878655e-10+4.747900367663005e-10j)
3.2800000000000002,(2367.9708129377113+708.4859376077267j)
3.29,(-6.690389763968915e-07-1.1828682399560186e-07j)
3.3000000000000003,(2.130690648983625e-12+2.159972737049598e-10j)
3.31,(1212510181.7121515-262998371.2182004j)
3.3200000000000003,(-3.527573843721477e-10-8.475832273787277e-10j)
3.33,(2.319491701160654e-09+6.471449059585856e-10j)
3.34,(0.12862205658436096-0.1428350567076073j)
3.35,(1.0353066199447998e-10-8.745130973032714e-10j)
3.36,(-7.38445388067234e-08-2.0190813911570932e-07j)
3.37,(-2.5791305789573036e-11+1.6412628049148878e-11j)
3.38,(0.5231551314991637-0.6872517002771183j)
3.39,(5.5369558653277526e-08+2.505370554232866e-07j)
3.4,(-1.7401567083493055e-12+8.192537622859129e-12j)
3.41,(534678945.3221655-28275131.888191503j)
3.42,(-8.061363003394528e-10-2.2178854683546024e-10j)
3.43,(4.707486387952518e-10+1.2437637694085143e-09j)
3.44,(1.575992226301836+3.2376116164230146j)
3.45,(1.2211413198757036e-10+1.0221025155733939e-11j)
3.46,(-1.9905500025815484e-07-9.639412330028877e-07j)
3.47,(-6.058830586274306e-10-8.147259698653995e-11j)
3.48,(0.01284962179086978-0.015197914459514135j)
3.49,(2.904174394694234e-07+4.968437679999446e-07j)
3.5,(1.8978463409714334e-12+3.483880262254581e-13j)
3.5100000000000002,(92988.50114604179-7125974.826152019j)
3.52,(-1.2419696816988727e-09-3.7179476061820157e-10j)
3.5300000000000002,(7.203009784140624e-10+3.734877591265346e-10j)
3.54,(1.9125937872714966+10.209375324159389j)
3.5500000000000003,(8.855010589845824e-12+8.995560951217737e-12j)
3.56,(7.053486506933419e-08-1.294019645838249e-07j)
3.5700000000000003,(-8.184135848312792e-10-1.8545326284857428e-09j)
3.58,(0.0004321021630073537-0.0005939792299739441j)
3.59,(1.5619040472270165e-06+7.207143993699218e-07j)
3.6,(2.4466033015746853e-12+1.0716471153929932e-12j)
3.61,(-4688692.114625767-14720425.162111651j)
3.62,(-8.977111628943856e-10+9.51652063222925e-10j)
3.63,(1.0070500320892866e-10+1.5335647616808908e-11j)
3.64,(-228.02892945265867-137.2673194983974j)
3.65,(6.877188612522416e-13+5.054809232175601e-13j)
3.66,(8.275500182759866e-09-3.0547858758725684e-08j)
3.67,(1.1280239163202468e-08-4.0978759182134896e-09j)
3.68,(1.0725634055992275e-05-2.2609475978613376e-06j)
3.69,(3.5131595837601914e-06-4.090811481802667e-06j)
3.7,(2.4752391123397452e-12+1.3036904521062691e-12j)
3.71,(-1508220.0028573629-749654.067161095j)
3.72,(1.2424480083672767e-08+1.0357910740761364e-09j)
3.73,(1.1047216666899011e-11+1.9092721256416155e-12j)
3.74,(78.4026129298923-795.051140821855j)
3.75,(8.141296235400348e-13+7.687461062469034e-13j)
3.7600000000000002,(1.0326412826843464e-08-8.031811088217733e-09j)
3.77,(1.2699871981506763e-08+6.465329756383228e-08j)
3.7800000000000002,(1.1806440066744191e-07-1.5767170160192643e-07j)
3.79,(-1.2240239077143597e-07-2.1365872876594424e-06j)
3.8000000000000003,(2.2017924443167585e-12+9.330830349821206e-13j)
3.81,(-7699.59283876409+8834.781126701746j)
3.8200000000000003,(2.0641913059651464e-08-4.938257824525941e-08j)
3.83,(1.2798327488231407e-11+1.2094194583427621e-12j)
3.84,(184.64813042452064-174.87387600975057j)
3.85,(9.837497030258903e-12+4.5398013585456654e-13j)
3.86,(1.4952843056650537e-09+1.9360465618021397e-09j)
3.87,(-6.568126300392884e-08+2.6424716686212775e-07j)
3.88,(4.473204754872233e-09-9.571850470747289e-10j)
3.89,(9.517178043921226e-07-1.1187987965130126e-06j)
3.9,(5.63556784977194e-12+9.741147355338883e-13j)
3.91,(73.51296574537473+70.49577960432141j)
3.92,(-2.0541063428685526e-07-2.764023832666412e-07j)
3.93,(1.705298942353111e-11+3.0074723687029623e-15j)
3.94,(-498.20668315734844-715.2512060762381j)
3.95,(2.861596119462612e-11-2.1536299960372673e-12j)
3.96,(-1.0913085923426098e-09+4.523607805073528e-09j)
3.97,(-9.487477538791375e-07-7.937780136025358e-09j)
3.98,(3.890642877692759e-10-3.112079674168873e-10j)
3.99,(5.68485201705526e-07-4.458137701197133e-07j)
4.0,(4.8692413729605005e-12+1.0495154176683092e-11j)
