time_space,trajectory
1.2,(-0.0008303767870626305+5.888162735825675e-05j)
1.21,(1.5083969946474187e-05+8.127125008246491e-06j)
1.22,(-29848189.06720962-84447256.77273011j)
1.23,(4.5830888186985795e-06-6.459042941750428e-06j)
1.24,(0.0010076917753082545+0.09911889229496189j)
1.25,(-2400234.571144043+8516714.019740222j)
1.26,(2.5258494723259767e-06+1.930983786892665e-06j)
1.27,(-0.10181204990602322-0.6909105058765098j)
1.28,(0.00019813804167235618+0.00011014247772645277j)
1.29,(0.0945232928661335+0.02064379986603944j)
1.3,(-0.0015561014520850786-0.00032595054627984865j)
1.31,(2.774421573852627e-08-5.845877212342738e-07j)
1.32,(-56596705.81310805-51573067.92588709j)
1.33,(5.0496015207278015e-06-1.2720205310800474e-05j)
1.34,(0.01974159054217546+0.002455364568589866j)
1.35,(85838074.01713797+73140850.63935879j)
1.36,(3.3738031200387535e-06+4.601755448183744e-06j)
1.37,(-0.010989665881932566-0.08033014957841736j)
1.3800000000000001,(0.0028306396713421627+0.002757672257892278j)
1.3900000000000001,(0.002911565292983874+0.009447214655766248j)
1.4000000000000001,(-0.0033836383576279793-0.002852650902274716j)
1.41,(4.6896698144111136e-07-8.344505777753207e-07j)
1.42,(2576043.4423659034+209355.3861622097j)
1.43,(1.1132291446829945e-05-2.271028535990552e-05j)
1.44,(0.0010205512652356106-0.002819880225302168j)
1.45,(529760265.634326+198269241.75341478j)
1.46,(6.895914677871708e-07-7.340945924599216e-07j)
1.47,(-0.06340968388764841-0.0833295182910441j)
1.48,(-0.000877522574562318+0.10430155277653058j)
1.49,(-0.00044600501447841345+0.0008483337128543512j)
1.5,(-0.0031549170706426403-0.003352529031183668j)
1.51,(1.0107480305863593e-06-5.628526377021146e-07j)
1.52,(162048.6767931717+16468.041694907824j)
1.53,(-3.852378401357342e-06-1.581003108989941e-05j)
1.54,(-0.00040784075596889883-0.0002570270412196788j)
1.55,(4696178817.625636-3303896443.970652j)
1.56,(2.6591378571275165e-07-6.993947717541682e-07j)
1.57,(-0.02595707216651255-0.006583006580543447j)
1.58,(1.9629056478672169+3.069883690115598j)
1.59,(-0.00011761529897509393+0.00011884396799811979j)
1.6,(0.00023322536385207823-0.0017373965362171336j)
1.61,(1.947115931675747e-06-4.274592195598514e-07j)
1.62,(24979.207013571304+40844.41655977765j)
1.6300000000000001,(8.248762700759533e-06-1.544530792754929e-05j)
1.6400000000000001,(-6.762366700712916e-05-4.525491625127712e-05j)
1.6500000000000001,(-778777733.9271733-13922497817.439556j)
1.6600000000000001,(-9.872588901276111e-08-2.0139666233175467e-07j)
1.67,(-0.006623021472022685+0.004522291935018983j)
1.68,(-39.17192310621251+115.24750856770025j)
1.69,(-3.471366342218708e-06+1.0014029818243719e-05j)
1.7,(0.001076486856790547-0.002079480110724511j)
1.71,(-7.312397900437454e-08+1.7397841632114083e-06j)
1.72,(1797.1240982858144+8091.920537257947j)
1.73,(-5.740631787926367e-07-7.779080981960283e-06j)
1.74,(-4.48162665933828e-06+3.9175542388938796e-07j)
1.75,(-75624373213.44926-47251721182.24728j)
1.76,(-5.1155656000018206e-08-1.970813699601426e-07j)
1.77,(-0.0022003896951573597+0.0001785334096763101j)
1.78,(-3023.2506169764224+6213.299644441575j)
1.79,(-1.5423422557596262e-06-1.3651787561445147e-06j)
1.8,(0.0004052497595895378-9.732023923066038e-05j)
1.81,(8.577834135139528e-07+1.9630960212490054e-06j)
1.82,(-18.304365607095864+217.4452038642717j)
1.83,(-4.550980825418435e-06-6.172247841506595e-06j)
1.84,(-2.7638540652720327e-06+1.8974996616562887e-08j)
1.85,(-175641304011.1167+1192560753.9874566j)
1.86,(-8.576746737629947e-08-3.2882062544961116e-08j)
1.87,(-0.0002865176427441883+0.00021897529854931493j)
1.8800000000000001,(3752.9748536410757+420997.7055289159j)
1.8900000000000001,(-3.5179271730772136e-07+3.862311265238898e-09j)
1.9000000000000001,(0.00035262187552042933-4.425873055744334e-05j)
1.9100000000000001,(1.2462247654915912e-06+4.8580735034576056e-06j)
1.92,(-8.473503730324953-21.993510799091386j)
1.93,(2.3454889925149017e-05-2.6064773982950457e-05j)
1.94,(-1.6488820771258933e-07+2.739516621445385e-07j)
1.95,(-47745177853.57874-14221445785.175592j)
1.96,(-2.051212533634016e-08-7.136652785602191e-08j)
1.97,(3.987388770126085e-05+6.703833235704462e-06j)
1.98,(468240.8127287081+782245.6724649366j)
1.99,(3.5806710339279655e-07+1.27126847610132e-07j)
2.0,(0.00026300966802898155-0.004013901392431253j)
2.0100000000000002,(1.0702079120771336e-05-1.4809147346249044e-06j)
2.02,(0.019723527513664903+0.14389737741232486j)
2.0300000000000002,(0.00029108608079020447-8.444219919598892e-05j)
2.04,(4.381547229256241e-09-3.4997974193338624e-08j)
2.05,(-588612155.9108961-1560688208.0807903j)
2.06,(2.7297431024610834e-07-4.63239297073574e-07j)
2.07,(-4.765978806157979e-06-3.2914952596087966e-05j)
2.08,(5645328.186853015+16902327.44799006j)
2.09,(-3.023583528013949e-08+6.224520160873843e-08j)
2.1,(-0.0007816747345174257-0.003464280852704655j)
2.11,(2.725829733701036e-05+2.3849904724509663e-05j)
2.12,(-0.002081657416239115+0.001412942694416176j)
2.13,(4.140361110537642e-05-9.912968646007897e-05j)
2.14,(1.2289050879087421e-08-2.5795150377880795e-08j)
2.15,(25655393.97489924-460912567.8797813j)
2.16,(2.2565379158226741e-07-1.1437156121506582e-06j)
2.17,(-4.497210683388101e-06+1.1917143747587162e-06j)
2.18,(44090361.248112395+59217635.57186972j)
2.19,(-1.2432587578627528e-08+1.7042514605498676e-08j)
2.2,(9.149593318330015e-06-0.00019845293323170099j)
2.21,(0.00023679445693501158+0.001215784435763723j)
2.22,(-0.00019249408348722094-0.00010083945587990708j)
2.23,(0.00017528359601876462-7.534595096713194e-05j)
2.24,(1.7865549642047336e-09-5.661118793810098e-09j)
2.25,(13261004.695751987-13507675.872369995j)
2.2600000000000002,(-7.46762752041587e-07-7.964421937302242e-07j)
2.27,(-6.293200398108756e-07+2.2098122606778957e-07j)
2.2800000000000002,(-10860449.849700166+253245263.06575367j)
2.29,(4.2833688126905515e-09+3.7180769700835246e-09j)
2.3000000000000003,(-0.0003568426511961218-0.0009736802461708995j)
2.31,(-0.01585536081524506-0.007145285539951162j)
2.32,(-1.684817948210745e-05+6.643531426236848e-06j)
2.33,(0.0001289113495755614-0.0001769556293904492j)
2.34,(1.8176450132456608e-09+2.6370454711990223e-09j)
2.35,(153990.87868793364-59228.73274459907j)
2.36,(-2.692056739729455e-07+3.004150480849433e-06j)
2.37,(-4.838385450185344e-07-2.5588907502202426e-07j)
2.38,(-196929546.23460054+2373334818.6198597j)
2.39,(-6.6137272790832605e-09-9.960230082681457e-09j)
2.4,(1.2896200699056658e-05-1.5983237835734826e-06j)
2.41,(0.15821312155971373-0.02421410853400516j)
2.42,(-9.950462903406373e-07+4.4000717564615003e-07j)
2.43,(7.280991887477955e-07-1.4110713854543391e-06j)
2.44,(-7.222892037816843e-09+1.6516041512133018e-08j)
2.45,(-20909.631115505486-673.864436402613j)
2.46,(9.92862493751211e-07-1.047311874629272e-06j)
2.47,(-1.1021876246287194e-07-1.322360908891148e-07j)
2.48,(-37108576129.19005+119490138671.26138j)
2.49,(-5.469578293472807e-09-4.0436329609378135e-09j)
2.5,(2.7370889157072644e-07+2.973930999817018e-07j)
2.5100000000000002,(-0.46091289853330547+6.268699190725198j)
2.52,(-3.508952967687245e-07-1.6341533007214555e-08j)
2.5300000000000002,(9.625113294041095e-07-1.705682229939236e-06j)
2.54,(-1.6373540110988524e-08+3.6622318817573576e-08j)
2.5500000000000003,(178.4417927612124-223.47950124534677j)
2.56,(1.2488450623308867e-07-1.5413274970532858e-07j)
2.57,(-2.2912462892051718e-08+1.4311752654443628e-08j)
2.58,(9929295079.119879+41564731548.3756j)
2.59,(-1.8084895941288235e-08-4.5385715983331175e-08j)
2.6,(3.697831041839436e-07-5.02966557567431e-07j)
2.61,(34.585528115915054+43.6841963011769j)
2.62,(3.554228038483244e-08-2.276174434295246e-08j)
2.63,(1.037033003226797e-06-4.034785362357312e-07j)
2.64,(-7.810959226562768e-09+5.947369392802061e-08j)
2.65,(0.806325363714202+3.9789935277036954j)
2.66,(3.929732018768366e-07+3.264807802641451e-07j)
2.67,(5.344981912238791e-09+8.419966865597009e-09j)
2.68,(2559855952.9124894+2948271978.0761666j)
2.69,(-2.4914773967265207e-08-2.059203846172884e-08j)
2.7,(-8.266154129771643e-08-7.828331084712272e-08j)
2.71,(94.0747678627258+218.4085214667903j)
2.72,(4.193080711506287e-09-4.153848200545763e-10j)
2.73,(4.675487167751583e-07-2.975876930237611e-07j)
2.74,(-1.2163891981292724e-06+7.150051029549276e-07j)
2.75,(-0.1906238519658847+0.399374207330452j)
2.7600000000000002,(4.0007020605861586e-07+1.0502311142753695e-07j)
2.77,(1.8486608862609723e-09+7.992119511451155e-10j)
2.7800000000000002,(107659028.43595187+202339366.60448766j)
2.79,(-1.638131587125407e-08-3.070019032841698e-08j)
2.8000000000000003,(-3.12892351350939e-08+4.694616259760579e-08j)
2.81,(-1839.4368968006647+10701.280926100859j)
2.82,(2.43886755393048e-09+6.70384333468767e-10j)
2.83,(2.82640394068598e-06-1.4516816248668868e-06j)
2.84,(-2.0853965317259456e-06+5.402278834983454e-07j)
2.85,(-0.001680067889354473-0.0009403480037761117j)
2.86,(1.7387940508045625e-06+1.2588989338598026e-06j)
2.87,(2.8374859213738694e-10-1.3536271220462042e-10j)
2.88,(9901603.643307615-159734.150980934j)
2.89,(-1.8656760090946987e-07-6.37793617721656e-08j)
2.9,(-1.3875625837761476e-07+2.5958371328423606e-07j)
2.91,(-8179.105902361059+22505.592119502027j)
2.92,(1.594031096578338e-11+3.9191381532283803e-10j)
2.93,(2.0015044234955604e-07+6.2927946475298364e-09j)
2.94,(-1.0362364523061198e-06-9.553121492079728e-07j)
2.95,(-4.3810817030761544e-05-3.783142013925748e-06j)
2.96,(3.0151251850634474e-06-4.1876352977707026e-07j)
2.97,(5.561948706774658e-09-2.388922879799736e-09j)
2.98,(157677.51077137902-6667.607736465834j)
2.99,(-1.5469620203895125e-07+1.673388340493591e-07j)
3.0,(2.9258088481011723e-10+1.8844577177732694e-08j)
3.0100000000000002,(-34564.99687008266+11981.07687910312j)
3.02,(4.4466465402135295e-10+1.019566186400034e-09j)
3.0300000000000002,(7.789886230296096e-08-4.186718040899415e-08j)
3.04,(1.207795150320166e-05-4.1616901195624306e-05j)
3.0500000000000003,(-2.698042787989798e-06-6.265691595885902e-06j)
3.06,(1.6264436068075756e-06-9.344733224555632e-07j)
3.0700000000000003,(5.678287024740414e-10+4.968212404992421e-10j)
3.08,(12441.918762137451+726.9370348066557j)
3.09,(8.711637693000458e-09+1.7040697429201712e-08j)
3.1,(2.2884190858148637e-09+5.40880728916402e-09j)
3.11,(-718226.1559999873-304998.133157694j)
3.12,(2.8117579146808114e-09+8.603313496980527e-10j)
3.13,(6.298839131300754e-08+4.936705619245985e-08j)
3.14,(3.72774075486545e-05+6.1304300047940745e-06j)
3.15,(1.78502264727512e-09-2.0654264075638552e-08j)
3.16,(7.18408617362359e-07-8.940654659727675e-08j)
3.17,(9.888097744204892e-10-8.174533997111035e-10j)
3.18,(492.30201221099225-154.31600990728487j)
3.19,(6.099240270109253e-07+3.508224816712516e-07j)
3.2,(1.8522370327866795e-09+2.8596674883365606e-09j)
3.21,(-276678.0954569031-55898.56925097349j)
3.22,(1.9274815017290363e-09+1.2558732704129846e-10j)
3.23,(2.0095569711877493e-08+8.659135141630233e-09j)
3.24,(-8.35594887474664e-05+0.00038708635853999324j)
3.25,(-5.737714226615628e-10-4.168550229657323e-09j)
3.2600000000000002,(5.815034935274972e-07-2.9853319674193375e-07j)
3.27,(-7.969407600347921e-11+3.798229839687212e-09j)
3.2800000000000002,(23.91412799109749-13.046817365306826j)
3.29,(2.0041954562412463e-08-7.450984429062717e-07j)
3.3000000000000003,(9.116029882811425e-12+3.962760102896758e-11j)
3.31,(-101234.59229568529-113244.2434381964j)
3.3200000000000003,(-1.4306963377655948e-09-2.062466773079034e-09j)
3.33,(1.23181868356668e-08+5.409691741007802e-09j)
3.34,(-0.02904473238038722-0.005694055594104592j)
3.35,(3.1797387414708808e-09-4.311354104266222e-09j)
3.36,(5.189323826475377e-08-3.706005517184351e-08j)
3.37,(-4.126537886353313e-10+5.331115800278289e-10j)
3.38,(0.22956120338321942-0.18823265991019686j)
3.39,(-6.285934952015958e-07-2.0008924800767704e-07j)
3.4,(4.318081173446446e-11+1.4294826022960842e-10j)
3.41,(-246772.27591917067-401073.19907860964j)
3.42,(-2.806308312810856e-09-2.2108324530502304e-09j)
3.43,(1.8687034462894384e-09+2.548272856788225e-09j)
3.44,(0.1763360109296675-0.10741478247676367j)
3.45,(1.5549260891286448e-10-2.582282191173873e-10j)
3.46,(2.3142537963716185e-09-3.4721608661754027e-09j)
3.47,(-7.836488626396033e-10-6.724996736564012e-10j)
3.48,(0.06461940196091727-0.06374226713935338j)
3.49,(-3.5231406332826386e-08+2.6065028097077946e-06j)
3.5,(-5.977935933253221e-11+2.245311812894977e-10j)
3.5100000000000002,(-322766.43172266503-297490.53706674394j)
3.52,(-6.508523060182348e-10-5.887287742397362e-12j)
3.5300000000000002,(1.0845125233326689e-10+8.452075585267392e-11j)
3.54,(0.676059892810295+0.015581839517394462j)
3.5500000000000003,(6.980601291264078e-10-6.139315997869907e-11j)
3.56,(6.156982513888484e-08+4.596680312238164e-09j)
3.5700000000000003,(-2.928103762143831e-10-2.0899706856525707e-09j)
3.58,(0.00024063293389889743-0.00024824279203997926j)
3.59,(-8.586128392811362e-07+9.632814558597998e-07j)
3.6,(2.09548141406454e-11+1.6431741160599864e-11j)
3.61,(-16097.360669853242-4257.956177803173j)
3.62,(-1.0909733845393689e-09+4.398383274747307e-09j)
3.63,(9.784450700455917e-11+3.1744899110732765e-11j)
3.64,(-12.94610593216734+15.531995772447502j)
3.65,(4.541748689758823e-10+2.99871552331387e-11j)
3.66,(2.8106268931213047e-08-1.665575181482493e-08j)
3.67,(8.788041749216394e-09-5.611877039145897e-09j)
3.68,(2.9910874987735863e-07-1.7380683667060793e-07j)
3.69,(5.925930886276321e-07+2.1775451677513102e-07j)
3.7,(2.6152658038835033e-10+6.928579943468155e-13j)
3.71,(-62983.29970876352+56187.268545593026j)
3.72,(2.095957876089318e-08+1.2425235685651375e-07j)
3.73,(1.3551063766560926e-10-2.7638458222479466e-11j)
3.74,(-3.202613414631617+6.7704146649772206j)
3.75,(4.891803661106206e-12+6.884601468618476e-12j)
3.7600000000000002,(1.412142055779078e-08+2.585505100226163e-08j)
3.77,(9.246408988883248e-08-2.3550190342417796e-07j)
3.7800000000000002,(8.66262659173776e-08-8.031087861036285e-08j)
3.79,(-4.52761462144035e-07+1.5036962611843732e-06j)
3.8000000000000003,(3.244018709272612e-10-2.029531033571315e-10j)
3.81,(324.25720024205395+22.96035432689238j)
3.8200000000000003,(5.326163648090141e-07+2.4700503358199615e-07j)
3.83,(1.6710592635253926e-11+2.8692509641252002e-11j)
3.84,(-0.11525134257116088+0.5023319393954537j)
3.85,(1.7298574070040152e-10+4.2095910636369994e-11j)
3.86,(-3.739436618721567e-08+3.5963336571801916e-08j)
3.87,(1.3645813024151558e-06+1.410404849476582e-06j)
3.88,(6.176150334946646e-08-1.9898187719314427e-07j)
3.89,(1.5181574719462423e-08+5.220289361464344e-07j)
3.9,(2.9646079149570518e-12+1.7224992362249634e-12j)
3.91,(9.658020661057447-7.180470730886884j)
3.92,(7.712764944462772e-07-4.060809866542654e-06j)
3.93,(1.0650036876501216e-09+4.4113807934908255e-10j)
3.94,(-75.27758690618951+77.23786272447299j)
3.95,(7.635795730600753e-11-6.072727567727456e-11j)
3.96,(-1.071350159499863e-08+1.4343989176540022e-08j)
3.97,(-3.428370806387332e-06+4.1704592331071115e-06j)
3.98,(4.014824693298067e-09-3.732689115429617e-10j)
3.99,(4.0141796721295685e-06+2.617634183913289e-06j)
4.0,(1.1111036344870466e-12+9.456005567034786e-12j)
