time_space,trajectory
1.16,(-8.80980236059538e-08-6.126327581277738e-07j)
1.17,(1.2545522902449422-1.0256148558969473j)
1.18,(1.2723750566528624e-05+9.76114314600315e-06j)
1.19,(-1.181213382501173-0.553015407966199j)
1.2,(-0.0016412580437154226+0.0004765671652901004j)
1.21,(1.4131500841641174e-06-1.2282317677142725e-07j)
1.22,(-1057169722.0470369-331230602.90394664j)
1.23,(7.999324236425325e-07-1.05176243730086e-06j)
1.24,(-0.02671921681327825+0.102315070840196j)
1.25,(-1067012.0662424846+45164960.35045461j)
1.26,(3.770253532653882e-07-1.8826714573653279e-07j)
1.27,(0.6904460223839897-0.9821011833967848j)
1.28,(0.00010324616803197213+4.326152460757621e-05j)
1.29,(0.06549419280334137-0.04054105581028992j)
1.3,(-0.0040939253165151014-0.0013549129815027651j)
1.31,(-3.573932762358599e-08-1.7520741533233289e-07j)
1.32,(-231963622.8237488-148569907.14009985j)
1.33,(5.843716160316922e-06-3.654025647108954e-06j)
1.34,(0.009649318107266307-0.0024860009918131563j)
1.35,(1194187858.1763074+251668924.29623282j)
1.36,(1.4386993875291884e-07-6.653471538978679e-08j)
1.37,(0.43847238874157113-0.39591044752980353j)
1.3800000000000001,(0.0036090152393387508+0.003466669886367417j)
1.3900000000000001,(0.005057848533664607-0.0003183319683375605j)
1.4000000000000001,(-0.0018645402512311765-0.0032353041710317682j)
1.41,(5.591192164295885e-08-6.381516433290389e-08j)
1.42,(-134862970.1338629-70748487.50522572j)
1.43,(5.003051307801603e-06-8.012113151324053e-06j)
1.44,(-0.00019893046501508698-0.0007256995468753836j)
1.45,(54488771273.49776-78583452528.28131j)
1.46,(1.1827302784040683e-07+5.6785286887990505e-08j)
1.47,(0.23434384323269164-0.14821778845779982j)
1.48,(0.005078394778930339+0.05581968176519336j)
1.49,(1.9634342016703416e-05+0.00029089732736227203j)
1.5,(0.00036262172992860067-0.00211350423869004j)
1.51,(4.6542064877392264e-08-4.560131441055776e-08j)
1.52,(-6530732.099551135-12713631.219280249j)
1.53,(-2.7417404189096756e-07-5.779109713235926e-06j)
1.54,(-3.125019435603069e-05-0.00011082059142767425j)
1.55,(-1045929195581.2703-1241187284188.8845j)
1.56,(2.4044605311982154e-08-2.3402720140266444e-08j)
1.57,(0.03335548202653005-0.08949272543967361j)
1.58,(1.2474317527006722+4.437179651476362j)
1.59,(-2.920768033676344e-05+3.2233007741705024e-05j)
1.6,(0.0030153991846451314-0.0013367120318403109j)
1.61,(4.3420583036425876e-08-3.26520255480656e-08j)
1.62,(988219.2413832996-263638.3079227319j)
1.6300000000000001,(1.1621532660982024e-06-7.850431132051742e-06j)
1.6400000000000001,(-8.040464708649665e-06-6.093113767928072e-06j)
1.6500000000000001,(-2574806419311.822-1104348733396.101j)
1.6600000000000001,(1.5183497588521765e-09-2.3620394832230258e-08j)
1.67,(-0.052309032263721106+0.004308391094052631j)
1.68,(15.94464841356607+124.507520424297j)
1.69,(-3.112127955706841e-06-1.5107692848563566e-06j)
1.7,(0.012551492911720247-0.013468761590625237j)
1.71,(5.019041975271551e-08-3.807544582051099e-08j)
1.72,(-2045.4190577903817+21136.996437052145j)
1.73,(1.8595300899636127e-05-1.1812330005643776e-05j)
1.74,(-9.489840980714995e-07+1.2404272317786698e-06j)
1.75,(-1507875758040.6277-319999163293.26624j)
1.76,(9.207736844084648e-09-4.1495955678792397e-08j)
1.77,(-0.0033464684492592266+0.0048553684370263575j)
1.78,(-671.4462045268374+5137.6380557849525j)
1.79,(-4.913951603955415e-07-5.006790796270634e-07j)
1.8,(0.004427127583254526-0.002453269943961701j)
1.81,(2.9927490603646844e-07+1.2424345198540423e-07j)
1.82,(-303.62178173194667+172.2699004858814j)
1.83,(-1.9103104375242543e-06-2.1252338547195028e-05j)
1.84,(-2.4488028968167957e-07+3.663266366639436e-07j)
1.85,(-555582267066.8247-140066491639.81003j)
1.86,(-3.7964553164885084e-08-5.435183791298375e-08j)
1.87,(1.978048092817961e-05+0.0014989758264377657j)
1.8800000000000001,(-84988.16072181736+90836.87201684188j)
1.8900000000000001,(-1.4278347991303621e-08-1.2913000973617e-07j)
1.9000000000000001,(0.0036396305341763685-0.002561540721405564j)
1.9100000000000001,(5.372019112399368e-07+1.6816753099085284e-06j)
1.92,(-6.014390487707526-3.358181487717872j)
1.93,(-1.6501280539443477e-07-1.8798630678231582e-05j)
1.94,(6.793406174172121e-09+1.047636979359639e-07j)
1.95,(-331323947816.2838+136777250217.14542j)
1.96,(-7.934973944338429e-08-1.063047983939968e-07j)
1.97,(2.5370760984121943e-06+7.003128239300179e-05j)
1.98,(-9297516.569187941+17327379.156246364j)
1.99,(4.6191783551407525e-08-3.837299019877788e-08j)
2.0,(0.0004127668256494203-8.961580785897695e-05j)
2.0100000000000002,(-6.957553710733093e-06+2.4336208719914936e-05j)
2.02,(0.05055685579357623-0.431988668527166j)
2.0300000000000002,(3.7611227069707615e-06-5.796500541651144e-06j)
2.04,(4.5388261664080425e-08+2.817753575194234e-08j)
2.05,(-52786415915.06327+32602327221.53416j)
2.06,(-1.4905477378960616e-07-8.217327057879776e-09j)
2.07,(4.70585278439636e-06+1.0488772638599335e-05j)
2.08,(-907177564.8693554+919325776.1702878j)
2.09,(1.941247363713858e-08-1.4846751988291926e-08j)
2.1,(1.9379878366589043e-05+1.2623639656768485e-05j)
2.11,(-0.0003160558689411632+5.740668631095655e-05j)
2.12,(0.012219011774417398-0.009941245869148067j)
2.13,(1.176130080891484e-06-3.1972409994418893e-06j)
2.14,(1.0845565340179672e-08-3.6030723908424476e-09j)
2.15,(-7678372973.386241+2580555062.038259j)
2.16,(-1.0708087815200469e-07+2.166657196524447e-08j)
2.17,(1.5745873651978368e-06-6.857757492753542e-07j)
2.18,(-3098438783.9404287+8525119430.001539j)
2.19,(1.183355696219859e-08+2.7690963245537087e-09j)
2.2,(6.166576022399591e-06+8.040312089481755e-07j)
2.21,(-0.004862554642883524-0.002204267275529462j)
2.22,(0.0002337844769169947+0.0008711207566340002j)
2.23,(1.9869892090619324e-06-2.2190387439723475e-06j)
2.24,(9.458220214083944e-09+2.6213895220902086e-09j)
2.25,(-193285410.6301368-156785818.104798j)
2.2600000000000002,(-1.2545413540921715e-07+3.13850475977609e-08j)
2.27,(-4.8171690407805974e-08-1.5058804334995367e-07j)
2.2800000000000002,(5712569361.063048+32563086072.907394j)
2.29,(4.261928609371165e-09+2.3721759647452694e-09j)
2.3000000000000003,(3.0712501177855997e-06-8.64137361755653e-06j)
2.31,(-0.06529295211390819-0.04552407923189591j)
2.32,(-3.90315990414828e-05-7.054615265839437e-06j)
2.33,(1.0072606022104692e-05-6.738326681293363e-06j)
2.34,(6.798506432007905e-09-4.821456414335324e-09j)
2.35,(-1473975.4876141644-5956177.314897311j)
2.36,(-4.2944293869591907e-07+1.020810591484593e-07j)
2.37,(-1.0471261728056946e-08+1.5313547739715542e-07j)
2.38,(-17629050825.761406+75494140582.58484j)
2.39,(9.924688183370831e-10+6.991666452610262e-09j)
2.4,(8.71181176447588e-06-9.618806329815441e-06j)
2.41,(0.008585558544821159-0.20545002329619963j)
2.42,(2.748292018885624e-07-7.204731487014825e-07j)
2.43,(4.355150374533199e-06-5.128621549420017e-06j)
2.44,(3.763135508808204e-10-5.70591949577841e-09j)
2.45,(9995.23498803859-54098.716893461686j)
2.46,(6.715370340825629e-07+9.690714016899002e-07j)
2.47,(1.791373343366946e-08+1.2804712718901497e-07j)
2.48,(-7767672952.270358+63838427389.01865j)
2.49,(2.3525024136864402e-08+1.265704598337844e-09j)
2.5,(1.8419777998551138e-06-2.2975590217424296e-06j)
2.5100000000000002,(4.461083222941694-1.757607707440201j)
2.52,(2.2994329030023395e-07-1.448642367989766e-07j)
2.5300000000000002,(1.0234450348073227e-06-7.619731474931117e-07j)
2.54,(5.8548434272907235e-08+2.6529269551511022e-08j)
2.5500000000000003,(490.3998594876107-30.116207242595973j)
2.56,(1.7486344905878367e-06+1.3905172124641106e-06j)
2.57,(1.6395420017055045e-08+4.5834347651207665e-08j)
2.58,(11228123157.439972+52827629425.039635j)
2.59,(2.7285399499940445e-08-1.8750622317226245e-08j)
2.6,(-7.752252951060525e-07-9.444162113160447e-07j)
2.61,(148.22261303716567+43.194710128619356j)
2.62,(1.1272315453605899e-07-1.3082156399705237e-08j)
2.63,(3.138727725987371e-06-2.2143674757241634e-06j)
2.64,(8.94835314292072e-10+2.576221215856933e-07j)
2.65,(3.9188494510957335+26.61056859105841j)
2.66,(1.2168240234409556e-06+1.5725439464383954e-06j)
2.67,(5.608924782365362e-09+1.172546638816558e-08j)
2.68,(8160373786.615333+16934276024.054878j)
2.69,(-2.0442585451782502e-08-1.6235406907911518e-08j)
2.7,(-2.205465016572998e-07-7.315061400210696e-08j)
2.71,(1288.9926351982351+3100.710470415742j)
2.72,(2.793218284770505e-08-2.3433617601916515e-08j)
2.73,(1.6555781170955377e-06-7.941728777803942e-07j)
2.74,(-7.644644228148258e-07+8.405952377531139e-07j)
2.75,(-0.031210304435501483+0.18373781430342154j)
2.7600000000000002,(3.2661907791567255e-06-1.124456111631176e-06j)
2.77,(2.4801710670280487e-08+1.7291482009305497e-09j)
2.7800000000000002,(512124226.96577275+409150879.3733323j)
2.79,(-2.0359252965646512e-07-1.0932304488268738e-07j)
2.8000000000000003,(-1.89256654179413e-07-1.3204953626887934e-07j)
2.81,(-19925.943762562605+1617.0660994667983j)
2.82,(1.5222781806541533e-08+1.0387208916748407e-08j)
2.83,(8.38396162255537e-08+2.690862131225527e-08j)
2.84,(-2.330972739543238e-06-2.587120171143853e-06j)
2.85,(0.0008799929464266955+0.003931807372251461j)
2.86,(-3.423886060879702e-07-1.2585426146321893e-06j)
2.87,(8.812915844374425e-09+6.923000229875145e-09j)
2.88,(194490269.297115-1145645.0003060533j)
2.89,(-6.068075022816369e-07+7.46239868382506e-07j)
2.9,(-1.005262827855646e-07-2.5409690471473928e-08j)
2.91,(-93875.18656787103-96588.39472154989j)
2.92,(1.4701040032077513e-08+5.49268805857606e-09j)
2.93,(3.3651605166486254e-07+1.3659453299801065e-07j)
2.94,(8.60734368075666e-07-2.0443180715095012e-05j)
2.95,(-0.00020725396882209207+3.3105856142255786e-05j)
2.96,(1.4321055101704144e-06-1.598770657868535e-06j)
2.97,(7.711753913038498e-09-5.211418898158587e-09j)
2.98,(8537630.653239362+589504.475162982j)
2.99,(-1.7930724161716555e-07+1.103558596114079e-06j)
3.0,(-3.7117143557516097e-08+7.388127288990926e-08j)
3.0100000000000002,(-583371.2275265001-599820.372618795j)
3.02,(6.133816262217534e-09+2.4200512423278007e-09j)
3.0300000000000002,(2.3838532051896983e-07+1.3010218215504023e-07j)
3.04,(7.589018259175024e-05-3.0424869948818524e-05j)
3.0500000000000003,(-1.1012545091973112e-05-4.791456311908394e-06j)
3.06,(4.201159415125908e-07-9.798134307311283e-07j)
3.0700000000000003,(7.431057821935304e-09-1.36620207155578e-10j)
3.08,(309762.549107179-69133.46954134817j)
3.09,(7.740860491257787e-07+3.649860093153236e-08j)
3.1,(-4.510402725307432e-09+1.2053416116468902e-08j)
3.11,(-1590329.0732021336-1168629.7417277882j)
3.12,(4.733794318199372e-09+1.7452481272474088e-10j)
3.13,(8.586625674820014e-08+7.088744057493883e-08j)
3.14,(0.0005153537585677873+0.00038369275269274216j)
3.15,(8.007362845856104e-08-3.363433380501033e-07j)
3.16,(3.61640550616398e-06-3.5095783542515276e-06j)
3.17,(1.5701324744460613e-09+1.8529406703603165e-09j)
3.18,(3722.5579617236303-2878.739286196318j)
3.19,(1.5449406262892042e-06+2.676722937546348e-07j)
3.2,(2.7192875118962167e-09+4.021561729883459e-09j)
3.21,(-1396042.4705782295-4235518.2530730115j)
3.22,(4.009311558765094e-09-1.69514130484745e-09j)
3.23,(4.840820755303332e-08+9.468170198711273e-09j)
3.24,(-0.007392994121583473+0.004527983945477005j)
3.25,(6.878294468594897e-08-1.0743046827074871e-07j)
3.2600000000000002,(2.7690844533801827e-07-6.352349667306855e-07j)
3.27,(-1.713526557010838e-09+3.2194122915731505e-09j)
3.2800000000000002,(300.6353732987837+7.79390697086513j)
3.29,(7.1497715276049074e-09-5.219585225676038e-07j)
3.3000000000000003,(8.122190344717547e-10+6.678525394510878e-10j)
3.31,(-2547327.397931531-12412863.12249744j)
3.3200000000000003,(4.9848632755436336e-11-3.3243157918123763e-09j)
3.33,(4.3030140616979276e-08+4.115098032402711e-09j)
3.34,(-0.037900289241897825-0.0089604827217816j)
3.35,(4.390818074072768e-09+1.486566055626199e-09j)
3.36,(4.6718488016187116e-08-1.885043464977343e-07j)
3.37,(3.6435670194924507e-09+4.672147351392506e-09j)
3.38,(2.688774794070793-0.877198453242337j)
3.39,(-1.639087503393578e-06-4.5695267832730474e-08j)
3.4,(6.22281971502237e-10+8.849590746179087e-11j)
3.41,(871953.785025289-29891743.3604359j)
3.42,(-1.4767642892087724e-09-7.4012805336647145e-09j)
3.43,(4.239251069588962e-09+2.8515980029228813e-09j)
3.44,(0.4123581696915842-0.06114815039410953j)
3.45,(6.849095674754155e-11+9.942115431392905e-11j)
3.46,(4.903175179153308e-10-1.1123129770544284e-07j)
3.47,(-2.484534333723388e-09+1.8403784345916027e-09j)
3.48,(0.02770062719692372-0.048133782347408116j)
3.49,(-7.880413996256528e-07+2.9559672383142692e-06j)
3.5,(7.113992700502753e-11+7.946109798943494e-11j)
3.5100000000000002,(-2504356.845057572-11392263.723864948j)
3.52,(-7.168913052074442e-09+5.516290435206964e-09j)
3.5300000000000002,(6.590688996934095e-10+2.1209859814395404e-10j)
3.54,(-0.07566582701808253+6.344346578708401j)
3.5500000000000003,(7.880946769622966e-11-3.479573455080212e-11j)
3.56,(1.943723219160538e-08-4.600717635731041e-08j)
3.5700000000000003,(-5.370005884771388e-09-8.113213240040197e-09j)
3.58,(0.000812564772435901-0.0001583879253303163j)
3.59,(1.6199497880063025e-06+2.7539850794922697e-06j)
3.6,(1.2009156054807751e-11+3.4897236184712435e-13j)
3.61,(-1066256.3426154614-864417.9001523128j)
3.62,(-1.4102040470810453e-09+5.4243442377729926e-09j)
3.63,(2.1763685174934502e-10+2.2680436260094254e-11j)
3.64,(-16.21826373025678+15.503973996659498j)
3.65,(9.751295941797706e-12-6.076671139808565e-13j)
3.66,(1.6214095310574258e-08-7.745580605813105e-09j)
3.67,(1.6509304049640328e-10-8.612205646750805e-09j)
3.68,(3.331641309157791e-06-1.7212373447393552e-06j)
3.69,(1.4999702445855732e-06+8.200074236029194e-07j)
3.7,(3.99646277660733e-12-1.6931422694806647e-12j)
3.71,(-4299.608789101493+6402.440404845648j)
3.72,(-3.1103929018552778e-09+1.6543036796258434e-08j)
3.73,(9.877734064742387e-11+6.949075178428676e-11j)
3.74,(-12.57066534626768+15.090524815521611j)
3.75,(1.380847589785232e-13+9.670856689336484e-13j)
3.7600000000000002,(4.773661757146517e-09+9.870865637381402e-09j)
3.77,(5.7088954962741285e-09-5.899155240122209e-09j)
3.7800000000000002,(1.075710549499358e-08-2.5941850681697728e-08j)
3.79,(1.0641235685604523e-06-9.453267397982496e-08j)
3.8000000000000003,(2.196805328264761e-12+1.014531782122111e-12j)
3.81,(668.3977671099523+533.2218027987931j)
3.8200000000000003,(1.484798885198489e-07-8.006680255427134e-08j)
3.83,(7.665971080529714e-13+1.6371142188404984e-11j)
3.84,(6.090331389527275-106.23392504896238j)
3.85,(8.561976973454066e-12-3.4006187557161236e-12j)
3.86,(6.719229661304809e-10+1.1401794997082318e-09j)
3.87,(-5.8524939557520686e-08+2.4051109085825944e-08j)
3.88,(8.515529845060483e-09-1.9617040669182673e-08j)
3.89,(1.1127393690589267e-06-1.2290456738287995e-06j)
3.9,(-5.818058350551655e-13+5.380200192427836e-13j)
3.91,(129.83521984958773+162.86575098718137j)
3.92,(-3.196880070831307e-07+2.3722227448520114e-07j)
3.93,(7.685431226735489e-13+1.5968014130061291e-12j)
3.94,(286.3260298416055-411.44678701463556j)
3.95,(7.803332673952001e-12-2.4977995838633536e-11j)
3.96,(3.100494950836226e-10+6.660240293044252e-10j)
3.97,(-1.0206792922033094e-06-1.001963640570028e-06j)
3.98,(1.7305987183772978e-09-7.099267081398696e-10j)
3.99,(8.098357651830095e-07-1.0012954192590179e-06j)
4.0,(1.783121164550901e-12+1.629705348236421e-11j)
