time_space,trajectory
1.4000000000000001,(-0.00016233018899968325-0.0014983549546560434j)
1.41,(5.577275144866901e-07+2.1230419223919208e-08j)
1.42,(-49652757.641327806-43426582.08087664j)
1.43,(-1.0532303361772563e-07-3.853622980691557e-06j)
1.44,(0.002645412194383475-0.00018472243559144243j)
1.45,(11536061081.08339-7580066055.327256j)
1.46,(1.7509659938277734e-07-2.7367668580401563e-07j)
1.47,(0.039286756490104595-0.07546024859282822j)
1.48,(-0.16945064359639356+0.3907898894273246j)
1.49,(0.0004248553788868353+0.0001388824909538268j)
1.5,(-0.00026117800501567596-0.0011140071632851755j)
1.51,(4.36644971421983e-07+1.1661502772602697e-07j)
1.52,(-887946.3406026439-3241805.6708965222j)
1.53,(1.3057424463512465e-07-2.485429564309716e-06j)
1.54,(0.00010725285510284148-0.00012858063772918182j)
1.55,(-43346461074.38997-101097085244.10938j)
1.56,(4.256335197796676e-09-1.0193833185054527e-07j)
1.57,(-0.004325535485665087-0.018647444200478765j)
1.58,(3.244614670938678+7.359487349742379j)
1.59,(-4.1335550522256664e-05+4.438369928377059e-05j)
1.6,(0.0010967864940236547-0.003034547043250572j)
1.61,(7.649940997099843e-08-4.6525547711013896e-08j)
1.62,(181945.10529559085+79042.00466813671j)
1.6300000000000001,(4.195234899055551e-06-2.066284275023269e-05j)
1.6400000000000001,(-2.261461951205908e-05+7.16354513684426e-06j)
1.6500000000000001,(-95447185227.37582-220956441830.659j)
1.6600000000000001,(1.0807490026959019e-07-1.0514526387650365e-07j)
1.67,(-0.02843791488135573+0.009357099903244048j)
1.68,(-21.689611945963748+69.49896097473768j)
1.69,(-2.4309955286017517e-06-3.924993462679239e-06j)
1.7,(0.004899689446318285-0.005230414501098558j)
1.71,(6.308798255669733e-08-5.2084002791704536e-08j)
1.72,(1671.8471473078303+9375.616051055913j)
1.73,(-8.874867550798971e-06-2.4630903023916436e-05j)
1.74,(-2.9516644870400647e-06+3.842941115372496e-06j)
1.75,(-1644815047296.4888-10586148659.832914j)
1.76,(1.1061284834237332e-07-1.564500533638852e-07j)
1.77,(-0.004546058418844866+0.001947012823486891j)
1.78,(-6972.154183241417+2274.6556708277135j)
1.79,(-3.5598360548485107e-07-1.0386914558224043e-06j)
1.8,(0.0020289937306667847-0.0010548713633401327j)
1.81,(6.120250273011603e-07+2.685847016234123e-07j)
1.82,(-93.19392198150257+77.45642718229338j)
1.83,(-3.1832880625330716e-05-2.814958671114818e-05j)
1.84,(1.2233872048225433e-07+1.1919781295761708e-06j)
1.85,(-767445270900.8242+67909417563.88553j)
1.86,(1.3902431745267945e-07-3.991889426487442e-07j)
1.87,(0.0003761838438174216+0.0018494189623574722j)
1.8800000000000001,(-86400.58111242052+127053.83046057503j)
1.8900000000000001,(1.3286385708261253e-07-3.061305632136573e-07j)
1.9000000000000001,(0.006197266234896484-0.009989029902765094j)
1.9100000000000001,(1.4564285439839595e-06+1.728656397428027e-07j)
1.92,(-0.006928737467576031-11.933115660413499j)
1.93,(9.615784359434967e-05-0.00010651492450277783j)
1.94,(4.4082629310331355e-08+7.151511257415085e-08j)
1.95,(-212940667074.99518-143061710085.84354j)
1.96,(-9.438126822675519e-10-1.889097537868076e-07j)
1.97,(0.00023018680499201218-3.597971652142791e-05j)
1.98,(-836577.2013601733+6905354.583423426j)
1.99,(1.1136524072939438e-07+8.238830806123901e-08j)
2.0,(0.002130742712658979-0.0009985677204514232j)
2.0100000000000002,(4.6406568167309474e-06+8.233371760121702e-06j)
2.02,(0.29182925773847185-0.09552538364243844j)
2.0300000000000002,(-1.3263231133691376e-06-8.16279425370215e-05j)
2.04,(4.590580733162004e-08-2.0285818662139203e-08j)
2.05,(-103638089679.68414+43033351993.06577j)
2.06,(-4.3556231498830644e-07-4.4855660500121153e-07j)
2.07,(5.186848151293221e-05-2.5453785675782996e-05j)
2.08,(-102272547.09756589+53224224.16887304j)
2.09,(4.307902661755909e-08-1.7620208003601897e-08j)
2.1,(0.0005706524028112083+1.3055573920196016e-05j)
2.11,(-0.00014857003495291783+1.5691305086677475e-05j)
2.12,(0.011535260188080633-0.0006770805903626902j)
2.13,(-3.394985439573444e-06-1.530022302683496e-05j)
2.14,(4.534927846258681e-08+6.07588699207102e-08j)
2.15,(-4379597921.461315+868076935.4270177j)
2.16,(-5.702448808685589e-07+2.7310702731872283e-07j)
2.17,(4.1866966720098475e-06-1.6079991835709186e-06j)
2.18,(-1188832591.3295453+3887886501.774694j)
2.19,(4.0377880029889385e-08-6.081298568519347e-08j)
2.2,(2.3687922807872877e-05-2.9590763909669837e-06j)
2.21,(-0.006200621778697498-0.0026393747177830395j)
2.22,(0.000775571988905049+0.0007239175319405662j)
2.23,(1.9202231267036884e-06-7.031991513914123e-06j)
2.24,(1.1379325638153517e-08+1.1036725060658182e-08j)
2.25,(-72256908.08629748-67481710.54112588j)
2.2600000000000002,(-3.513090987665375e-07+4.838527045163796e-07j)
2.27,(-3.6126614725249687e-07-1.0617865515165882e-06j)
2.2800000000000002,(-32721259.15341188+2084028967.4762528j)
2.29,(2.6243833429169816e-08-6.918974723070085e-09j)
2.3000000000000003,(1.3468668832547745e-05-2.757210897665539e-05j)
2.31,(-0.00915264266434439-0.017842993568358934j)
2.32,(-1.277769359926126e-05+2.880913004922234e-06j)
2.33,(1.661643762978134e-05-1.771812320303516e-05j)
2.34,(1.3481433012344704e-08+3.0061679210260427e-09j)
2.35,(125599.9569566696-476256.9953305441j)
2.36,(-4.412106977215766e-07+8.601691387212049e-07j)
2.37,(-2.679624988085023e-07+2.4649923230913056e-07j)
2.38,(-1377254103.5706937+3806807031.439841j)
2.39,(1.1095264965987982e-08+5.07196964776253e-09j)
2.4,(3.713223332686502e-06-1.6463647333187526e-06j)
2.41,(0.08967189649480244-0.007531324044496073j)
2.42,(-2.5296670557763426e-07-2.0204984530558954e-07j)
2.43,(7.950837087110675e-07-1.2893123730648666e-06j)
2.44,(4.357335218311002e-09-9.060287783228871e-11j)
2.45,(-187.2973170914479-8935.27066761106j)
2.46,(1.7423000097509365e-07+6.036056677955427e-07j)
2.47,(6.4759773561072835e-09+3.0440773551471466e-08j)
2.48,(360570196.505103+3495691615.3223586j)
2.49,(5.257427820460592e-09+3.1786315029742444e-09j)
2.5,(-2.338794989566674e-07-9.426469500311047e-07j)
2.5100000000000002,(0.5996788718854327-0.4962257219621945j)
2.52,(2.333106365768843e-08-1.3707779738559157e-08j)
2.5300000000000002,(6.785579393284657e-07-6.491936534096596e-07j)
2.54,(5.4879777726773935e-09+2.3674418101591775e-09j)
2.5500000000000003,(63.42833575999515+13.030895310853772j)
2.56,(8.316806003056e-08+1.4819076987202022e-07j)
2.57,(3.238676107205383e-09+4.001909524642186e-09j)
2.58,(2584240043.296414+5588408351.506292j)
2.59,(2.2349443203939637e-09-4.0274311783604535e-09j)
2.6,(3.5937745123236764e-08-1.1546623073497104e-07j)
2.61,(11.929258123106209+8.648054956602088j)
2.62,(4.745658305988503e-09-1.3466350454622517e-09j)
2.63,(3.954095449066908e-07-2.871813597791008e-07j)
2.64,(6.5229813901473034e-09+1.773887244058564e-08j)
2.65,(0.3915140941293412+0.797006964714145j)
2.66,(2.5323638291763427e-07+2.4840267828881976e-07j)
2.67,(2.0122538767634717e-09+8.073100964158352e-10j)
2.68,(119437223.98155399+170867466.81213143j)
2.69,(-5.123541175882053e-09-3.4256464409393446e-09j)
2.7,(-5.653049815526692e-09-1.5765909801951787e-08j)
2.71,(-54.08952014325924+347.8695295210613j)
2.72,(1.7129773910063498e-09-1.4991100019053977e-09j)
2.73,(8.692837087730786e-08-5.8413612969013955e-08j)
2.74,(-2.6801140924837495e-07-8.821128125702823e-08j)
2.75,(-0.025495517415733485+0.06897869400121091j)
2.7600000000000002,(1.4817772790126453e-07+9.061898195847704e-08j)
2.77,(6.126214665475668e-10-2.4405230686790563e-10j)
2.7800000000000002,(209785777.41262656+278315876.0443904j)
2.79,(-3.7156756091907202e-09-3.927073571838559e-09j)
2.8000000000000003,(-1.42041119114938e-08+1.497282108945921e-08j)
2.81,(-3265.2730830208407+8315.04740693368j)
2.82,(7.298375237394859e-10+5.064621520620323e-10j)
2.83,(1.7312085671462575e-07-9.454329734456036e-08j)
2.84,(-1.319649146304243e-06-2.0667151803545607e-07j)
2.85,(-0.001546670578651948+0.0006415250877016259j)
2.86,(5.888707997336755e-07-1.4066423643763916e-07j)
2.87,(6.279863255785302e-10+2.274378981725669e-10j)
2.88,(213621987.5735124+87556707.4219206j)
2.89,(-2.3825361131391743e-08+4.428646184351969e-08j)
2.9,(-1.6059415911767313e-08-4.028769381398997e-09j)
2.91,(-234105.8737295751-165615.78149438367j)
2.92,(1.3191335473775983e-09+2.0454421522915595e-10j)
2.93,(9.193076875269957e-08-4.68589677281585e-08j)
2.94,(9.921492831989362e-06-1.621665504851365e-05j)
2.95,(-0.00032147637354149674+4.701933587483179e-05j)
2.96,(1.114738107004575e-07-3.7370034243107803e-07j)
2.97,(6.891045745762521e-10+7.242080061864037e-10j)
2.98,(168718291.86103085-13826647.89245599j)
2.99,(9.047966698095036e-08-5.163585049155555e-08j)
3.0,(-2.605583408639863e-09-2.5594350215596525e-09j)
3.0100000000000002,(369281.2388537943-11386470.871981699j)
3.02,(7.897359092868917e-10-1.0706755732989584e-09j)
3.0300000000000002,(7.726113643103229e-08+1.1278754721024199e-08j)
3.04,(9.021301644312992e-05+0.00010926531237407049j)
3.0500000000000003,(-9.054476011258764e-06-2.3197481484380873e-06j)
3.06,(2.024821072802532e-06-2.8482699142466033e-06j)
3.0700000000000003,(2.700424240601629e-10+4.3223673585241777e-10j)
3.08,(2690895.770839737+962859.1758549439j)
3.09,(1.4996962068838824e-07-1.1362526746929632e-07j)
3.1,(-1.405060333795381e-09+1.177885619632081e-09j)
3.11,(65983895.70308574-89333107.41953331j)
3.12,(1.6931343194655141e-10-1.0298686164903338e-09j)
3.13,(5.527859933684115e-08+2.00275989058836e-09j)
3.14,(-0.0031073005563495696+0.0035499091105515687j)
3.15,(-9.746857856004095e-07-9.999019624869705e-07j)
3.16,(-4.2314256239970595e-07-4.6921212273598986e-07j)
3.17,(-3.739477251416519e-10+4.767530149238107e-10j)
3.18,(195022.01608653253-158485.2356399954j)
3.19,(-7.311656631222504e-07-4.784699773153693e-07j)
3.2,(-4.882759649373917e-10+2.250101531007952e-10j)
3.21,(273822266.5101811-131301518.08959264j)
3.22,(-1.2813844944047402e-09-2.033075951102035e-09j)
3.23,(8.243548829027688e-09+7.757638047984626e-09j)
3.24,(-0.00477606958846033-0.00963336596492536j)
3.25,(-4.370989777850855e-08-4.171268496045706e-08j)
3.2600000000000002,(-8.437438447097418e-08-8.296881327124106e-08j)
3.27,(-1.1893852987834027e-09+9.258299810241113e-10j)
3.2800000000000002,(-70.68371569342831-2109.4640940294607j)
3.29,(-1.8145268958586782e-06+1.1979753671902696e-06j)
3.3000000000000003,(-9.661052371006817e-10+1.0267258665127141e-09j)
3.31,(55112002.57693931-41169255.60661167j)
3.3200000000000003,(-7.149882665105257e-10-1.2311238287472575e-08j)
3.33,(3.920586989615049e-09+8.300548200487854e-09j)
3.34,(0.014979694038223395-0.056757330029374456j)
3.35,(3.1576898605692333e-09-2.611201003748958e-09j)
3.36,(-2.3532643334792183e-08-8.146454007472269e-08j)
3.37,(-1.2209064729496304e-09+2.070144671117793e-09j)
3.38,(5.184172897983076-5.270315651425501j)
3.39,(-3.1196840658895233e-07+8.60704439506546e-07j)
3.4,(4.658163560468453e-11+8.376095689268324e-11j)
3.41,(66037919.303389326-51620325.634193905j)
3.42,(-4.038228950499133e-10-2.305028226765904e-09j)
3.43,(1.7956195805132524e-09+8.111997327687349e-10j)
3.44,(0.6054248420545468-0.020798485875879954j)
3.45,(1.287642081298279e-10+5.7672718485205056e-11j)
3.46,(1.2849482466605641e-08-7.372662636841635e-08j)
3.47,(-1.2132557066198415e-09+2.1415809401499856e-09j)
3.48,(0.012376713968416202-0.006534598327454564j)
3.49,(-4.15380696739297e-07+8.806158958919827e-07j)
3.5,(1.2453659165499903e-11+5.548686967565827e-12j)
3.5100000000000002,(-231732.64747019732-3179673.552274155j)
3.52,(-5.180602111879585e-10+4.358581529714087e-10j)
3.5300000000000002,(1.029756439004816e-10-1.191157049437355e-11j)
3.54,(0.17054087143029487+1.2328763805080085j)
3.5500000000000003,(7.52653622807162e-12-4.65997765851363e-12j)
3.56,(2.7967888015863224e-10-1.4092894387023414e-09j)
3.5700000000000003,(9.659307821452653e-11-3.4875659021477114e-10j)
3.58,(6.066269262598019e-05-5.7431331355217495e-05j)
3.59,(2.567312467178008e-07+5.043289660826356e-08j)
3.6,(-6.578155149219115e-14+2.9625741751406076e-13j)
3.61,(-145535.20201715443-83695.86068473668j)
3.62,(1.2541802423187464e-10+1.535630065578516e-09j)
3.63,(1.4919857388079694e-12+1.8894869131251267e-11j)
3.64,(-0.8689656898889597+0.4011655622890527j)
3.65,(1.2398951628385298e-12-4.391589995360516e-13j)
3.66,(3.0469781389240545e-09+6.437910690742043e-11j)
3.67,(3.9825763033184896e-10-5.842610930978214e-10j)
3.68,(2.2642794357441627e-07-5.968835509391064e-07j)
3.69,(1.0266526521012836e-06-3.6276883729769214e-07j)
3.7,(3.57252902805041e-13+2.8050457792527575e-13j)
3.71,(-25499.881587290514+34136.37401330987j)
3.72,(7.994853741417745e-09+1.2795026428396674e-08j)
3.73,(6.8230372101264105e-12+1.5323810701922886e-11j)
3.74,(-125.55010639940852-47.97848849533829j)
3.75,(1.5015801782502901e-12+3.8034430987845965e-13j)
3.7600000000000002,(2.780236235211032e-08+2.770136401729176e-08j)
3.77,(3.033443782569335e-08-1.3782679951126979e-09j)
3.7800000000000002,(5.8090082030184653e-08-1.1160387111262283e-07j)
3.79,(1.849909087009004e-05-1.3096456162615631e-06j)
3.8000000000000003,(3.2618882585521757e-12+3.270709898808145e-12j)
3.81,(453.005990076388+6912.22829487949j)
3.8200000000000003,(2.2940388059301006e-07-1.9768704301715333e-07j)
3.83,(4.596031602961345e-11+1.6085975076302044e-11j)
3.84,(-755.8539482196255-590.3037996806524j)
3.85,(2.941552828277634e-11-2.5518605665244904e-11j)
3.86,(1.7207808916671003e-08+1.5335531381686243e-08j)
3.87,(-8.342308982150188e-07+1.8241093962669147e-06j)
3.88,(4.3735130465924736e-08+7.842611739720525e-09j)
3.89,(2.5322431434858026e-05-5.238332773744993e-06j)
3.9,(-6.705742151138381e-12+3.906117483999611e-12j)
3.91,(1057.608407613631+651.8575511888907j)
3.92,(-4.325486957600972e-06-2.8812001661100885e-06j)
3.93,(1.4762441075887032e-11+1.6827410685254155e-11j)
3.94,(-440.352581030334-10705.828692607038j)
3.95,(8.717567656528268e-11-2.766536137138198e-10j)
3.96,(-9.476971485433662e-09+2.6750470251514253e-08j)
3.97,(-1.241844199455107e-05-2.916916715393076e-06j)
3.98,(4.603417070335687e-09-2.9192701688960685e-09j)
3.99,(1.3132490152640791e-05-2.6727118753481227e-05j)
4.0,(4.990911679304721e-11+4.946260852429595e-11j)
