t, L_avg
1.386000000000000079e-02,4.817129216120684676e-01
1.390000000000000090e-02,4.814866948089836507e-01
1.394000000000000100e-02,4.887502894098233464e-01
1.398000000000000111e-02,4.910664102441246737e-01
1.402000000000000121e-02,4.936309048351859019e-01
1.406000000000000132e-02,4.885516106789137281e-01
1.410000000000000142e-02,4.791532187170569057e-01
1.413999999999999979e-02,4.701322973408984529e-01
1.417999999999999990e-02,4.859754126563226029e-01
1.422000000000000000e-02,4.969102227831926344e-01
1.426000000000000011e-02,4.996889771393605018e-01
1.430000000000000021e-02,4.977729807336469525e-01
1.434000000000000032e-02,4.809485361636202660e-01
1.438000000000000042e-02,4.673163463500628056e-01
1.442000000000000053e-02,4.763354320017357257e-01
1.446000000000000063e-02,4.841765442628829796e-01
1.450000000000000074e-02,4.944493512734431384e-01
1.454000000000000084e-02,4.914455006458647857e-01
1.458000000000000095e-02,4.790961672591411702e-01
1.462000000000000105e-02,4.763663101119133270e-01
1.466000000000000116e-02,4.831495480915422025e-01
1.470000000000000126e-02,4.962143779193008974e-01
1.474000000000000137e-02,4.997535293591768291e-01
1.478000000000000147e-02,4.976022228993406959e-01
1.481999999999999984e-02,4.895009694574138925e-01
1.485999999999999995e-02,4.529441530919774417e-01
1.490000000000000005e-02,4.765445298746987524e-01
1.494000000000000015e-02,4.839566054010648877e-01
1.498000000000000026e-02,4.930559347397884817e-01
1.502000000000000036e-02,4.906494118010644723e-01
1.506000000000000047e-02,4.684736578644485006e-01
1.510000000000000057e-02,4.575848038769766424e-01
1.514000000000000068e-02,4.885800165889784274e-01
1.518000000000000078e-02,4.964892606206937620e-01
1.522000000000000089e-02,4.990545321900173859e-01
1.526000000000000099e-02,4.984072498405348051e-01
1.530000000000000110e-02,4.922156577307263969e-01
1.534000000000000120e-02,4.786323403614528016e-01
1.538000000000000131e-02,4.822621371449476446e-01
1.542000000000000141e-02,4.844238360479782290e-01
1.546000000000000152e-02,4.925043844100041590e-01
1.549999999999999989e-02,4.910344068710693621e-01
1.553999999999999999e-02,4.867270925518060176e-01
1.558000000000000010e-02,4.801514678273717807e-01
1.562000000000000020e-02,4.825380921609085938e-01
1.566000000000000031e-02,4.899757000250608563e-01
1.570000000000000215e-02,4.987144633983415787e-01
1.574000000000000052e-02,4.993070709340968194e-01
1.578000000000000236e-02,4.962820698222000226e-01
1.582000000000000073e-02,4.883242826242619739e-01
1.586000000000000257e-02,4.209560174048799230e-01
1.590000000000000094e-02,4.833975478079653998e-01
1.594000000000000278e-02,4.914461710635833480e-01
1.598000000000000115e-02,4.931732265717762020e-01
1.602000000000000299e-02,4.904015625933024758e-01
1.606000000000000136e-02,4.779986092775375672e-01
1.610000000000000320e-02,3.523832262120103476e-01
1.614000000000000157e-02,4.865160832608543817e-01
1.617999999999999994e-02,4.988517775080392180e-01
1.622000000000000178e-02,4.997919374715011909e-01
1.626000000000000015e-02,4.982574446945770008e-01
1.630000000000000199e-02,4.845084995010702222e-01
1.634000000000000036e-02,4.456478909282358680e-01
1.638000000000000220e-02,4.734964936609451502e-01
1.642000000000000057e-02,4.920326260561893594e-01
1.646000000000000241e-02,4.920312193581630744e-01
1.650000000000000078e-02,4.903108140204283094e-01
