9.999999999997771782e-01,9.999999999997613020e-01,9.999999999998844258e-01,9.999999999999945599e-01,9.999999999999098499e-01,9.999999999998030464e-01,9.999999999995694555e-01,9.999999999997715161e-01,9.999999999999055200e-01,1.000000000000079048e+00,9.999999999997404299e-01,9.999999999998956390e-01,9.999999999997478684e-01,9.999999999998365752e-01,9.999999999999430456e-01,9.999999999997692957e-01,9.999999999999158451e-01,9.999999999999406031e-01,9.999999999998655520e-01,9.999999999999050759e-01,9.999999999997994937e-01,9.999999999998429034e-01,9.999999999995798916e-01,9.999999999996662670e-01,1.000000000000154765e+00,9.999999999995360378e-01,9.999999999997442046e-01,9.999999999995177191e-01,9.999999999997685185e-01,9.999999999998885336e-01,9.999999999996667110e-01,9.999999999997047917e-01,9.999999999999634737e-01,9.999999999998792077e-01,9.999999999999935607e-01,9.999999999998585576e-01,9.999999999996357358e-01,9.999999999996713740e-01,9.999999999998201439e-01,9.999999999998480105e-01,9.999999999998547828e-01,9.999999999998516742e-01,9.999999999996720401e-01,9.999999999997607469e-01,9.999999999999232836e-01,9.999999999997269962e-01,9.999999999997348787e-01,9.999999999997470912e-01,9.999999999997355449e-01,9.999999999998142597e-01
8.343048133252062293e-01,9.903162355451509136e-01,9.996695384366571790e-01,9.407660056667049853e-01,9.995535227663089328e-01,8.801869932643850980e-01,8.777145724453196962e-01,9.956829604053217819e-01,9.912467195705839673e-01,9.994401209518135598e-01,9.924167524895286530e-01,9.969628963544269196e-01,9.988272006753422527e-01,9.992679012500556013e-01,9.864615857766082518e-01,9.939170143351380160e-01,8.895013343379306603e-01,9.416538408328583021e-01,9.989925983294608569e-01,9.990504854079726993e-01,8.110492776766123901e-01,9.976300899803551836e-01,9.904890287623672185e-01,9.964476604858070186e-01,9.994204995074303932e-01,9.991265741384678378e-01,9.037449778910454645e-01,9.980101917493232611e-01,9.975025330691552616e-01,8.848340474674399880e-01,9.984413896105437392e-01,9.978761521805181722e-01,9.965919478217233340e-01,9.942639816367498939e-01,9.993504427176387317e-01,9.991018736012159396e-01,9.415648460721457447e-01,9.811296863956768810e-01,9.969600609491755527e-01,8.822308532501572653e-01,9.959706210463235010e-01,9.942411274886970851e-01,9.951676795622946825e-01,9.982786047586390543e-01,9.989899014253302845e-01,9.956513862285889527e-01,9.951682557710729293e-01,9.471788919904633453e-01,9.827483512162258350e-01,7.978887336820570386e-01
8.984882319495606229e-01,9.856592349720024737e-01,9.973962925173587291e-01,6.499247872871712906e-01,9.984590302211208135e-01,8.651176269999130142e-01,9.629722206100536086e-01,9.635747048269573956e-01,9.951883428117079822e-01,9.985308633161085190e-01,9.827613814645478341e-01,9.776659127572969732e-01,9.982771570986380683e-01,9.951871108365890617e-01,8.847038046350462759e-01,9.883800234751355385e-01,3.859394129467444978e-01,6.481704189419176254e-01,9.912572888231736545e-01,9.946643970328941098e-01,8.044177867091840683e-01,9.818398667043257699e-01,9.828225619554066261e-01,9.972097487073534605e-01,9.966871696762072963e-01,9.961281169114917233e-01,6.017304855610385861e-01,9.889465242605010031e-01,9.826222679167039287e-01,9.726626375800122570e-01,9.921453549592426091e-01,9.814201687963187704e-01,9.929608198521512330e-01,9.958754164328558200e-01,9.955145693655267358e-01,9.954732020862397945e-01,6.518480980268992475e-01,8.874568761080540158e-01,9.850660438109810624e-01,9.708956453305536138e-01,9.933132414799588084e-01,9.939527079685414046e-01,9.870136126958912737e-01,9.965993129470041012e-01,9.901617401901725568e-01,9.935532426069780820e-01,9.671268476043028972e-01,6.523893178756612343e-01,8.884387727087776909e-01,7.074345745408039399e-01
5.953939023950315379e-01,9.528314485506863551e-01,9.956176125269181609e-01,6.700523898798190769e-01,9.972065969459417145e-01,5.079955656840562384e-01,6.351675241434490138e-01,9.360019437946649479e-01,9.650311637410868837e-01,9.970031457938601793e-01,9.465976754894067646e-01,9.532614024259734586e-01,9.947774085742633332e-01,9.944043332945624591e-01,8.023298957970723677e-01,9.648937042960372690e-01,4.391304692157784739e-01,6.596109116759262259e-01,9.845138574555224453e-01,9.959841427413539394e-01,3.622837697738459095e-01,9.763968905092580419e-01,9.579715843958925836e-01,9.861988642808088290e-01,9.964884334941622734e-01,9.981836807726229832e-01,6.685065509854908328e-01,9.880601190761917341e-01,9.751080063283636967e-01,6.204666659052472388e-01,9.917354402446508788e-01,9.617476144529413240e-01,9.895122889730096905e-01,9.783834046019990183e-01,9.949394490254701573e-01,9.969470134753948276e-01,6.775204056873277425e-01,7.870477467580683228e-01,9.809048782444724779e-01,6.307450737582382949e-01,9.908338844295537795e-01,9.811025021559254267e-01,9.880127449592300826e-01,9.905937068398307233e-01,9.777311410317612861e-01,9.831848120043605865e-01,9.593546279508654573e-01,6.878900248381362159e-01,7.901393686225108848e-01,3.381229341282502854e-01
8.030358490565132623e-01,9.735050409846209840e-01,9.967886722742718142e-01,9.666267411187485781e-01,9.989030919303838463e-01,8.354061897789355484e-01,9.015195342900963471e-01,9.560993553700344316e-01,9.943254646611828784e-01,9.985193189855324780e-01,9.690674936272035689e-01,9.556888595465127256e-01,9.988973260304766510e-01,9.972480759187564159e-01,8.927416685695637177e-01,9.755002375075227938e-01,9.349867567193854700e-01,9.677392854022364155e-01,9.900211622071264372e-01,9.991253778284757692e-01,-3.420664893304617982e-01,9.926536471702879227e-01,9.633995451374052221e-01,9.971237415742327803e-01,9.971619370626019219e-01,9.983031058529947543e-01,8.637517510518288866e-01,9.901023289380557202e-01,9.842265464176888079e-01,9.197280790921169569e-01,9.979208756133899350e-01,9.674370983652519351e-01,9.897063209880488932e-01,9.974736489818056828e-01,9.982217436422338164e-01,9.978344667913701116e-01,9.732114647793544959e-01,8.906066397634806453e-01,9.807748380557301804e-01,9.136536329423686764e-01,9.887479235019567270e-01,9.922119100741670916e-01,9.867592115182363122e-01,9.945463616346946756e-01,9.780558739481791664e-01,9.950213087665267242e-01,9.858507402282935539e-01,9.755273607261348845e-01,8.922738039519305664e-01,-2.998093018578535385e-01
9.357369997018254448e-01,9.900161167889548475e-01,9.991584499099497307e-01,9.808042748816340195e-01,9.996203017710786343e-01,9.252945707281515775e-01,9.672328950274989845e-01,9.897105406129340643e-01,9.947800852287752571e-01,9.994924615801580314e-01,9.906910341337324954e-01,9.826370615504055328e-01,9.990166310551942264e-01,9.991731591217166697e-01,9.882613134574178559e-01,9.916041331469038766e-01,9.865527953380364146e-01,9.833229580858980912e-01,9.976713891189392669e-01,9.995551304118072133e-01,9.104272389134704380e-01,9.993963397230166690e-01,9.910722061662782245e-01,9.982935607178181625e-01,9.991387392645840748e-01,9.994319159023397070e-01,9.697038956251107233e-01,9.961923656991434894e-01,9.914657670394785294e-01,9.432251393299438957e-01,9.991551661002814333e-01,9.918989381773222203e-01,9.994062428578852630e-01,9.957893379736585393e-01,9.996083073650467998e-01,9.991267459801324025e-01,9.773524931148686035e-01,9.855803430276813826e-01,9.927973527309619239e-01,9.585737140037369208e-01,9.973435409685862396e-01,9.979034152376647926e-01,9.982552581358811183e-01,9.980679514329728885e-01,9.917601388520881356e-01,9.971604390031634235e-01,9.987747287201270696e-01,9.805351351945887917e-01,9.853078554235606967e-01,9.015233801175284167e-01
9.916071615004373729e-01,9.987938478965269207e-01,9.997291581030089969e-01,9.961053697678656782e-01,9.999317375322726020e-01,9.957836372441523087e-01,9.897929884688755342e-01,9.986676675515133716e-01,9.997233740358136833e-01,9.996117498134025059e-01,9.988322310652218983e-01,9.973828816492114058e-01,9.996968178621347123e-01,9.993792182578419281e-01,9.994149454173780756e-01,9.977136730986656543e-01,9.640247549366971480e-01,9.937853254646431544e-01,9.989298035346019233e-01,9.993553443365843503e-01,-5.022362721636315364e-01,9.995822372131899503e-01,9.982414473537215560e-01,9.997005135593272085e-01,9.998751660859046542e-01,9.998516606300482668e-01,9.951889897900565440e-01,9.972489186653412663e-01,9.938402405504062065e-01,9.985662827433229305e-01,9.998213928339457768e-01,9.994170842867636795e-01,9.991981366981121937e-01,9.995412402036875088e-01,9.998987675426274091e-01,9.997827380901593841e-01,9.973017366451430998e-01,9.997701912246664824e-01,9.988485646636986459e-01,9.947301865993425363e-01,9.957538453843663984e-01,9.996763664430566854e-01,9.993435641678460879e-01,9.996574341859661983e-01,9.984735622021588819e-01,9.984397626371632750e-01,9.995928600932423302e-01,9.959397489122289171e-01,9.991382715122311131e-01,-5.265962445000498260e-01
8.781903680776503851e-01,9.822033217022286822e-01,9.979717092546559476e-01,8.574329105154120390e-01,9.993101518949382145e-01,9.375655210761902891e-01,9.471584782335064068e-01,9.854112594634348854e-01,9.893034589740832274e-01,9.988779083419231375e-01,9.811006798768894255e-01,9.954650880874312824e-01,9.979399491455371862e-01,9.980210995108319549e-01,9.849540242396600531e-01,9.832772141853082237e-01,5.720447038873592849e-01,8.249389084193635702e-01,9.975784019974066608e-01,9.971706313660068099e-01,8.844758924894702279e-01,9.914314717614310934e-01,9.738769527912600754e-01,9.966866286894050520e-01,9.991971908064686270e-01,9.990979652272768963e-01,8.065908589625283565e-01,9.937887637402739172e-01,9.858981101768646838e-01,9.454971807787759808e-01,9.976768377400394572e-01,9.923085914420656239e-01,9.963312399722072943e-01,9.913028127161044312e-01,9.986400272256263921e-01,9.991175161951987294e-01,8.675487353957307413e-01,9.804056858944859565e-01,9.756545571824067897e-01,9.448250000719683461e-01,9.904735896481620117e-01,9.972944277518145384e-01,9.955694355374552496e-01,9.969464671408599932e-01,9.783332667726797327e-01,9.934160333218903238e-01,9.858543195859735819e-01,8.599233110090442889e-01,9.792611642444691844e-01,8.867734451244663196e-01
6.921111114496767414e-01,9.487965925763520714e-01,9.966133355085289303e-01,8.793794282146594199e-01,9.987919859971389203e-01,6.680708593552562302e-01,6.282451071312207258e-01,9.772630234029111573e-01,9.885335010838113279e-01,9.966899003327793771e-01,9.884094866320373152e-01,9.935886144406600451e-01,9.977429303734705046e-01,9.943911546445493022e-01,8.875270187626341789e-01,9.536810937676519773e-01,6.783560531782816261e-01,8.692904009663026121e-01,9.932985249637573677e-01,9.971202837441087707e-01,6.857419546779395247e-01,9.811849736937551247e-01,9.312754548857152814e-01,9.907856298643180626e-01,9.968377726518055093e-01,9.948342213807574996e-01,8.938033128934809168e-01,9.835116062208490995e-01,9.809550243504974176e-01,7.200030784611601842e-01,9.956053356430732970e-01,9.915300945610672212e-01,9.895814810087005808e-01,9.932345180787616190e-01,9.967063478376585461e-01,9.945146346405367987e-01,8.969507546637688344e-01,8.875905593285017270e-01,9.292250676541982113e-01,6.754453562655692300e-01,9.813668824057737439e-01,9.781881781937070697e-01,9.832369379412547739e-01,9.959723540636372663e-01,9.340033204102390352e-01,9.882775668185739271e-01,9.614209855619154643e-01,9.008879474119199093e-01,8.868088386468448991e-01,6.526594442726112444e-01
8.000028907540077672e-01,9.726168388141317456e-01,9.971808199379408322e-01,9.710247722146974070e-01,9.977556008090824324e-01,7.572730448561719729e-01,9.755305979311690301e-01,9.828136586590797696e-01,9.760336222418050101e-01,9.968714093192090342e-01,9.794110100007727970e-01,9.870300974336478905e-01,9.947026328647080584e-01,9.913295176938405895e-01,8.097613050186609485e-01,9.711802682521002428e-01,9.951880034780923312e-01,9.675738979070664936e-01,9.865393494042585809e-01,9.970040290679194062e-01,9.135985815836628054e-01,9.886652796539955323e-01,9.419096822397448054e-01,9.945385084919710073e-01,9.967681456234931403e-01,9.963956863598899538e-01,8.608972143575774894e-01,9.770830627471361884e-01,9.915498670729052666e-01,9.311859298991596035e-01,9.948298614652087979e-01,9.954613296553648238e-01,9.810607479992112800e-01,9.760267562384230544e-01,9.955523846779412711e-01,9.944254514057824235e-01,9.713665310004613307e-01,7.986773416806994819e-01,9.100294929236861785e-01,9.581773598282125048e-01,9.695483530100402758e-01,9.950436196076040130e-01,9.785595624183920371e-01,9.924956595843543727e-01,9.034192969845866727e-01,9.927879265772741046e-01,9.743921961722762370e-01,9.762134410757713487e-01,7.959188016691486345e-01,7.871564921543579008e-01
