9.999999999995935474e-01,9.999999999998137046e-01,9.999999999998389066e-01,9.999999999997577493e-01,9.999999999998122613e-01,9.999999999998057110e-01,9.999999999999015232e-01,9.999999999997924993e-01,9.999999999998546718e-01,9.999999999998792077e-01,9.999999999999005240e-01,9.999999999998456790e-01,9.999999999997790656e-01,9.999999999998310241e-01,9.999999999999565903e-01,9.999999999998422373e-01,9.999999999996964650e-01,9.999999999997936095e-01,9.999999999999584777e-01,9.999999999999794609e-01,9.999999999996527222e-01,9.999999999998790967e-01,9.999999999999595879e-01,9.999999999997071232e-01,9.999999999998817612e-01,9.999999999999735767e-01,9.999999999998610001e-01,9.999999999997630784e-01,9.999999999997584155e-01,9.999999999999651390e-01,9.999999999997372102e-01,9.999999999998161471e-01,9.999999999997618572e-01,9.999999999999006350e-01,9.999999999997998268e-01,9.999999999999658051e-01,9.999999999997701838e-01,9.999999999999634737e-01,9.999999999996516120e-01,9.999999999996044275e-01,9.999999999999453770e-01,9.999999999998595568e-01,9.999999999996806999e-01,9.999999999998152589e-01,9.999999999998645528e-01,9.999999999998129274e-01,9.999999999998635536e-01,9.999999999997453148e-01,9.999999999998449018e-01,9.999999999998296918e-01
8.440452999128247313e-01,9.902688691244406760e-01,9.996746989112859083e-01,9.409733994110625055e-01,9.995495614994804878e-01,8.717737275498130822e-01,8.800056041198710544e-01,9.956417877091615631e-01,9.912606561412786732e-01,9.994468235328609618e-01,9.926934901337692851e-01,9.967576506489714827e-01,9.988162149808573753e-01,9.992536430137801684e-01,9.864400772773931347e-01,9.938414029243209935e-01,8.982130101189125249e-01,9.424162416870598413e-01,9.989744714680089954e-01,9.991466567826874368e-01,8.032976727273685169e-01,9.976453073732619581e-01,9.905924265765719827e-01,9.964487327261435379e-01,9.994268082544653931e-01,9.991858682177328088e-01,9.072241765476526387e-01,9.980144631717883241e-01,9.975081866594408542e-01,8.825498405762601806e-01,9.984139692024237567e-01,9.978683842744954235e-01,9.966057506688992262e-01,9.942518354170295503e-01,9.993560538810278837e-01,9.991074088121404406e-01,9.418111603308939594e-01,9.813373334096885392e-01,9.970121529224563739e-01,8.833019388271496908e-01,9.959765612853332950e-01,9.942740178533143736e-01,9.951834517579863926e-01,9.982571615016274658e-01,9.989751872237548902e-01,9.957009219004788747e-01,9.952487183047176167e-01,9.467020427225640855e-01,9.825519943108901311e-01,7.950580734470491517e-01
8.957938806452392377e-01,9.852820624613177758e-01,9.973987939976262096e-01,6.489381390937135619e-01,9.984563620016476682e-01,8.613831300524484869e-01,9.691451818916624328e-01,9.634994811034861550e-01,9.952437837085683636e-01,9.985299829355206436e-01,9.825380493062876308e-01,9.744035180167727184e-01,9.982632898016979839e-01,9.950340096723362393e-01,8.845051643244526973e-01,9.881413138358047243e-01,4.267185299213855365e-01,6.504263790592128558e-01,9.911915492692074947e-01,9.948301837773531053e-01,8.209813782021659900e-01,9.818853859494313108e-01,9.830298880177997800e-01,9.972026336679563618e-01,9.967213204350616751e-01,9.961723966949699305e-01,6.042299942866427021e-01,9.889671153413163163e-01,9.826556286391250339e-01,9.696154563776513413e-01,9.920790479371569548e-01,9.812161469710964923e-01,9.929647082363477484e-01,9.958510157989258760e-01,9.955287313649719971e-01,9.954855605869371571e-01,6.481591165087822182e-01,8.874082370075914161e-01,9.850519391861134455e-01,9.721326165508372696e-01,9.933237855678292982e-01,9.940425303555627812e-01,9.870970413710484781e-01,9.965523909568182459e-01,9.902223844724127311e-01,9.936311687130576775e-01,9.674011413915587498e-01,6.502296715254144432e-01,8.885026355197909176e-01,7.357628528126096690e-01
6.017911426936408681e-01,9.515154959726399575e-01,9.955316114379396675e-01,6.687560235276683862e-01,9.971959822445234378e-01,5.060440776724529632e-01,6.189136124710047371e-01,9.365203845345178024e-01,9.648553023042476529e-01,9.970014591443169261e-01,9.454819893228046945e-01,9.480925427660700233e-01,9.947946381866022980e-01,9.940894272458290493e-01,8.021628425099651682e-01,9.647635368351349383e-01,4.693450882614400577e-01,6.666994561740340330e-01,9.846362607071121875e-01,9.955298403340011593e-01,2.744079963335905314e-01,9.762504925232665665e-01,9.572327998887394385e-01,9.861471808149683271e-01,9.964973736620823530e-01,9.980442420240677182e-01,6.621587731948163080e-01,9.881521296144651911e-01,9.756685270694583911e-01,6.285183586265471467e-01,9.918017347086215407e-01,9.605569275586723910e-01,9.896051503975326069e-01,9.784214068481976723e-01,9.948803217860525683e-01,9.969380864199751668e-01,6.711949587130213724e-01,7.871019052670436000e-01,9.809060147307359090e-01,6.276709017774644295e-01,9.910570978749425608e-01,9.810625420119634121e-01,9.878065442588008782e-01,9.905377163180903999e-01,9.784493885250766798e-01,9.831556424448740783e-01,9.590104822854230715e-01,6.845932907753009555e-01,7.903970380613397628e-01,2.228807352354975069e-01
8.074010654311095658e-01,9.728428852991908293e-01,9.966185010231554120e-01,9.661407086065919581e-01,9.989028849262763243e-01,8.190457663474187688e-01,9.109474678651091617e-01,9.570758194587820622e-01,9.942020756162636141e-01,9.984927393828715303e-01,9.673890080502326461e-01,9.591047593048769304e-01,9.989437755099966898e-01,9.965054888490552099e-01,8.924094087397005381e-01,9.750191277901408826e-01,9.547657107886509120e-01,9.711524967312373802e-01,9.901456284053440360e-01,9.989883359250547601e-01,-2.254904973965248527e-01,9.923526250389382852e-01,9.629092779931225365e-01,9.970012244274327751e-01,9.970534482679827004e-01,9.983207516462219155e-01,8.597126305045692529e-01,9.902550994532473005e-01,9.863695129103656756e-01,9.149056177821055513e-01,9.980328031104918063e-01,9.637603927691620331e-01,9.899325075809118912e-01,9.975985605786826804e-01,9.980730550430991777e-01,9.978162937446738434e-01,9.700401326778045341e-01,8.909137725002952424e-01,9.802983747028336525e-01,9.151608592839683975e-01,9.892259626937716099e-01,9.920715783229301366e-01,9.864534920235242810e-01,9.944083788133915025e-01,9.794424029756723105e-01,9.952160725964317445e-01,9.848840001751208995e-01,9.742227208168043884e-01,8.927058373802972957e-01,-2.054391673770012694e-01
9.418534121247034152e-01,9.902112657351604952e-01,9.989874519957250287e-01,9.823997588004859116e-01,9.996199946538398828e-01,9.406893892969410143e-01,9.525330962642042376e-01,9.904530066882625272e-01,9.942662948999357875e-01,9.995406767699391848e-01,9.885634786880574953e-01,9.883646270983955651e-01,9.991124715854482474e-01,9.972373216648280358e-01,9.869534286845290660e-01,9.908336945322573364e-01,9.685939825647266188e-01,9.792379256137463406e-01,9.974841559661729029e-01,9.992782440809797606e-01,7.977145474130411529e-01,9.990863259768566484e-01,9.901038297870377036e-01,9.979796510542271459e-01,9.989267655146181202e-01,9.991689139670647535e-01,9.736538816315073452e-01,9.967503067289953389e-01,9.948317087377726020e-01,9.543686249986460535e-01,9.991491298184264069e-01,9.834193500098850071e-01,9.995642196789058520e-01,9.959905422559421906e-01,9.993402789190468649e-01,9.990451585380479838e-01,9.800677688048413660e-01,9.857051049716057944e-01,9.925273413658762811e-01,9.548605943604757673e-01,9.983787846331593219e-01,9.977426997536700259e-01,9.976862954504134295e-01,9.979159801904957661e-01,9.927915842006482805e-01,9.973938353377892474e-01,9.975527995724327024e-01,9.826970327039287190e-01,9.856173228118453311e-01,7.956978610362459570e-01
9.931243452859990217e-01,9.977891701708474503e-01,9.996355107890311231e-01,9.952324788487283413e-01,9.999351863933200191e-01,9.922216031907832301e-01,9.952023036856462168e-01,9.987982109881000659e-01,9.993796319891276037e-01,9.997463908727858284e-01,9.989536286795448472e-01,9.764426694568373311e-01,9.997444913436659419e-01,9.958958503433655851e-01,9.963648742662257751e-01,9.955347740630621223e-01,9.892548628165048763e-01,9.945608966209390500e-01,9.981298547119289433e-01,9.993104248666710987e-01,-4.151898705321881988e-01,9.991163792028812107e-01,9.983333290306507513e-01,9.990766978101678353e-01,9.995967022154761406e-01,9.998893743306790372e-01,9.902498500793883718e-01,9.983851847952269765e-01,9.964125941954047327e-01,9.963907194395944522e-01,9.997844306604426468e-01,9.829130097888346684e-01,9.994736764075898838e-01,9.996916757316968161e-01,9.994532690577689893e-01,9.996459259676955256e-01,9.907642808719046013e-01,9.995247879424239423e-01,9.992116889452843376e-01,9.960888244753428600e-01,9.977112728402114383e-01,9.995480796304208049e-01,9.983066905726402096e-01,9.991743747501909967e-01,9.988388461527141216e-01,9.990936391504388059e-01,9.973718753501524814e-01,9.952865923017230054e-01,9.994053203695782983e-01,-4.009470060486300391e-01
8.797894195295480335e-01,9.796954146150748111e-01,9.979287049148860556e-01,8.506617685338193624e-01,9.993145151189473108e-01,9.332399895159289027e-01,9.398592311517665054e-01,9.847157726799837807e-01,9.887924665087182152e-01,9.990814778297842924e-01,9.843173899526851400e-01,9.407832245347975686e-01,9.979114124961766530e-01,9.926101239456122105e-01,9.796619014892449240e-01,9.794911078717237762e-01,7.238619922537340434e-01,8.441893443857675372e-01,9.959150345296983176e-01,9.970352502812782625e-01,9.273205276183575929e-01,9.910069814546267342e-01,9.747584097638964939e-01,9.955590052321013905e-01,9.986754296568612910e-01,9.992874109537621674e-01,7.951667017990848851e-01,9.959952486492197332e-01,9.869484873866124497e-01,9.453174906274738332e-01,9.974685524127604452e-01,9.641748254415979380e-01,9.967798417037003755e-01,9.914036736236513381e-01,9.979781690978200004e-01,9.988558491129093664e-01,8.478539810575531632e-01,9.798894361537852093e-01,9.769484346583664491e-01,9.446845022478991272e-01,9.938352380294139810e-01,9.973203622601038987e-01,9.939087508855179998e-01,9.961845395166095685e-01,9.786622001342465405e-01,9.942515938719440616e-01,9.826766696467548190e-01,8.516729320037620399e-01,9.794503406949591762e-01,9.335923475700848018e-01
6.799778628071007081e-01,9.493468895148502451e-01,9.964864149832941553e-01,8.741033303562073531e-01,9.988012311951312006e-01,6.125247029634162121e-01,6.788996758917803520e-01,9.773787700855924854e-01,9.880302588405750486e-01,9.969841560538124092e-01,9.885385004740483428e-01,9.465786974491389172e-01,9.976979337057616526e-01,9.869707083460056429e-01,8.801568070972906055e-01,9.482110442477241774e-01,8.027413875653708342e-01,8.874999835005502602e-01,9.909557533494016690e-01,9.961492153753574996e-01,7.007427091464804025e-01,9.804482469285586976e-01,9.307767168478108255e-01,9.888852298764053694e-01,9.960067490184522088e-01,9.953088309318778304e-01,8.680496814995265487e-01,9.874472195101036132e-01,9.810939895612992290e-01,6.864987875561575636e-01,9.957421736043891025e-01,9.477123038316306314e-01,9.905512240815628200e-01,9.938078489595929543e-01,9.957896258831524516e-01,9.941067589406245020e-01,8.788829967819955513e-01,8.867016729098409211e-01,9.308000033853627286e-01,6.878185959013872752e-01,9.868528669496844374e-01,9.781477537146652246e-01,9.803636332997913705e-01,9.951970555442559707e-01,9.364246263126497771e-01,9.894070266435907035e-01,9.552386888844323076e-01,8.914781427758796672e-01,8.881108688204104595e-01,6.933168198918473468e-01
8.219238947422222719e-01,9.721589850994004633e-01,9.967647813820812441e-01,9.739183703413024640e-01,9.977853553052362656e-01,7.695061815070697309e-01,9.440392679551660171e-01,9.844306215514576630e-01,9.739890153260742922e-01,9.974045606641497308e-01,9.770961836954945579e-01,9.829697727076661673e-01,9.946718902078807156e-01,9.828394521299990139e-01,8.000363246773205539e-01,9.647334070146947882e-01,9.647984430309853865e-01,9.552572409117284780e-01,9.830642025987237353e-01,9.960755616949396041e-01,9.081523995803040261e-01,9.876047087982886552e-01,9.385936702489675598e-01,9.914863812619472139e-01,9.955369395953320710e-01,9.954817022647128866e-01,8.552597090209835828e-01,9.831551108366604064e-01,9.919283183567021434e-01,9.517610292972450425e-01,9.946421537302274629e-01,9.317094210051981573e-01,9.830240238091214611e-01,9.768955332261096691e-01,9.942465919055200052e-01,9.936465926234033796e-01,9.743174885811116681e-01,7.979019447383953745e-01,9.095645027586229947e-01,9.517691562618141310e-01,9.772247299240479634e-01,9.949036523342202898e-01,9.741644656260902702e-01,9.915536658474896070e-01,9.101523468370208425e-01,9.930775678335532763e-01,9.628212389294718010e-01,9.800390314231647304e-01,7.982703891632518811e-01,8.061912916182931710e-01
