1.000000000000176081e+00,1.000000000000138334e+00,1.000000000000158318e+00,1.000000000000155431e+00,1.000000000000106803e+00,1.000000000000152767e+00,1.000000000000209388e+00,1.000000000000188960e+00,1.000000000000093481e+00,1.000000000000178302e+00,1.000000000000196509e+00,1.000000000000172751e+00,1.000000000000116795e+00,1.000000000000132117e+00,1.000000000000199840e+00,1.000000000000147438e+00,1.000000000000083045e+00,1.000000000000127232e+00,1.000000000000107248e+00,1.000000000000088596e+00,1.000000000000135225e+00,1.000000000000126343e+00,1.000000000000131006e+00,1.000000000000189182e+00,1.000000000000131228e+00,1.000000000000067724e+00,1.000000000000169864e+00,1.000000000000148104e+00,1.000000000000116573e+00,1.000000000000102807e+00,1.000000000000078382e+00,1.000000000000089484e+00,1.000000000000114353e+00,1.000000000000081934e+00,1.000000000000136335e+00,1.000000000000096589e+00,1.000000000000154099e+00,1.000000000000087041e+00,1.000000000000140554e+00,1.000000000000001554e+00,1.000000000000063727e+00,1.000000000000103695e+00,1.000000000000148104e+00,1.000000000000177636e+00,1.000000000000175193e+00,1.000000000000117018e+00,1.000000000000072164e+00,1.000000000000192069e+00,1.000000000000092149e+00,1.000000000000150102e+00
8.437933121142312531e-01,9.902920532794193820e-01,9.996749411367695792e-01,9.405618304457434853e-01,9.995495246245648113e-01,8.715755799776079282e-01,8.798254681056455473e-01,9.956448620863472820e-01,9.912596325029933153e-01,9.994468605637332193e-01,9.926979307098848793e-01,9.970397277531158897e-01,9.988165319003574627e-01,9.992554384044548543e-01,9.864083376713475015e-01,9.938372466770621916e-01,8.974714336972363649e-01,9.420088210438188892e-01,9.989752878203196351e-01,9.991647491677768667e-01,5.166217716682977024e-01,9.976466693086012416e-01,9.905807186870710934e-01,9.964494435230419889e-01,9.994268798606005255e-01,9.991877032602614062e-01,9.067717166578751486e-01,9.980145150524757369e-01,9.975115726725718446e-01,8.823797499448488013e-01,9.984155086076718089e-01,9.978686357131149043e-01,9.965983653115106922e-01,9.942511056887205489e-01,9.993562078799205217e-01,9.991074220395985694e-01,9.414024729989540763e-01,9.813052714012988620e-01,9.970308127131997100e-01,8.831229327408400831e-01,9.959690937384312326e-01,9.942758676549731112e-01,9.951752133199766037e-01,9.982585714623989359e-01,9.989953297725796544e-01,9.957046839793276538e-01,9.952458556711669679e-01,9.462915629949157914e-01,9.825198470940930129e-01,5.111172346643881870e-01
8.966693227045716696e-01,9.853112844858862296e-01,9.973991461121409774e-01,6.469594746711804234e-01,9.984563782536820531e-01,8.620857826418073522e-01,9.703081722907666018e-01,9.635092184706313123e-01,9.952438577656914642e-01,9.985299822316490159e-01,9.825427726280087093e-01,9.745590301650701726e-01,9.982633417844102297e-01,9.950369970475008152e-01,8.842856531097988970e-01,9.881360508303138612e-01,4.242807127581283422e-01,6.484452925471411167e-01,9.911920057553004204e-01,9.948658773764226249e-01,9.061562294589945443e-01,9.818903107191734314e-01,9.830010051353048617e-01,9.972028170107286593e-01,9.967213673385943995e-01,9.961748992557708515e-01,6.022852584120619301e-01,9.889672776721588621e-01,9.826599690883877081e-01,9.708107893459636539e-01,9.920807387401153754e-01,9.812206039851346651e-01,9.929463510229371570e-01,9.958513007810327888e-01,9.955287756797283061e-01,9.954855606437119642e-01,6.461852760503287163e-01,8.871878677899082133e-01,9.852862512574387388e-01,9.732992273624891943e-01,9.933052695422140976e-01,9.940432419971741984e-01,9.870726605264229514e-01,9.965542938031883846e-01,9.904608222065592882e-01,9.936278214563529776e-01,9.673871008123604565e-01,6.482492242769558599e-01,8.882818813439349315e-01,8.109658439999877233e-01
5.985797900820851725e-01,9.515345375086302626e-01,9.955319801510227329e-01,6.681244563098104328e-01,9.971962269024132741e-01,5.032066634601017885e-01,6.155571724430730640e-01,9.365432921756030593e-01,9.648555394538543828e-01,9.970015537487951773e-01,9.455108592090308850e-01,9.488009107631023564e-01,9.947947854295453585e-01,9.940912691125550760e-01,8.019858742102319304e-01,9.647751387390105515e-01,4.687468266170311537e-01,6.660602994644805319e-01,9.846408880186370283e-01,9.955238170142475251e-01,-5.784784388817085787e-01,9.762443937714051501e-01,9.572533426593956563e-01,9.861497027189389808e-01,9.964974087747087150e-01,9.980445478133909143e-01,6.616183643442270501e-01,9.881533554707118139e-01,9.756533980402103401e-01,6.251046977333536425e-01,9.918026117375671191e-01,9.605843723943989776e-01,9.896307382913759332e-01,9.784216454495952009e-01,9.948807388049986100e-01,9.969381695748295025e-01,6.705615256874110086e-01,7.869268519013012941e-01,9.816873680397459889e-01,6.242633078344448361e-01,9.910821525113834296e-01,9.811021269188797689e-01,9.878260796176524527e-01,9.905408090845265745e-01,9.792328100339371399e-01,9.831555982441458896e-01,9.590182267325514376e-01,6.839389253752361508e-01,7.902213899638007577e-01,-4.746992330637754831e-01
8.109439819979953334e-01,9.728568006181511629e-01,9.966188966774315316e-01,9.660029054528165293e-01,9.989028879757070323e-01,8.220701384824892211e-01,9.143897921022247077e-01,9.571308345372026016e-01,9.942026928397824648e-01,9.984928449516573545e-01,9.674532671684152874e-01,9.602424225099761568e-01,9.989439876372232519e-01,9.965087020532680251e-01,8.925072133694210708e-01,9.750197293193547665e-01,9.547669339089270846e-01,9.710728836768953709e-01,9.901494608706424838e-01,9.989979532711544818e-01,7.154687435438592535e-01,9.923454870809429451e-01,9.629183116911889107e-01,9.970030167101429086e-01,9.970536027285752390e-01,9.983219584042205552e-01,8.601116968039276278e-01,9.902565237428521128e-01,9.863354089555271820e-01,9.183514612643646213e-01,9.980340365779565293e-01,9.638202253523991958e-01,9.899562941377952896e-01,9.975994185862091523e-01,9.980735152359302420e-01,9.978162849693590353e-01,9.699037393813935148e-01,8.910106554864545281e-01,9.815330485781798009e-01,9.186040935663288831e-01,9.892484738507253406e-01,9.921085237776419152e-01,9.864806084435113753e-01,9.944132029823335994e-01,9.806837591542815202e-01,9.952120577390746181e-01,9.849052694864529611e-01,9.740881256514147823e-01,8.928019858231330819e-01,6.511141286672711415e-01
9.407315778727901590e-01,9.902741814540428900e-01,9.989873274191768404e-01,9.835818234771486201e-01,9.996205204525053789e-01,9.393019426933175708e-01,9.513217796801932691e-01,9.905066039284453616e-01,9.942708121357641815e-01,9.995407095034375411e-01,9.886183844031865009e-01,9.893340975544605564e-01,9.991126130726015742e-01,9.972421227721709469e-01,9.869855804107549035e-01,9.908508935042474874e-01,9.710933142827852249e-01,9.804932646206138136e-01,9.974895027065053821e-01,9.992952379449556721e-01,7.834329688395688107e-01,9.990876740108627363e-01,9.901368072875116333e-01,9.979842907645634087e-01,9.989268618106269537e-01,9.991703627225076989e-01,9.753378742388215672e-01,9.967527155472226674e-01,9.947889959718615449e-01,9.531560709658682962e-01,9.991505802120771440e-01,9.834692095200849860e-01,9.995648284311502429e-01,9.959938300937885014e-01,9.993411446547676436e-01,9.990452858677488779e-01,9.812240757518444489e-01,9.857387060359392716e-01,9.934047281232925020e-01,9.536260826850750938e-01,9.983780680100524663e-01,9.977907863754926776e-01,9.976817450431861856e-01,9.979268375433040239e-01,9.936913698795503125e-01,9.974078879770306161e-01,9.975543460414959540e-01,9.838743191720807912e-01,9.856504686234277557e-01,7.798580801305533550e-01
9.932413742938066559e-01,9.977932862980449791e-01,9.996340399405446719e-01,9.937968837356329077e-01,9.999351930456497062e-01,9.925027121046487988e-01,9.953404271343910814e-01,9.987876803459379005e-01,9.993781967107221442e-01,9.997464333082869414e-01,9.989399348272787194e-01,9.769586043054641067e-01,9.997448863474084346e-01,9.958973679277408619e-01,9.963734528497473208e-01,9.955285782847639320e-01,9.885904225381811905e-01,9.931632473447140619e-01,9.981307781042354499e-01,9.993125081248207531e-01,9.874475101460771231e-01,9.991196295888032930e-01,9.983995485543852855e-01,9.990837145413730136e-01,9.995969429186467581e-01,9.998902780027209003e-01,9.891874150737715032e-01,9.983870860982394513e-01,9.963701478306146164e-01,9.965326070613997889e-01,9.997859063783147704e-01,9.829004859426704321e-01,9.994602760187574209e-01,9.996917626618968544e-01,9.994544424668805327e-01,9.996458086182570257e-01,9.893641277816012103e-01,9.995327900514549002e-01,9.990198157013023827e-01,9.962112595284531302e-01,9.976938132546526727e-01,9.996880300750443649e-01,9.982596006270942901e-01,9.991893810225404016e-01,9.986656202567465446e-01,9.991082036283877033e-01,9.973695853592268179e-01,9.938539808983101187e-01,9.994094964309331308e-01,9.879167854898238676e-01
8.756306005894838318e-01,9.797141478830617700e-01,9.979261343490553049e-01,8.421597845423679507e-01,9.993139245290402206e-01,9.295038004482580885e-01,9.362464358402877718e-01,9.846777330537396233e-01,9.887845294842583233e-01,9.990816101678910988e-01,9.842469766312045287e-01,9.411879924661478158e-01,9.979115879257760557e-01,9.926101844578767430e-01,9.793318015110926700e-01,9.794884003983375109e-01,7.126575097094597355e-01,8.356999563404640119e-01,9.959159634337915179e-01,9.970465681196423180e-01,6.766047830522661233e-01,9.910269683756620651e-01,9.748582173673687734e-01,9.955607025286746792e-01,9.986755647591006868e-01,9.992896744294252898e-01,7.863413884224591532e-01,9.959968158596295140e-01,9.869342471376110204e-01,9.416771699831921749e-01,9.974698825868657526e-01,9.641180857392557257e-01,9.967353954513343828e-01,9.913979641092905970e-01,9.979798268733294231e-01,9.988556599134079672e-01,8.393915497995209085e-01,9.795546857207876323e-01,9.765099032281352454e-01,9.410371427918458043e-01,9.937875834645739648e-01,9.973329140483324640e-01,9.938291327325775582e-01,9.962049234018863775e-01,9.782244658379722901e-01,9.942394557982882075e-01,9.826328643293793519e-01,8.431604378927487486e-01,9.791116748891589561e-01,6.839244175362355627e-01
6.877939457328768880e-01,9.493429511672066834e-01,9.964831646991366698e-01,8.701816057989973929e-01,9.988005165350272163e-01,6.176491291073409329e-01,6.868198216680392321e-01,9.773353832972929700e-01,9.880269493909571432e-01,9.969845486792929812e-01,9.884825205060316922e-01,9.471356278369277293e-01,9.976983305941500291e-01,9.869720894210293194e-01,8.789525957866924921e-01,9.481712684732364060e-01,7.980712103472912267e-01,8.837928051334895674e-01,9.909590001002049897e-01,9.961312191557413209e-01,-7.169599820987956895e-02,9.804455832350037481e-01,9.309529312800867151e-01,9.888998864001652400e-01,9.960071499582995314e-01,9.953096713149796049e-01,8.638405218743127056e-01,9.874511135021788455e-01,9.810807569490452851e-01,6.945160432800485673e-01,9.957433628181043828e-01,9.476719164961874275e-01,9.905853621718508917e-01,9.938109276024588157e-01,9.957918333537354449e-01,9.941062529914442836e-01,8.748708975736847471e-01,8.854900758033736885e-01,9.325238315731397831e-01,6.958401821211862570e-01,9.868786320356878194e-01,9.783903603566836971e-01,9.803862435853968327e-01,9.952232964111487057e-01,9.381835509682321383e-01,9.894031267464253876e-01,9.552121688389797471e-01,8.875091755731268073e-01,8.868923689135944644e-01,-6.814222281517758051e-02
8.158803038998203583e-01,9.721942812667165867e-01,9.967627750378322826e-01,9.750983758230356013e-01,9.977863299115515838e-01,7.598705712296426329e-01,9.362314713225818874e-01,9.844294344182892287e-01,9.739878886252735235e-01,9.974049165949883111e-01,9.770955625591550842e-01,9.836336938160875620e-01,9.946720013790234516e-01,9.828391753169740674e-01,7.990162314673606714e-01,9.647395417634798687e-01,9.676983272658864488e-01,9.569939672484655269e-01,9.830727276654966929e-01,9.960912315557161056e-01,5.614505841831965993e-01,9.875902433275838277e-01,9.387852068320290400e-01,9.914882473502216742e-01,9.955375376891687500e-01,9.954846081494775900e-01,8.580858305063935321e-01,9.831611713814680797e-01,9.919095207788749535e-01,9.438354341901730171e-01,9.946429274859673875e-01,9.317199303390880649e-01,9.830084447407463344e-01,9.768989786261533803e-01,9.942492726823964899e-01,9.936468800734673534e-01,9.753637205824907674e-01,7.968798177999029120e-01,9.150827140687454175e-01,9.438309543635148291e-01,9.772003692677200259e-01,9.949461262124149608e-01,9.741272456898836252e-01,9.915898724544129905e-01,9.157090229667486092e-01,9.930430704367053663e-01,9.628668881567727933e-01,9.812107585119704822e-01,7.972422744830108821e-01,4.972540961559307471e-01
