t, L_avg
4.179999999999999688e-03,4.962908390701944450e-01
4.219999999999999793e-03,4.944637191572797130e-01
4.259999999999999898e-03,4.885710334436501046e-01
4.300000000000000003e-03,4.490562239811531908e-01
4.340000000000000108e-03,4.916807126662164906e-01
4.380000000000000213e-03,4.991364108887266227e-01
4.420000000000000318e-03,4.999937800424977818e-01
4.460000000000000422e-03,4.998439088127342167e-01
4.500000000000000527e-03,4.956792106273156251e-01
4.540000000000000632e-03,4.572014327778139986e-01
4.580000000000000737e-03,4.897667362008877867e-01
4.620000000000000842e-03,4.917766579426981477e-01
4.660000000000000080e-03,4.964628429526294351e-01
4.700000000000000185e-03,4.967757056423539597e-01
4.740000000000000289e-03,4.923251710028221373e-01
4.780000000000000394e-03,4.554882543259845540e-01
4.820000000000000499e-03,4.910741778662907064e-01
4.859999999999999737e-03,4.978402458238202488e-01
4.899999999999999842e-03,4.999602338806538593e-01
4.939999999999999947e-03,4.999140972561861851e-01
4.980000000000000052e-03,4.971062827835098230e-01
5.020000000000000157e-03,4.701381974459794000e-01
5.060000000000000261e-03,4.851649772081705891e-01
5.100000000000000366e-03,4.926732494202080703e-01
5.140000000000000471e-03,4.956799425822169258e-01
5.180000000000000576e-03,4.973496150292938123e-01
5.220000000000000681e-03,4.903007139321481356e-01
5.260000000000000786e-03,4.742081075413150937e-01
5.300000000000000891e-03,4.731012220907170329e-01
5.340000000000000996e-03,4.972209323348887322e-01
5.380000000000000233e-03,4.999131366752476158e-01
5.420000000000001206e-03,4.999732671546794904e-01
5.459999999999999576e-03,4.987420800018739220e-01
5.499999999999999681e-03,4.857109639609183960e-01
5.539999999999999786e-03,4.682632060447099454e-01
5.579999999999999891e-03,4.923186456077526252e-01
5.619999999999999996e-03,4.941021810530296099e-01
5.660000000000000100e-03,4.961274350095249974e-01
5.700000000000000205e-03,4.895098596163533489e-01
5.740000000000000310e-03,4.883121368328202094e-01
5.780000000000000415e-03,4.575292784438413918e-01
5.820000000000000520e-03,4.962558200903698369e-01
5.860000000000000625e-03,4.996608417367084387e-01
5.900000000000000730e-03,4.999955322762420495e-01
5.940000000000000835e-03,4.990627994289139613e-01
5.980000000000000940e-03,4.936914915329162490e-01
6.020000000000001045e-03,4.561660523500087328e-01
6.060000000000001150e-03,4.915316246228826902e-01
6.100000000000001255e-03,4.933153601375116493e-01
6.139999999999999625e-03,4.963477025707162538e-01
6.179999999999999730e-03,4.944977310725315878e-01
6.219999999999999835e-03,4.757481522074531455e-01
6.259999999999999939e-03,4.585857019744952190e-01
6.300000000000000044e-03,4.946924592837000922e-01
6.340000000000000149e-03,4.968516232707956837e-01
6.380000000000000254e-03,4.999582171582532819e-01
6.420000000000000359e-03,4.997248728519013694e-01
6.460000000000000464e-03,4.927115115670125944e-01
6.500000000000000569e-03,4.695935990802532212e-01
6.540000000000000674e-03,4.907711373743268157e-01
6.580000000000000779e-03,4.955895205035247830e-01
6.620000000000000884e-03,4.966456783243777817e-01
6.660000000000000989e-03,4.938018334455981373e-01
6.700000000000001094e-03,4.916064943541288423e-01
6.740000000000001198e-03,4.660189821113021047e-01
6.780000000000001303e-03,4.853980285724438515e-01
6.819999999999999674e-03,4.956202612789596396e-01
6.859999999999999779e-03,4.998073572461320668e-01
6.899999999999999883e-03,4.995894463829217980e-01
6.939999999999999988e-03,4.975937234212804983e-01
6.980000000000000093e-03,4.812363436632121072e-01
7.020000000000000198e-03,4.781380605360167069e-01
7.060000000000000303e-03,4.935426800303219785e-01
7.100000000000000408e-03,4.925392870292889524e-01
7.140000000000000513e-03,4.970098993303962986e-01
7.180000000000000618e-03,4.897786018545503550e-01
7.220000000000000723e-03,4.805899981266380516e-01
7.260000000000000828e-03,4.755839370283982959e-01
7.300000000000000933e-03,4.974624884592885876e-01
7.340000000000001038e-03,4.997648796016838091e-01
7.380000000000001142e-03,4.999556588120431244e-01
7.420000000000001247e-03,4.976292076128833175e-01
7.460000000000001352e-03,4.918510125062411920e-01
7.499999999999999722e-03,4.688735695060656239e-01
7.539999999999999827e-03,4.929592860121476683e-01
7.579999999999999932e-03,4.974235049836441824e-01
7.620000000000000037e-03,4.956105578153802149e-01
7.660000000000000142e-03,4.951516283067543545e-01
7.700000000000000247e-03,4.918525053826197091e-01
7.740000000000000352e-03,4.647978458782724420e-01
7.780000000000000457e-03,4.961970942207497570e-01
7.820000000000000562e-03,4.989800469395984095e-01
7.860000000000000667e-03,4.999652745118318697e-01
7.900000000000000772e-03,4.993800333332482633e-01
7.940000000000000877e-03,4.950084705259011342e-01
7.980000000000000981e-03,4.702681064734172134e-01
8.020000000000001086e-03,4.926913849862164518e-01
8.060000000000001191e-03,4.954409184618986384e-01
8.100000000000001296e-03,4.968089324144659980e-01
8.140000000000001401e-03,4.934184968392372195e-01
8.179999999999999771e-03,4.904899385493562414e-01
8.219999999999999876e-03,4.710713027056301350e-01
8.259999999999999981e-03,4.896814165224718796e-01
8.300000000000000086e-03,4.986036042838351556e-01
8.340000000000000191e-03,4.990819569928158783e-01
8.380000000000000296e-03,4.997656201208625082e-01
8.420000000000000401e-03,4.962616173354317262e-01
8.460000000000000506e-03,4.733686951587791625e-01
8.500000000000000611e-03,4.798711905996969063e-01
8.540000000000000716e-03,4.937737831164105140e-01
8.580000000000000820e-03,4.965761055859671536e-01
8.620000000000000925e-03,4.948479324085479081e-01
8.660000000000001030e-03,4.867012497419377359e-01
8.700000000000001135e-03,4.753432661048621610e-01
8.740000000000001240e-03,4.790176599534929913e-01
8.780000000000001345e-03,4.978715835005187440e-01
8.820000000000001450e-03,4.994497367456705028e-01
8.859999999999999820e-03,4.996600470521342929e-01
8.899999999999999925e-03,4.982369312389737237e-01
8.940000000000000030e-03,4.723465520604265278e-01
8.980000000000000135e-03,4.773496195232868056e-01
9.020000000000000240e-03,4.932191197863737830e-01
9.060000000000000345e-03,4.961963582888467283e-01
9.100000000000000450e-03,4.965208343215646858e-01
9.140000000000000555e-03,4.958415598870572483e-01
9.180000000000000659e-03,4.806348486939145959e-01
9.220000000000000764e-03,4.748012137733826354e-01
9.260000000000000869e-03,4.972425404715907771e-01
9.300000000000000974e-03,4.974454760215429872e-01
9.340000000000001079e-03,4.999653158180343837e-01
9.379999999999999449e-03,4.991775710303207880e-01
9.419999999999999554e-03,4.935006560703114609e-01
9.459999999999999659e-03,4.682677096882096324e-01
9.499999999999999764e-03,4.931436914681869288e-01
9.539999999999999869e-03,4.937733215280564192e-01
9.579999999999999974e-03,4.966148050778760314e-01
9.620000000000000079e-03,4.947986797609403298e-01
9.660000000000000184e-03,4.921556060407420996e-01
9.700000000000000289e-03,4.694541683396614706e-01
9.740000000000000394e-03,4.929631686005636060e-01
9.780000000000000498e-03,4.988173124241737089e-01
9.820000000000000603e-03,4.997335798161394727e-01
9.860000000000000708e-03,4.992441140834297242e-01
9.900000000000000813e-03,4.954717410243900666e-01
9.940000000000000918e-03,4.766637555393784531e-01
9.980000000000001023e-03,4.828671043056326773e-01
1.002000000000000113e-02,4.949727213451325936e-01
1.005999999999999950e-02,4.965224037583348959e-01
1.009999999999999960e-02,4.964625781758774115e-01
1.013999999999999971e-02,4.940236105194757421e-01
1.017999999999999981e-02,4.743452073215975728e-01
1.021999999999999992e-02,4.799353908703054006e-01
1.026000000000000002e-02,4.978100810930138898e-01
1.030000000000000013e-02,4.992493527823081978e-01
1.034000000000000023e-02,4.998071402077216563e-01
1.038000000000000034e-02,4.965650633228320121e-01
1.042000000000000044e-02,4.756236513400681210e-01
1.046000000000000055e-02,4.805094633713237195e-01
1.050000000000000065e-02,4.948400271197737621e-01
1.054000000000000076e-02,4.955338522803798829e-01
1.058000000000000086e-02,4.936221658677097945e-01
1.062000000000000097e-02,4.905898817555221503e-01
1.066000000000000107e-02,4.688987862255038497e-01
1.070000000000000118e-02,4.740641763597066571e-01
1.073999999999999955e-02,4.981842444212832843e-01
1.077999999999999965e-02,4.988189384270054205e-01
1.081999999999999976e-02,4.998885167985643307e-01
1.085999999999999986e-02,4.954556433750885724e-01
1.089999999999999997e-02,4.808388396165611534e-01
1.094000000000000007e-02,4.695873076783277922e-01
1.098000000000000018e-02,4.915325835407164945e-01
1.102000000000000028e-02,4.946557892811069834e-01
1.106000000000000039e-02,4.957983035350196355e-01
1.110000000000000049e-02,4.867793777959112944e-01
1.114000000000000060e-02,4.820245167385347473e-01
1.118000000000000070e-02,4.696376736926585194e-01
1.122000000000000081e-02,4.968408504884167520e-01
1.126000000000000091e-02,4.993011340526896102e-01
1.130000000000000102e-02,4.999247268647237785e-01
1.134000000000000112e-02,4.975243354005331464e-01
1.138000000000000123e-02,4.900891205059043632e-01
1.141999999999999960e-02,4.731941768886718802e-01
1.145999999999999970e-02,4.832971713362776978e-01
1.149999999999999981e-02,4.934818731595826957e-01
1.153999999999999991e-02,4.962061762176614987e-01
1.158000000000000002e-02,4.920386860400324247e-01
1.162000000000000012e-02,4.923375771372104914e-01
1.166000000000000023e-02,4.779442780064103724e-01
1.170000000000000033e-02,4.828429290642468064e-01
1.174000000000000044e-02,4.982380934521376536e-01
1.178000000000000054e-02,4.993828876985015874e-01
1.182000000000000065e-02,4.989955179542510111e-01
1.186000000000000075e-02,4.952679356108118380e-01
1.190000000000000085e-02,4.803384727856156999e-01
1.194000000000000096e-02,4.837956903076394699e-01
1.198000000000000106e-02,4.935636538600702838e-01
1.202000000000000117e-02,4.956064355203271266e-01
1.206000000000000127e-02,4.934441509074969923e-01
1.209999999999999964e-02,4.868688070539899382e-01
1.213999999999999975e-02,4.824092958552655963e-01
1.217999999999999985e-02,4.856410360581391306e-01
1.221999999999999996e-02,4.972427610010121679e-01
1.226000000000000006e-02,4.994872359594192957e-01
1.230000000000000017e-02,4.997909502257082415e-01
1.234000000000000027e-02,4.914982973980751568e-01
1.238000000000000038e-02,4.778057628139691371e-01
1.242000000000000048e-02,4.801834444296939064e-01
1.246000000000000059e-02,4.916816441945032756e-01
1.250000000000000069e-02,4.947888528037815981e-01
1.254000000000000080e-02,4.960956982283299954e-01
1.258000000000000090e-02,4.789661904561474115e-01
1.262000000000000101e-02,4.720540004184984317e-01
1.266000000000000111e-02,4.776648752564803813e-01
1.270000000000000122e-02,4.967090107687466838e-01
1.274000000000000132e-02,4.982080516428736283e-01
1.277999999999999969e-02,4.999363635742005707e-01
1.281999999999999980e-02,4.934853903151913412e-01
1.285999999999999990e-02,4.824379950780516846e-01
1.290000000000000001e-02,4.729143611528492386e-01
1.294000000000000011e-02,4.854445351889266069e-01
1.298000000000000022e-02,4.939109398562084863e-01
1.302000000000000032e-02,4.966105279411607842e-01
1.306000000000000043e-02,4.948781314267703957e-01
1.310000000000000053e-02,4.886716915983774223e-01
1.314000000000000064e-02,4.771661028710549313e-01
1.318000000000000074e-02,4.866762070363378490e-01
1.322000000000000085e-02,4.982021977041881655e-01
1.326000000000000095e-02,4.998143174262530408e-01
1.330000000000000106e-02,4.961790373601375759e-01
1.334000000000000116e-02,4.940342933600436193e-01
1.338000000000000127e-02,4.791526007163798284e-01
1.342000000000000137e-02,4.822242825712467207e-01
1.345999999999999974e-02,4.936117215980443396e-01
1.349999999999999985e-02,4.969706230426365057e-01
1.353999999999999995e-02,4.941135846452354707e-01
1.358000000000000006e-02,4.902590287309346317e-01
1.362000000000000016e-02,4.836240750641810360e-01
1.366000000000000027e-02,4.878577579610258175e-01
1.370000000000000037e-02,4.980065899252288375e-01
1.374000000000000048e-02,4.996121018727626706e-01
1.378000000000000058e-02,4.995822540889593988e-01
1.382000000000000069e-02,4.949223461325794604e-01
1.386000000000000079e-02,4.837524945044023306e-01
1.390000000000000090e-02,4.860863552566773715e-01
1.394000000000000100e-02,4.925800795293552303e-01
1.398000000000000111e-02,4.954393012239411975e-01
1.402000000000000121e-02,4.964262156357441835e-01
1.406000000000000132e-02,4.916411015915123084e-01
1.410000000000000142e-02,4.807984733518604337e-01
1.413999999999999979e-02,4.830879488560597679e-01
1.417999999999999990e-02,4.959603574391726610e-01
1.422000000000000000e-02,4.988882183255728409e-01
1.426000000000000011e-02,4.998309517277431113e-01
1.430000000000000021e-02,4.987355897726291065e-01
1.434000000000000032e-02,4.788913175800050270e-01
1.438000000000000042e-02,4.746958065681935457e-01
1.442000000000000053e-02,4.884108094633690111e-01
1.446000000000000063e-02,4.956636773122855555e-01
1.450000000000000074e-02,4.945868723815904366e-01
1.454000000000000084e-02,4.934198342223760636e-01
1.458000000000000095e-02,4.773556179878153949e-01
1.462000000000000105e-02,4.742912689763821299e-01
1.466000000000000116e-02,4.874462579560735476e-01
1.470000000000000126e-02,4.978153139687697681e-01
1.474000000000000137e-02,4.998379761682102407e-01
1.478000000000000147e-02,4.991407914918683519e-01
1.481999999999999984e-02,4.881467691215920501e-01
1.485999999999999995e-02,4.767347780617590125e-01
1.490000000000000005e-02,4.842176686700837562e-01
1.494000000000000015e-02,4.912142740008736963e-01
1.498000000000000026e-02,4.960711832760894557e-01
1.502000000000000036e-02,4.956381761033624711e-01
1.506000000000000047e-02,4.824759845750768994e-01
1.510000000000000057e-02,4.831083141785150192e-01
1.514000000000000068e-02,4.905254003524420758e-01
1.518000000000000078e-02,4.987017802007061018e-01
1.522000000000000089e-02,4.993717128879064937e-01
1.526000000000000099e-02,4.992448163172870101e-01
1.530000000000000110e-02,4.942891205111858421e-01
1.534000000000000120e-02,4.790851655965205902e-01
1.538000000000000131e-02,4.877513843953967254e-01
1.542000000000000141e-02,4.910964719364343534e-01
1.546000000000000152e-02,4.963755873416743625e-01
1.549999999999999989e-02,4.941327980911792150e-01
1.553999999999999999e-02,4.916438309352643143e-01
1.558000000000000010e-02,4.813880096707003342e-01
1.562000000000000020e-02,4.894088976702754001e-01
1.566000000000000031e-02,4.965471264792669093e-01
1.570000000000000215e-02,4.994988016548589371e-01
1.574000000000000052e-02,4.995757577603129329e-01
1.578000000000000236e-02,4.973699545430065871e-01
1.582000000000000073e-02,4.872905384436675980e-01
1.586000000000000257e-02,4.796307531956481851e-01
1.590000000000000094e-02,4.917044126009103566e-01
1.594000000000000278e-02,4.943450129711575158e-01
1.598000000000000115e-02,4.945039103805628500e-01
1.602000000000000299e-02,4.940872539838460642e-01
1.606000000000000136e-02,4.829503141207548422e-01
1.610000000000000320e-02,4.747189326361317407e-01
1.614000000000000157e-02,4.913241341255921713e-01
1.617999999999999994e-02,4.989596806054367728e-01
1.622000000000000178e-02,4.998964398063056036e-01
1.626000000000000015e-02,4.989354543675402764e-01
1.630000000000000199e-02,4.808208173256481865e-01
1.634000000000000036e-02,4.733518010434266676e-01
1.638000000000000220e-02,4.798408308906360609e-01
1.642000000000000057e-02,4.949895562660552306e-01
1.646000000000000241e-02,4.962322870294000876e-01
1.650000000000000078e-02,4.941327849360114266e-01
