9.894845936584368840e-01,9.979348196921689063e-01,9.972785388981845189e-01,9.299115573143355018e-01,9.953276893577784890e-01,9.891417499309932415e-01,9.911788083240832270e-01,9.934853950558814040e-01,0.000000000000000000e+00,9.951839480593347442e-01,9.957339791800550177e-01,0.000000000000000000e+00,9.842673254688825146e-01,9.974305523394842998e-01,9.462317808453584167e-01,9.981004282990417753e-01,9.956772966664464430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810220838154027900e-01,9.926282888355112410e-01,0.000000000000000000e+00,8.981034916800071377e-01,0.000000000000000000e+00,9.970058710504050570e-01,9.927560421805893265e-01,9.905349290265949014e-01,9.874521671720647431e-01,9.913539649942204601e-01,9.245529885247818491e-01,9.813229460652752589e-01,9.930430872056666969e-01,9.959152450804348300e-01,8.992373988232583715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.852974004830717947e-01,9.162032801706438967e-01,9.898122413902913364e-01,9.884311289983860327e-01,9.671114235825202243e-01,9.294909416449316231e-01,9.977667027013721324e-01,9.795887017131263974e-01,9.902538461925595170e-01,9.899367337277638068e-01,9.948261830442297615e-01,9.862216682168200022e-01,9.973783469430471671e-01,9.951131613822219446e-01
9.900421631520891497e-01,9.987680662959503852e-01,9.982176245947705917e-01,9.968032503210693118e-01,9.961793721133687107e-01,9.960533829729203426e-01,9.914016780677498142e-01,9.930190459123323654e-01,9.362823442762898685e-01,9.959339288840801663e-01,9.960227417903894098e-01,9.976624604955122155e-01,9.800013961328115641e-01,9.977404163104284240e-01,9.889364079408193842e-01,9.989848588695962039e-01,9.989469509336592612e-01,9.596962009241185587e-01,9.892849519733404318e-01,9.746599796772347224e-01,9.953547942833304019e-01,9.476298501097204507e-01,8.644119312269004096e-01,9.439775935441884203e-01,9.977290052804863585e-01,9.972127775697480212e-01,9.974679429240878026e-01,9.957562238716276548e-01,9.955488937866524557e-01,9.970105067628629580e-01,9.900872286896830188e-01,9.971773315031176033e-01,9.962550220288687308e-01,9.869277411807795275e-01,9.437209153068714107e-01,9.915723061078214329e-01,9.939447507474106214e-01,9.814639622905187988e-01,9.967732217358308278e-01,9.942104788321542985e-01,9.550899282534109913e-01,9.960011849770828984e-01,9.980759367276337279e-01,9.945341456718630457e-01,9.961959112007348072e-01,9.951136418369967984e-01,9.977328413816221042e-01,9.987626882321977151e-01,9.975248772619935700e-01,9.959587406888383843e-01
9.886137013388894834e-01,9.985176706705415350e-01,9.976763820049522336e-01,9.861665264890664417e-01,9.949577667390141489e-01,9.943427555850186117e-01,9.907453107974439899e-01,9.906035255990621735e-01,9.856879071010884452e-01,9.939139874238880346e-01,9.939148616676275472e-01,9.702938755900519796e-01,9.727499743049387027e-01,9.971365763505971591e-01,9.890521936240451728e-01,9.988099421457528049e-01,9.992182405374228082e-01,9.762040744745862364e-01,9.609322086713001365e-01,9.665672822231097250e-01,9.948501689927025105e-01,9.862608527653553558e-01,8.223670951075809921e-01,9.859556512933553840e-01,9.969863732618632346e-01,9.970686324852509053e-01,9.963777335742369790e-01,9.959083203223789704e-01,9.944452515334160081e-01,9.896269246576601120e-01,9.865956904594151977e-01,9.966566537343591881e-01,9.961904095362722478e-01,9.941251189035869018e-01,9.827964500797574665e-01,9.155832207372324172e-01,9.929495141183889428e-01,9.690988875190231777e-01,9.981057349808853951e-01,9.945550754484531186e-01,9.386179932184490760e-01,9.840810961237377308e-01,9.990820587467836855e-01,9.911691719906488007e-01,9.945049393578555552e-01,9.975729747348496268e-01,9.970213023594038937e-01,9.982014110598118606e-01,9.967898188923419722e-01,9.943029351236363222e-01
9.844505701382527674e-01,9.970891641951247220e-01,9.956875959716839919e-01,9.583983175842678559e-01,9.912938369828028229e-01,9.916861525361253538e-01,9.882315389989588805e-01,9.863944619043578665e-01,9.643594790798716287e-01,9.747180057108724149e-01,9.926948114483175045e-01,9.843104308369480249e-01,9.628581960608119106e-01,9.956181169988770341e-01,9.255552820557376714e-01,9.974325349865685864e-01,9.981581568798918447e-01,9.831633118435807450e-01,9.747558576352609583e-01,9.565121229212282250e-01,9.727741869390671425e-01,9.912797995526047012e-01,7.734436076738679944e-01,9.893680318984808819e-01,9.947616795509784948e-01,9.723653623261885315e-01,9.943965842148498879e-01,9.940290933728231915e-01,9.710725451900221739e-01,9.621590307242308127e-01,9.762447721538670686e-01,9.782293762048198671e-01,9.952320803732229715e-01,9.702589028164553264e-01,9.683161565588435105e-01,9.772996235251951713e-01,9.727160055443160314e-01,9.361587109171468635e-01,9.931284637406304627e-01,9.880141249137104342e-01,9.159094440858642772e-01,9.537626059756415531e-01,9.954724079757348854e-01,9.723093877626007853e-01,9.923731727439635275e-01,9.926922892917673380e-01,9.945823238211103368e-01,9.931379097492353258e-01,9.951613591875356768e-01,9.893917383077331928e-01
9.753660177818110899e-01,9.934786751226148960e-01,9.933933102608428767e-01,9.631490968140684616e-01,9.874046035162353796e-01,9.763344597602213737e-01,9.856103582988688938e-01,9.815238952629752323e-01,0.000000000000000000e+00,9.680722538230533969e-01,9.904552961895077834e-01,0.000000000000000000e+00,9.508999855034279136e-01,9.943271139713819595e-01,0.000000000000000000e+00,9.961532515890246797e-01,9.980298261121757220e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460225977763626615e-01,9.515913364694258414e-01,0.000000000000000000e+00,7.202139016594050203e-01,0.000000000000000000e+00,9.919802327928226582e-01,9.504227968652679825e-01,9.793365544518921606e-01,9.785709372635928993e-01,9.476067940106346343e-01,9.518394310375586365e-01,9.597661900046368100e-01,9.713542543948447960e-01,9.933269927603651794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401705024362018159e-01,9.185239681357539876e-01,9.933076727966063668e-01,9.737969894577612751e-01,8.883181527878593053e-01,9.581230772469683243e-01,9.866250601913488794e-01,9.585871907919457646e-01,9.775003142428716485e-01,9.824791896120144141e-01,9.900809977030203823e-01,9.862742769858253711e-01,9.932512704357844280e-01,9.829243145463100184e-01
9.692646344136806036e-01,9.929133682310774534e-01,9.935417747874488725e-01,0.000000000000000000e+00,9.850813946983713043e-01,9.861888136294747476e-01,9.849063906108282973e-01,9.770753630068136353e-01,0.000000000000000000e+00,9.861306240719543981e-01,9.867200886377136548e-01,0.000000000000000000e+00,9.374759131089446251e-01,9.936033542727311652e-01,0.000000000000000000e+00,9.967045040813526935e-01,9.965672458540509870e-01,0.000000000000000000e+00,8.823633355476414586e-01,9.359416343990368814e-01,9.610251071657414101e-01,0.000000000000000000e+00,6.633962861456316196e-01,0.000000000000000000e+00,9.896812091805404776e-01,9.630137920603065727e-01,9.913927531232309409e-01,9.900980773107117550e-01,9.564357057999919309e-01,0.000000000000000000e+00,9.604039212587379692e-01,9.879017904082220136e-01,9.913197003187541601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591632228575537322e-01,0.000000000000000000e+00,9.904334884143577433e-01,9.654090560084220840e-01,8.610337704531897396e-01,0.000000000000000000e+00,9.968695759053707306e-01,9.630034407235330551e-01,9.864806598093146528e-01,9.711841981364177645e-01,9.887288328034539164e-01,9.782426731421528521e-01,9.919852600189209557e-01,9.783850573540089357e-01
9.735499320993594718e-01,9.957497279793978695e-01,9.932603237143781127e-01,9.809379528441881657e-01,9.858972623640354094e-01,9.817625811997028329e-01,9.873244880138223323e-01,9.722992005686520445e-01,0.000000000000000000e+00,9.870872940501397297e-01,9.876596895650086028e-01,0.000000000000000000e+00,9.234931974664600807e-01,9.935523937576515863e-01,9.262278259214663523e-01,9.960771419591084586e-01,9.962547457837852560e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255890604523162590e-01,9.853662247770260674e-01,0.000000000000000000e+00,6.074223062230671433e-01,0.000000000000000000e+00,9.912488027867761842e-01,9.794155911395585612e-01,9.865430958022580743e-01,9.853004107468810169e-01,9.820386602554996847e-01,9.799954151432829219e-01,9.679271459626723750e-01,9.904778713389811307e-01,9.951659602821542050e-01,8.982886746272408240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.776448939293111984e-01,9.266940927690020535e-01,9.891159884479976405e-01,9.680327348000509202e-01,8.313705880253785541e-01,9.743009013854824207e-01,9.913481381297911676e-01,9.784508646592650072e-01,9.808169546741895006e-01,9.576587756780389205e-01,9.904458237018004541e-01,9.897432789397964115e-01,9.911913051347872594e-01,9.788062594542953354e-01
9.743683798320691425e-01,9.957940770743475278e-01,9.927045895486525939e-01,9.882701023326490031e-01,9.856371830292860459e-01,9.856192683287974265e-01,9.866752878509799096e-01,9.661002525768512816e-01,9.874788845363421386e-01,9.863114620640383023e-01,9.858939501286120288e-01,9.835672103177673931e-01,9.079895682643408517e-01,9.934717691950001317e-01,9.897044619267396648e-01,9.964144828121677122e-01,9.980625090836019453e-01,9.860930135127745633e-01,9.633319647338526304e-01,9.154539455064064635e-01,9.927100445852230504e-01,9.860263496274765949e-01,5.512923825507884956e-01,9.804247973660226156e-01,9.908161435359793545e-01,9.926270229573186388e-01,9.904122261577086306e-01,9.891557870506721972e-01,9.900700755006111020e-01,9.912565223414254723e-01,9.681121111669783730e-01,9.920889768575003043e-01,9.955404761076587228e-01,9.760627760804525543e-01,9.809992229834323396e-01,9.617033603394348207e-01,9.909086746672881585e-01,9.267406249605385504e-01,9.959648227112987140e-01,9.789673726801559894e-01,7.959246620059977628e-01,9.818301914837888056e-01,9.976338435375919911e-01,9.872803657305324609e-01,9.836882176609289541e-01,9.402360864273242580e-01,9.929755783337185227e-01,9.890611071385720932e-01,9.898407648561781125e-01,9.803058150326017239e-01
9.691973161689079186e-01,9.944664680350867592e-01,9.910237710639895337e-01,9.678987440571594769e-01,9.825160395394801904e-01,9.816983866447388518e-01,9.823268290759140653e-01,9.583306597084142453e-01,9.863768397692747048e-01,9.804670347930797281e-01,9.860466808165008201e-01,9.672317787343894802e-01,8.885541772476598377e-01,9.923468824606782590e-01,9.642639845302765078e-01,9.955961305330909283e-01,9.971255013187001470e-01,9.781885795789929672e-01,9.363532200560308327e-01,9.054831413349776481e-01,9.886488830568671560e-01,9.811285161529429422e-01,4.946131917481242368e-01,9.783750659480103806e-01,9.884338296073897911e-01,9.901024149503914185e-01,9.869441056996387518e-01,9.830646773780511438e-01,9.887936812802279318e-01,9.764370688755721339e-01,9.610315171995793548e-01,9.887775940245960848e-01,9.933294918351616154e-01,9.739001746750083344e-01,9.766010894490319005e-01,8.972671789787057817e-01,9.885501411541973704e-01,9.102983606724891485e-01,9.936431076466786250e-01,9.747162492768101094e-01,7.554955005385405320e-01,9.567991055579746495e-01,9.962969716207193960e-01,9.832907936074554156e-01,9.792819663055380985e-01,9.222514881441723489e-01,9.906712145127428704e-01,9.876421412749283313e-01,9.877421989626069543e-01,9.792815907684856436e-01
9.594284956026490896e-01,9.924115192495790438e-01,9.890986651612064806e-01,9.853782488908979786e-01,9.766629136442260828e-01,9.748233065920699492e-01,9.764686934004078722e-01,9.480131886675240427e-01,0.000000000000000000e+00,9.656109960055181407e-01,9.846738533230472434e-01,0.000000000000000000e+00,8.659270532611664795e-01,9.905854979392483273e-01,8.681288935710492760e-01,9.936048542150272000e-01,9.942080133890581761e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.959868278576217371e-01,9.766540942391599422e-01,0.000000000000000000e+00,4.398871818102068065e-01,0.000000000000000000e+00,9.836213522041827861e-01,9.707610147137626377e-01,9.811587715013680988e-01,9.727302279843297317e-01,9.800960472234152565e-01,9.833719428833570531e-01,9.379252324463874801e-01,9.717283216375457444e-01,9.881261962401270971e-01,9.528019218833889692e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800484973882453987e-01,9.000051808990365831e-01,9.879596465809050709e-01,9.549142758075102044e-01,7.083240266186927592e-01,9.751568630616362920e-01,9.879678353167218319e-01,9.738712522472930955e-01,9.729649538110531903e-01,9.080830651951742327e-01,9.855709305753599381e-01,9.736600332836744531e-01,9.846857748443378355e-01,9.777306338120458351e-01
9.549867792145361189e-01,9.896249930192663191e-01,9.865192016574001466e-01,0.000000000000000000e+00,9.709622928798197217e-01,9.676930493064777039e-01,9.743712367381777151e-01,9.367707745148172727e-01,0.000000000000000000e+00,9.728396676370478779e-01,9.809436121180384882e-01,9.222111522654588001e-01,8.416650738871109816e-01,9.897781497187109201e-01,0.000000000000000000e+00,9.919150219522556711e-01,9.945391328497569239e-01,0.000000000000000000e+00,8.719203256200035446e-01,8.886981636589793565e-01,9.585111369356940081e-01,0.000000000000000000e+00,3.898739441729753841e-01,0.000000000000000000e+00,9.810444187621292222e-01,9.707477725962408988e-01,9.732447044611405307e-01,9.606545821596098600e-01,9.599357847674004907e-01,0.000000000000000000e+00,9.484406699883490832e-01,9.782663426463191758e-01,9.857651614553437636e-01,8.771711651196500981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570973247798312267e-01,0.000000000000000000e+00,9.856202715983888307e-01,9.342413705022998283e-01,6.585273176099403214e-01,0.000000000000000000e+00,9.922897210691946634e-01,9.683126787725793161e-01,9.633337339238203789e-01,9.065407966047367427e-01,9.813417787520495317e-01,9.827417372432063480e-01,9.815682803291656544e-01,9.768007322833274220e-01
9.533532191728026906e-01,9.879339818817740593e-01,9.836980974437462555e-01,9.003754517076654196e-01,9.694086115920665936e-01,9.668377583150836729e-01,9.791211676311347700e-01,9.266479711357820115e-01,0.000000000000000000e+00,9.760786662115352730e-01,9.745670823705514518e-01,0.000000000000000000e+00,8.154624199772175785e-01,9.888167814761755769e-01,0.000000000000000000e+00,9.921518956382596732e-01,9.955297847993215266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837190491180619834e-01,9.498883482631271802e-01,0.000000000000000000e+00,3.462880323788897208e-01,0.000000000000000000e+00,9.790830112660299234e-01,9.826116051217634872e-01,9.722877024406344493e-01,9.586822666511458646e-01,9.506621339399489168e-01,9.038610866802957444e-01,9.301704015299870898e-01,9.852485241768307311e-01,9.808294490449011027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451210428630076876e-01,7.953807981040754704e-01,9.869312570881760838e-01,9.316911627266079021e-01,6.083760870685084310e-01,8.853012417008332413e-01,9.811889758434760855e-01,9.696886442625530789e-01,9.594012553659077014e-01,9.201952196137551665e-01,9.785761527922278713e-01,9.746358738387855825e-01,9.790260086962868646e-01,9.747352686151031786e-01
9.523493118076643560e-01,9.893435664582448386e-01,9.831153548795970032e-01,9.788950625989193410e-01,9.703346956770013687e-01,9.707545989200526693e-01,9.870124537296370848e-01,9.159393192661913208e-01,9.618220523732926575e-01,9.711223422766525060e-01,9.711284768288849234e-01,9.756129619315928592e-01,7.875711710357442552e-01,9.881005457159812710e-01,9.468277322346602132e-01,9.913241841082481853e-01,9.952499343364082929e-01,9.666019747663501249e-01,9.228611240131247007e-01,8.811042038637453278e-01,9.667167825977494022e-01,9.766236403929332566e-01,3.102552976460110079e-01,9.655389970863611504e-01,9.781720975777885574e-01,9.851779717491214727e-01,9.759813065813579547e-01,9.641657924260906842e-01,9.630938357062071020e-01,9.806669519049702188e-01,9.399052468543183103e-01,9.783379379235426221e-01,9.782470868411909937e-01,8.802700213665883844e-01,9.521460402441056514e-01,9.076854035458276071e-01,9.628098315319386646e-01,8.570584227359410168e-01,9.913959054716691144e-01,9.503963221049421817e-01,5.577912047350472857e-01,9.634898799346420795e-01,9.923373386545225605e-01,9.749289322875436259e-01,9.604312016463260049e-01,9.427749806298139079e-01,9.811205084181324754e-01,9.878125221162761260e-01,9.768375756938882937e-01,9.709690385327742757e-01
