t, L_avg
4.700000000000000289e-01,8.182006193771261815e-01
4.799999999999999822e-01,7.961173702373645078e-01
4.899999999999999911e-01,7.744774132751016671e-01
5.000000000000000000e-01,7.646818226877105662e-01
5.100000000000000089e-01,7.821950575610541190e-01
5.200000000000000178e-01,7.706244311894006049e-01
5.300000000000000266e-01,7.579637516892543392e-01
5.400000000000000355e-01,7.198470396321807740e-01
5.500000000000000444e-01,7.047758498437556307e-01
5.600000000000000533e-01,6.728948059720774033e-01
5.700000000000000622e-01,7.245964428333127039e-01
5.799999999999999600e-01,7.129441378368530646e-01
5.899999999999999689e-01,6.900216074305576264e-01
5.999999999999999778e-01,6.581425358731531894e-01
6.099999999999999867e-01,6.702239385609956024e-01
6.199999999999999956e-01,7.035139937893417628e-01
6.300000000000000044e-01,7.077130239318483174e-01
6.400000000000000133e-01,6.937688416143433789e-01
6.500000000000000222e-01,6.701000527444761490e-01
6.600000000000000311e-01,6.552716228163778522e-01
6.700000000000000400e-01,5.442149755640905973e-01
6.800000000000000488e-01,6.075105111452150375e-01
6.900000000000000577e-01,6.387784297701746272e-01
7.000000000000000666e-01,6.164337296760279417e-01
7.099999999999999645e-01,5.905993974793237733e-01
7.199999999999999734e-01,5.064085585778197451e-01
7.299999999999999822e-01,5.114456492439684032e-01
7.399999999999999911e-01,5.474518329714779252e-01
7.500000000000000000e-01,5.445052062583521924e-01
7.600000000000000089e-01,5.350586836509892974e-01
7.700000000000000178e-01,4.665807419560459302e-01
7.800000000000000266e-01,4.065058279663311680e-01
7.900000000000000355e-01,4.708062677965854093e-01
8.000000000000000444e-01,4.582584598546448618e-01
8.100000000000000533e-01,4.382793577266240193e-01
8.200000000000000622e-01,4.003653812500704845e-01
8.300000000000000711e-01,3.937102570369434562e-01
8.399999999999999689e-01,3.758442038259481865e-01
8.499999999999999778e-01,3.656909577436872616e-01
8.599999999999999867e-01,3.768618238525474617e-01
8.699999999999999956e-01,3.862425751695383047e-01
8.800000000000000044e-01,3.630367571641235358e-01
8.900000000000000133e-01,2.882196296954922521e-01
9.000000000000000222e-01,3.002521693499022870e-01
9.100000000000000311e-01,3.129139011794965786e-01
9.200000000000000400e-01,3.389240528733332147e-01
9.300000000000000488e-01,3.329807564444818846e-01
9.400000000000000577e-01,2.231631772996441332e-01
9.500000000000000666e-01,2.063262408648260104e-01
9.599999999999999645e-01,2.505560809747289785e-01
9.699999999999999734e-01,2.886845973152019074e-01
9.799999999999999822e-01,2.822589342992394279e-01
9.899999999999999911e-01,2.671752248945501451e-01
1.000000000000000000e+00,2.567535513642119627e-01
1.010000000000000009e+00,2.363521093579497023e-01
1.020000000000000018e+00,1.961095228804502488e-01
1.030000000000000027e+00,2.432650779158839760e-01
1.040000000000000036e+00,2.506078514402084179e-01
1.050000000000000044e+00,2.382688784472203891e-01
1.060000000000000053e+00,2.277070086485433742e-01
1.070000000000000062e+00,9.799228362680698079e-02
1.080000000000000071e+00,1.406163793862409972e-01
1.090000000000000080e+00,1.819303338360452327e-01
1.100000000000000089e+00,1.802917413648740252e-01
1.110000000000000098e+00,1.593138033393881603e-01
1.120000000000000107e+00,1.428195599227035928e-01
1.130000000000000115e+00,9.990724782593699005e-02
1.140000000000000124e+00,1.631683215035766854e-01
1.150000000000000133e+00,1.493014654334768876e-01
1.159999999999999920e+00,1.367173965711490913e-01
1.169999999999999929e+00,1.202763431362978142e-01
1.179999999999999938e+00,1.156480189503945044e-01
1.189999999999999947e+00,1.095513106395090697e-01
1.199999999999999956e+00,9.494074257014388507e-02
1.209999999999999964e+00,9.719729040304869727e-02
1.219999999999999973e+00,9.748864262354586807e-02
1.229999999999999982e+00,8.485704123085704986e-02
1.239999999999999991e+00,6.089955848086590906e-02
1.250000000000000000e+00,6.882131946447180015e-02
1.260000000000000009e+00,8.131334053560224095e-02
1.270000000000000018e+00,7.883643422164030024e-02
1.280000000000000027e+00,7.592455984715659745e-02
1.290000000000000036e+00,3.336651951285023177e-02
1.300000000000000044e+00,4.679274922627704725e-02
1.310000000000000053e+00,5.839754864499946407e-02
1.320000000000000062e+00,6.071882710389129439e-02
1.330000000000000071e+00,5.230910553943754482e-02
1.340000000000000080e+00,4.464464238880862940e-02
1.350000000000000089e+00,2.935380744099902114e-02
1.360000000000000098e+00,4.556044924233922794e-02
1.370000000000000107e+00,4.470475096293779343e-02
1.380000000000000115e+00,4.990246962796661412e-02
1.390000000000000124e+00,5.322080965530773256e-02
1.400000000000000133e+00,5.678430412110712505e-02
1.409999999999999920e+00,3.842751228498782201e-02
1.419999999999999929e+00,3.429355850522871479e-02
1.429999999999999938e+00,2.129289865721242792e-02
1.439999999999999947e+00,5.259041868887444349e-02
1.449999999999999956e+00,5.451087157438894160e-02
1.459999999999999964e+00,4.785455121316285754e-02
1.469999999999999973e+00,5.804407246162464340e-02
1.479999999999999982e+00,5.107922202823084873e-02
1.489999999999999991e+00,6.857714218952529195e-02
1.500000000000000000e+00,6.576299362805386461e-02
1.510000000000000009e+00,6.587821269524185563e-02
1.520000000000000018e+00,5.217626814004797109e-02
1.530000000000000027e+00,4.186558645198913686e-02
1.540000000000000036e+00,1.310889495544438274e-02
1.550000000000000044e+00,2.936278681561015763e-02
1.560000000000000053e+00,4.135355764104038656e-02
1.570000000000000062e+00,3.563488611336274037e-02
1.580000000000000071e+00,3.284845282916656201e-02
1.590000000000000080e+00,6.576005907334748352e-03
1.600000000000000089e+00,2.027388498434997202e-02
1.610000000000000098e+00,2.471520424269309929e-02
1.620000000000000107e+00,2.168859126344648697e-02
1.630000000000000115e+00,1.882737424321333924e-02
1.640000000000000124e+00,4.940829998267956893e-03
1.650000000000000133e+00,5.391834815129267766e-03
1.660000000000000142e+00,1.707403912539377094e-02
1.669999999999999929e+00,1.118391523562727030e-02
1.679999999999999938e+00,8.106365222582481017e-03
1.689999999999999947e+00,4.937205981404988592e-03
1.699999999999999956e+00,1.335486829992493883e-03
1.709999999999999964e+00,1.164311521079567638e-03
1.719999999999999973e+00,1.721738985314906489e-03
1.729999999999999982e+00,2.229552974759293343e-03
1.739999999999999991e+00,4.213956709274798221e-03
1.750000000000000000e+00,2.534089222017818846e-03
1.760000000000000009e+00,4.051047252391013474e-04
1.770000000000000018e+00,1.412984316145962215e-03
1.780000000000000027e+00,3.358400787531520566e-03
1.790000000000000036e+00,8.173647368185826476e-03
1.800000000000000044e+00,7.636338314633249469e-03
1.810000000000000053e+00,2.489745350554869660e-03
1.820000000000000062e+00,0.000000000000000000e+00
1.830000000000000071e+00,2.134216127554112649e-03
1.840000000000000080e+00,2.720774047115134299e-03
1.850000000000000089e+00,2.746803544845343673e-03
1.860000000000000098e+00,2.729897447667078980e-03
1.870000000000000107e+00,5.414781002313814309e-04
1.880000000000000115e+00,4.105332794963193529e-04
1.890000000000000124e+00,0.000000000000000000e+00
1.900000000000000133e+00,6.409591385332752108e-04
1.910000000000000142e+00,3.036025558831480144e-03
1.919999999999999929e+00,1.410494291566914639e-04
1.929999999999999938e+00,1.990635616704474094e-03
1.939999999999999947e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.611465321668023674e-03
1.959999999999999964e+00,2.970801719005247612e-03
1.969999999999999973e+00,2.209400025863431441e-03
1.979999999999999982e+00,1.389031041646719266e-03
1.989999999999999991e+00,1.448154057113399404e-03
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,1.593251988360183582e-03
2.020000000000000018e+00,1.903695918417916758e-03
2.030000000000000249e+00,2.396471022189510490e-03
2.040000000000000036e+00,3.654118604364197612e-03
2.049999999999999822e+00,9.207117439126648144e-04
2.060000000000000053e+00,2.643195738739845865e-03
2.069999999999999840e+00,2.184265760949052372e-03
2.080000000000000071e+00,3.308881613121917448e-03
2.089999999999999858e+00,3.396970314712430619e-03
2.100000000000000089e+00,2.066360261634724027e-03
2.109999999999999876e+00,0.000000000000000000e+00
2.120000000000000107e+00,1.161068016299809935e-03
2.129999999999999893e+00,1.452080687377567316e-03
2.140000000000000124e+00,2.196318158115937065e-03
2.149999999999999911e+00,1.986671962140742261e-03
2.160000000000000142e+00,8.521397218876178466e-05
2.169999999999999929e+00,3.733881319204731316e-04
2.180000000000000160e+00,2.204389365869147599e-04
2.189999999999999947e+00,2.852682375575640405e-04
2.200000000000000178e+00,-1.635426588714182961e-06
2.209999999999999964e+00,0.000000000000000000e+00
2.220000000000000195e+00,0.000000000000000000e+00
2.229999999999999982e+00,5.227793495459818573e-06
2.240000000000000213e+00,0.000000000000000000e+00
2.250000000000000000e+00,0.000000000000000000e+00
2.260000000000000231e+00,-4.175727840997710450e-07
2.270000000000000018e+00,0.000000000000000000e+00
2.280000000000000249e+00,7.710008792332369548e-05
2.290000000000000036e+00,0.000000000000000000e+00
2.300000000000000266e+00,-8.339998870524791409e-05
2.310000000000000053e+00,-1.825320131513595925e-04
2.319999999999999840e+00,3.056913416178110227e-05
2.330000000000000071e+00,0.000000000000000000e+00
2.339999999999999858e+00,0.000000000000000000e+00
2.350000000000000089e+00,0.000000000000000000e+00
2.359999999999999876e+00,5.154289817564568368e-05
2.370000000000000107e+00,2.984320315231128248e-06
2.379999999999999893e+00,0.000000000000000000e+00
2.390000000000000124e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,-2.980801839766249964e-05
2.419999999999999929e+00,-1.797016984633043984e-05
2.430000000000000160e+00,-4.653042918413386684e-05
2.439999999999999947e+00,-6.946202877084346186e-05
2.450000000000000178e+00,-6.585162481850850339e-06
2.459999999999999964e+00,-6.466086964474654769e-06
2.470000000000000195e+00,-1.288542530555693072e-04
2.479999999999999982e+00,-5.831634871243661399e-05
2.490000000000000213e+00,-1.252426855205470574e-04
2.500000000000000000e+00,-1.110208457092986569e-04
2.510000000000000231e+00,-3.269411667047343530e-05
2.520000000000000018e+00,-2.060649210020339941e-05
2.530000000000000249e+00,-4.803471287968716737e-05
2.540000000000000036e+00,-1.279978190784717969e-04
2.550000000000000266e+00,-8.352249290117524255e-05
2.560000000000000053e+00,0.000000000000000000e+00
2.569999999999999840e+00,0.000000000000000000e+00
2.580000000000000071e+00,-9.832193385817806607e-06
2.589999999999999858e+00,-1.339948687070664508e-04
2.600000000000000089e+00,-1.470828638238189383e-04
2.609999999999999876e+00,-1.869355033498361753e-05
2.620000000000000107e+00,0.000000000000000000e+00
2.629999999999999893e+00,-4.637686809762739685e-05
2.640000000000000124e+00,-5.757581208776816966e-05
2.649999999999999911e+00,-1.302223493129656389e-04
2.660000000000000142e+00,-8.209310985060846956e-05
2.669999999999999929e+00,-5.229126051457098657e-05
2.680000000000000160e+00,-3.202677362390205564e-05
2.689999999999999947e+00,-3.316536541260692327e-05
2.700000000000000178e+00,-4.219442325995617334e-05
2.709999999999999964e+00,-4.336891729350854830e-05
2.720000000000000195e+00,-2.298980787944050625e-05
2.729999999999999982e+00,-1.071207352080107546e-05
2.740000000000000213e+00,-1.942770780063711749e-07
2.750000000000000000e+00,-6.509383086074620618e-05
2.760000000000000231e+00,-6.962155011576324842e-05
2.770000000000000018e+00,-7.857840038067886621e-05
2.780000000000000249e+00,-6.211204227265005218e-05
2.790000000000000036e+00,-1.140281360396792638e-04
2.800000000000000266e+00,-4.729364304117204381e-05
2.810000000000000053e+00,-4.161133425626007616e-06
2.819999999999999840e+00,-2.908298771444385814e-05
2.830000000000000071e+00,-4.807981440063286717e-05
2.839999999999999858e+00,-4.097046447916565567e-05
2.850000000000000089e+00,-6.446735942912215796e-05
2.859999999999999876e+00,-7.743255163733585387e-05
2.870000000000000107e+00,-1.424198307879500310e-05
2.879999999999999893e+00,-2.890890902394438298e-05
2.890000000000000124e+00,-3.210243142255977374e-06
2.899999999999999911e+00,-1.081656660359364812e-05
2.910000000000000142e+00,-2.120729335606995417e-05
2.919999999999999929e+00,-1.291273075789377278e-05
2.930000000000000160e+00,-5.034120567707965776e-06
2.939999999999999947e+00,-8.652184868326118371e-06
2.950000000000000178e+00,-7.068437944216011563e-06
2.959999999999999964e+00,-1.355258849615098218e-05
2.970000000000000195e+00,-1.222560502664267832e-06
2.979999999999999982e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.502801439312284630e-07
3.010000000000000231e+00,7.255638870928870951e-06
3.020000000000000018e+00,3.994420073860203466e-07
3.030000000000000249e+00,-1.538466012675730457e-07
3.040000000000000036e+00,0.000000000000000000e+00
3.050000000000000266e+00,5.633807390705028803e-07
3.060000000000000053e+00,1.099752808562006525e-06
3.070000000000000284e+00,-2.054222561779974361e-07
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.100000000000000089e+00,1.615404145052970503e-07
3.109999999999999876e+00,-1.570011323311524209e-07
3.120000000000000107e+00,-1.093716147036146736e-06
3.129999999999999893e+00,-2.486128497787567994e-06
3.140000000000000124e+00,-1.379331220422793354e-06
3.149999999999999911e+00,-2.356217041922235786e-06
3.160000000000000142e+00,-3.631592091982209126e-06
3.169999999999999929e+00,-1.959812528882101365e-06
3.180000000000000160e+00,-4.766265691435874323e-07
3.189999999999999947e+00,-2.411334472069794353e-07
3.200000000000000178e+00,-1.144517801775984139e-06
3.209999999999999964e+00,-3.697304012875848792e-07
3.220000000000000195e+00,0.000000000000000000e+00
3.229999999999999982e+00,-2.374327221211648404e-09
3.240000000000000213e+00,-5.778868454543390351e-08
3.250000000000000000e+00,0.000000000000000000e+00
3.260000000000000231e+00,0.000000000000000000e+00
3.270000000000000018e+00,1.195732325347421724e-07
3.280000000000000249e+00,0.000000000000000000e+00
3.290000000000000036e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.310000000000000053e+00,0.000000000000000000e+00
3.320000000000000284e+00,0.000000000000000000e+00
3.330000000000000071e+00,0.000000000000000000e+00
3.339999999999999858e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.359999999999999876e+00,1.878771532590932449e-09
3.370000000000000107e+00,0.000000000000000000e+00
3.379999999999999893e+00,-2.049204908454691279e-08
3.390000000000000124e+00,0.000000000000000000e+00
3.399999999999999911e+00,-1.331319746010886747e-08
3.410000000000000142e+00,-2.839631002592063542e-08
3.419999999999999929e+00,9.428704766001458830e-09
3.430000000000000160e+00,-2.259842336291529704e-08
3.439999999999999947e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.459999999999999964e+00,-1.217761609917092512e-08
3.470000000000000195e+00,-9.690814136017502746e-09
3.479999999999999982e+00,0.000000000000000000e+00
3.490000000000000213e+00,-6.430703085632270105e-09
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,-1.346542981207294902e-08
3.520000000000000018e+00,-3.079642496330548115e-09
3.530000000000000249e+00,0.000000000000000000e+00
3.540000000000000036e+00,-6.134542809120518764e-08
3.550000000000000266e+00,-1.187975937387889538e-09
3.560000000000000053e+00,-1.556657664118364143e-10
3.570000000000000284e+00,0.000000000000000000e+00
3.580000000000000071e+00,2.179470259779235051e-09
3.589999999999999858e+00,2.944665395855650543e-08
3.600000000000000089e+00,-8.902743524725314924e-09
3.609999999999999876e+00,0.000000000000000000e+00
3.620000000000000107e+00,9.236120580209744722e-09
3.629999999999999893e+00,1.162427660828487580e-07
3.640000000000000124e+00,1.172087583378011034e-07
3.649999999999999911e+00,0.000000000000000000e+00
3.660000000000000142e+00,1.035765353153493941e-09
3.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.689999999999999947e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.541271018943261163e-09
3.709999999999999964e+00,8.660702702720305989e-10
3.720000000000000195e+00,0.000000000000000000e+00
3.729999999999999982e+00,-2.631406500482023202e-09
3.740000000000000213e+00,0.000000000000000000e+00
3.750000000000000000e+00,-1.570610725522053786e-09
3.760000000000000231e+00,1.477297509359387295e-08
3.770000000000000018e+00,1.173293479908516369e-08
3.780000000000000249e+00,9.134570205841983637e-09
3.790000000000000036e+00,0.000000000000000000e+00
3.800000000000000266e+00,-1.036214891176969806e-09
3.810000000000000053e+00,2.184110324992918009e-09
3.820000000000000284e+00,2.352091907882087505e-09
3.830000000000000071e+00,4.872757439758516826e-09
3.839999999999999858e+00,2.200510248999831066e-09
3.850000000000000089e+00,1.206860325032377884e-08
3.859999999999999876e+00,0.000000000000000000e+00
3.870000000000000107e+00,1.497639990697141003e-08
3.879999999999999893e+00,9.007356699907185774e-09
3.890000000000000124e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,0.000000000000000000e+00
3.919999999999999929e+00,1.571915922532328565e-09
3.930000000000000160e+00,-5.513337517447797938e-09
3.939999999999999947e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00
3.970000000000000195e+00,1.013635160279125330e-08
3.979999999999999982e+00,2.211685138974525110e-08
3.990000000000000213e+00,3.743620862463314549e-10
4.000000000000000000e+00,0.000000000000000000e+00
