t, L_avg
7.579999999999999932e-03,4.913717143825399036e-01
7.620000000000000037e-03,4.926876777263170526e-01
7.660000000000000142e-03,4.921848668421127115e-01
7.700000000000000247e-03,4.840806580810478321e-01
7.740000000000000352e-03,3.777866440775560219e-01
7.780000000000000457e-03,4.883433161544649681e-01
7.820000000000000562e-03,4.980634040523009842e-01
7.860000000000000667e-03,4.998697282178162782e-01
7.900000000000000772e-03,4.963639049531468062e-01
7.940000000000000877e-03,4.883708096722584879e-01
7.980000000000000981e-03,4.340302418373462867e-01
8.020000000000001086e-03,4.630336995943615808e-01
8.060000000000001191e-03,4.890844251427856615e-01
8.100000000000001296e-03,4.906391579666320446e-01
8.140000000000001401e-03,4.917724291780541934e-01
8.179999999999999771e-03,4.754251579109205483e-01
8.219999999999999876e-03,4.538663212729587837e-01
8.259999999999999981e-03,4.153838181897814286e-01
8.300000000000000086e-03,4.958142480639496918e-01
8.340000000000000191e-03,4.984821079777630448e-01
8.380000000000000296e-03,4.986718535854595125e-01
8.420000000000000401e-03,4.927839539377012468e-01
8.460000000000000506e-03,4.533957957217603640e-01
8.500000000000000611e-03,4.167298802900522015e-01
8.540000000000000716e-03,4.913566485401306139e-01
8.580000000000000820e-03,4.930976591176767787e-01
8.620000000000000925e-03,4.906981531870959756e-01
8.660000000000001030e-03,4.900106443249243604e-01
8.700000000000001135e-03,4.643872640643766925e-01
8.740000000000001240e-03,3.895187267108839446e-01
8.780000000000001345e-03,4.916420473945046776e-01
8.820000000000001450e-03,4.960561998393268612e-01
8.859999999999999820e-03,4.995444425716927261e-01
8.899999999999999925e-03,4.985407546891567065e-01
8.940000000000000030e-03,4.698384977198570289e-01
8.980000000000000135e-03,3.400314700378295196e-01
9.020000000000000240e-03,4.906077998855136180e-01
9.060000000000000345e-03,4.831559332617575420e-01
9.100000000000000450e-03,4.948170753056652105e-01
9.140000000000000555e-03,4.920909434949980454e-01
9.180000000000000659e-03,4.798546929520306481e-01
9.220000000000000764e-03,4.376095985575879643e-01
9.260000000000000869e-03,4.929440614331532799e-01
9.300000000000000974e-03,4.939607622126608311e-01
9.340000000000001079e-03,4.998720274113549467e-01
9.379999999999999449e-03,4.944562035783054421e-01
9.419999999999999554e-03,4.902216957240985717e-01
9.459999999999999659e-03,4.266668496129807364e-01
9.499999999999999764e-03,4.782402729619560366e-01
9.539999999999999869e-03,4.867823753584281654e-01
9.579999999999999974e-03,4.857989843588364498e-01
9.620000000000000079e-03,4.921583280643080371e-01
9.660000000000000184e-03,4.902298663419224489e-01
9.700000000000000289e-03,4.094245620097564653e-01
9.740000000000000394e-03,4.846761698418412534e-01
9.780000000000000498e-03,4.927645802149942522e-01
9.820000000000000603e-03,4.991503860514031610e-01
9.860000000000000708e-03,4.950230267863848233e-01
9.900000000000000813e-03,4.938025363393579448e-01
9.940000000000000918e-03,3.863848309483658428e-01
9.980000000000001023e-03,4.640439191246741868e-01
1.002000000000000113e-02,4.909766988761310458e-01
1.005999999999999950e-02,4.860750487825770128e-01
1.009999999999999960e-02,4.900736490568002868e-01
1.013999999999999971e-02,4.906235067690467577e-01
1.017999999999999981e-02,4.546360687988468818e-01
1.021999999999999992e-02,4.608870961523446885e-01
1.026000000000000002e-02,4.928913559892365015e-01
1.030000000000000013e-02,4.987969944081214746e-01
1.034000000000000023e-02,4.993638811595921823e-01
1.038000000000000034e-02,4.940354923925963093e-01
1.042000000000000044e-02,4.159040499900250043e-01
1.046000000000000055e-02,4.660104693298345868e-01
1.050000000000000065e-02,4.902192825423532518e-01
1.054000000000000076e-02,4.836615491270581657e-01
1.058000000000000086e-02,4.861518973825842416e-01
1.062000000000000097e-02,4.847612714644745635e-01
1.066000000000000107e-02,4.054999039619963108e-01
1.070000000000000118e-02,4.659534264403472070e-01
1.073999999999999955e-02,4.961642285302994004e-01
1.077999999999999965e-02,4.985503889863970306e-01
1.081999999999999976e-02,4.996788303994864067e-01
1.085999999999999986e-02,4.928091024272613918e-01
1.089999999999999997e-02,4.698596272307806743e-01
1.094000000000000007e-02,4.357170440294199087e-01
1.098000000000000018e-02,4.757663311983931775e-01
1.102000000000000028e-02,4.854773475241853653e-01
1.106000000000000039e-02,4.879799053315198587e-01
1.110000000000000049e-02,4.874673496095467407e-01
1.114000000000000060e-02,4.707809785835301852e-01
1.118000000000000070e-02,3.899923089630322748e-01
1.122000000000000081e-02,4.481884020116567724e-01
1.126000000000000091e-02,4.958523186414375283e-01
1.130000000000000102e-02,4.998140266380475261e-01
1.134000000000000112e-02,4.985186701818231647e-01
1.138000000000000123e-02,4.823704995775602855e-01
1.141999999999999960e-02,4.548418768824409320e-01
1.145999999999999970e-02,4.619103059669437128e-01
1.149999999999999981e-02,4.859163421504330560e-01
1.153999999999999991e-02,4.908656245479187108e-01
1.158000000000000002e-02,4.909031702350223902e-01
1.162000000000000012e-02,4.829701471622964704e-01
1.166000000000000023e-02,4.625223898041784798e-01
1.170000000000000033e-02,4.486090811383498522e-01
1.174000000000000044e-02,4.916186117088198193e-01
1.178000000000000054e-02,4.959983684990277863e-01
1.182000000000000065e-02,4.986776170410328612e-01
1.186000000000000075e-02,4.766465090780700464e-01
1.190000000000000085e-02,4.692749416896526138e-01
1.194000000000000096e-02,4.636557421547125024e-01
1.198000000000000106e-02,4.873208491683780341e-01
1.202000000000000117e-02,4.899224652345713915e-01
1.206000000000000127e-02,4.901410243839258163e-01
1.209999999999999964e-02,4.713262455071183243e-01
1.213999999999999975e-02,4.747773214167959055e-01
1.217999999999999985e-02,4.743434911222350059e-01
1.221999999999999996e-02,4.917117808561120018e-01
1.226000000000000006e-02,4.962601029875987058e-01
1.230000000000000017e-02,4.989920291871827729e-01
1.234000000000000027e-02,4.782926681880540487e-01
1.238000000000000038e-02,4.622604844109636790e-01
1.242000000000000048e-02,4.537352020974824707e-01
1.246000000000000059e-02,4.737237504755132944e-01
1.250000000000000069e-02,4.904185078882875026e-01
1.254000000000000080e-02,4.871803764680338600e-01
1.258000000000000090e-02,4.421739790595273778e-01
1.262000000000000101e-02,4.290458444465878873e-01
1.266000000000000111e-02,4.513301853730956603e-01
1.270000000000000122e-02,4.834917218507024383e-01
1.274000000000000132e-02,4.977679105582850094e-01
1.277999999999999969e-02,4.998791597202227877e-01
1.281999999999999980e-02,4.754714692344108040e-01
1.285999999999999990e-02,4.539612279668713279e-01
1.290000000000000001e-02,4.360590749886772421e-01
1.294000000000000011e-02,4.769465640593554268e-01
1.298000000000000022e-02,4.871739047958809632e-01
1.302000000000000032e-02,4.884024625290227517e-01
1.306000000000000043e-02,4.723545288232375294e-01
1.310000000000000053e-02,4.748985808468919601e-01
1.314000000000000064e-02,4.564014485320956327e-01
1.318000000000000074e-02,4.647388715529033876e-01
1.322000000000000085e-02,4.972365033038419480e-01
1.326000000000000095e-02,4.995000324027617511e-01
1.330000000000000106e-02,4.876360078300655543e-01
1.334000000000000116e-02,4.789462735910942626e-01
1.338000000000000127e-02,4.613937746572622234e-01
1.342000000000000137e-02,4.658617748829211314e-01
1.345999999999999974e-02,4.896017450069227173e-01
1.349999999999999985e-02,4.907538662941732799e-01
1.353999999999999995e-02,4.898321110690917468e-01
1.358000000000000006e-02,4.671249553051458059e-01
1.362000000000000016e-02,4.688626332906636329e-01
1.366000000000000027e-02,4.747385475057472881e-01
1.370000000000000037e-02,4.942861420835201747e-01
1.374000000000000048e-02,4.979967291752172009e-01
1.378000000000000058e-02,4.991510859607248829e-01
1.382000000000000069e-02,4.827352806562329457e-01
1.386000000000000079e-02,4.702198948028636361e-01
1.390000000000000090e-02,4.741385172584874352e-01
1.394000000000000100e-02,4.830468108367231839e-01
1.398000000000000111e-02,4.824265453047663632e-01
1.402000000000000121e-02,4.880739154278741498e-01
1.406000000000000132e-02,4.796200727762751082e-01
1.410000000000000142e-02,4.751683905374758377e-01
1.413999999999999979e-02,4.620570095551260748e-01
1.417999999999999990e-02,4.828761793709418493e-01
1.422000000000000000e-02,4.973116825999090995e-01
1.426000000000000011e-02,4.995042611799677124e-01
1.430000000000000021e-02,4.967930991618382253e-01
1.434000000000000032e-02,4.682609104702712965e-01
1.438000000000000042e-02,4.345230061874429395e-01
1.442000000000000053e-02,4.722414292885936948e-01
1.446000000000000063e-02,4.805955358770554464e-01
1.450000000000000074e-02,4.817379536667844020e-01
1.454000000000000084e-02,4.855508998779853869e-01
1.458000000000000095e-02,4.535542552150111373e-01
1.462000000000000105e-02,4.137524810780046081e-01
1.466000000000000116e-02,4.772906942774276517e-01
1.470000000000000126e-02,4.904084629096873149e-01
1.474000000000000137e-02,4.997034316165770984e-01
1.478000000000000147e-02,4.966011503324995191e-01
1.481999999999999984e-02,4.778908004706217683e-01
1.485999999999999995e-02,4.356083895200265621e-01
1.490000000000000005e-02,4.608857184912598104e-01
1.494000000000000015e-02,4.794376847771010253e-01
1.498000000000000026e-02,4.889996685713440261e-01
1.502000000000000036e-02,4.871615105351981834e-01
1.506000000000000047e-02,4.674821778334081745e-01
1.510000000000000057e-02,4.536624714897665722e-01
1.514000000000000068e-02,4.833028612845656768e-01
1.518000000000000078e-02,4.952139031395185187e-01
1.522000000000000089e-02,4.985772291535620626e-01
1.526000000000000099e-02,4.971102420764993424e-01
1.530000000000000110e-02,4.877184105345067078e-01
1.534000000000000120e-02,4.680173166697789711e-01
1.538000000000000131e-02,4.789172432012576697e-01
1.542000000000000141e-02,4.762932563822964149e-01
1.546000000000000152e-02,4.897406918231675954e-01
1.549999999999999989e-02,4.885842349964346631e-01
1.553999999999999999e-02,4.744072137795648514e-01
1.558000000000000010e-02,4.628492342085844258e-01
1.562000000000000020e-02,4.761361696079737804e-01
1.566000000000000031e-02,4.860346008272198315e-01
1.570000000000000215e-02,4.973298341857297356e-01
1.574000000000000052e-02,4.983992389079141550e-01
1.578000000000000236e-02,4.942571837330317353e-01
1.582000000000000073e-02,4.750166951327031706e-01
1.586000000000000257e-02,4.578312165930823463e-01
1.590000000000000094e-02,4.763951408074021399e-01
1.594000000000000278e-02,4.889300200435398591e-01
1.598000000000000115e-02,4.904549070565094038e-01
1.602000000000000299e-02,4.832191304361568851e-01
1.606000000000000136e-02,4.596954117277943785e-01
1.610000000000000320e-02,2.993616642300157005e-01
1.614000000000000157e-02,4.802193581611846063e-01
1.617999999999999994e-02,4.983102419927830651e-01
1.622000000000000178e-02,4.995792989554180275e-01
1.626000000000000015e-02,4.977478971131449326e-01
1.630000000000000199e-02,4.450444883937000884e-01
1.634000000000000036e-02,3.771026281614559550e-01
1.638000000000000220e-02,4.521053105489971635e-01
1.642000000000000057e-02,4.853592856983238168e-01
1.646000000000000241e-02,4.898101958911223464e-01
1.650000000000000078e-02,4.846185045150379622e-01
