t, L_avg
9.940000000000000918e-03,4.523469329149810703e-01
9.980000000000001023e-03,4.614268418671065297e-01
1.002000000000000113e-02,4.856836411665199638e-01
1.005999999999999950e-02,4.903718275761762557e-01
1.009999999999999960e-02,4.931382971847428909e-01
1.013999999999999971e-02,4.832124573569996917e-01
1.017999999999999981e-02,4.530260965712080701e-01
1.021999999999999992e-02,4.822681477682497775e-01
1.026000000000000002e-02,4.856612094427672499e-01
1.030000000000000013e-02,4.988709302074477159e-01
1.034000000000000023e-02,4.992418004433044620e-01
1.038000000000000034e-02,4.933716748965059073e-01
1.042000000000000044e-02,4.374191518608147033e-01
1.046000000000000055e-02,4.568145282873807278e-01
1.050000000000000065e-02,4.848331050191605485e-01
1.054000000000000076e-02,4.788213306231817734e-01
1.058000000000000086e-02,4.909888679516226651e-01
1.062000000000000097e-02,4.812181346346066091e-01
1.066000000000000107e-02,4.454367154894811609e-01
1.070000000000000118e-02,4.740149901702034319e-01
1.073999999999999955e-02,4.921729820074163264e-01
1.077999999999999965e-02,4.977664315937675443e-01
1.081999999999999976e-02,4.997529383295884475e-01
1.085999999999999986e-02,4.920218186520146642e-01
1.089999999999999997e-02,4.692142082387791846e-01
1.094000000000000007e-02,4.427431066138440285e-01
1.098000000000000018e-02,4.836260575564689246e-01
1.102000000000000028e-02,4.855459194119697286e-01
1.106000000000000039e-02,4.916779779995547051e-01
1.110000000000000049e-02,4.806665984762680255e-01
1.114000000000000060e-02,4.645531030259161254e-01
1.118000000000000070e-02,4.474790893342802667e-01
1.122000000000000081e-02,4.756451972789544347e-01
1.126000000000000091e-02,4.966830176929777352e-01
1.130000000000000102e-02,4.997203202094492314e-01
1.134000000000000112e-02,4.964086607593650724e-01
1.138000000000000123e-02,4.809855393283444247e-01
1.141999999999999960e-02,4.504991941776894659e-01
1.145999999999999970e-02,4.602345128181489775e-01
1.149999999999999981e-02,4.839268329764156995e-01
1.153999999999999991e-02,4.895259138424424838e-01
1.158000000000000002e-02,4.809800547814493399e-01
1.162000000000000012e-02,4.775150087092301376e-01
1.166000000000000023e-02,4.689646817611609619e-01
1.170000000000000033e-02,4.737442028840422870e-01
1.174000000000000044e-02,4.964907070528737920e-01
1.178000000000000054e-02,4.964164141360663529e-01
1.182000000000000065e-02,4.968699856485413457e-01
1.186000000000000075e-02,4.845289211147991160e-01
1.190000000000000085e-02,4.691801317369855284e-01
1.194000000000000096e-02,4.715191029414359525e-01
1.198000000000000106e-02,4.839079615297477988e-01
1.202000000000000117e-02,4.920531136768607761e-01
1.206000000000000127e-02,4.880763890174404929e-01
1.209999999999999964e-02,4.706909333286272701e-01
1.213999999999999975e-02,4.775283413211439676e-01
1.217999999999999985e-02,4.701792044812792559e-01
1.221999999999999996e-02,4.951025353340118840e-01
1.226000000000000006e-02,4.989377184234913831e-01
1.230000000000000017e-02,4.996032181115385162e-01
1.234000000000000027e-02,4.914063759407428789e-01
1.238000000000000038e-02,4.558098324937392420e-01
1.242000000000000048e-02,4.677724086452468288e-01
1.246000000000000059e-02,4.719897825140004222e-01
1.250000000000000069e-02,4.875117887543973794e-01
1.254000000000000080e-02,4.878457046824508092e-01
1.258000000000000090e-02,4.776172297011375134e-01
1.262000000000000101e-02,4.554403545184621538e-01
1.266000000000000111e-02,4.323623662693825143e-01
1.270000000000000122e-02,4.847589962709836220e-01
1.274000000000000132e-02,4.979039198661031618e-01
1.277999999999999969e-02,4.998775579742236186e-01
1.281999999999999980e-02,4.868081883081732397e-01
1.285999999999999990e-02,4.746138848445504710e-01
1.290000000000000001e-02,4.489767064765856630e-01
1.294000000000000011e-02,4.734879083655172960e-01
1.298000000000000022e-02,4.900929897492041776e-01
1.302000000000000032e-02,4.886065077211901309e-01
1.306000000000000043e-02,4.795386910436623129e-01
1.310000000000000053e-02,4.580848622511271007e-01
1.314000000000000064e-02,4.467030434355139801e-01
1.318000000000000074e-02,4.659884896975569069e-01
1.322000000000000085e-02,4.964480760442639418e-01
1.326000000000000095e-02,4.997116913192538035e-01
1.330000000000000106e-02,4.860763825316652964e-01
1.334000000000000116e-02,4.779891463899376136e-01
1.338000000000000127e-02,4.601809132345954789e-01
1.342000000000000137e-02,4.674678318237316943e-01
1.345999999999999974e-02,4.866289577012474221e-01
1.349999999999999985e-02,4.883470228821853443e-01
1.353999999999999995e-02,4.837178604170849772e-01
1.358000000000000006e-02,4.767378347101492997e-01
1.362000000000000016e-02,4.742815982697479171e-01
1.366000000000000027e-02,4.822455206954380236e-01
1.370000000000000037e-02,4.963900566985115503e-01
1.374000000000000048e-02,4.986013664322194727e-01
1.378000000000000058e-02,4.991119336811775664e-01
1.382000000000000069e-02,4.747717860511301291e-01
1.386000000000000079e-02,4.756625256919516098e-01
1.390000000000000090e-02,4.502031453293460772e-01
1.394000000000000100e-02,4.862651433016106917e-01
1.398000000000000111e-02,4.848113990829550080e-01
1.402000000000000121e-02,4.850932951623935230e-01
1.406000000000000132e-02,4.842712776935109709e-01
1.410000000000000142e-02,4.531526542092186860e-01
1.413999999999999979e-02,4.619820458682083464e-01
1.417999999999999990e-02,4.881865926538303535e-01
1.422000000000000000e-02,4.965377926839081302e-01
1.426000000000000011e-02,4.996417931718419858e-01
1.430000000000000021e-02,4.939000745299648720e-01
1.434000000000000032e-02,4.635234359311053431e-01
1.438000000000000042e-02,4.267929763837117196e-01
1.442000000000000053e-02,4.867079587698957543e-01
1.446000000000000063e-02,4.838896123032059293e-01
1.450000000000000074e-02,4.877372978319315378e-01
1.454000000000000084e-02,4.898813598123384905e-01
1.458000000000000095e-02,4.265895523092244623e-01
1.462000000000000105e-02,4.399533969203516248e-01
1.466000000000000116e-02,4.867874858198328325e-01
1.470000000000000126e-02,4.958880164118558698e-01
1.474000000000000137e-02,4.997058100587791207e-01
1.478000000000000147e-02,4.953289615486780040e-01
1.481999999999999984e-02,4.815664343385090973e-01
1.485999999999999995e-02,4.484881026900592316e-01
1.490000000000000005e-02,4.709782791027267157e-01
1.494000000000000015e-02,4.853793941788807631e-01
1.498000000000000026e-02,4.850679439127438264e-01
1.502000000000000036e-02,4.851994954328551213e-01
1.506000000000000047e-02,4.582124031253048124e-01
1.510000000000000057e-02,4.441568472220407959e-01
1.514000000000000068e-02,4.891132770137766594e-01
1.518000000000000078e-02,4.960752005302017653e-01
1.522000000000000089e-02,4.993636008522887026e-01
1.526000000000000099e-02,4.977144416574154073e-01
1.530000000000000110e-02,4.822269875072366929e-01
1.534000000000000120e-02,4.495653075020109579e-01
1.538000000000000131e-02,4.686436578838565348e-01
1.542000000000000141e-02,4.876456625564314917e-01
1.546000000000000152e-02,4.831314352387808819e-01
1.549999999999999989e-02,4.857041788299298890e-01
1.553999999999999999e-02,4.635827270025202340e-01
1.558000000000000010e-02,4.345682546849444217e-01
1.562000000000000020e-02,4.807929857664748896e-01
1.566000000000000031e-02,4.907811844504602616e-01
1.570000000000000215e-02,4.989712652036454310e-01
1.574000000000000052e-02,4.989515684433463716e-01
1.578000000000000236e-02,4.955624409549388987e-01
1.582000000000000073e-02,4.296943497878341067e-01
1.586000000000000257e-02,4.483223179931244418e-01
1.590000000000000094e-02,4.836510093176759617e-01
1.594000000000000278e-02,4.856221980355600598e-01
1.598000000000000115e-02,4.916062634490158123e-01
1.602000000000000299e-02,4.840026399948734737e-01
1.606000000000000136e-02,4.522671233685346404e-01
1.610000000000000320e-02,4.468484700806960586e-01
1.614000000000000157e-02,4.877941899455106589e-01
1.617999999999999994e-02,4.986088705923337749e-01
1.622000000000000178e-02,4.997790740571924628e-01
1.626000000000000015e-02,4.977186112557854258e-01
1.630000000000000199e-02,4.639749708799201233e-01
1.634000000000000036e-02,3.815494955281966138e-01
1.638000000000000220e-02,4.778569740795929333e-01
1.642000000000000057e-02,4.791086675762021851e-01
1.646000000000000241e-02,4.925028177114240124e-01
1.650000000000000078e-02,4.800006275408286172e-01
