time_space,trajectory
1.9000000000000001,(0.0007912667274738546+0.000501555548034515j)
1.9100000000000001,(8.30559623641444e-05+7.680533814399035e-06j)
1.92,(-0.00017373239659570775-0.0022035243191354803j)
1.93,(0.00020882006534289442+5.477435556811781e-05j)
1.94,(7.10148778684575e-05-1.2132687025690961e-05j)
1.95,(-0.0023647926468819895-0.24042647549856958j)
1.96,(0.00010369991924278999-2.1022196191201566e-05j)
1.97,(2.902694574044684e-05+0.00030173532198337374j)
1.98,(0.007993523698852359+0.004533768305035929j)
1.99,(0.00020661474052470046-2.428786893358212e-05j)
2.0,(0.00010631548110686318+9.897855781563673e-05j)
2.0100000000000002,(0.00021444719148587134+7.130719082228736e-05j)
2.02,(0.00011137910883865465-0.0007029874571501389j)
2.0300000000000002,(4.979432675423843e-05-1.0684917054994954e-05j)
2.04,(0.00021605546104299872+2.4125247466477242e-05j)
2.05,(0.0029372147400276807-0.02513636336436055j)
2.06,(0.00019651226878260965+5.954302610370541e-08j)
2.07,(8.471849663923229e-05+8.106431716211247e-05j)
2.08,(0.012010776358688382+0.001965605655230965j)
2.09,(8.839023231200756e-05-7.573689244459673e-06j)
2.1,(6.467845860922357e-05+7.986150869954789e-05j)
2.11,(0.00020209743388503902+3.6631239036760094e-05j)
2.12,(0.0001360269130005493-0.00010894088675588809j)
2.13,(7.096912281951028e-05+2.815357139973341e-07j)
2.14,(3.9012069140023986e-05+1.9928195760489754e-05j)
2.15,(-0.00792711747694723-0.02047347400509538j)
2.16,(0.00010007169524251427-3.5229190540946625e-05j)
2.17,(9.351657216921953e-05+0.0001241885715396363j)
2.18,(0.008184373269147479+0.005518504990420219j)
2.19,(5.172894786205782e-05-1.3688935727019288e-05j)
2.2,(3.077805540655966e-05+3.184489466299235e-05j)
2.21,(0.00010418333679684957+0.00015315870963653551j)
2.22,(6.6909363196761295e-06-2.031351460871934e-05j)
2.23,(4.261184867737353e-05-3.8426972674013966e-05j)
2.24,(1.596167258729825e-05-5.369741571727553e-06j)
2.25,(-0.0016814043237434381-0.008294403556433188j)
2.2600000000000002,(2.6059725800283067e-05-1.0027153340118612e-05j)
2.27,(1.1505577244066375e-05+1.1990538149806236e-05j)
2.2800000000000002,(0.0090820156471214+0.0032140193119576796j)
2.29,(5.768341632075997e-06+9.241130482398602e-07j)
2.3000000000000003,(2.3029914476258887e-05+2.8025080175716415e-05j)
2.31,(3.535781177737341e-05+2.774711470455066e-05j)
2.32,(6.821418685102042e-06-5.738422347271321e-06j)
2.33,(1.420081014189254e-05+4.153279325092605e-06j)
2.34,(4.516328865985874e-06-7.94777708673767e-07j)
2.35,(0.00010522946244011591-0.0008908209122658785j)
2.36,(8.157672425070533e-06-6.034775891862584e-06j)
2.37,(1.173644168721131e-05+4.6814016199444034e-06j)
2.38,(0.0030950956951617827+0.0008240233846146751j)
2.39,(7.021222326102203e-06-4.4175320186495315e-06j)
2.4,(2.919854328783714e-06+8.233737038888164e-06j)
2.41,(9.975079085128076e-05+6.968259159600087e-05j)
2.42,(2.0090129742510453e-06-9.965370277968342e-07j)
2.43,(1.0342536816655071e-05-8.878423431255738e-07j)
2.44,(4.9021012218910525e-06+3.5368816098621424e-06j)
2.45,(-4.7058439595128035e-05-0.0007771740849968302j)
2.46,(1.2218821646858989e-05-1.1286192440708046e-05j)
2.47,(1.3780062635306225e-05+3.262887445650057e-06j)
2.48,(0.0019440236192854192+0.0015773714261057225j)
2.49,(2.6886574337008523e-06-5.387445893583478e-07j)
2.5,(2.0116682050585432e-05+2.519411168048606e-05j)
2.5100000000000002,(3.366791734886676e-05+5.425370313542532e-05j)
2.52,(3.783251019595665e-06-1.0667607861486047e-06j)
2.5300000000000002,(2.504424130912283e-06+1.6098156556466548e-07j)
2.54,(9.204472462706824e-06+8.57111964907924e-07j)
2.5500000000000003,(8.219103800490993e-05-0.00016398975675653384j)
2.56,(2.8277625234887905e-06-7.67375488024895e-06j)
2.57,(9.482990830612958e-06+5.455738924312664e-06j)
2.58,(0.0010710589048477724+0.0003735765515119253j)
2.59,(4.046082496536318e-06-1.549154150795407e-06j)
2.6,(6.901218897167157e-06+2.062325672514232e-05j)
2.61,(0.00010271427875061476+0.00028807456021048985j)
2.62,(2.9436826880875063e-07-3.223969504939485e-07j)
2.63,(4.060371578322067e-06+8.189505074381568e-10j)
2.64,(1.0338093351533505e-06+1.0070934975999568e-07j)
2.65,(1.5717857523171343e-05-3.102799639667084e-05j)
2.66,(1.1077026764792036e-06-5.7388812811528975e-06j)
2.67,(2.7867584633736867e-06+3.4059472312642266e-06j)
2.68,(0.0005281777420110177+0.00016541623338497009j)
2.69,(8.657074161012084e-07-6.59039395656951e-07j)
2.7,(7.0569343949231196e-06+8.976518970063152e-06j)
2.71,(3.585478119993766e-05+9.380507649230963e-05j)
2.72,(3.2508143527051523e-07+8.068488906086888e-09j)
2.73,(2.6082443563617995e-07+4.491831576339018e-08j)
2.74,(1.156986902035891e-06+1.434871596729637e-06j)
2.75,(5.914743085205133e-07-9.543540296609044e-07j)
2.7600000000000002,(2.9027314233072865e-06-1.0893385488355615e-05j)
2.77,(1.0356057851251597e-06+4.4994219519157216e-07j)
2.7800000000000002,(0.0003696803876714547+8.580106696860299e-05j)
2.79,(7.966958887655868e-08-1.4530333855634505e-07j)
2.8000000000000003,(1.3885718497689714e-06+8.751928543506474e-07j)
2.81,(-2.55229037739497e-05+0.00011624136314492253j)
2.82,(5.1106827585450866e-08+1.7200237775583985e-09j)
2.83,(1.6219204938863269e-07+2.018947946129028e-08j)
2.84,(1.9265307596751254e-07+1.5626571934811653e-07j)
2.85,(4.0349244007146034e-07-4.2595751525104074e-07j)
2.86,(2.876009864725625e-07-6.116444941079521e-07j)
2.87,(1.4203384675548859e-06+6.943326076267757e-07j)
2.88,(8.230565471020232e-06+2.763406315785854e-06j)
2.89,(1.8242585688093388e-07-6.216816808168514e-08j)
2.9,(4.5535141169166846e-07+1.8293082054934364e-07j)
2.91,(-6.849349434973633e-06+5.118227521756196e-05j)
2.92,(4.441652791534989e-08-7.854982266130217e-09j)
2.93,(6.099576064367363e-08+1.4615475613847096e-08j)
2.94,(1.6106871950690794e-07+1.6484443029741695e-07j)
2.95,(1.4928500693919338e-08-1.2233315577744347e-08j)
2.96,(2.5491715211764407e-08-2.4306447524503444e-07j)
2.97,(4.3004495911662496e-08+2.9988168342171166e-08j)
2.98,(1.979599066349801e-05-3.4658383687045173e-06j)
2.99,(1.6116939891342393e-09-1.0214312570401244e-08j)
3.0,(1.656011550048468e-07+2.6890545070075757e-08j)
3.0100000000000002,(-9.416688564471882e-07+7.791513053990441e-06j)
3.02,(6.074719761782784e-09-7.479356447538506e-10j)
3.0300000000000002,(2.193064912692668e-08-1.744425279653288e-09j)
3.04,(5.7552194861889555e-09+1.7117261292180128e-08j)
3.0500000000000003,(2.9936029649406274e-09-2.3961077554986513e-09j)
3.06,(1.3510328665439132e-08-2.988899171002155e-08j)
3.0700000000000003,(4.874689074438257e-08+6.350314086322313e-09j)
3.08,(3.1744646386739033e-07+3.53876916417465e-08j)
3.09,(1.7630663667974015e-09-2.30880299993548e-09j)
3.1,(2.964451843747903e-09-4.720010910101429e-10j)
3.11,(-1.3739391772505105e-07+2.966971301808772e-06j)
3.12,(3.4412073230883717e-10-5.169050782383198e-11j)
3.13,(3.502846017755123e-09+1.854474889922639e-09j)
3.14,(2.0303856413633056e-10+1.5022533647874459e-09j)
3.15,(2.308529077343751e-10-2.3173363424001543e-10j)
3.16,(3.9312775181339696e-10-6.651679547157193e-09j)
3.17,(1.2614283448099685e-09+1.4918032233955e-10j)
3.18,(7.017350125674296e-08-1.4600620455024112e-08j)
3.19,(1.468944567773619e-11-8.548812891049092e-11j)
3.2,(3.7360672190531064e-09+1.320627075297395e-09j)
3.21,(-1.2903512318803196e-08+6.735309042667632e-08j)
3.22,(3.068375938247619e-10-1.0323770837174018e-10j)
3.23,(1.8720419206291042e-10+4.691448927137294e-11j)
3.24,(-9.445874206041073e-11+1.690363676184372e-10j)
3.25,(2.1544955932428258e-11-1.2296987087767166e-11j)
3.2600000000000002,(-2.929011805416264e-12-7.246856766822858e-11j)
3.27,(1.1258333848476334e-09+2.602734113442287e-10j)
3.2800000000000002,(9.760171443414897e-10-9.293182158641993e-12j)
3.29,(3.8075104078120537e-11-5.156802178136058e-11j)
3.3000000000000003,(2.4614219475731816e-11+9.324499087929746e-12j)
3.31,(-1.8960225644619856e-09+2.8593337222454527e-08j)
3.3200000000000003,(7.919174966787025e-12-5.084578122311932e-12j)
3.33,(1.2677007059908077e-10+2.3634041727111992e-11j)
3.34,(-1.4929519481963903e-11+1.262535810690688e-11j)
3.35,(3.662294291670871e-12+6.695920238213764e-14j)
3.36,(2.0906373824744127e-12-1.345142902791187e-11j)
3.37,(9.70994707800039e-11+3.9963098683821574e-11j)
3.38,(5.345090331005101e-10-7.058110317621511e-13j)
3.39,(1.5465115914242403e-12-5.558792259683825e-12j)
3.4,(1.986770564009994e-11+2.5166361533308046e-12j)
3.41,(-6.173095909474741e-10+2.8584754671770478e-09j)
3.42,(1.372474377782491e-10-4.5122294463810814e-11j)
3.43,(1.056242649889791e-11+2.414742115461502e-12j)
3.44,(-9.770060230646982e-11+1.874088511415604e-10j)
3.45,(4.892596015630793e-13-9.627433870666645e-14j)
3.46,(1.5640986461929786e-11-3.4020586425176365e-11j)
3.47,(9.314080303840125e-11+1.6935727988907525e-11j)
3.48,(1.1096992668572766e-09+1.5485532225020262e-10j)
3.49,(-7.580346622983985e-12-1.0121937805551478e-10j)
3.5,(1.0873371800827236e-11+1.9667688484046334e-12j)
3.5100000000000002,(-2.419257080368174e-08+1.8750049549279691e-07j)
3.52,(5.67032508265313e-11-7.191078798479367e-11j)
3.5300000000000002,(5.276112400280129e-10-6.644222249460268e-11j)
3.54,(-7.005506064680661e-11+6.563473995969809e-11j)
3.5500000000000003,(3.0286401340598528e-12+1.3351689130211775e-13j)
3.56,(7.599429698083168e-13-3.732206771628275e-12j)
3.5700000000000003,(3.657627843727374e-10+6.123638302549088e-10j)
3.58,(1.6571576477182107e-09+6.246342725530506e-10j)
3.59,(-2.333110441411077e-10-1.0932423984484736e-09j)
3.6,(2.990594484495154e-11-2.6630629687915093e-12j)
3.61,(-6.169890623081075e-09+6.84917449884453e-08j)
3.62,(3.1297236170096985e-09-1.9291022047476666e-09j)
3.63,(1.257088342032763e-10-3.175264920917909e-12j)
3.64,(-1.6338248660711667e-09+1.909636959013253e-09j)
3.65,(1.3707578840304387e-12+2.1213775948297312e-14j)
3.66,(1.6163305175995284e-11-2.415773033123701e-11j)
3.67,(6.321585692823374e-11+6.047991382578114e-11j)
3.68,(1.5358783892619872e-08+3.4545277672995296e-10j)
3.69,(-9.422369313570466e-11-7.687661818027546e-10j)
3.7,(1.0958462934304012e-11+1.6830984198582048e-12j)
3.71,(1.335271495137516e-08+2.2530877146614583e-08j)
3.72,(1.3557079106554967e-09-4.4207389770986435e-09j)
3.73,(6.286257984245087e-10+2.7997870034021587e-10j)
3.74,(-1.7905804167422272e-09+9.52352063254243e-10j)
3.75,(4.5792254560815505e-11-1.1648174055215014e-11j)
3.7600000000000002,(6.876089933778062e-13-1.2086752207483724e-12j)
3.77,(1.0277032396310489e-10+2.905310825463196e-10j)
3.7800000000000002,(6.295194792140036e-10-6.833869737528203e-11j)
3.79,(-2.426968155703768e-09-2.6986725115871767e-09j)
3.8000000000000003,(8.231620641489099e-12-2.599934985902e-12j)
3.81,(4.400204780785013e-08+6.658354970692241e-08j)
3.8200000000000003,(1.6107794608242062e-09-2.1468067476828548e-08j)
3.83,(3.9590157986559344e-10+4.252564320143314e-11j)
3.84,(-8.266179877638569e-09+1.914134713589715e-09j)
3.85,(6.132459166802338e-11+1.3096798417741506e-11j)
3.86,(4.399065030817357e-12-4.871653614669115e-12j)
3.87,(3.77334314245623e-12+5.253168083061439e-12j)
3.88,(4.716433020473766e-09+2.4519187334395266e-10j)
3.89,(-6.215193770333468e-11-6.786317038936505e-10j)
3.9,(3.748520481942495e-11+1.0178754122865064e-11j)
3.91,(4.4474772785409125e-09+7.083917356422103e-09j)
3.92,(-2.16796422978432e-08-3.418945049084137e-08j)
3.93,(2.8788118633806162e-11+8.886334355231401e-15j)
3.94,(-5.4705007738120754e-08-1.3848896723505444e-08j)
3.95,(2.7248662839859114e-10-2.4218634347911065e-11j)
3.96,(3.635753545933259e-12-3.934131539846074e-12j)
3.97,(1.4856986262274874e-12+7.973669778400015e-12j)
3.98,(7.367828192441127e-10+2.3231312098123555e-11j)
3.99,(-1.2662483962155335e-08-2.2930541294307465e-08j)
4.0,(5.756648545732946e-13+2.1436683565341775e-13j)
