time_space,trajectory
1.01,(0.11276548368532223+0.009676426480530308j)
1.02,(0.26134742085478724-0.8807333726972159j)
1.03,(0.0763854549146431-0.019164681869975383j)
1.04,(0.12989198578792222+0.1431912104521099j)
1.05,(0.4374979833255471-0.013510531473815186j)
1.06,(0.06701383761769027-0.0044081138157321936j)
1.07,(0.08462804475772548+0.10859156379475972j)
1.08,(0.08576031765123439+0.005296613620514227j)
1.09,(0.1349688344172778-0.08065853285880852j)
1.1,(0.07806591434218506+0.028130496012344103j)
1.11,(0.049461425576692516-0.009530988860064548j)
1.12,(0.23009262668017594-0.3492759118590831j)
1.1300000000000001,(0.07641050562058915+0.0141256808962463j)
1.1400000000000001,(0.15235633706898902+0.04985177311586308j)
1.1500000000000001,(0.3722096245093913-0.0324243398152971j)
1.16,(0.0549291524697478+0.010773971353400311j)
1.17,(0.03671056437088995+0.08547014663566298j)
1.18,(0.07059929927431272+0.01949676962806371j)
1.19,(0.08555592496754807-0.08105955777800271j)
1.2,(0.042195425470757164+0.007276344430746743j)
1.21,(0.05952148478506199+0.010313406873298254j)
1.22,(0.13344658812902294-0.22461256974770422j)
1.23,(0.07280552211546484-0.01056488375814795j)
1.24,(0.08760854159284302+0.03077358090766932j)
1.25,(0.21592887736089258-0.07322787025950146j)
1.26,(0.07060055553448397+0.0072463934679294646j)
1.27,(0.02918279363658451+0.057531947459259124j)
1.28,(0.076284194335333+0.015019582032186408j)
1.29,(0.051102699821016805-0.03469894708187611j)
1.3,(0.04557180776237854+0.007497663560977913j)
1.31,(0.052227638521869936+0.006028515166438664j)
1.32,(0.09000308911963928-0.2739988553214807j)
1.33,(0.03968208429379572-0.011102757881897775j)
1.34,(0.06593631898884214+0.04287031617738932j)
1.35,(0.37277469283713066-0.18257246222386284j)
1.36,(0.04410520588407091-0.008039847907155326j)
1.37,(0.06637915935039237+0.06390118376210238j)
1.3800000000000001,(0.060204446972450754+0.022621539736753783j)
1.3900000000000001,(0.04375418601689898+0.0006139661208524803j)
1.4000000000000001,(0.08544327780622282+0.009744452488732173j)
1.41,(0.012392620455717467-0.010505728284826798j)
1.42,(0.17442723625217194-0.18969402291235432j)
1.43,(0.04172216065342804+0.0011074272198489513j)
1.44,(0.06062000815574548+0.007973219938768362j)
1.45,(0.5306569340712093-0.29057392486745565j)
1.46,(0.02159619094395704-0.0039093453805421055j)
1.47,(0.0498355175941193+0.053543148768169166j)
1.48,(0.08120556456205967+0.016526314170839843j)
1.49,(0.06029491722474022-0.015634415111415403j)
1.5,(0.03733492758479849+0.020395994045530972j)
1.51,(0.01715280386171671-0.00598945953092215j)
1.52,(0.117663465489514-0.17231560803684112j)
1.53,(0.03737231011044-0.012398022560722559j)
1.54,(0.05145811873679092+0.00552619671475885j)
1.55,(0.3836793760769988-0.26802520099810967j)
1.56,(0.03303289163683696-0.0007000255693392892j)
1.57,(0.024877267135178644+0.034998272479956606j)
1.58,(0.08254079288012972+0.009693391837385754j)
1.59,(0.047535304978191424-0.02129905432322587j)
1.6,(0.0240640422069452+0.014180884340212935j)
1.61,(0.0311618558174279+0.0059246616610165006j)
1.62,(0.07910482890211622-0.11643348172211201j)
1.6300000000000001,(0.02058697964634969-0.005811903352159632j)
1.6400000000000001,(0.04028292407476237+0.01210200573950536j)
1.6500000000000001,(0.23395861467887416-0.220822221317905j)
1.6600000000000001,(0.036254751133829394-0.0003074568719753528j)
1.67,(0.04309892062275798+0.036770035213757685j)
1.68,(0.06342582670900626+0.02607219073545113j)
1.69,(0.021241826761596826+0.004250130729212498j)
1.7,(0.046847167324377034+0.012828689678176719j)
1.71,(0.01854396060064784-0.0026163661479234723j)
1.72,(0.06807893232550082-0.04117640649162726j)
1.73,(0.019566176427973793-0.005031684841025307j)
1.74,(0.024872507372388178+0.004442275484945157j)
1.75,(0.2851192040119217-0.19535455013416514j)
1.76,(0.01401742680628424-0.0014028384126720658j)
1.77,(0.036662756907078105+0.019072058372243714j)
1.78,(0.08286259712308998+0.011912468131529642j)
1.79,(0.01328615865754338+0.003494415863018676j)
1.8,(0.03045613697567012+0.017029524402513454j)
1.81,(0.016368452269817292-0.002171253522468182j)
1.82,(0.03815119691235525-0.029455247909683357j)
1.83,(0.016175963594947603-0.006136341251294659j)
1.84,(0.017135438706876723+0.003543669204605648j)
1.85,(0.22952383247042446-0.22070919907091144j)
1.86,(0.010888971092345396-0.003186170322675437j)
1.87,(0.020004388147739156+0.012167882330169372j)
1.8800000000000001,(0.07928961129808323+0.012325847512665517j)
1.8900000000000001,(0.015817506512426933+0.000263038410418053j)
1.9000000000000001,(0.013762895804967732+0.006765125922356167j)
1.9100000000000001,(0.014567186836272691+0.0013765944045288179j)
1.92,(0.028416789761085134-0.020289988122460946j)
1.93,(0.013420265204371971+0.0003165622748424911j)
1.94,(0.00845864637056289+0.000604621557161554j)
1.95,(0.07641303674787983-0.09528548181061866j)
1.96,(0.012421030188867475+0.0010957745002958491j)
1.97,(0.018865831254466617+0.006375725601047521j)
1.98,(0.043799740687116104+0.009658446132539834j)
1.99,(0.008484247788966628+0.0011924451214253068j)
2.0,(0.01694287632433155+0.007985427524357299j)
2.0100000000000002,(0.006606922511555264+0.002853286881103898j)
2.02,(0.01631935169767097-0.009819698780156602j)
2.0300000000000002,(0.009598366827033172-0.0011215129740028995j)
2.04,(0.004812505138033748+0.0004357267805465195j)
2.05,(0.06329490534629664-0.03539543324487419j)
2.06,(0.006921004760948188+0.000365017823260778j)
2.07,(0.009533870612936353+0.0010988365233415335j)
2.08,(0.033894335418629344+0.0008356527050286402j)
2.09,(0.00391962045989149+0.0005589825494838534j)
2.1,(0.007957162375061133+0.0038853826239477088j)
2.11,(0.008852560232838334+0.0029572586251977277j)
2.12,(0.005225037920494283-0.003984652797863619j)
2.13,(0.00531683784307105-0.001303832940172286j)
2.14,(0.0035682288590367446+0.0009187282819322426j)
2.15,(0.04494205379955674-0.03496095174401575j)
2.16,(0.0027079853031898578-0.001823112065139106j)
2.17,(0.004265622415923602+0.0009959243846956157j)
2.18,(0.04496789979049151+0.007514334509751203j)
2.19,(0.0035055632083935188-0.00023743143654099614j)
2.2,(0.0032750791464209+0.0004991634259688174j)
2.21,(0.008121771423926666+0.0011800383001150613j)
2.22,(0.004848855475533247-0.001254623939458334j)
2.23,(0.004662424844341829+0.00042834719132007164j)
2.24,(0.001647827495678534-0.0006904658454219628j)
2.25,(0.020939006174563443-0.014076156855344302j)
2.2600000000000002,(0.002325893402131461-1.228001663113155e-05j)
2.27,(0.0032436339193885376+0.0003843829580244331j)
2.2800000000000002,(0.02697980434440772+0.0012159028515367062j)
2.29,(0.0016935291617833981-0.00048249652404468065j)
2.3000000000000003,(0.0035824891136134254+0.0013463169249895853j)
2.31,(0.0035131929036341307+0.002087570753271145j)
2.32,(0.0030803183672940904-0.0007505255605614544j)
2.33,(0.003736612561061046+0.000168230917976886j)
2.34,(0.000869723816027816-0.0002769435126340089j)
2.35,(0.013523963242577925-0.003388978501033671j)
2.36,(0.0020010803650945246+1.4114569556652259e-05j)
2.37,(0.0018377192393974654-5.361266342159202e-07j)
2.38,(0.020029330419132747-0.0009921391299346019j)
2.39,(0.0007904596030832425-6.809714663481155e-08j)
2.4,(0.0016943377852548498+0.0011508210601557562j)
2.41,(0.004220367994211669+0.0017535817469103905j)
2.42,(0.0009674918677213018-0.0006328107868045273j)
2.43,(0.0021098033943312664+0.000145189916018326j)
2.44,(0.0009047778073223494+0.0005011404673508448j)
2.45,(0.005271565007729625-0.0017964954744984414j)
2.46,(0.0007671790024660485-0.0005756823317673089j)
2.47,(0.0008737770203752319+0.00025334711473873415j)
2.48,(0.013434584984584086+0.002017246185485531j)
2.49,(0.0009706081577267415-6.707617716324011e-05j)
2.5,(0.0007290410633286936+0.00019953800851466678j)
2.5100000000000002,(0.0034546139980055415+0.0014222652693799218j)
2.52,(0.00066251713648573+7.59082362350493e-05j)
2.5300000000000002,(0.0013999832220154445-2.3496848785245817e-05j)
2.54,(0.000753083715355104-6.454359622126125e-05j)
2.5500000000000003,(0.0023176128606128385-0.00018071333705882743j)
2.56,(0.0006596840855928583-7.656365316250685e-05j)
2.57,(0.0005824951792451419+0.00018479218689181884j)
2.58,(0.005220621991557809-2.3691183793964813e-05j)
2.59,(0.0004719331259429684-0.00020770385168073727j)
2.6,(0.0005808293772091924+0.00013785071658497868j)
2.61,(0.0018344747294698086+0.0012658285041209044j)
2.62,(0.00038701361717034924+7.684269064712264e-05j)
2.63,(0.0009630460976782268-0.00010994954531792245j)
2.64,(0.0002922843128656393-8.851763459962359e-05j)
2.65,(0.0014934293807469963+5.9326461335553696e-05j)
2.66,(0.0006935935495200281-0.00010660591833928153j)
2.67,(0.00021609631332556115+1.4791269020211308e-06j)
2.68,(0.006871032941046277-0.0005323634353347115j)
2.69,(0.00018905442881681663-6.0742286153307364e-05j)
2.7,(0.0003794212936075135+0.0001371576504094202j)
2.71,(0.0020940384689501837+0.0005359654594161925j)
2.72,(0.00017132309896506645-6.540621525191426e-05j)
2.73,(0.0007039221132883083+2.8821064248858818e-05j)
2.74,(0.00021747946469061384+8.885190007317073e-05j)
2.75,(0.0007323287977110834-0.0003589153389860622j)
2.7600000000000002,(0.0003225811573810036-0.0002119832612989039j)
2.77,(0.0001025487379179808+2.7233107651357265e-05j)
2.7800000000000002,(0.003690383506989268+0.0001314586884370799j)
2.79,(0.00020498004724319534-5.329622721421239e-05j)
2.8000000000000003,(0.00018173770252694668-1.2388632421034353e-05j)
2.81,(0.0012492646380386798+0.0003953630402954568j)
2.82,(0.00013512923224514355+1.947000182992463e-05j)
2.83,(0.0003835138806453832-5.140164932690729e-06j)
2.84,(0.00021554761494106849+4.728027912253811e-05j)
2.85,(0.0002892214072496901-0.00011318835739678083j)
2.86,(0.00019559165263694246-5.8912400625269824e-05j)
2.87,(0.00010326624398694885+4.040426086191107e-05j)
2.88,(0.0010342562171676015+0.00012369275787916983j)
2.89,(0.0001399033678598096-5.916483558960656e-05j)
2.9,(9.556353065448337e-05+1.5535335386238255e-06j)
2.91,(0.0004837769813209942+0.00031719156584411004j)
2.92,(9.070360584457175e-05+1.9235883223823696e-05j)
2.93,(0.00015027125108589906-3.107963691539456e-05j)
2.94,(0.00011523506682544783+3.1500332039964724e-05j)
2.95,(0.0001567241395776709+8.992597163093554e-06j)
2.96,(8.31280842359586e-05-2.4868911535834142e-05j)
2.97,(4.627922134822718e-05+5.800534876202536e-06j)
2.98,(0.0008584899630329699+3.1251371326746176e-05j)
2.99,(4.176152254825721e-05-2.599832546503629e-05j)
3.0,(4.53696142086114e-05+1.3337304751984654e-05j)
3.0100000000000002,(0.0004032133281996417+0.0002444038704261481j)
3.02,(3.115280920153057e-05-6.308378671453018e-06j)
3.0300000000000002,(7.26056004833989e-05-1.250311503098106e-05j)
3.04,(7.838216736424616e-05+3.462348571454658e-05j)
3.0500000000000003,(5.958149610060294e-05-1.0024424573691238e-05j)
3.06,(6.042619807383808e-05-2.2100220445143444e-05j)
3.0700000000000003,(1.731538971403562e-05+2.81261445903017e-06j)
3.08,(0.00032891315226177834+8.446214552579323e-06j)
3.09,(2.2215694623964173e-05-8.023548174385063e-06j)
3.1,(2.030435890506467e-05-1.4861751328013773e-06j)
3.11,(0.00031426298013798395+0.00016639092166467574j)
3.12,(1.4154823301322344e-05+1.6027678960898174e-06j)
3.13,(3.607556291810275e-05+6.390329428786985e-07j)
3.14,(3.959940754295343e-05+1.9012790969908325e-05j)
3.15,(2.332702666431536e-05-4.840511051121341e-06j)
3.16,(3.6839624587870706e-05-9.415090841138916e-06j)
3.17,(1.2974709426089258e-05+1.349066766556913e-06j)
3.18,(6.934138679345421e-05+9.780915773964386e-06j)
3.19,(2.198138716185353e-05-4.6919267947948705e-06j)
3.2,(1.2522324971019746e-05+5.470170665120859e-07j)
3.21,(9.396227902574514e-05+4.987847711682793e-05j)
3.22,(9.554426781167092e-06-7.989537492910542e-07j)
3.23,(1.390893026748667e-05+1.0832146633604227e-06j)
3.24,(1.824202773226122e-05+1.9670912662677064e-05j)
3.25,(1.309303631510893e-05-2.1266701444653654e-06j)
3.2600000000000002,(9.76812992343662e-06-5.5510741818678805e-06j)
3.27,(6.884779052576259e-06+2.7928895947319243e-06j)
3.2800000000000002,(3.196238444565577e-05+8.055478153887591e-06j)
3.29,(1.1919075908178334e-05-8.413986065816214e-06j)
3.3000000000000003,(6.778782409397309e-06+8.061572943741459e-07j)
3.31,(4.108760615365081e-05+2.736827326167635e-05j)
3.3200000000000003,(7.247760984311419e-06-1.1950112364612e-06j)
3.33,(8.570348838011533e-06-3.717532456889141e-07j)
3.34,(1.8910715607047703e-05+1.7843623203099062e-05j)
3.35,(5.877726528044926e-06-8.013302999107433e-07j)
3.36,(9.168880460335747e-06-5.797189402455956e-06j)
3.37,(5.5707543154371966e-06+1.943719896821866e-06j)
3.38,(2.1794890586155276e-05+2.6315269317155206e-06j)
3.39,(7.595241747779175e-06-4.385308509954606e-06j)
3.4,(3.42229386853612e-06-3.664287359215956e-07j)
3.41,(5.302319233805426e-05+3.514687519782928e-05j)
3.42,(5.073280021474238e-06-4.0003784019514715e-07j)
3.43,(6.509460622567462e-06-9.045647762495936e-07j)
3.44,(1.7412208597710427e-05+1.3055595443871894e-05j)
3.45,(4.563397487264076e-06+6.59726902019038e-07j)
3.46,(9.437771648679292e-06-2.5496589247199462e-06j)
3.47,(4.808125515704999e-06-5.800744752321823e-07j)
3.48,(1.3434622845988239e-05-5.559585780566256e-07j)
3.49,(1.2124801910389962e-05-4.377110061827142e-06j)
3.5,(2.875270087030572e-06-2.0255174155822138e-07j)
3.5100000000000002,(5.584460366230301e-05+3.8478092198599815e-05j)
3.52,(4.51851336849192e-06-2.3820240420665526e-06j)
3.5300000000000002,(3.898594944253979e-06+1.201736663996187e-07j)
3.54,(1.793005887596601e-05+1.8510532701048333e-05j)
3.5500000000000003,(5.822730145888415e-06-1.439455044970117e-06j)
3.56,(6.6938293348373785e-06-2.5361362524403707e-06j)
3.5700000000000003,(4.674213582155207e-06+1.909182651816599e-06j)
3.58,(1.0391626450665586e-05-1.131615126882054e-06j)
3.59,(9.120102907832616e-06-9.314023358986992e-06j)
3.6,(2.4471755544328348e-06-8.662989097057497e-08j)
3.61,(5.063144627273699e-05+3.911818340142483e-05j)
3.62,(5.675945934655517e-06-3.2035788093192702e-06j)
3.63,(3.961399924570906e-06-1.5406945750611647e-07j)
3.64,(1.467364586787444e-05+2.1922916777310366e-05j)
3.65,(3.6821324129054614e-06-7.085633121185329e-07j)
3.66,(9.15490638537565e-06-4.129012004385223e-06j)
3.67,(6.683601185088353e-06+2.8666077248457813e-06j)
3.68,(7.310007277415939e-06-1.0307044264426326e-06j)
3.69,(6.5240449700652605e-06-3.975995737711086e-06j)
3.7,(3.653350932850934e-06+3.4064175024400865e-07j)
3.71,(3.196803213059526e-05+2.1841387772273154e-05j)
3.72,(3.961079342644582e-06-2.3923384688808462e-06j)
3.73,(4.660643176296766e-06-4.3249780446493e-07j)
3.74,(8.753103883143098e-06+1.817578592540176e-05j)
3.75,(2.7879316756241322e-06+1.2738819668627043e-06j)
3.7600000000000002,(5.466912111036176e-06-2.077862769549272e-06j)
3.77,(5.708472080081182e-06+8.649221907649209e-07j)
3.7800000000000002,(4.220289120076491e-06+1.2008302677614136e-06j)
3.79,(4.9621000151951336e-06-2.2765482513290993e-06j)
3.8000000000000003,(3.224861316245948e-06+1.425782514010721e-07j)
3.81,(2.3774843259697946e-05+1.5203832349143394e-05j)
3.8200000000000003,(2.5704304870075718e-06-2.0880754581156895e-06j)
3.83,(2.244729650633986e-06+9.153095817526144e-07j)
3.84,(8.574840195546208e-06+1.5786252760687717e-05j)
3.85,(3.329645837291572e-06-1.7718366948093398e-07j)
3.86,(2.4438377768214107e-06-6.746305326590902e-07j)
3.87,(3.9365017549236985e-06+2.1319383255150573e-06j)
3.88,(2.8769113322496744e-06+7.090631517358046e-07j)
3.89,(3.65608691110341e-06-4.6790760561550995e-06j)
3.9,(1.0161848620316604e-06-9.26512935930094e-08j)
3.91,(1.1811138779816424e-05+7.264314600089881e-06j)
3.92,(2.7619839025937356e-06-2.348547134420973e-06j)
3.93,(1.3419566691163176e-06+9.357665614377982e-08j)
3.94,(9.283435499873637e-06+1.0501494011659262e-05j)
3.95,(1.2943492528193119e-06-6.663786622856318e-08j)
3.96,(2.661209753358576e-06-2.8008582251875675e-07j)
3.97,(2.7760576601850705e-06+1.717383830711111e-06j)
3.98,(1.3232211304543422e-06-4.402002501878813e-07j)
3.99,(3.1343834851425266e-06-3.0246563920116037e-06j)
4.0,(8.44113923834666e-07+1.6542908348874508e-07j)
