time_space,trajectory
1.77,(0.12441993550766065-0.00014916802786490985j)
1.78,(0.11498817352998938+6.810090491775734e-06j)
1.79,(0.09685325243669189-5.9790712489822575e-06j)
1.8,(0.11256206504216232+9.358295230936362e-05j)
1.81,(0.11331266777131861+6.626658770662588e-05j)
1.82,(0.10214809419749145+5.363355448381581e-05j)
1.83,(0.11194741435556285-0.00021473927945055173j)
1.84,(0.079406475398204+1.3839038988715188e-05j)
1.85,(0.11472777375176345-2.7782766042005554e-06j)
1.86,(0.10465804312722533-1.284365179802771e-06j)
1.87,(0.11007729647259669+0.00043253394305351774j)
1.8800000000000001,(0.11704554620733854-4.443973049640309e-05j)
1.8900000000000001,(0.11664014960595566+8.899480764812027e-05j)
1.9000000000000001,(0.10971629675617915-3.193745084694305e-05j)
1.9100000000000001,(0.09387412296877476+1.03438640424714e-06j)
1.92,(0.10126563438743053-0.00023469245688711315j)
1.93,(0.11771640607750211+0.0005800907791673535j)
1.94,(0.09540241454008867+0.00020585022005758345j)
1.95,(0.09684800634383388+4.962982025497774e-05j)
1.96,(0.08825118707181566+1.3358317185570377e-05j)
1.97,(0.09724590079605303-4.785377639902084e-07j)
1.98,(0.11439015050973414-0.0003908468485064086j)
1.99,(0.10479277351487305-0.00013649653118888625j)
2.0,(0.115030899555606+0.00033912475697709467j)
2.0100000000000002,(0.1134087104295177-0.00013050058690088748j)
2.02,(0.10375686675514009+1.987769604601636e-05j)
2.0300000000000002,(0.09241858297481571+4.569679989901564e-06j)
2.04,(0.09873877341044125-8.972099783442757e-06j)
2.05,(0.1107208093882793-0.0006934737543897646j)
2.06,(0.1001030839929414+0.00020468306210409386j)
2.07,(0.0750659338426449-6.434738613312512e-05j)
2.08,(0.09319912968351635+2.2713319947719553e-06j)
2.09,(0.08620946576112813+8.47059855620394e-05j)
2.1,(0.10165962507763689-3.4771044894270768e-06j)
2.11,(0.10492460017582093-0.0002534164289383555j)
2.12,(0.09864922910801265-0.00014405203430720235j)
2.13,(0.09958163642105908+3.760302979778026e-05j)
2.14,(0.09177912858516754-4.682495799353504e-06j)
2.15,(0.0823483392914303+0.00014423009138281914j)
2.16,(0.08736388746027862+0.00016060856688108322j)
2.17,(0.07969840367990602-3.561000599191189e-05j)
2.18,(0.09140690124884317-0.00029155023797374733j)
2.19,(0.0550171491140319+7.0890971739903215e-06j)
2.2,(0.06615621839926265-1.4332463605226648e-05j)
2.21,(0.07408723983140261-1.606717817873894e-05j)
2.22,(0.0731498042173677+0.0006740802997018639j)
2.23,(0.07809566646357022-5.881791240831274e-05j)
2.24,(0.06928086513237698+0.00014542180335459087j)
2.25,(0.07150339922630204-7.150092810286761e-07j)
2.2600000000000002,(0.06492064569399289-4.807186773344277e-06j)
2.27,(0.05370829558284712-0.0001841509129586271j)
2.2800000000000002,(0.060889896620722264+0.00026020365194458445j)
2.29,(0.0517945004749327-5.845955616973714e-05j)
2.3000000000000003,(0.052643690682866805+3.247762717908578e-05j)
2.31,(0.041036794404993276-2.2858136233776039e-07j)
2.32,(0.03445117177471648+5.0437582561454635e-08j)
2.33,(0.05090642455384666-0.00019801264126653205j)
2.34,(0.04190306691305298-7.662269991066562e-05j)
2.35,(0.04689957705195696+0.00020530845546177154j)
2.36,(0.041967701330168965-2.4076110958321058e-05j)
2.37,(0.04310856864500727+2.4014727813222266e-06j)
2.38,(0.04150056335220116+4.487405297492331e-06j)
2.39,(0.03687413088285228-2.1880692735490557e-05j)
2.4,(0.0406896789242411-0.00038661667628499415j)
2.41,(0.03826910834699328+9.296424454715572e-05j)
2.42,(0.032866738090347174-1.303758700274991e-05j)
2.43,(0.03589918196869408+1.3196766064245442e-07j)
2.44,(0.028134811478369853+9.036329041872939e-05j)
2.45,(0.04052908655034946+1.0958264894944246e-05j)
2.46,(0.0436180530676396-0.00018418803024336308j)
2.47,(0.042025129250261896-3.4750702809970294e-05j)
2.48,(0.0413924119426837-4.639695438556552e-06j)
2.49,(0.046246561314314975-1.8602035679623582e-05j)
2.5,(0.04872450500860032+0.00016685206767368994j)
2.5100000000000002,(0.04641643344765395-2.3520598839201512e-05j)
2.52,(0.043832833673109396+7.211866890325721e-05j)
2.5300000000000002,(0.05172575948341102-6.726209788249704e-05j)
2.54,(0.040476862800092016+2.8046145095698247e-06j)
2.5500000000000003,(0.0401012896038844-1.9151873034135755e-05j)
2.56,(0.04353951290148095-2.6674905081397086e-05j)
2.57,(0.05002560987730191+0.0004892855691968376j)
2.58,(0.056543079457055424-2.594312085600781e-05j)
2.59,(0.049701307105014636+2.3071572447891525e-05j)
2.6,(0.048391087351780986-1.0573830914704148e-06j)
2.61,(0.05502052099979202-6.83682909251229e-06j)
2.62,(0.05362577031368248-0.0003296227143818832j)
2.63,(0.05479886130322684+0.00036693826407895643j)
2.64,(0.04989328317759106+3.838601929308559e-05j)
2.65,(0.048552224177669176+2.0506379586068408e-05j)
2.66,(0.04788942149237355+1.494353770086519e-06j)
2.67,(0.03281601844274208-2.033014576971723e-06j)
2.68,(0.04894553482165918-0.0004368854471158646j)
2.69,(0.04295438150329044-0.00011452717288822224j)
2.7,(0.04813462849330214+0.00014540952041598685j)
2.71,(0.043831713526094114-2.521988470169778e-05j)
2.72,(0.03654161201896698+1.1229473802858635e-05j)
2.73,(0.04060137163410361+3.0414194203105837e-05j)
2.74,(0.0407240230698548+1.1646399901919633e-05j)
2.75,(0.038994927652299054-0.00020131103370314558j)
2.7600000000000002,(0.03459384483334299+4.0323664577675226e-05j)
2.77,(0.02653773692994848-6.146666559364698e-06j)
2.7800000000000002,(0.03146569341432069+4.254823341530153e-07j)
2.79,(0.019653096834961293+5.8496550663343046e-05j)
2.8000000000000003,(0.022788881093358075+1.699547568670696e-06j)
2.81,(0.026106630423857174-0.00012905222972799346j)
2.82,(0.02259454760085542-2.7772765707230668e-05j)
2.83,(0.020483688254221723+1.149596855024136e-06j)
2.84,(0.01575643693277833-1.8536446506136284e-05j)
2.85,(0.017352106969957592+0.00010337628978325504j)
2.86,(0.016658614501990906+4.716501279640563e-05j)
2.87,(0.012975214926723017+8.21959965899048e-06j)
2.88,(0.013023400046816697-1.385735261130964e-05j)
2.89,(0.009135887300801062+1.5780698259829428e-07j)
2.9,(0.009047250987134256-1.587215910427424e-05j)
2.91,(0.007394305539424023-8.109363639311113e-06j)
2.92,(0.006317658884714674+8.441365826402548e-05j)
2.93,(0.007262644016442689-4.508631240540155e-06j)
2.94,(0.005618794557513675+3.441926368550629e-06j)
2.95,(0.004702609263060629+7.118716426402832e-08j)
2.96,(0.0036667810785574605-3.271800210854257e-06j)
2.97,(0.0033664427883282827-2.6655354798376525e-05j)
2.98,(0.0030687071549197267+1.7072301896857792e-05j)
2.99,(0.0025071895088476744-5.055517857506391e-06j)
3.0,(0.0019358851608363321+7.597068878840624e-07j)
3.0100000000000002,(0.0016592589945477528+2.740766239543086e-07j)
3.02,(0.001180684195679796-5.2363114108408955e-08j)
3.0300000000000002,(0.0012749536880404646-7.948603086570367e-06j)
3.04,(0.0008696203167451114-2.7562515401599335e-06j)
3.0500000000000003,(0.0009058270782214346+3.2534302478510133e-06j)
3.06,(0.0008663335679787112-1.1234482409294956e-07j)
3.0700000000000003,(0.000686044288733831+5.969330603669709e-07j)
3.08,(0.0005711688085544396+1.0387946510137381e-06j)
3.09,(0.0006155557699577466-1.2441832999787063e-06j)
3.1,(0.0006111691964742288-5.2224093455577344e-06j)
3.11,(0.0005596270540135651+7.368277344484436e-07j)
3.12,(0.0004156518973939346-4.4665531015279036e-08j)
3.13,(0.0005246216579155374+6.14617973259267e-08j)
3.14,(0.0004748203764313381+3.52465508761027e-06j)
3.15,(0.00045307292968820755+1.0125375228208123e-07j)
3.16,(0.0005491847474620958-1.9180610311341117e-06j)
3.17,(0.0005025963897822476-3.014948957328855e-07j)
3.18,(0.0005971570638558673+1.3338801221313338e-08j)
3.19,(0.0005352529306112558-1.6190370254601992e-06j)
3.2,(0.0005233328963367813+4.395782491485576e-06j)
3.21,(0.0006464052760920336+9.481217674696568e-08j)
3.22,(0.0005734381956092904+9.898656622468375e-07j)
3.23,(0.0006318501632025754-1.7145085791815092e-07j)
3.24,(0.0005063118728779719-3.1304899618645795e-09j)
3.25,(0.0005445729640768879-9.028349388590316e-07j)
3.2600000000000002,(0.0006837329261294614-7.07915322489818e-07j)
3.27,(0.0005818455421549746+5.824360848985046e-06j)
3.2800000000000002,(0.000765585385671067-1.1931982877562452e-07j)
3.29,(0.000679532439509097-5.3568726613322e-08j)
3.3000000000000003,(0.0007713737929653884-4.6550357896960114e-08j)
3.31,(0.0008170623079876889-7.558754691492802e-07j)
3.3200000000000003,(0.000743206899582696-1.021319715591807e-05j)
3.33,(0.0008953575381897217+7.269759875283392e-06j)
3.34,(0.0009366904398571526-1.8472752641218938e-07j)
3.35,(0.0008517375971397957+1.650438546683843e-07j)
3.36,(0.0008069912300514348+8.471451926505186e-07j)
3.37,(0.0006563962795158114-6.064310030352284e-08j)
3.38,(0.0011553950927463692-1.2145121698353046e-05j)
3.39,(0.0008830000763450054-2.532864987642921e-06j)
3.4,(0.0009760170099910513+1.5278737579687243e-06j)
3.41,(0.0010742705433736228-9.461006601591047e-08j)
3.42,(0.0010462357445711465+2.422452375562217e-06j)
3.43,(0.001013208690551518+2.4203285170297405e-06j)
3.44,(0.0009849420101859141-9.53975516904228e-07j)
3.45,(0.0011066328274837523-5.2432536421631695e-06j)
3.46,(0.0010686322842456155+7.555869862472801e-07j)
3.47,(0.0008315030255575465-1.142237855056716e-07j)
3.48,(0.0008033678052796015+1.4774677611309683e-07j)
3.49,(0.0007289252438682672+4.321143976493323e-06j)
3.5,(0.0007598484323698782-1.2772084155749378e-07j)
3.5100000000000002,(0.0008609702006321374-2.192846994932605e-06j)
3.52,(0.0007115559179204159-4.1434141113927427e-07j)
3.5300000000000002,(0.0007537560313629522+1.1429239825658554e-07j)
3.54,(0.0006807068068522555-3.1385601471303023e-06j)
3.5500000000000003,(0.0006204400219984984+7.010119503548192e-06j)
3.56,(0.000602591598156326+3.33897014684639e-06j)
3.5700000000000003,(0.0005373796212802606+1.0429218835489774e-08j)
3.58,(0.000524204014531969-1.3192735905588283e-07j)
3.59,(0.00042219682724206164-1.5047740029843614e-08j)
3.6,(0.0002894886713298857-1.82627773519681e-06j)
3.61,(0.0003010000341002456-4.1304359340058825e-07j)
3.62,(0.0002578706129536797+2.4122466729216035e-06j)
3.63,(0.0002849077905724975-1.4035867810770804e-07j)
3.64,(0.0002166550045090018+1.3874310162139616e-08j)
3.65,(0.00017875621563283683+8.689636527153347e-09j)
3.66,(0.00018650687082524754-3.0551500663405645e-07j)
3.67,(0.00013300731983869094-1.8081453842847157e-06j)
3.68,(9.746030252987132e-05+5.656416745854114e-07j)
3.69,(9.093212102858677e-05-6.840062459676559e-08j)
3.7,(6.527640004389949e-05+5.045531223700352e-09j)
3.71,(5.116873894309851e-05+9.483979821883205e-08j)
3.72,(2.376271353103822e-05-2.1541170015366413e-09j)
3.73,(2.8293418725975136e-05-1.6252396597775063e-07j)
3.74,(2.0437294927212034e-05-4.4838297089902786e-08j)
3.75,(1.7919059266923e-05+2.1642703286364123e-08j)
3.7600000000000002,(2.0899301278093938e-05-5.0575835762860505e-09j)
3.77,(2.0735560050515153e-05+5.961496769737297e-08j)
3.7800000000000002,(2.7766423039999324e-05+9.781530788018334e-08j)
3.79,(3.127925108921288e-05-1.0513387169591159e-07j)
3.8000000000000003,(3.541371723164242e-05-2.5239981942140576e-07j)
3.81,(4.345789419662459e-05+2.6000896064822636e-08j)
3.8200000000000003,(4.496870605433374e-05-2.6978088095122885e-08j)
3.83,(5.5815531029970674e-05+2.5802712508364767e-08j)
3.84,(5.341425273373703e-05+8.465607886406666e-07j)
3.85,(5.315465314070799e-05-6.265780241162558e-09j)
3.86,(8.024099126396989e-05-5.28802191859684e-08j)
3.87,(7.340007210020444e-05-1.1500157261273373e-08j)
3.88,(9.461972199282979e-05+2.6122904690521057e-09j)
3.89,(9.124235034414572e-05-6.385071614565772e-07j)
3.9,(0.00011600926897173382+1.254532605533041e-06j)
3.91,(0.00013657230910456167+1.684140842480215e-07j)
3.92,(0.00012049186982154012+6.163626069154344e-08j)
3.93,(0.0001249876191018624-1.2496210446523623e-08j)
3.94,(0.00013453062426003993+1.7029975763909e-09j)
3.95,(0.00013327725007958652-8.714420375820747e-07j)
3.96,(0.00012328619706408094-1.447308157419492e-07j)
3.97,(0.00011033658309296277+7.428761859887029e-07j)
3.98,(0.00015131494665748203-1.2850245969608941e-08j)
3.99,(0.00013412957523649212+2.4004084994687818e-08j)
4.0,(0.00012506675421687506-8.131752811885251e-08j)
