time_space,trajectory
0.8,(0.3559062966122999-0.0003908491501445524j)
0.81,(0.33890815329046525-1.6321342976397803e-06j)
0.8200000000000001,(0.3094653671677102+0.0003615414476777226j)
0.8300000000000001,(0.29652453262867706+0.000651380543235922j)
0.84,(0.37534831900542553+0.0008357975060014145j)
0.85,(0.26790278836152764+0.0010873774001625598j)
0.86,(0.23894222181722496-0.0008152726521574871j)
0.87,(0.25114998507574926+8.503764909749746e-05j)
0.88,(0.23676603280847874-0.0004379916989419401j)
0.89,(0.23539821993158216-0.0016871429199483356j)
0.9,(0.21525881799312432+0.0007833375028785718j)
0.91,(0.2134180856293567+0.0023651359816298113j)
0.92,(0.2023812489040084-0.00021102614712441495j)
0.93,(0.19230738293327349+0.0002857978066580648j)
0.9400000000000001,(0.17193669524136262+0.0009239136532227792j)
0.9500000000000001,(0.23623087046287125-0.0030980201021374j)
0.96,(0.18892823610241558+0.0006756436709882564j)
0.97,(0.15981899850566622-0.0006571779724152329j)
0.98,(0.17385152843921894+6.452821127834853e-06j)
0.99,(0.16714034559714822-7.41787726382496e-05j)
1.0,(0.13576901900841118+0.0007323008021760358j)
1.01,(0.14927378710807299-0.0006531838712291026j)
1.02,(0.15678540243427833+0.001996054228495682j)
1.03,(0.10996610080903665-0.0006609104080059616j)
1.04,(0.11069521220149005-7.762212123021851e-05j)
1.05,(0.09434267410637058+0.0002316327813925478j)
1.06,(0.10485342444385758-0.002102973710867947j)
1.07,(0.09328954448631116-0.00029339242080314294j)
1.08,(0.08763664324260055+0.0007748899171161203j)
1.09,(0.0728666268368435+7.085543839471688e-05j)
1.1,(0.07204603959225239-1.0959290609413547e-05j)
1.11,(0.06567002861907245+0.0005968618656592981j)
1.12,(0.07188082088332376-0.00042710518710496704j)
1.1300000000000001,(0.0929147127185399+4.761482179740393e-05j)
1.1400000000000001,(0.05476453731165492-0.00024133324040363357j)
1.1500000000000001,(0.06271470366870775-1.3124077875966026e-05j)
1.16,(0.0653840545618524+8.941816890681143e-06j)
1.17,(0.05280888924764421+2.8304498131786012e-05j)
1.18,(0.04850535615482684+4.375072730316033e-05j)
1.19,(0.07817604592700794+0.0011784101246245285j)
1.2,(0.046118416850214686+0.00020920736285780936j)
1.21,(0.03579909675677783-0.00015553144551930907j)
1.22,(0.0368907925776586+0.00015522568195413402j)
1.23,(0.03915302548459662-0.00031208262340875933j)
1.24,(0.04610192265565248-0.0004656871462546231j)
1.25,(0.024912555561214092+2.2351176086639647e-05j)
1.26,(0.024372807581372096+0.0001817843166045292j)
1.27,(0.03089896980970784-2.2445826243417644e-05j)
1.28,(0.025341618838836833+4.775525183526988e-05j)
1.29,(0.015446381953933006+0.00012185985151539614j)
1.3,(0.0331321563489015-0.0005397667237136083j)
1.31,(0.02477723101722663-1.3686125069435706e-05j)
1.32,(0.017755535793313237-0.00013083470537248945j)
1.33,(0.016181461442131447-8.301802628805459e-06j)
1.34,(0.018626635442415072-2.2542835191451028e-05j)
1.35,(0.021781786096247365-0.00017734557071700242j)
1.36,(0.02149336425562244+0.00012470608763121162j)
1.37,(0.01632660071919136+0.0003136368257711323j)
1.3800000000000001,(0.01362344222658728-0.00010418374482209375j)
1.3900000000000001,(0.01935449990441656+8.204249898616076e-06j)
1.4000000000000001,(0.013562572564615476+0.00013323684227695376j)
1.41,(0.015010682396322753-0.0002165819857697343j)
1.42,(0.01338153147815624-6.234543839490232e-06j)
1.43,(0.012813134010614166+0.00014687541231025411j)
1.44,(0.011407169188720874+1.2557226905304713e-05j)
1.45,(0.008307920402153116+1.2273360942085092e-06j)
1.46,(0.00674768950185699+0.0001077957251687283j)
1.47,(0.01093607627179568-9.644809040964025e-05j)
1.48,(0.013028464862368187+0.00011583547070707685j)
1.49,(0.0043715139589842935-6.0510931251620016e-05j)
1.5,(0.006417026024368571-1.6992615919013948e-05j)
1.51,(0.008753883450251557+1.8742130673781926e-05j)
1.52,(0.007663459721785812-0.00015483241719693524j)
1.53,(0.005292824709614817-1.5065782917747511e-05j)
1.54,(0.009228650669104287+0.0001018404200791571j)
1.55,(0.00728004259339829-2.0528440724569856e-06j)
1.56,(0.0069771447224828975-2.5683877543008327e-05j)
1.57,(0.004968106101819096+5.916684871348196e-05j)
1.58,(0.006114447357810333-3.352855776947323e-05j)
1.59,(0.013316939463555812-0.00021123401689876207j)
1.6,(0.005426881357973761+1.7503337949637894e-05j)
1.61,(0.004179456192078227+3.278114373996475e-05j)
1.62,(0.005695499708709055-1.375430725173959e-06j)
1.6300000000000001,(0.0053771689438204045+8.816241323631876e-06j)
1.6400000000000001,(0.0032212316555165817+2.144450018499825e-05j)
1.6500000000000001,(0.00701851058450598+9.031792497224482e-05j)
1.6600000000000001,(0.0031872936871337096-2.8715427141923914e-06j)
1.67,(0.0026978661988694267-3.065789592381512e-05j)
1.68,(0.0030512714722933875+4.083257791972905e-06j)
1.69,(0.002407626164902974-1.0123244843223e-05j)
1.7,(0.0032444550331794325-2.7935934867059257e-05j)
1.71,(0.0032089017702145424+6.6057054154292415e-06j)
1.72,(0.00280783276090192+6.126984047389347e-05j)
1.73,(0.002514736243963439-1.898635811383685e-05j)
1.74,(0.00304178851373689+9.893770253185612e-06j)
1.75,(0.0022393944822889232+4.810998547534799e-05j)
1.76,(0.0059600573486207845-0.0001573998771103211j)
1.77,(0.0031793286040671842-5.403560534010316e-06j)
1.78,(0.0020548841426523143+1.1637281204082234e-05j)
1.79,(0.002907908347037419-3.3226506179975328e-06j)
1.8,(0.0029037912848756653-2.8577919533008186e-06j)
1.81,(0.0016676256157142778-4.9229955889095175e-06j)
1.82,(0.0024848351666228712+6.634602036841758e-06j)
1.83,(0.0030580083330409265+1.354970735452454e-05j)
1.84,(0.0010660298543729988-2.487449525434258e-05j)
1.85,(0.001325067036125425-5.1855220073390025e-06j)
1.86,(0.001089669612350937+1.0611853525007584e-05j)
1.87,(0.001362507082358473-2.8013733215340383e-05j)
1.8800000000000001,(0.0011045970130583234-5.191924001249248e-06j)
1.8900000000000001,(0.0011099847895087065+3.587140487537646e-05j)
1.9000000000000001,(0.0008187891175476541-2.1759578516655338e-07j)
1.9100000000000001,(0.0010809979101716707-1.2004741506472414e-06j)
1.92,(0.0007774233901905027+2.081144744524511e-05j)
1.93,(0.0010337655432130942-2.1078443380791964e-06j)
1.94,(0.002412425011726734+9.541647339355177e-06j)
1.95,(0.0007770828627622486-6.299349715147571e-06j)
1.96,(0.0008927833958459389+1.8658085969355507e-06j)
1.97,(0.0011903883513344092+8.379152950404621e-07j)
1.98,(0.0009514095736891479-1.5832556406436133e-05j)
1.99,(0.0007225526410489405-4.064304929759157e-08j)
2.0,(0.001813285184795909+8.437183098587128e-07j)
2.0100000000000002,(0.0005221147484380222-5.355206674327408e-06j)
2.02,(0.0005020124987874947-7.321641226878449e-06j)
2.0300000000000002,(0.0005271221310522048+4.632335279285562e-06j)
2.04,(0.0003655377050288418-1.65580564359267e-06j)
2.05,(0.0005882683875764681-1.4133624467095486e-05j)
2.06,(0.00032257519726782097+3.3251966664938726e-06j)
2.07,(0.00022668841189773593+5.797226288931729e-06j)
2.08,(0.00025639843705740683-1.148533939681731e-06j)
2.09,(0.00025213133815795477+1.1211909164935689e-06j)
2.1,(0.0001417724466796538+3.794499040604774e-06j)
2.11,(0.0007797777271710101+4.3703728140040086e-06j)
2.12,(0.0002597350000251606-2.257279310479282e-06j)
2.13,(0.00014087750598120794-2.3685966061221353e-07j)
2.14,(0.00030317028417175857-1.0610953535815087e-06j)
2.15,(0.0003055028568508716-7.728853297485121e-07j)
2.16,(0.00020026739880497763-2.5151973967921337e-06j)
2.17,(0.0002768360146464894+4.959876776391092e-07j)
2.18,(0.000304230453622312+6.340948221376707e-06j)
2.19,(0.00013978945963634884-4.178252156046498e-06j)
2.2,(0.00017355074240232241-3.8987089061673576e-08j)
2.21,(8.853057347872934e-05+2.504928173294642e-06j)
2.22,(0.00022610693805547694-5.283809755340823e-06j)
2.23,(0.00012981992263766986+6.043493396837975e-08j)
2.24,(5.501381537805779e-05+1.907440829733962e-06j)
2.25,(4.676559021324357e-05-1.4959113036340533e-07j)
2.2600000000000002,(7.066024848817629e-05+2.3399235319288314e-08j)
2.27,(3.2335299599689636e-05+6.343169426111764e-07j)
2.2800000000000002,(4.165301565832239e-05-2.3368676884692907e-08j)
2.29,(7.71585374040537e-05-1.0503485438223971e-06j)
2.3000000000000003,(2.2670695563269283e-05-6.244505122331448e-07j)
2.31,(4.306767243572149e-05-3.252830361827961e-07j)
2.32,(4.129170509428082e-05+2.1028140737691902e-07j)
2.33,(3.4712597918510035e-05-1.3584002696575847e-06j)
2.34,(4.606372883509639e-05-2.6156744577465946e-07j)
2.35,(0.00010509261817960411+2.7036560932695504e-06j)
2.36,(2.2063109592357062e-05-3.426722769590827e-07j)
2.37,(3.359534175946532e-05-3.286290576947469e-07j)
2.38,(3.7965948044328595e-05+9.006128711154627e-07j)
2.39,(2.7489702498027252e-05+2.6941715986173067e-07j)
2.4,(5.506028313924096e-05+1.0910928665104807e-07j)
2.41,(1.565865276970298e-05+1.2546726478565035e-07j)
2.42,(1.3014844831848147e-05+3.292887197384484e-07j)
2.43,(1.9347104624275497e-05-3.82135877271917e-08j)
2.44,(9.596601800869638e-06-3.2649543680589035e-08j)
2.45,(3.7033382899500043e-06+6.48719068679772e-08j)
2.46,(2.699160085755158e-05-9.47057010036403e-08j)
2.47,(5.197367853261361e-06-8.370853756825364e-08j)
2.48,(2.5803558043726785e-06-5.434738893409657e-08j)
2.49,(4.944054443547654e-06-8.475027091884757e-10j)
2.5,(5.146260084746242e-06-4.187074545530472e-08j)
2.5100000000000002,(7.532698875958094e-06-1.8203766673934426e-07j)
2.52,(6.930071422792454e-06+3.6308739289017704e-08j)
2.5300000000000002,(4.927379249372163e-06+1.1558336028915283e-07j)
2.54,(5.561586045500873e-06-1.277715118157184e-07j)
2.5500000000000003,(9.445041411893026e-06+3.3495326775288e-08j)
2.56,(2.6042707216495796e-06+1.3627580547434856e-07j)
2.57,(1.593171158786446e-05-1.3903470050065637e-07j)
2.58,(7.20588465525024e-06-6.537272731071134e-08j)
2.59,(2.359536440415778e-06+1.313230918189439e-07j)
2.6,(3.5149842986827355e-06-3.411334845519656e-08j)
2.61,(3.7483391200386135e-06+7.944775257947632e-09j)
2.62,(1.3332383784214646e-06-6.940106582418685e-09j)
2.63,(2.8296184845961516e-06+3.2013453727780825e-08j)
2.64,(2.8307309566551015e-06+1.953834775177243e-08j)
2.65,(3.7134666924918e-07-2.2695654216828403e-08j)
2.66,(9.777768333565722e-07-8.509046984685714e-09j)
2.67,(6.542791994751534e-07+1.1492762069550138e-08j)
2.68,(7.042096891593345e-07-2.5219701021298945e-08j)
2.69,(7.704562899833552e-07-4.861388692342019e-11j)
2.7,(1.112082241199974e-06+2.9542709187630164e-08j)
2.71,(4.747559257559933e-07-9.867863749153349e-09j)
2.72,(1.1888883909954204e-06-3.823848770387248e-09j)
2.73,(7.695170699524604e-07+2.573104989652061e-08j)
2.74,(9.084050759307022e-07+6.904068926789913e-09j)
2.75,(3.321927124372375e-06-4.745857336968471e-08j)
2.7600000000000002,(5.92716956500321e-07+1.3885596085851768e-09j)
2.77,(6.118978084198115e-07-6.288870837567021e-10j)
2.7800000000000002,(1.1768488709825027e-06+1.5541333806884925e-09j)
2.79,(7.270527865218047e-07-2.7805245993305173e-08j)
2.8000000000000003,(4.2615077664700887e-07+2.0677338633368624e-09j)
2.81,(1.982860710521526e-06+1.4281465317052449e-08j)
2.82,(2.030546812416865e-07-7.612646074271616e-09j)
2.83,(2.48593200728421e-07-5.078984698582966e-09j)
2.84,(2.7428103575567953e-07+2.2922644137348583e-09j)
2.85,(9.443294462991511e-08+4.697605371845759e-10j)
2.86,(2.317080296216882e-07-1.6066316995199128e-09j)
2.87,(1.2952983058885306e-07+1.3832538664443164e-09j)
2.88,(5.092592008065284e-08+2.5879331298317765e-09j)
2.89,(1.2517817189867458e-07-1.8244567270498232e-09j)
2.9,(2.0705443857555992e-07+1.621498005347269e-09j)
2.91,(4.9970171086583266e-08+3.3979865253623497e-09j)
2.92,(8.579060726424795e-07+8.429685494824254e-09j)
2.93,(2.2086679911686146e-07-2.0422578311621693e-09j)
2.94,(6.819908490085198e-08+2.3202128802935943e-09j)
2.95,(2.7214322278439527e-07-3.044287798557636e-09j)
2.96,(2.3853436592919325e-07-8.27034919646416e-10j)
2.97,(1.1003464595754382e-07-2.4309718131830687e-09j)
2.98,(3.1249818031699196e-07-5.994968074214088e-10j)
2.99,(2.4669301859036675e-07-4.772297583887938e-10j)
3.0,(4.9949992632891e-08-3.3081113480522917e-09j)
3.0100000000000002,(1.5799261176586344e-07-4.312232589647163e-10j)
3.02,(5.276788630919342e-08+1.9552744612328643e-09j)
3.0300000000000002,(1.1891830060326198e-07-2.9383715845246925e-09j)
3.04,(5.0803399993720684e-08-1.8238600039439601e-10j)
3.0500000000000003,(2.0835516911935533e-08+1.2407114108697687e-09j)
3.06,(1.3975804879652392e-08-4.5099816819367506e-10j)
3.0700000000000003,(3.189804992332394e-08+9.734588712864183e-11j)
3.08,(1.0878942461072597e-08+2.232179600373293e-10j)
3.09,(3.289877603567852e-08+7.822775387887413e-10j)
3.1,(1.3209292121206454e-07-9.347254581631273e-10j)
3.11,(1.2268808928027224e-08-2.052541020903856e-10j)
3.12,(4.495521298405954e-08-7.049083491548081e-10j)
3.13,(8.102537641906187e-08+6.091679345609644e-10j)
3.14,(4.764089806180724e-08-3.257910731217215e-09j)
3.15,(6.425497668060862e-08+2.2166196067819668e-10j)
3.16,(1.8095052854915676e-07+2.635394355566901e-09j)
3.17,(1.683170798054811e-08-1.2875189176087568e-09j)
3.18,(9.063380353932463e-08-1.0495409005889095e-09j)
3.19,(7.077179031565765e-08+1.4994684419175518e-09j)
3.2,(1.647175420186095e-08+1.0123342747048945e-10j)
3.21,(1.0628481341710284e-07+4.109682994302254e-10j)
3.22,(3.4378909513248934e-08+1.7580580299792633e-10j)
3.23,(6.2335319843269105e-09+1.3971286363850318e-10j)
3.24,(1.566844574403082e-08-1.0182349193286836e-10j)
3.25,(1.3013724518207304e-08-1.2350296749777186e-10j)
3.2600000000000002,(2.6083909865672865e-09+1.193252430279198e-10j)
3.27,(4.563573996623595e-08-4.786863954107022e-10j)
3.2800000000000002,(5.770990478839812e-09-1.340852732855511e-10j)
3.29,(6.431054988504728e-09-3.57347920182118e-11j)
3.3000000000000003,(3.827403746348819e-08-2.2178944645508832e-10j)
3.31,(2.212492093928987e-08-5.3946121881673554e-11j)
3.3200000000000003,(2.8082894307603678e-08-1.7337327044505228e-10j)
3.33,(8.252414758174998e-08+1.190531624838998e-09j)
3.34,(4.8870696616750666e-08+8.468496637646967e-10j)
3.35,(3.565844203253055e-08-1.4837416774737144e-09j)
3.36,(8.942299653548259e-08+4.113333127790111e-10j)
3.37,(1.8189468703148306e-08+1.0800859026640283e-09j)
3.38,(2.5609080887883504e-07+4.664654643368915e-09j)
3.39,(6.604189549309526e-08-4.5538305770757064e-10j)
3.4,(8.170265067532757e-09+1.1902454674676558e-09j)
3.41,(3.585661924808139e-08-1.231932447480151e-09j)
3.42,(5.304269941099785e-08+2.475540911891892e-10j)
3.43,(4.361790107606479e-09+8.720228993557289e-11j)
3.44,(1.684000063843217e-08+3.823079066070491e-11j)
3.45,(2.2622328592474153e-08-8.525282480712396e-11j)
3.46,(5.81923817435358e-10-5.174335429855455e-11j)
3.47,(9.577825962404286e-09-1.3244237487515796e-10j)
3.48,(9.911187857886209e-09+1.634984600119216e-10j)
3.49,(1.1692068759247822e-08-9.577271448651933e-10j)
3.5,(4.135357666349008e-08+4.0620950926613195e-10j)
3.5100000000000002,(8.781262481071897e-08+7.165997176150643e-10j)
3.52,(8.682342408579667e-09-1.4002043639928115e-09j)
3.5300000000000002,(1.3064488703947417e-07-5.31323831058486e-10j)
3.54,(9.525179802893187e-08+9.602983953597389e-10j)
3.5500000000000003,(5.027256012056219e-08+1.046474245462347e-09j)
3.56,(3.2869840262519295e-07-5.276353537464309e-09j)
3.5700000000000003,(5.350463612830365e-08+1.0896869201616753e-09j)
3.58,(4.059074297788851e-08-1.4499939979622024e-09j)
3.59,(1.2035336912502842e-07-2.5839432854620937e-11j)
3.6,(5.58958193930371e-08-1.0705600131728753e-09j)
3.61,(2.6894719666201736e-08+8.11417476858216e-10j)
3.62,(2.2603555556799973e-07+4.114307221464154e-09j)
3.63,(7.479683629049251e-09-2.668959197619721e-10j)
3.64,(1.1507326315701008e-08-1.147247853149813e-10j)
3.65,(1.2762835118659306e-08+4.813018829546284e-11j)
3.66,(1.4768887359007466e-09-5.532913480621103e-11j)
3.67,(1.2702457252935116e-08+3.9317831231064255e-10j)
3.68,(2.1944958858903878e-08-1.5366071308584114e-10j)
3.69,(4.924247167394748e-09+1.6339820321502587e-11j)
3.7,(4.510322133177869e-08-1.1536834733330832e-09j)
3.71,(1.1691034984251877e-07+1.9136671080117034e-10j)
3.72,(5.434294391543249e-09+6.009904320001231e-10j)
3.73,(4.622561061649242e-07-7.635939964642896e-09j)
3.74,(9.599703451856289e-08-7.130004152582139e-10j)
3.75,(5.482109558002288e-09+2.069754611896684e-09j)
3.7600000000000002,(1.2810002404621806e-07-2.7435706362188365e-09j)
3.77,(1.1677016234308442e-07+7.809005079171753e-10j)
3.7800000000000002,(1.2972335291740932e-08+1.3939712823221197e-09j)
3.79,(1.3734938232030197e-07+2.8982900102993014e-09j)
3.8000000000000003,(9.441120356963152e-08-6.772733965899398e-10j)
3.81,(7.047856742222222e-09-3.687294918239958e-10j)
3.8200000000000003,(5.160446699275874e-08-1.5211262827543643e-10j)
3.83,(8.793470353661025e-09+9.881005567463026e-11j)
3.84,(9.685534426128283e-09+1.0504093659825082e-10j)
3.85,(3.090780144749488e-09-1.3444078540287271e-11j)
3.86,(1.1732311630709515e-09+3.7834608227688176e-11j)
3.87,(1.3975143597545667e-09-1.5439508991780668e-10j)
3.88,(1.5507212820267605e-08+5.717482311802957e-11j)
3.89,(7.486290519702145e-09+1.0760653954002392e-10j)
3.9,(1.9966718023292617e-08+1.906034093363417e-10j)
3.91,(9.292502985054723e-08+2.9446180019903707e-10j)
3.92,(3.965261729161396e-09+3.754641654459347e-10j)
3.93,(2.8268875946105137e-08-7.122054961814048e-10j)
3.94,(5.261069550170003e-08+4.1876852669696117e-10j)
3.95,(8.134189312401318e-09-5.780504126342802e-10j)
3.96,(2.1034939667832453e-08+7.281835907421266e-10j)
3.97,(1.0906157970285335e-07-1.1546907085912274e-09j)
3.98,(6.852312685980244e-10-2.813728235836768e-10j)
3.99,(2.6164370207531044e-08-1.4171905354017853e-10j)
4.0,(1.9388363020947467e-08+4.880464250770253e-11j)
