time_space,trajectory
0.4,(0.13281739154576663-0.017017178894894184j)
0.41000000000000003,(-0.14868725299498486+2.0485737042883945j)
0.42,(0.8539012179286293-5.625490331277423j)
0.43,(0.06909979125568257-0.025143660385979323j)
0.44,(-1.6982452040719314+0.6517614246231441j)
0.45,(0.30065071081083306-0.016228195272229975j)
0.46,(-0.04489002314788569-0.3257755493113699j)
0.47000000000000003,(0.031644413844388264+0.28962393432856004j)
0.48,(0.10432627762601261-0.0008961046252786767j)
0.49,(-9.127205256453953+2.450784207444874j)
0.5,(0.04356095158550789+0.013440283109861225j)
0.51,(0.06299597875180303+1.1223898311223113j)
0.52,(-1.239085433005358-5.179964869736531j)
0.53,(0.1159149711232737-0.03635161398598413j)
0.54,(-0.8837562564434488+0.9837967420874704j)
0.55,(0.5527162156538454-0.1109926533663096j)
0.56,(0.032322104794718-0.4200963696867237j)
0.5700000000000001,(-0.037422406046741206+0.36323083187230987j)
0.58,(0.06975709760060755-0.003421658059754486j)
0.59,(-3.6475847469978278+1.369250090601323j)
0.6,(0.07755972861419952+0.0016903317908441465j)
0.61,(0.18655639061989399+0.36016027536223544j)
0.62,(-5.670164934361777-6.1288554193484j)
0.63,(0.05207038964496421-0.006650203222888458j)
0.64,(-0.5070692072214951+0.36125084370784366j)
0.65,(0.2653963512902226+0.024563615424548487j)
0.66,(0.05085449887312945-0.06415020483563547j)
0.67,(-0.021423409845267964+0.07337514775039286j)
0.68,(0.05222501708918327-0.0015403977048869491j)
0.6900000000000001,(-1.1201191765713407-0.42934952185545344j)
0.7000000000000001,(0.03446026537728023+0.02142416900390177j)
0.71,(0.0682106075353783+0.13080586968338132j)
0.72,(-7.9047677714087445-1.3910492601183615j)
0.73,(0.021942605619554224-0.0016915821547198197j)
0.74,(-0.31204538091718864+0.2808300619071172j)
0.75,(0.38809908759386563-0.08531415892005319j)
0.76,(0.053244069648767774-0.050470182776903016j)
0.77,(0.028042223798852826+0.2523044997607044j)
0.78,(0.031585275039810914-0.004114903705786153j)
0.79,(-1.3622912393678817-1.6284828893448784j)
0.8,(0.11050981362885505+0.028948912503358643j)
0.81,(0.15581950273853823+0.15458968723752203j)
0.8200000000000001,(-18.705395587849438-9.972909708371233j)
0.8300000000000001,(0.10949714209915871+0.02225447556063776j)
0.84,(-0.3594616337846592+1.1732432745295716j)
0.85,(0.44922556959217413-0.07271433893653745j)
0.86,(0.16861546112281828+0.016642678678467217j)
0.87,(0.030348642769749887+0.6447478705809849j)
0.88,(0.03745759000205526-0.0019614019017627935j)
0.89,(-1.1264639105720482-0.8951137844370651j)
0.9,(0.07587933947790286+0.0271244555249587j)
0.91,(0.05985579126447447+0.07005570356642286j)
0.92,(-15.849406742540129+0.41751059809274005j)
0.93,(0.021863725828635275-0.000710329205913457j)
0.9400000000000001,(-0.23934659507005765+0.13950518225093753j)
0.9500000000000001,(0.515385634447162-0.13142717943654617j)
0.96,(0.030033997010746407-0.010625970259846912j)
0.97,(-0.05695521154013288+0.04215223404069948j)
0.98,(0.04361126983317754+0.009067562406446163j)
0.99,(-0.1448953130282924-0.2562182927150957j)
1.0,(0.05660144732044446+0.007496559247498483j)
1.01,(0.07185085301903606+0.0230515424710556j)
1.02,(-2.113901151498207-1.7299351104872798j)
1.03,(0.06865815620551935+0.002413295281676996j)
1.04,(-0.04261818728374903+0.18575567369446552j)
1.05,(1.1277096560242168-0.420318035975175j)
1.06,(0.04475555980280425-0.018641548939385712j)
1.07,(-0.05086807378148883+0.0567213872589227j)
1.08,(0.048229973182326635-0.008713691614760096j)
1.09,(0.0231935383398968-0.27428810531713715j)
1.1,(0.043119569568437995+0.01570082368892245j)
1.11,(0.03776431528115713+0.008993364087111988j)
1.12,(-3.5261213826864224-0.7766661519076105j)
1.1300000000000001,(0.012203986216078664-0.00018669499534105206j)
1.1400000000000001,(-0.03272119767764441+0.02988064218134121j)
1.1500000000000001,(0.3240696553742603-0.5358396070454231j)
1.16,(0.004469937100938467-0.0002796097583340292j)
1.17,(0.012544174402336777+0.04154613441977424j)
1.18,(0.0019237133518173334-0.00012350421879769177j)
1.19,(0.011061384745745279-0.025345474697579633j)
1.2,(0.005716241215316138+0.0046065850920753255j)
1.21,(0.0008214491966401238-8.098358929830967e-05j)
1.22,(-0.049298183273130715-0.19955114009247923j)
1.23,(0.0004219760265960802-0.0003233409834612907j)
1.24,(-0.0016538462079724915+0.004438778813028444j)
1.25,(0.15965913406090573-0.2715191817576839j)
1.26,(0.0018349965027710017-0.0003300973054758301j)
1.27,(-0.011514758921142084+0.038342486574544456j)
1.28,(0.02234813705777617+0.010952513242979283j)
1.29,(-0.009169157734182263-0.04119033557700058j)
1.3,(0.006824124182484385+0.008398298529003577j)
1.31,(0.02422591116341285+0.0050790540403497396j)
1.32,(-5.2237438023476495+0.3197019303622451j)
1.33,(0.01423753930127482-0.003400374365694844j)
1.34,(0.02311720502406498+0.1419781843156826j)
1.35,(1.1946027698600066-10.136438023993676j)
1.36,(0.0526946282254209-0.0036098490759329097j)
1.37,(-0.05554227546049908+0.03030809542703877j)
1.3800000000000001,(0.2518254143202603+0.03390198924236781j)
1.3900000000000001,(0.07342612653436613-0.14487934097989572j)
1.4000000000000001,(0.022110418189221392+0.051436926511484904j)
1.41,(0.022177137908273636-0.0037673361757317573j)
1.42,(-1.8838749499564198-2.281767733458533j)
1.43,(0.021707022060200927-0.01562810247785765j)
1.44,(0.039573423555987454+0.04404687242937798j)
1.45,(1.8208080504956088-4.746095754571826j)
1.46,(0.0032969828097126636-0.001906208288491254j)
1.47,(-0.0024987867843406526+0.024121512207634577j)
1.48,(0.008568291781118025+0.0005890700840698743j)
1.49,(0.0011354122558403625-0.0015599807024033335j)
1.5,(0.0004973156337745561+0.00040923428380326606j)
1.51,(7.337137514987529e-05-1.2655955595820108e-05j)
1.52,(-0.01231562192605819-0.021860805593047594j)
1.53,(0.0007174049956044009+8.089166701148092e-06j)
1.54,(0.0012802366898132383+0.000994193513737727j)
1.55,(0.2624052253227009-1.0580208397082276j)
1.56,(0.0004573642015687566-0.0001334150973743955j)
1.57,(-0.002426665420347929+0.004145276857918453j)
1.58,(0.01509341261225626-0.0019094755389313376j)
1.59,(0.0010974265752488942-0.002186508283114233j)
1.6,(0.0005548341111741311+0.0016511157590200743j)
1.61,(0.0010569069253588287-0.00024563815952668847j)
1.62,(-0.034580325725152176-0.024972892997781212j)
1.6300000000000001,(0.0017967650158184538-0.0002217314690433674j)
1.6400000000000001,(0.003691327422852784+0.0011339895590762844j)
1.6500000000000001,(0.0826528384272509-0.6525315590163167j)
1.6600000000000001,(0.0029941559766811262+3.17646501311382e-05j)
1.67,(-0.004508600674043739+0.007811541074475856j)
1.68,(0.05748163759183828+0.021477410228422058j)
1.69,(0.005107377712386018-0.0037164293043389736j)
1.7,(0.012772481038934184+0.006930743706185488j)
1.71,(0.0032664761442892107+0.0003660317718932152j)
1.72,(-0.05706091162818633-0.14777810022134968j)
1.73,(0.0055062550342410465-0.0004335191861061175j)
1.74,(0.0028878661946026975+0.0003168136010936587j)
1.75,(-0.11657913529181493-1.8762661583807059j)
1.76,(0.001048331465028444-0.000745126616920169j)
1.77,(-0.0007886492449429766+0.0023237313987861724j)
1.78,(0.042306729642179006+0.008842998565263178j)
1.79,(0.0008840753419282769-0.0004430991777409245j)
1.8,(0.004154079983071203+0.005331768327088265j)
1.81,(0.0013752176857381921+0.00011424310270991206j)
1.82,(-0.008331848949580393-0.042640730431361316j)
1.83,(0.00499706707703201-0.0018498395261548476j)
1.84,(0.002351505514873676-0.0003686676210790595j)
1.85,(-0.11746920607423916-3.9276572994489287j)
1.86,(0.0033973858141620335+0.0014873331500684676j)
1.87,(0.00913746173479849+0.02509576009936873j)
1.8800000000000001,(0.2542834603844447+0.22436655447310946j)
1.8900000000000001,(0.005184759314452999+0.00014167514312789592j)
1.9000000000000001,(0.005546658356094107+0.009088214319293068j)
1.9100000000000001,(0.012568885234309062+0.005699165728327525j)
1.92,(0.00012363837949042143-0.07914476529685256j)
1.93,(0.005878330085473201-0.0014809360447331152j)
1.94,(0.002931562992485741+0.001142206498026999j)
1.95,(0.6757485618271485-4.9343787852511705j)
1.96,(0.0031201850625946783-0.00040202127742092983j)
1.97,(0.001759258096989444+0.007405585696365188j)
1.98,(0.5048677384542843+0.20433642108568256j)
1.99,(0.00146941636566683-0.00048364781764745243j)
2.0,(0.0021271766711659103+0.002556065867224464j)
2.0100000000000002,(0.0031539039264690052+0.001000950710139645j)
2.02,(0.005448888063210107-0.005713498125810683j)
2.0300000000000002,(0.001433094483236085-9.705360497510159e-06j)
2.04,(0.0004934947266075918-0.0003516635830815009j)
2.05,(0.025099471808094072-0.029233712603722335j)
2.06,(0.0007047641118789171-0.00022873713339616365j)
2.07,(0.0003703229481922118+0.0006475150649769149j)
2.08,(0.10703978912726936+0.05746814654594734j)
2.09,(0.0002866850438658722-3.0317468227496246e-05j)
2.1,(0.00043995648589157445+0.0007874363769260647j)
2.11,(0.0014097859556657514+0.0012274496158627011j)
2.12,(0.002171705356966363-0.002354842895701299j)
2.13,(0.0003351812626088503+2.811548866615126e-05j)
2.14,(0.0005171959881911909+0.00023103807740730155j)
2.15,(-0.06441312502633441-0.4114663389884236j)
2.16,(0.0003209544131813338-0.00036757785200613785j)
2.17,(0.0005819732317738796+0.0013256162435224688j)
2.18,(0.4345377106543445+0.20252873147931238j)
2.19,(0.0010181474709690384-1.542860963077597e-05j)
2.2,(6.76834898073622e-05+0.0011137115467443849j)
2.21,(0.004538067427222039+0.0034459031772910067j)
2.22,(0.002456979899223977-0.002213084011924246j)
2.23,(0.004161700794611467-0.00033403818358849834j)
2.24,(0.00032319268158638014+0.00010882178956320699j)
2.25,(0.08805476712298789-0.7785278858866604j)
2.2600000000000002,(0.0010948700627601367-0.0005087073405563353j)
2.27,(0.0016660886875520962+0.0006749372041615767j)
2.2800000000000002,(0.22803612523809977+0.1024561255727602j)
2.29,(0.0009600930659160685+0.00019096071070952604j)
2.3000000000000003,(0.0006493491456552291+0.0009181124973593143j)
2.31,(0.0035647609807043503+0.002218204704875676j)
2.32,(0.0004937214771329894-0.0010248120958271621j)
2.33,(0.0009419114787489558-0.0003838789824522624j)
2.34,(0.00016901154563143554-2.082953453545843e-05j)
2.35,(0.013853268845676427-0.0848564143141612j)
2.36,(0.00044192931355640006-0.00018759741498669525j)
2.37,(0.00032632790051685716-2.5769529937909044e-06j)
2.38,(0.1875969075970896+0.10499360671709924j)
2.39,(0.00019199172399529508+3.6596292712337645e-05j)
2.4,(-2.3674159850209567e-06+0.00019609670864498762j)
2.41,(0.0019385630705993982+0.002638276700259168j)
2.42,(0.0003361697138401443-0.0003248651972371206j)
2.43,(0.00018628285375777627-4.1385778657839735e-05j)
2.44,(0.000296723596415181+5.2035619051732584e-05j)
2.45,(-0.00962248291215342-0.017160718902266583j)
2.46,(0.00012960870476159261-0.00028571462058986846j)
2.47,(0.00019252269138100367+0.00010466753747169521j)
2.48,(0.17535643163271622+0.06328544760519358j)
2.49,(0.00010590957697340335-7.23713380593281e-05j)
2.5,(0.00026624348987696564+0.000472846834364078j)
2.5100000000000002,(0.0022409795898833073+0.0072173455619259j)
2.52,(0.0002785231287613816-0.00016330457786752932j)
2.5300000000000002,(0.0009597942631382788-0.00013878185653075576j)
2.54,(0.0001771258771515836+7.582090350894258e-05j)
2.5500000000000003,(0.003901938065711543-0.021215367065107387j)
2.56,(0.00019695681507756737-0.00047860374760830244j)
2.57,(0.00019619704950785098+2.95259430091665e-05j)
2.58,(0.34463230181464943+0.053020335604740156j)
2.59,(0.00016614441914099216-4.645371801406996e-05j)
2.6,(0.0004275295391466338+0.00019340427725100725j)
2.61,(0.0028872188355216176+0.009453534685561938j)
2.62,(9.482814936326436e-05-2.9177118240759196e-05j)
2.63,(0.0004034905246264977-4.868161916196499e-06j)
2.64,(0.00012104438001304789-1.1751337223634877e-05j)
2.65,(0.0011329776124285205-0.0013470834938421042j)
2.66,(0.00011678297319711862-0.0001762848729395509j)
2.67,(0.0001238423062083129+3.463277184331399e-05j)
2.68,(0.020487632386985342+0.004352825862907602j)
2.69,(0.00012102445103187042-1.8463755859627633e-06j)
2.7,(0.0003032504962073181+4.6662060966317716e-05j)
2.71,(0.0013168653380670335+0.005886068594831466j)
2.72,(0.00015180322575746708-1.784740803764615e-06j)
2.73,(0.00034500587084837806+5.565962756300462e-07j)
2.74,(0.00033620745526549917+0.000157270541214382j)
2.75,(0.0016745285399109298-0.0016403278824172326j)
2.7600000000000002,(7.277440857013773e-05-0.00022978469597302118j)
2.77,(0.0001568331619772312+6.0303269005671656e-05j)
2.7800000000000002,(0.3793248527019284+0.06707145523250448j)
2.79,(0.0003046281430742677-0.0001747580165021442j)
2.8000000000000003,(0.0003239102660931263+0.0001427780645872074j)
2.81,(-0.002829769958466689+0.05151146476726914j)
2.82,(0.00017956952858914303+0.0001198963845392261j)
2.83,(0.0006688372245502647-4.462937712234563e-05j)
2.84,(0.0004975166777177742+0.00046478576787036777j)
2.85,(0.00265084753873485-0.0017598705474265166j)
2.86,(0.00036865541555139496-0.0014930352973410298j)
2.87,(0.00014908760419420883+2.1846287840436606e-05j)
2.88,(0.3693929149890785+0.021767828323281918j)
2.89,(0.0002847158899684236-7.749960688170923e-05j)
2.9,(0.0004014392451596442+1.4955608302394325e-05j)
2.91,(-0.0005925885033100001+0.04625442962805288j)
2.92,(5.454461929003727e-05+2.0814565269506168e-05j)
2.93,(0.00019165281707174018+1.4035063153062126e-05j)
2.94,(0.0001243543353084274+0.00042277486480915636j)
2.95,(0.00035361249560108133-0.00022343052267207654j)
2.96,(4.3060460539400775e-05-0.0001422168831616096j)
2.97,(4.7141862919840063e-05+9.880408756530804e-06j)
2.98,(0.040154980555075624-0.007139871024769685j)
2.99,(5.02709437379027e-05-0.00012070724019582877j)
3.0,(4.497577271897986e-05+3.3024785765459366e-05j)
3.0100000000000002,(-0.008167310910968128+0.03875016084340776j)
3.02,(8.274511717471849e-05+6.284334391920767e-06j)
3.0300000000000002,(0.00010315980919493547-1.4381592812746476e-05j)
3.04,(0.0006423727217631856+0.00047265038171008837j)
3.0500000000000003,(0.0005229849378734135+2.5823467205629263e-05j)
3.06,(0.00021685387785503498-0.00037027056176106666j)
3.0700000000000003,(0.00020240177971904956-9.413310259581906e-05j)
3.08,(0.045383426013732374-0.011903789273817378j)
3.09,(0.00015191431925988785-0.0004174465587295563j)
3.1,(0.0001148524382867957+0.0001276334070388791j)
3.11,(-0.015108092483263927+0.056052018951867094j)
3.12,(0.00015410436357712008+5.122551254641378e-05j)
3.13,(0.00025561047105575075+2.5124903030007588e-05j)
3.14,(0.0005440260282073211+0.0010439478523123834j)
3.15,(0.00021289612941343815-5.183773747253432e-05j)
3.16,(2.1125700612867477e-05-0.0002704749124663329j)
3.17,(3.399044667160118e-05+4.166588723119031e-06j)
3.18,(0.015828476773079837-0.0011130372546244262j)
3.19,(-3.275379203249372e-05-7.058217077406597e-05j)
3.2,(1.1221338222057256e-05+1.089343710642237e-05j)
3.21,(-0.0014643498095499338+0.006117252425800886j)
3.22,(1.7973501057265898e-05-4.054678874523007e-06j)
3.23,(1.9856441081464004e-05+9.136159911608585e-07j)
3.24,(2.519857592899775e-05+9.933286843039525e-05j)
3.25,(1.1296567180385877e-05-2.726100598401267e-06j)
3.2600000000000002,(-9.727110603944848e-07-1.1511252343160965e-05j)
3.27,(6.6080875278556825e-06+3.4212614994438605e-06j)
3.2800000000000002,(0.0007579082296701374-0.00029705506334540857j)
3.29,(-1.5634406542502328e-06-2.3351366208938883e-05j)
3.3000000000000003,(7.457369788476591e-06+1.3180266974953848e-06j)
3.31,(-0.004431398374024955+0.011009382126191349j)
3.3200000000000003,(7.266762403692121e-06-1.0703904802353006e-05j)
3.33,(1.6587746364043793e-05+9.905509425779903e-06j)
3.34,(-9.96672842949671e-05+0.00018332989641075046j)
3.35,(1.4425046958317626e-05-6.57533073952185e-06j)
3.36,(3.1855268502705203e-06-1.8497244104759036e-05j)
3.37,(8.276435156218312e-06+2.639725084674739e-06j)
3.38,(0.0002581150695870117-1.0741320993948697e-05j)
3.39,(-5.363882136060109e-07-2.912160130477447e-05j)
3.4,(2.6430585563347103e-06+1.3400361463315921e-06j)
3.41,(-0.001235447613956482+0.002979645527501869j)
3.42,(4.0885747773814905e-06-1.8097490169248528e-06j)
3.43,(4.066071041644591e-06-7.868973119059425e-08j)
3.44,(-1.939296940294575e-05+2.344260314618748e-05j)
3.45,(7.619606391011667e-07+2.9124416926294198e-08j)
3.46,(1.2645451693364055e-06-2.495756255083762e-06j)
3.47,(6.837563920766612e-07-1.0428250177527466e-07j)
3.48,(6.843005981848214e-06+2.9247044277039684e-06j)
3.49,(-4.56229792855597e-07-1.5201647669656643e-06j)
3.5,(1.1036080651588583e-07+3.160557276712803e-08j)
3.5100000000000002,(-9.357149818269021e-06+3.7572110102655555e-05j)
3.52,(4.521808955079626e-08-5.749543824903354e-08j)
3.5300000000000002,(4.348704135366192e-08-8.707352288390131e-09j)
3.54,(-7.175900390067511e-07+8.937631396737375e-07j)
3.5500000000000003,(1.3548656481216486e-08+2.181098067905738e-09j)
3.56,(8.309822089763361e-08-1.2225152200220654e-07j)
3.5700000000000003,(6.961022379890847e-08+4.443335859753895e-08j)
3.58,(6.681910916354712e-07+3.3588403976127414e-08j)
3.59,(-4.042287486747377e-08-2.3178383006061505e-07j)
3.6,(3.403755782836434e-08+2.1772600404394953e-10j)
3.61,(-5.545382042380734e-06+6.497525979302746e-05j)
3.62,(4.153737112688579e-08-1.050603850488646e-07j)
3.63,(5.7242209408879276e-08+1.4651425031638872e-08j)
3.64,(-8.315123505742884e-06+3.906294484548332e-06j)
3.65,(4.7938835894859075e-08+1.1346414791630144e-08j)
3.66,(7.556687199159918e-08-1.3577603814708043e-07j)
3.67,(1.3847388705840174e-07+1.5947525767252436e-07j)
3.68,(6.059343011761884e-07-2.5152110523045086e-08j)
3.69,(-1.6651461927316932e-07-5.82694060596563e-07j)
3.7,(8.48965586067349e-08-1.4478239798184386e-09j)
3.71,(-2.0812297852847077e-06+2.3326116608570107e-05j)
3.72,(1.0376525963688952e-07-1.7016953324811717e-07j)
3.73,(1.1511817738341454e-07-2.1255015038433634e-09j)
3.74,(-3.6931293050749583e-06+4.836229312989538e-06j)
3.75,(8.642223647272008e-08+2.0732850708487907e-08j)
3.7600000000000002,(3.652936693952339e-07-2.964289002872226e-07j)
3.77,(1.291764554423788e-07+1.943412744747542e-07j)
3.7800000000000002,(2.901159863904067e-07-1.1767938064490354e-08j)
3.79,(-1.0479917405223288e-07-1.380174348372969e-07j)
3.8000000000000003,(3.9710224143827685e-08-1.6201368974169647e-08j)
3.81,(-3.470044962557281e-08+1.8126589797739634e-06j)
3.8200000000000003,(3.892245586118043e-08-7.289973823435604e-08j)
3.83,(2.12568223283022e-08-3.0837239150153367e-09j)
3.84,(-1.2932359060065244e-05+6.2371801953879695e-06j)
3.85,(4.7337558182650117e-08+1.823500943044639e-08j)
3.86,(2.671259508398479e-07-3.2483220417194656e-07j)
3.87,(1.2781299110882134e-07+4.889437470532272e-07j)
3.88,(3.822016454930805e-07-1.3997685209084018e-07j)
3.89,(-8.59063403938713e-07-1.8270699712100712e-06j)
3.9,(2.6849646941904584e-07-7.940202112639809e-08j)
3.91,(1.6134563691684074e-05+2.2748705316663388e-05j)
3.92,(7.320441853166873e-07-1.0663080270931006e-06j)
3.93,(1.79179705410799e-07+5.9257156856309536e-08j)
3.94,(-5.666734066034819e-05+1.5015428399555975e-05j)
3.95,(1.3949845429024076e-07-5.2352658271002794e-08j)
3.96,(1.7925776683806163e-07-1.0760180954897616e-07j)
3.97,(-2.0338326972024684e-07+5.585829529893427e-07j)
3.98,(9.741260406661579e-08-8.509187288206968e-08j)
3.99,(-1.5748359201106714e-06-1.0137875225775486e-06j)
4.0,(6.321875589301751e-08+4.929510251126685e-09j)
