time_space,trajectory
3.11,(-9.756754954638219e-05+0.0021189171195818523j)
3.12,(2.326495481227664e-05+2.012041778206474e-06j)
3.13,(3.6979993760487365e-05+2.5370738559470167e-06j)
3.14,(3.0031341365750054e-05+0.00011472047073443896j)
3.15,(4.120564967101441e-05-1.9132373354525263e-05j)
3.16,(2.210509094785821e-05-2.427359874176872e-05j)
3.17,(7.992287544755651e-06-4.525478035743855e-06j)
3.18,(0.0008716009728651134-0.00016755453281147164j)
3.19,(1.2004419300407257e-05-2.2878601428991672e-05j)
3.2,(6.345577951424081e-06+6.491443677778877e-07j)
3.21,(-0.0005713273331713433+0.0026835953323345735j)
3.22,(3.930009937785684e-06+2.0918512408512867e-06j)
3.23,(5.6405601633858915e-06+1.3000863762438421e-06j)
3.24,(-1.8577753002395085e-06+1.7117910290207042e-05j)
3.25,(2.1745838354520634e-06-2.0438664175138204e-06j)
3.2600000000000002,(2.8095966278351426e-06-4.987810076107346e-06j)
3.27,(6.537817727225492e-07+6.46451141061519e-07j)
3.2800000000000002,(0.0002482875190601523-4.178515140417289e-05j)
3.29,(2.307123803386052e-06-1.0896053014178229e-05j)
3.3000000000000003,(1.4171808376116503e-06+6.719249121472615e-07j)
3.31,(-0.000526980770538703+0.0024274849030534234j)
3.3200000000000003,(1.887466275744361e-06+1.7619155542752066e-07j)
3.33,(1.2560647179547398e-05+2.6000659707251936e-07j)
3.34,(-9.605325702381923e-06+4.380706662553313e-05j)
3.35,(3.4142314749893848e-06+4.6079186765342656e-07j)
3.36,(5.187171208089291e-06-1.2134426978300413e-05j)
3.37,(5.169823461254421e-06+7.952512495935705e-07j)
3.38,(0.00010038210966440049+1.0772568678526822e-05j)
3.39,(6.003359365642372e-07-9.55269796193305e-06j)
3.4,(2.840701296732761e-06+4.991914958770834e-07j)
3.41,(-7.233333978613425e-05+0.00027658172395999127j)
3.42,(3.7267012637063965e-06-1.7306156644577214e-06j)
3.43,(3.2877849673784906e-06-4.077020493852063e-07j)
3.44,(-1.2452184915617673e-05+1.273909594746716e-05j)
3.45,(1.2435978699677627e-06-2.2202726596895864e-07j)
3.46,(3.5628451958417035e-07-6.073226623706214e-07j)
3.47,(7.985890519010768e-07+2.658798441987328e-07j)
3.48,(4.850307351680923e-06+1.544376056028102e-07j)
3.49,(2.7976176032780645e-07-1.7509867134812695e-06j)
3.5,(1.8318512645582066e-07+3.504580138268866e-08j)
3.5100000000000002,(-8.135404855631108e-05+0.00039600773723050394j)
3.52,(9.740436627044848e-07-2.001245173313674e-07j)
3.5300000000000002,(1.3096050805276394e-06-1.2393788652571663e-07j)
3.54,(-3.36823467590878e-05+4.7309345991019794e-05j)
3.5500000000000003,(4.50316769829517e-07-1.8459223685413757e-07j)
3.56,(3.6064817348531847e-06-6.209207574595482e-06j)
3.5700000000000003,(9.278652382186975e-07+1.4314867851029698e-06j)
3.58,(2.99888715975613e-05-2.584816307849514e-06j)
3.59,(1.3836670440962768e-06-1.4785439590205411e-05j)
3.6,(1.6212014222235728e-06+5.188849647089581e-07j)
3.61,(-0.00018012694260647932+0.0011111554374206945j)
3.62,(2.006273373050086e-06-1.7067836058871559e-06j)
3.63,(3.1735620831579125e-06+3.9061309446861705e-08j)
3.64,(-4.891336676278741e-05+9.25701117059276e-05j)
3.65,(1.3076973284217606e-06+3.5709602855078813e-07j)
3.66,(2.3735334002042525e-06-3.3562008906399006e-06j)
3.67,(2.2928112337709455e-06+7.1775981642788375e-06j)
3.68,(2.325284311575962e-05-8.197535126438219e-06j)
3.69,(-1.5048067791507527e-06-7.2539978245759935e-06j)
3.7,(2.3684548737763586e-06-7.300472011081969e-07j)
3.71,(6.303518158814518e-05+0.00022309676056639442j)
3.72,(3.236736775189266e-06-3.1624244083006607e-06j)
3.73,(2.414052960235698e-06+3.976662950798194e-07j)
3.74,(-3.5538088682536315e-05+0.00010083673857186948j)
3.75,(1.2575899801674488e-06+1.0520667539451116e-06j)
3.7600000000000002,(9.045969101541415e-06-4.928562187521346e-06j)
3.77,(4.19883267780191e-06+5.775981075568874e-06j)
3.7800000000000002,(9.048488956170127e-06-2.2304045286850144e-06j)
3.79,(-8.450478405031633e-06-2.0801951340481405e-05j)
3.8000000000000003,(1.3358286286902364e-06+5.051790304928645e-07j)
3.81,(0.00019463377863251252+0.0005247721341933989j)
3.8200000000000003,(4.5507531214086775e-06-1.3411714239087969e-05j)
3.83,(1.4220497785913461e-06+2.999089486881199e-07j)
3.84,(-0.0005481332125686049+0.0003023998366849975j)
3.85,(1.756721688909093e-06-8.375105527787624e-07j)
3.86,(1.2979409650669705e-05-1.2169872388595836e-05j)
3.87,(2.058684028934468e-07+6.182494385087879e-06j)
3.88,(7.274977432872217e-06-1.6662984306140392e-06j)
3.89,(-1.1576011529464208e-05-1.6407159562989656e-05j)
3.9,(1.8838112099670581e-06+7.541143557967165e-07j)
3.91,(8.90706689397211e-05+0.00017380202078467812j)
3.92,(7.926497999034129e-06-1.7463590231972586e-05j)
3.93,(4.529580085779606e-06+4.982471157300349e-07j)
3.94,(-0.00020050311842609837+0.00024285409837312768j)
3.95,(6.046753609219838e-06+7.095999996962763e-07j)
3.96,(4.898990137000927e-06-3.9231175587129274e-06j)
3.97,(-2.567294208149116e-06+1.593986329710049e-05j)
3.98,(7.957418905235988e-06-2.1841530385210785e-06j)
3.99,(-3.0542787055953073e-06-4.655518110603113e-06j)
4.0,(3.6278864688678933e-06-2.9538388226354614e-07j)
