time_space,trajectory
0.86,(0.19290690356504486-0.035139966159778706j)
0.87,(0.11388415347430417+0.310941059440157j)
0.88,(0.07508365783922487-0.008705769659128133j)
0.89,(0.20111250345499587-0.9667058127858814j)
0.9,(0.13427442016319832+0.04060376630351212j)
0.91,(0.1335930402797856+0.03435491878982983j)
0.92,(0.4333958677191334-1.864036938177296j)
0.93,(0.13962834070891106+0.022272232541834074j)
0.9400000000000001,(0.32277266927544446+0.27606509302121335j)
0.9500000000000001,(0.5627005889968443-0.10310833750620424j)
0.96,(0.15332234637689612-0.017846471452618404j)
0.97,(0.26369057231069354+0.24461259996632378j)
0.98,(0.1301539653726576-0.010816555951481396j)
0.99,(0.3095778566307251-0.331823917971056j)
1.0,(0.20838875590264055-0.01363041775538717j)
1.01,(0.17994704268912948-0.012180001627315336j)
1.02,(0.9129906770742755-1.459707917172001j)
1.03,(0.09894867522552585-0.008882434684817673j)
1.04,(0.32676682041032445+0.2775836115478785j)
1.05,(0.7979579318902585-0.3214313266327294j)
1.06,(0.14553692679428326-0.008868905876848979j)
1.07,(0.06127921904628225+0.20747139257946132j)
1.08,(0.17265302081625028+0.017392116918892336j)
1.09,(0.21166010840744856-0.17696479375100285j)
1.1,(0.10945367990682238+0.04955887207536986j)
1.11,(0.09003300059335537-0.0008674972172599346j)
1.12,(0.46405417541655813-1.2930593373136188j)
1.1300000000000001,(0.08070491624512868+0.007114905928802995j)
1.1400000000000001,(0.1839806035034247+0.1443188158324179j)
1.1500000000000001,(0.8150729936863073-0.06299880383348647j)
1.16,(0.07548160390974634-0.01544998375726864j)
1.17,(0.1633591071848325+0.09503956977076235j)
1.18,(0.1616315163881854+0.007649998704800857j)
1.19,(0.07089947092413514-0.11502858762296186j)
1.2,(0.12661341076590035+0.010616530506311133j)
1.21,(0.09603474015021185+0.042758750240611224j)
1.22,(0.18970794030194985-1.0303124696394395j)
1.23,(0.040198961942805596-0.007763043357729958j)
1.24,(0.05186597581672907+0.12373922415687874j)
1.25,(0.4144667222538662-0.24871220662241253j)
1.26,(0.05131742791887178-0.011842005572024247j)
1.27,(0.019015422027934197+0.07471654445858328j)
1.28,(0.0611122783056214+0.0036693895919224996j)
1.29,(0.10115547494577808-0.08423450822848824j)
1.3,(0.04671141367372945+0.04129416923189417j)
1.31,(0.02447928850831929-0.006334032176503935j)
1.32,(0.06425200270194237-0.8110366949351336j)
1.33,(0.04789559935160638-0.010217015706410851j)
1.34,(0.05772712410862798+0.021460190910110328j)
1.35,(0.39023119213243845-0.24294454619918926j)
1.36,(0.04641898760658191+0.006477844265436507j)
1.37,(0.04315348187162969+0.03003509409595172j)
1.3800000000000001,(0.05515121969615676+0.0011974095100911622j)
1.3900000000000001,(0.06365516576272388-0.03724630590013622j)
1.4000000000000001,(0.04205968537520803-0.002947940304358095j)
1.41,(0.02550799239493005+0.001470917585520739j)
1.42,(0.17432657379144112-0.27639567814838717j)
1.43,(0.022106308351656143-0.0006088428926269909j)
1.44,(0.039077903232626554+0.026544541905897865j)
1.45,(0.4231538206942437-0.20095337366991736j)
1.46,(0.024040715897803783+0.0002816725414635991j)
1.47,(0.018117183242292046+0.03689568444274792j)
1.48,(0.0574544008587015+0.0065079366694172506j)
1.49,(0.03879511749006741-0.005355173611480139j)
1.5,(0.02337201467396271+0.015369419206965109j)
1.51,(0.010751876653646-0.0029990802518492137j)
1.52,(0.0788951594653629-0.1077831686840086j)
1.53,(0.01167876873042339+0.003743880182041062j)
1.54,(0.01607587815887422-0.0032307845752693877j)
1.55,(0.1645639774596291-0.14580593970054756j)
1.56,(0.007750338100643501-0.0002685503656499917j)
1.57,(0.023937448072244773+0.014419604175416476j)
1.58,(0.03461254841476569+0.014529904456067963j)
1.59,(0.010341352942826246-0.002866817096177882j)
1.6,(0.0190266495552594+0.005377447724346001j)
1.61,(0.009313434580354175+0.0012523649955226144j)
1.62,(0.027223332754939846-0.05041744838447058j)
1.6300000000000001,(0.008852336010443282-0.004526042775811815j)
1.6400000000000001,(0.008579439401843181+0.0075689314037633675j)
1.6500000000000001,(0.11145368064501647-0.05408370738963396j)
1.6600000000000001,(0.0040814218691835125-0.0012357559792713223j)
1.67,(0.007543541046254174+0.008831216689849588j)
1.68,(0.024748656214838863-0.0023016100886807415j)
1.69,(0.00548268200159369-0.0030664064925676362j)
1.7,(0.007860088104302013+0.004794267257222924j)
1.71,(0.003024353559014266-4.628599050932559e-05j)
1.72,(0.023022748653660552-0.028256132327574717j)
1.73,(0.004848728333066987-5.963702850219924e-05j)
1.74,(0.002958547973958104+0.00012697079257742233j)
1.75,(0.0721330417111671-0.10690946744577186j)
1.76,(0.006177343992894005+0.001032363030336377j)
1.77,(0.0023801408288715857+0.002577807367713887j)
1.78,(0.028397848524775532-0.0002581551794144336j)
1.79,(0.002903791918838191-0.0007315209975816046j)
1.8,(0.0031936770786903453+0.0018423176616272669j)
1.81,(0.002224536377688509+0.0005125556305262216j)
1.82,(0.007127458822988091-0.013341798273856452j)
1.83,(0.0032478005436532772-0.0009116187519506892j)
1.84,(0.0025487838272184094+0.0010635677578695935j)
1.85,(0.03697719111378335-0.033711537123141386j)
1.86,(0.0027990477097597295-0.00028975880390930435j)
1.87,(0.0020464622133103635+0.0022123622621165323j)
1.8800000000000001,(0.011791128200486427+0.005131053199301346j)
1.8900000000000001,(0.0023599014338479252+6.524709208878824e-05j)
1.9000000000000001,(0.0023986759906923245+0.0013546841819291966j)
1.9100000000000001,(0.002125131335224914-0.00039317020489622144j)
1.92,(0.004350500796288541-0.0024133425006933854j)
1.93,(0.001858109735447385+0.00024282749434084594j)
1.94,(0.001175559241366024-0.0007447866519596218j)
1.95,(0.016932886157337942-0.013110973050939907j)
1.96,(0.0013063479109539627-0.00013944889639020617j)
1.97,(0.001965683224969355+0.00013498214711960842j)
1.98,(0.00989639036179067+0.0013453856628769909j)
1.99,(0.0013268335216186065+0.00034150665137555j)
2.0,(0.0017685254074741457+0.0006355657061035093j)
2.0100000000000002,(0.0013029840016352883+0.00033722461931476257j)
2.02,(0.0026504882028872694-0.001331351776061704j)
2.0300000000000002,(0.0013175646907523982-8.781917994032736e-05j)
2.04,(0.001176957583011974+0.0003375781658656815j)
2.05,(0.011538748178581401-0.008314864333031205j)
2.06,(0.0010721921741748796-0.0004918683963501858j)
2.07,(0.0011773309632164574+0.0006950507223038356j)
2.08,(0.005653287117654553+0.0010214636901050979j)
2.09,(0.0006360770923898821-0.0001999291952157756j)
2.1,(0.001575482331556308+0.0005547219785196891j)
2.11,(0.0007093060990283014+7.271769029969611e-05j)
2.12,(0.0020436818035588877-0.0011648939049985778j)
2.13,(0.001122069965266573-0.00017191851488053352j)
2.14,(0.0004639031641746084+7.89260251488437e-05j)
2.15,(0.012089724009915311-0.011976259960940452j)
2.16,(0.00029856815075614274+4.210897146931342e-05j)
2.17,(0.0007292094024205788+0.00039414164997934317j)
2.18,(0.0185114859677074+0.0008159850424204314j)
2.19,(0.00042223840579654927-5.4737126557363054e-05j)
2.2,(0.0007604635254429792+0.0006347173773081019j)
2.21,(0.0018360099979620812+0.0006550477333098466j)
2.22,(0.001001230292841991-0.0006076087658088298j)
2.23,(0.000858613509310649-0.00023030046089279096j)
2.24,(0.00033210357561178446-4.8740520829578e-05j)
2.25,(0.008049470179684944-0.011586200344984457j)
2.2600000000000002,(0.0006077695655079263-0.0002240698220456336j)
2.27,(0.000738798254782786+0.0004983709509116685j)
2.2800000000000002,(0.011406413993834635+0.002025782600445345j)
2.29,(0.0005560676364175407-2.623712283208131e-06j)
2.3000000000000003,(0.000720215296780484+0.00034797256072570165j)
2.31,(0.0013508152552248467+0.0004897020829870434j)
2.32,(0.0006333609782475671-9.630090385206619e-05j)
2.33,(0.0013139606834113365+0.00012273151819700736j)
2.34,(0.00035895383860765637-2.288204689383875e-06j)
2.35,(0.004163705690630251-0.0020908305338530626j)
2.36,(0.0007649101374322462-0.00028550331476349754j)
2.37,(0.0004043601377051912-1.4741415091198117e-06j)
2.38,(0.017666362066217134+0.002470122942163715j)
2.39,(0.0003532467696460176+3.3455335356583246e-05j)
2.4,(0.0005218187656949706+0.000224120211208308j)
2.41,(0.00179856890807503+0.0010728727870403507j)
2.42,(0.00032321162528910755-5.896720710502003e-05j)
2.43,(0.0003960726170223672+6.509424821668099e-06j)
2.44,(0.0004257899497856674+6.274256246628808e-05j)
2.45,(0.0008773636271110181-0.0005000642708788885j)
2.46,(0.0004705129484398392-0.0002214302160558349j)
2.47,(0.0002361862026043399-1.4309892732886123e-05j)
2.48,(0.003032884157850585+0.00048235613561413415j)
2.49,(0.00026828479569564846+8.018470042967541e-06j)
2.5,(0.00030789749971668953+0.00010081544932350427j)
2.5100000000000002,(0.0004715850758260883+0.00021334187891963155j)
2.52,(0.00013324709785498244-2.436387153246997e-05j)
2.5300000000000002,(0.00024884591437183886-3.487734226675846e-05j)
2.54,(0.0001445070750022622-1.3306172058927545e-05j)
2.5500000000000003,(0.000733807931457565-0.000239613442436433j)
2.56,(0.00014249042252267397-5.013857489715522e-05j)
2.57,(0.00014817023165113573+2.5414586353573264e-05j)
2.58,(0.0017068353876042355+0.00014706469259547552j)
2.59,(5.8870150128792404e-05-1.887749043476149e-05j)
2.6,(7.819261508628082e-05+1.5593731727599378e-05j)
2.61,(0.0003370782418665118+0.00012478781139753148j)
2.62,(8.92670965342884e-05-1.2447918579653964e-05j)
2.63,(4.262030676967648e-05-2.8613435068539423e-06j)
2.64,(5.83277587816725e-05+1.2536919469990746e-05j)
2.65,(0.0002587627320158152-0.00021625573961305835j)
2.66,(2.6448142471099732e-05-1.6821176286470092e-05j)
2.67,(3.389266589323667e-05+8.488554527870683e-06j)
2.68,(0.0008382087869946963+2.3608935436089698e-05j)
2.69,(2.8576030473033533e-05-6.233899759783003e-06j)
2.7,(1.9161484270092585e-05+1.9013428151142675e-05j)
2.71,(7.494296644869818e-05+8.076282338232869e-05j)
2.72,(1.901311606552002e-05+3.245250688107027e-07j)
2.73,(3.482834258421741e-05-3.2192812347914075e-07j)
2.74,(1.0806155213944436e-05+2.0830079095880806e-06j)
2.75,(7.072450448053967e-05-4.850703642022698e-05j)
2.7600000000000002,(6.812029875719119e-06-2.907171485596577e-06j)
2.77,(1.0582281287028817e-05+1.5444507646271103e-06j)
2.7800000000000002,(0.0003078983321075276+7.107750737972287e-05j)
2.79,(3.5692294914910974e-06-5.010029027766119e-07j)
2.8000000000000003,(7.6212615802917446e-06+7.975420497165216e-07j)
2.81,(7.121283704584908e-05+9.703683318876312e-05j)
2.82,(3.1380587190715806e-06+1.079364587892375e-07j)
2.83,(7.649257163063948e-06+1.1045048022266175e-06j)
2.84,(7.176207471061808e-06+2.348622427187624e-06j)
2.85,(1.1313354669418839e-05-3.5823449184875717e-07j)
2.86,(6.748186377434814e-06-3.244543846536635e-06j)
2.87,(1.920662773550771e-06-6.42664735509671e-07j)
2.88,(0.00011724529974969973-1.3117682185057941e-05j)
2.89,(4.3078737371634805e-06-1.945350648268587e-06j)
2.9,(6.70196760712794e-06+2.57276308718135e-07j)
2.91,(4.2037382746159254e-05+3.818686164818516e-05j)
2.92,(2.148439424422329e-06-4.2600938483845994e-07j)
2.93,(1.1027508744693714e-05-2.1360305577470523e-07j)
2.94,(6.4285738969567075e-06+2.7242699257151257e-06j)
2.95,(4.297928199411845e-06-1.1728283335526915e-06j)
2.96,(7.645497107779042e-06-5.704543113763089e-06j)
2.97,(3.3465132491218314e-06+1.752736335494748e-07j)
2.98,(3.4795894507409436e-05+3.3554811305137473e-06j)
2.99,(5.097000364036655e-06-2.0674851373818144e-06j)
3.0,(2.3612489444201686e-06+9.400579482346303e-07j)
3.0100000000000002,(6.179909560175794e-05+5.9140473923331094e-05j)
3.02,(1.7103198736329938e-06+9.636254447663138e-08j)
3.0300000000000002,(3.0265626651508883e-06-1.0062729379564853e-06j)
3.04,(8.72830189065227e-06+2.520345799584571e-06j)
3.0500000000000003,(2.6222606890942e-06-3.09853266822642e-07j)
3.06,(5.0036752024092995e-06-2.9802361834050596e-06j)
3.0700000000000003,(1.871008398061562e-06+8.171564215297738e-08j)
3.08,(2.2801833478127916e-05+7.26699383063925e-07j)
3.09,(3.7767940267644516e-06-1.4643756891799214e-06j)
3.1,(1.6881527659045787e-06+2.1163062854640414e-07j)
3.11,(1.678838062106831e-05+1.5900935852471795e-05j)
3.12,(3.1890750741212173e-06+1.629690059146253e-07j)
3.13,(7.648050964387586e-07+2.967720260330973e-07j)
3.14,(3.2239708401176466e-06+2.6988419056516938e-06j)
3.15,(2.1622332291311545e-06-8.821604312475482e-07j)
3.16,(9.006328867994068e-07-6.320130398744528e-07j)
3.17,(1.485987399466248e-06+7.58262311247305e-08j)
3.18,(1.2778278478937061e-05-1.8113145728254574e-06j)
3.19,(1.248781286538706e-06-9.104201486507015e-07j)
3.2,(5.837370133147062e-07+1.415495410846422e-07j)
3.21,(3.560405393307299e-06+6.683351029767348e-06j)
3.22,(6.464168793540786e-07-1.0236922907558908e-08j)
3.23,(4.243658166357774e-07+1.9895000946659358e-08j)
3.24,(9.8014034311615e-07+1.002979732450546e-06j)
3.25,(1.1711794019573306e-06-3.3159424387644445e-08j)
3.2600000000000002,(1.4773024388471836e-07-1.0119230940752455e-07j)
3.27,(4.193127080089366e-07+3.560587832832881e-08j)
3.2800000000000002,(2.738877576442005e-06+1.585557643325368e-07j)
3.29,(1.2619987090842127e-07-1.681050090326481e-07j)
3.3000000000000003,(2.516403923852361e-07-4.9676743630477946e-08j)
3.31,(1.9559262580960755e-06+3.106085109145055e-06j)
3.3200000000000003,(1.2306997209387707e-07-4.771142985924287e-08j)
3.33,(2.2218250131213126e-07-1.9389862135193343e-08j)
3.34,(1.5808279736877343e-07+1.9442980218048006e-07j)
3.35,(1.0287475110175813e-07-7.227467074945733e-09j)
3.36,(6.244546468594587e-08-4.0552788631808444e-08j)
3.37,(3.3144083272638266e-08+1.3251652766734196e-08j)
3.38,(2.095154420470474e-07-2.6521702134781125e-08j)
3.39,(1.9034100787949493e-08-9.487385645054185e-09j)
3.4,(1.990447646420139e-08+2.9920818750667175e-09j)
3.41,(2.770208977535671e-07+3.097756792175298e-07j)
3.42,(3.999852666417368e-09-8.452295925161942e-12j)
3.43,(2.514331836479992e-08+2.972467181451666e-09j)
3.44,(1.524635120974854e-08+1.1676873445642642e-08j)
3.45,(2.9109746041561526e-09+1.2895173174966991e-10j)
3.46,(1.4224728567168248e-08-9.745987432804621e-09j)
3.47,(1.2025604307464375e-09-3.2151470159702645e-10j)
3.48,(8.246520996922118e-09-6.044619057620107e-10j)
3.49,(1.999060586950207e-09-2.707969628811308e-09j)
3.5,(4.419321966017951e-10-1.763687038009726e-11j)
3.5100000000000002,(1.4417052105030813e-08+1.2353781164425856e-08j)
3.52,(5.94139428470659e-10-2.2060312385791272e-10j)
3.5300000000000002,(5.479893571882042e-10-7.815424228207526e-11j)
3.54,(1.6643208944304976e-09+3.6692973948846052e-09j)
3.5500000000000003,(1.40406895528678e-10+1.2220495928861948e-11j)
3.56,(5.34430009846234e-10-2.1790785036280107e-10j)
3.5700000000000003,(2.597191894643516e-10+1.005226414507156e-10j)
3.58,(7.085665827486509e-10+1.774024599993356e-11j)
3.59,(6.476046609407322e-10-6.286388484025001e-10j)
3.6,(9.233270073140492e-11+2.208900973152451e-11j)
3.61,(6.520237706711119e-09+6.932712152334031e-09j)
3.62,(5.814443707979676e-10-7.569583527555096e-11j)
3.63,(1.0792499985084218e-10+3.734056268436059e-11j)
3.64,(1.8074882819084408e-09+3.251422434539998e-09j)
3.65,(2.9721027317516924e-10-4.213900449534032e-11j)
3.66,(2.4642502728858403e-10-1.5416454867785226e-10j)
3.67,(1.760325758930896e-09+6.643281620280786e-10j)
3.68,(6.67855965581619e-10-1.238316668848871e-10j)
3.69,(2.38143092152932e-09-2.9957541181530338e-09j)
3.7,(1.0810730064205203e-09-8.778136995039417e-11j)
3.71,(7.165468503098891e-09+7.848666003213683e-09j)
3.72,(2.8280977114286742e-09-2.2200234799445683e-09j)
3.73,(8.923475389687419e-10-8.335901418688543e-11j)
3.74,(-9.88294726675751e-10+2.2582848404866554e-08j)
3.75,(2.8914958953669053e-09+6.482536362102695e-11j)
3.7600000000000002,(9.834460741847305e-10-4.315816226810285e-10j)
3.77,(3.4579653727023896e-09+3.752961228913432e-09j)
3.7800000000000002,(4.223614522149644e-09-9.58364827229752e-11j)
3.79,(1.4851551095000735e-09-2.8506479572713275e-09j)
3.8000000000000003,(3.161241624898716e-09-4.825744368747956e-10j)
3.81,(5.430621557925958e-09+3.51586992897904e-09j)
3.8200000000000003,(4.41511506491656e-09-2.8881703945983134e-09j)
3.83,(2.228350798553102e-09+1.5298571668667128e-10j)
3.84,(1.5725644844697005e-09+3.035810435051938e-09j)
3.85,(2.7516613925162708e-09-6.840667991018064e-10j)
3.86,(1.7273563191436516e-09-9.635286917586923e-10j)
3.87,(2.1670771382704853e-09+9.251925076116912e-10j)
3.88,(3.0608857304723007e-09-5.900993929844411e-10j)
3.89,(4.5476468700191933e-10-1.1099940404855246e-09j)
3.9,(1.3954959034334277e-09+2.476965307843126e-10j)
3.91,(1.4653268045099897e-08+8.992138491785855e-09j)
3.92,(7.676387463248703e-10-8.867022015805077e-10j)
3.93,(3.726819670082266e-09-2.768999420524382e-10j)
3.94,(3.899441226509525e-09+7.467092692437529e-09j)
3.95,(2.8767853888190234e-09+6.371093265419897e-10j)
3.96,(5.736544940517509e-09-2.031093461500277e-09j)
3.97,(2.6755317656805476e-09+1.9555807896244823e-09j)
3.98,(9.226928562502977e-09+2.823185608907035e-09j)
3.99,(7.853981344406332e-09-4.586042852933032e-09j)
4.0,(2.6384259219210058e-09+3.847817345443489e-10j)
