time_space,trajectory
0.5,(0.27326822644954984+0.027949077646595467j)
0.51,(0.6352854883244983+1.2167284671418441j)
0.52,(1.9166453250000681-4.8811962945892935j)
0.53,(0.13229882458000625-0.019502544959187375j)
0.54,(-0.6185024488431827+1.0731600654685278j)
0.55,(0.6076130167867829+0.020662676460731444j)
0.56,(0.2154294274510603-0.3665435457935992j)
0.5700000000000001,(0.2203063875559419+0.3803290365688824j)
0.58,(0.18882591473296156-0.02324854980662233j)
0.59,(-0.2977970622527897-1.313116772526107j)
0.6,(0.18791692755971656-0.026205014927711854j)
0.61,(0.4411619859247258+0.6946341186404787j)
0.62,(0.5030990679733175-3.7198674667612965j)
0.63,(0.1164426062805584-0.013186623959998055j)
0.64,(-0.36704236464325196+0.7021718401586677j)
0.65,(0.2508453179842556-0.011568572232309025j)
0.66,(0.23019776521451604-0.07881070676248163j)
0.67,(0.2946467431172667+0.3174181467155026j)
0.68,(0.049259515906174195-0.013022888830695023j)
0.6900000000000001,(0.31562552625722984-3.006907557229564j)
0.7000000000000001,(0.21050847847798357+0.02027357025848312j)
0.71,(0.4142224232243468+0.24958735993372408j)
0.72,(-0.45650725538387865-5.275689448665777j)
0.73,(0.16658031285969513-0.02005414199360838j)
0.74,(-0.5221723510567656+0.7434239237739162j)
0.75,(0.8118828022434235-0.08161422480404622j)
0.76,(0.30698721351219493-0.10017474871895721j)
0.77,(0.2503430805966219+0.2920723729923345j)
0.78,(0.3573047869262452-0.045491831879620054j)
0.79,(0.1749682495933886-0.7230306196655775j)
0.8,(0.3323490169200733-0.02548358742414624j)
0.81,(0.3777854260086891+0.1507200120367224j)
0.8200000000000001,(-0.9379365276770515-2.9224459010681394j)
0.8300000000000001,(0.22861131524150746+0.033061822341455965j)
0.84,(-0.0008315616725966859+0.31917650799955855j)
0.85,(0.39766967483389015-0.11695517350606667j)
0.86,(0.08705454065534027-0.07547355993128814j)
0.87,(0.09058679464834304+0.25653933909286064j)
0.88,(0.07723644078161757+0.007720618891871336j)
0.89,(-0.3048710100518676-0.4765816771579196j)
0.9,(0.07151928625596868+0.02270292197635573j)
0.91,(0.11582397095074769+0.034928866569781905j)
0.92,(-0.7045072344321285-2.784131397556652j)
0.93,(0.08379558460840962+0.0041739813982285025j)
0.9400000000000001,(0.09257130189714376+0.3744730454601382j)
0.9500000000000001,(0.5998231221632178-0.31485586125844917j)
0.96,(0.1621693911395781-0.08917957117971853j)
0.97,(0.1998625860440802+0.35708726597922563j)
0.98,(0.2058395015206549+0.021416574283420642j)
0.99,(-0.08381602912034-0.9566292511738084j)
1.0,(0.1592372864521672+0.05455314958135173j)
1.01,(0.21860415429824603+0.08614505059734438j)
1.02,(-0.6035446778086175-4.022835183574837j)
1.03,(0.1799876659255723+0.047377534094653374j)
1.04,(0.2898371191676887+0.40322163032981967j)
1.05,(1.1991748396907007-0.1252063989201024j)
1.06,(0.06750801570055112-0.016857132703362507j)
1.07,(-0.0188450526465384+0.18390797427820094j)
1.08,(0.15632891629827228+0.0378477823899684j)
1.09,(-0.014290566410705242-0.299320791726983j)
1.1,(0.06921964087873171+0.0339102722138223j)
1.11,(0.02679896118601762+0.0012031584573317388j)
1.12,(0.2137714122098879-0.47265478299996444j)
1.1300000000000001,(0.02556272507581276-0.000738924879230107j)
1.1400000000000001,(0.04240917482433464+0.04646351528482481j)
1.1500000000000001,(0.1897437890614968+0.03597414250592832j)
1.16,(0.023412819609531302+0.002274681274201899j)
1.17,(0.013916601879633353+0.07365292370099212j)
1.18,(0.054213296530058006+0.00983449653615504j)
1.19,(0.02140032639008509-0.14940123859133814j)
1.2,(0.060993790830307634+0.023207985869805707j)
1.21,(0.10951744813907179+0.01408047883209807j)
1.22,(-0.1595335725318833-1.970311946239417j)
1.23,(0.1362396954075058-0.007856962151674416j)
1.24,(0.18282059760662153+0.3040272431851345j)
1.25,(2.2724351461653827-1.366274295778117j)
1.26,(0.08695298212475444-0.02533752878543594j)
1.27,(-0.015857686858244315+0.22086034302802948j)
1.28,(0.12479048336192473-0.02049648196282698j)
1.29,(0.17932492532770836-0.2104243572772634j)
1.3,(0.13994142091068854+0.06282082738988842j)
1.31,(0.05872533150483802-0.010115437273689964j)
1.32,(-0.384978140063079-1.0697738475754515j)
1.33,(0.04530598627930727-0.01174708770759997j)
1.34,(0.026702497610821826+0.07360444175528016j)
1.35,(0.465913563869196-0.4415282855468302j)
1.36,(0.017748829963027-0.002597547231079939j)
1.37,(0.0011753395726105027+0.0074713621030204685j)
1.3800000000000001,(0.009902499082286008+0.0024340575299268393j)
1.3900000000000001,(0.0013215134706396022-0.0019137532195790002j)
1.4000000000000001,(0.0018910707866537898+0.0010061570796125192j)
1.41,(0.00453382765999299-0.00030416774266549273j)
1.42,(-0.027696873717522167-0.3349308131699503j)
1.43,(0.018739713770620284+0.0024560768165120053j)
1.44,(0.030050274181964737+0.02466519103672751j)
1.45,(1.4923140552239977-1.200846111998895j)
1.46,(0.0121951383630502-0.0033957208783521003j)
1.47,(0.15289621254517038+0.24312979329071213j)
1.48,(0.06917354516416999-0.0060548924267065434j)
1.49,(0.09150413340441686-0.01814866639040315j)
1.5,(0.13506285089146294+0.07914642153277018j)
1.51,(0.03728152250472184-0.00720966763036154j)
1.52,(-0.15855021853894935-1.0614117350816945j)
1.53,(0.059852156190411954-0.03191598344103007j)
1.54,(0.10310259940605175+0.0838682638612198j)
1.55,(0.765917377512575-0.7042418044222644j)
1.56,(0.07815123681192979-0.005446119502594711j)
1.57,(0.017205109173204846+0.0361674492103379j)
1.58,(0.13302976967621807+0.009475471971308765j)
1.59,(0.02656298884308269-0.02008478949700941j)
1.6,(0.01204303923263638+0.007924843060542431j)
1.61,(0.009382835487231891-0.0016203252754614283j)
1.62,(0.005065999043041391-0.04208047942935023j)
1.6300000000000001,(0.004376758959120289-0.0012041209609652281j)
1.6400000000000001,(0.0026645750641085325+0.0011295063931301603j)
1.6500000000000001,(0.09997744371425853-0.1476303703095325j)
1.6600000000000001,(0.001980506236130518-0.000729511908567202j)
1.67,(0.0025172370780506136+0.011070599396654286j)
1.68,(0.06861983954365775+0.01514980028736725j)
1.69,(0.016136658744528205-0.008066677276597392j)
1.7,(0.02225985129180344+0.017929163847261745j)
1.71,(0.023288753404159486+0.007625760714451204j)
1.72,(0.05644217247262254-0.29598430851713964j)
1.73,(0.03031970302334694-0.008123818702445263j)
1.74,(0.04034808112576586+0.021415330898613315j)
1.75,(0.8208191951571544-0.9932669879392335j)
1.76,(0.029144352423417924-0.003815155237349892j)
1.77,(0.022500193080868376+0.06218567565917974j)
1.78,(0.20656089074150757+0.11685968348320254j)
1.79,(0.02965294807205856-0.002422777387023521j)
1.8,(0.04427130613043774+0.018914674495455537j)
1.81,(0.031781508530320794-0.006636537846126208j)
1.82,(0.10936563048767857-0.09975206742135839j)
1.83,(0.02211391228808731+0.0030220037554566388j)
1.84,(0.010561374100043461+0.009498499280782875j)
1.85,(0.39192929188860615-0.6295094382394254j)
1.86,(0.0059668889359288015-0.002062813304902951j)
1.87,(0.007263436024077407+0.009928914439245725j)
1.8800000000000001,(0.07024459043772925-0.0023964939154213793j)
1.8900000000000001,(0.004103949608195668+0.00025096863130285956j)
1.9000000000000001,(0.017020229834524343+0.008315752636240346j)
1.9100000000000001,(0.005076907801018342+0.0007326831328630831j)
1.92,(0.014292781564208816-0.02759839589637549j)
1.93,(0.010289699713847132-0.0031307728122819266j)
1.94,(0.007423248343474502+0.0022018736738723147j)
1.95,(0.31675289022777003-0.4186849992397242j)
1.96,(0.012089738902004682-0.0003630105202120868j)
1.97,(0.013148693657933745+0.008773605375891202j)
1.98,(0.1566489818488332+0.0018197911519310015j)
1.99,(0.02679711970902309-0.004318538180895686j)
2.0,(0.019921377838741244+0.012057508437311527j)
2.0100000000000002,(0.030982489593545517+0.0019482342008880788j)
2.02,(0.034272795762957844-0.07864925871783857j)
2.0300000000000002,(0.010726562053185002-0.00243933162584206j)
2.04,(0.015475630261566519+0.00644478256958258j)
2.05,(0.38465969551519813-1.0057889579902763j)
2.06,(0.009191837626644652-0.0020682345356522413j)
2.07,(0.014205112721613926+0.010114056781122939j)
2.08,(0.2842758774087589+0.038803572272218805j)
2.09,(0.006499663006266697+0.001146692598251254j)
2.1,(0.007270523261748423+0.00630098117457802j)
2.11,(0.014604606472950265+0.0052833947156431865j)
2.12,(0.00791884608357272-0.013030631781566375j)
2.13,(0.005934334670856948-0.0023514454994338894j)
2.14,(0.008954315148873168+0.001781153775464703j)
2.15,(0.06341016261198837-0.06850392857067354j)
2.16,(0.010962015874808906-0.004267607874819682j)
2.17,(0.009090999560708362+0.008941645052477392j)
2.18,(0.2668559771907669+0.09844477416194676j)
2.19,(0.00767344510709156-0.0018316858104811971j)
2.2,(0.006082323989029508+0.005981595133744415j)
2.21,(0.01672510897502058+0.009635492933710799j)
2.22,(0.012323873606494966-0.009976920633186791j)
2.23,(0.020366352429058297-0.005178670799478832j)
2.24,(0.003986319736892271-4.6565946987318395e-05j)
2.25,(0.25226985147763803-0.18958658783319807j)
2.2600000000000002,(0.013763244930712843-0.0020910929128995707j)
2.27,(0.010092452103108612+0.0005168698715280537j)
2.2800000000000002,(0.5616379662861531+0.09062504755465292j)
2.29,(0.005078875066687819-0.0011995448290482223j)
2.3000000000000003,(0.011247115964690888+0.010789082797773337j)
2.31,(0.019739503082249664+0.023822745172542948j)
2.32,(0.008778978604305434-0.007293825837742093j)
2.33,(0.019178182055854857-0.004559030687399976j)
2.34,(0.007802649891979257-0.00187588718526786j)
2.35,(0.0797772593218821-0.0829355292926076j)
2.36,(0.007157749764754586-0.0024096659952388888j)
2.37,(0.005234556882214692+0.004199245612144447j)
2.38,(0.3964666958528659+0.07711426731846283j)
2.39,(0.0041705799795096095-0.002472846887780604j)
2.4,(0.00409399515942774+0.0032546854745838494j)
2.41,(0.02381399744328943+0.014392024255229506j)
2.42,(0.008103894081634583-0.003951408286101178j)
2.43,(0.007082123504628629-0.00017619847795953469j)
2.44,(0.0063037021704171825+0.0005943958789215582j)
2.45,(0.07700892515353712-0.0393773284631498j)
2.46,(0.009918125305485952-0.0038185186504058116j)
2.47,(0.009169128351403707+0.0006388257636964815j)
2.48,(0.7866305664532083+0.1228798304607421j)
2.49,(0.005094445396090003-0.0029382744699641586j)
2.5,(0.004153310758969284+0.005521193241482824j)
2.5100000000000002,(0.023098525478565776+0.04858561966772342j)
2.52,(0.007131356336139019-0.004582078340532578j)
2.5300000000000002,(0.00910675096765508-0.0005946914757555765j)
2.54,(0.007037330695854513+0.001642349041733479j)
2.5500000000000003,(0.06616062291535921-0.041669657856295894j)
2.56,(0.0058721283384586005-0.0033904184856902064j)
2.57,(0.005411079611521475-0.000663041090724177j)
2.58,(0.13455716933166337+0.025449311615888287j)
2.59,(0.006845326771827445+0.0008367750235044023j)
2.6,(0.008518747214939651+0.004630078498943928j)
2.61,(0.032836036073884044+0.03592133837110791j)
2.62,(0.0056538209460528874-0.0004171271808598416j)
2.63,(0.005469051944866598-0.0003455496783298954j)
2.64,(0.006425933578696084+4.651274425079641e-06j)
2.65,(0.036721274154301216-0.02986944290445669j)
2.66,(0.008743526378790265-0.00491845173635739j)
2.67,(0.00275559526086388+0.0008922341246363853j)
2.68,(0.2954559238035329+0.04960393013087072j)
2.69,(0.0027125262306938965-0.0019037941232002253j)
2.7,(0.004565876560670971+0.0022412231568716j)
2.71,(0.031866100245363196+0.03783034231902688j)
2.72,(0.003147751274043073-0.0003286674627663451j)
2.73,(0.004232353317405279-0.00012141783458310333j)
2.74,(0.00530457304367703+0.002116938499875459j)
2.75,(0.01964059917970158-0.013338196145670632j)
2.7600000000000002,(0.0039040582363765175-0.003903682805964766j)
2.77,(0.004981867997994318+0.002532483594749316j)
2.7800000000000002,(0.12444030286357496+0.017193813130899627j)
2.79,(0.0042190857297012-0.00209357718274851j)
2.8000000000000003,(0.004303854426196955+0.0008195756560456114j)
2.81,(0.06228390940321549+0.08780310821988636j)
2.82,(0.0031705410846098485-0.0007348476141919319j)
2.83,(0.008410596929483956-0.0010823842229608774j)
2.84,(0.0043629992374127425+0.00419601244505388j)
2.85,(0.01037401894932753-0.006752351020124639j)
2.86,(0.003732965110047262-0.0045735086862821505j)
2.87,(0.0011465309152271816+0.0007007300209017014j)
2.88,(0.20467055153835412+0.01662374112933368j)
2.89,(0.002547567747133761-0.001784401618526339j)
2.9,(0.00341946893061356+0.0017679078628250132j)
2.91,(0.018353099331680597+0.023748914067286003j)
2.92,(0.004503190794064331-5.589486967747386e-05j)
2.93,(0.00611505891461932-0.0012093515613501244j)
2.94,(0.010189064437066943+0.003621083369964363j)
2.95,(0.011390332519445618-0.0044238725474549595j)
2.96,(0.0011903161546740276-0.0013995353352711632j)
2.97,(0.003689099374440206+0.002012538194011593j)
2.98,(0.11698719153638214+0.005436233046353497j)
2.99,(0.00284538505605876-0.0030363771910566165j)
3.0,(0.002305568901758979+0.0008452796941625918j)
3.0100000000000002,(0.0345360381552046+0.056974537660512456j)
3.02,(0.001106691939862395+0.00022327682196252095j)
3.0300000000000002,(0.005451767608238259-0.00064693992103158j)
3.04,(0.002755389273235288+0.0008390045386778031j)
3.0500000000000003,(0.0021143990756939284+3.061851433984865e-05j)
3.06,(0.0026311184281031567-0.003319389051880453j)
3.0700000000000003,(0.0010211724154372609+0.00016576473141681597j)
3.08,(0.12653671499160846-0.006324588550224024j)
3.09,(0.0021055380461714214-0.0023909955073449117j)
3.1,(0.0018974524371190983+0.00042099654571041715j)
3.11,(0.02892586353442914+0.05387415368041395j)
3.12,(0.0016200613449264176+0.00050833335396112j)
3.13,(0.002747667586036631+0.00032008180399833004j)
3.14,(0.003996840502150937+0.005102569372953961j)
3.15,(0.0028040471641216508-0.0007135079180106028j)
3.16,(0.0004976687701670452-0.0009601398636495816j)
3.17,(0.0013197197430232454+0.0003284369757968538j)
3.18,(0.018817549060578535-0.0006075195757480603j)
3.19,(0.000997434944583936-0.0014642492398281295j)
3.2,(0.0012080248528735388+0.0006306148037075801j)
3.21,(0.010016577673322567+0.06697693085218044j)
3.22,(0.0015014228585121072-0.00048764174195228144j)
3.23,(0.0014695627108453045-6.279858506278426e-05j)
3.24,(0.0048445981611895264+0.00708617046670937j)
3.25,(0.0018733679234851604+0.00014687480305237j)
3.2600000000000002,(0.002538906174277568-0.002313821976215442j)
3.27,(0.001264186490506268+0.000535645608693594j)
3.2800000000000002,(0.01953062941561443-0.00029939440985774396j)
3.29,(0.002425605389603742-0.0034169440270988617j)
3.3000000000000003,(0.0010634215319042513+0.0004838414389596693j)
3.31,(0.019008435160589237+0.04253337924502574j)
3.3200000000000003,(0.0007324735558745192-0.000793713049409231j)
3.33,(0.0005627049527816342+1.2601465727241549e-05j)
3.34,(-0.00033423928514610905+0.0061357946034562025j)
3.35,(0.0012309823905245687-3.7827055513477533e-06j)
3.36,(0.0011150102065263562-0.000750286394953519j)
3.37,(0.0014076921415426104-0.0001083671451363209j)
3.38,(0.0028000485925600105-0.0005458404562753661j)
3.39,(0.0023309826506861253-0.0017899361280779914j)
3.4,(0.0010071733330927605-8.025219469700975e-05j)
3.41,(0.013106402178309762+0.03449167401806269j)
3.42,(0.0009117276981858551-0.00031528945492786183j)
3.43,(0.0009493492363828261-2.5431940688022284e-05j)
3.44,(0.000843874563955031+0.008601766014439433j)
3.45,(0.0004947823918531565-0.0001656754654669332j)
3.46,(0.00211782753105881-0.001468827959323348j)
3.47,(0.0004464088163164486+0.00020014444523364707j)
3.48,(0.003346577980311523-0.0007346072970010226j)
3.49,(0.0007820648439264556-0.0014729769727148331j)
3.5,(0.0005632629589721402-1.721565040453147e-05j)
3.5100000000000002,(0.013329907334881394+0.034757659983461524j)
3.52,(0.0007366684092839966-0.000806335547557842j)
3.5300000000000002,(0.0006209748964835319+3.6299006326534524e-05j)
3.54,(-0.0009978560101159284+0.009814225886045745j)
3.5500000000000003,(0.0013761174264304338-0.0005151812077316875j)
3.56,(0.0011399580120035455-0.0008970758805684093j)
3.5700000000000003,(0.001208767286274455+0.0007224788253854602j)
3.58,(0.0032969642073357934-0.00020657941926464674j)
3.59,(-2.9353385861501705e-05-0.001854941307636485j)
3.6,(0.0005304876467600102-0.00016686574184141394j)
3.61,(0.010801047632847656+0.027040015532274295j)
3.62,(0.0003338056367944936-0.00020239743787968872j)
3.63,(0.0002660457604178266-4.303819360636345e-06j)
3.64,(-0.0005912571513498786+0.004296782106323331j)
3.65,(0.00016408367016707318-8.403230177744565e-05j)
3.66,(0.00019806632306974475-0.00020448141249402278j)
3.67,(0.0001899664921113789+0.00032722584937164094j)
3.68,(0.0007645659718965417-0.00012290581386274283j)
3.69,(0.00022933519807585511-0.0005378410599426447j)
3.7,(0.0003934681448150187-5.304450995450325e-05j)
3.71,(0.0021779935735980714+0.002010765203266833j)
3.72,(0.0007750374371560772-0.0003216793971524044j)
3.73,(0.0007099814284894853+9.292050670812285e-06j)
3.74,(-0.00019533652205064135+0.0042636703941960835j)
3.75,(0.0005511874371343737+6.208938842266067e-05j)
3.7600000000000002,(0.0003959401534332715-0.0002915396577385961j)
3.77,(0.0005969058228070883+0.0005768178617605971j)
3.7800000000000002,(0.0009094587711136429+6.955996331232063e-05j)
3.79,(0.00016399961344582383-0.0004524012963829881j)
3.8000000000000003,(0.0001390029637412118+6.94470585877778e-05j)
3.81,(0.0019750091321385694+0.0035979510257913155j)
3.8200000000000003,(0.00031115226832472076-0.000284898983824156j)
3.83,(0.00024923015991261274+1.8864004388096536e-05j)
3.84,(-0.000564489798929709+0.003752781897929143j)
3.85,(0.00019857164158198506-1.5574902580776195e-05j)
3.86,(0.0003201634658891629-0.0002095517196568055j)
3.87,(0.0002921382159793821+0.00042131390862840964j)
3.88,(0.00023022229764755591+3.309221122361296e-05j)
3.89,(0.00017905175303805306-0.0004520836857778584j)
3.9,(5.01392923981679e-05+2.461280288526664e-05j)
3.91,(0.0011152144378969565+0.0007337926906084011j)
3.92,(2.5591725939293313e-05-0.00017515634372217137j)
3.93,(3.6934700105409595e-05+7.811623226429504e-06j)
3.94,(-0.00048756574713270154+0.0010776787549744934j)
3.95,(3.774393540013941e-05+3.6471148599497196e-06j)
3.96,(0.00010144106272740456-5.7437791121133826e-05j)
3.97,(9.055141000563122e-05+0.00016935006787058653j)
3.98,(0.00012857648055666974-5.435564459313334e-05j)
3.99,(-8.05311115676976e-05-0.0002250964094872129j)
4.0,(8.196610531317613e-05+6.062241180993919e-05j)
