time_space,trajectory
2.5500000000000003,(0.00026796945512569907-2.3833206331752658e-08j)
2.56,(0.0002624831510674459+7.030625671680341e-09j)
2.57,(0.00032316885174891335-4.36721682993897e-08j)
2.58,(0.00016284348030712063+1.1936875603149295e-08j)
2.59,(0.00024923684677568376-9.19491844908719e-09j)
2.6,(0.00019450493266552063-9.632124839762994e-09j)
2.61,(0.00012934010792177447+2.6531951876947908e-08j)
2.62,(0.00019803295908230994+2.8977643018994484e-08j)
2.63,(0.00010462932575420182-7.256098070529971e-09j)
2.64,(0.0001212543392556755+4.025826852947927e-09j)
2.65,(0.00012909914201655556-6.586175608214606e-09j)
2.66,(6.288840463759203e-05-4.697833882444473e-10j)
2.67,(0.00010572225297661271+2.9863463619007304e-09j)
2.68,(6.698748241055069e-05-1.0394179503488027e-08j)
2.69,(5.295649554895263e-05+1.2344328876778776e-08j)
2.7,(7.342495393233877e-05-8.028487193479943e-09j)
2.71,(3.350268540608209e-05-6.278510150411144e-09j)
2.72,(4.823164015919744e-05+2.960053507420285e-09j)
2.73,(4.155636510311659e-05-5.995555816675054e-10j)
2.74,(2.2893571351603062e-05+1.197673889165052e-09j)
2.75,(3.835128104998015e-05+3.6218376898208515e-09j)
2.7600000000000002,(2.106707343400522e-05+1.9242432189380033e-09j)
2.77,(2.121871107574026e-05+2.173653379543431e-09j)
2.7800000000000002,(2.639878203027972e-05-9.92355713174725e-10j)
2.79,(1.179021076195504e-05-2.587992286590483e-09j)
2.8000000000000003,(2.0972560319416328e-05+1.1750049856173222e-09j)
2.81,(1.572424215395767e-05-1.4072217694986165e-09j)
2.82,(1.0783382534093863e-05-4.182883725233737e-10j)
2.83,(1.8951011221843e-05-1.5489600433566723e-10j)
2.84,(9.067969370342373e-06+6.455930830950012e-10j)
2.85,(1.3244016789812791e-05-1.499697046524627e-09j)
2.86,(1.4411291380444893e-05-4.975604880577557e-09j)
2.87,(7.283921711406208e-06+2.392130053257059e-09j)
2.88,(1.4940617105987434e-05+1.7119341077843687e-10j)
2.89,(9.708226552221911e-06-9.101784492990289e-10j)
2.9,(8.998358353678904e-06+2.1119063231988337e-09j)
2.91,(1.442822598145001e-05+2.8257600280924536e-09j)
2.92,(6.600794375276441e-06-1.9819597689931384e-09j)
2.93,(1.2147466939449448e-05-2.9757819022442844e-10j)
2.94,(1.1392205490854818e-05-1.635585697669439e-09j)
2.95,(6.5105627769644635e-06+3.990167229578109e-10j)
2.96,(1.4021642775680033e-05-3.5408337671968184e-10j)
2.97,(7.177704371530606e-06-5.617488331801647e-10j)
2.98,(9.192009658749326e-06+2.432547385266659e-09j)
2.99,(1.1961499197926083e-05-2.8371151124665808e-09j)
3.0,(5.1825617531399635e-06-8.426249310945874e-10j)
3.0100000000000002,(1.124978610535883e-05+7.513056868614033e-10j)
3.02,(7.931165472315521e-06+1.1428076332671741e-10j)
3.0300000000000002,(5.830298717456531e-06+4.269571239377066e-10j)
3.04,(1.0527957467131674e-05+3.6672377851649235e-09j)
3.0500000000000003,(4.5279129168769495e-06-1.178510007782007e-10j)
3.06,(7.24219334651873e-06+6.828213583407293e-10j)
3.0700000000000003,(7.5781225240919135e-06-5.856603870159355e-10j)
3.08,(3.2997153037883857e-06-9.764615194614383e-10j)
3.09,(7.630739735285752e-06+1.8075088117295652e-10j)
3.1,(4.026832082057387e-06+4.478400544428387e-11j)
3.11,(3.891348633150452e-06+1.3081530126007692e-10j)
3.12,(5.916146673784561e-06-3.253776856659265e-10j)
3.13,(2.1249212725400617e-06+5.593911854386927e-10j)
3.14,(4.452076693346578e-06-1.8250411738033478e-10j)
3.15,(3.4400728301399457e-06-5.128544417267693e-10j)
3.16,(1.8624868356642368e-06+5.21602415027468e-10j)
3.17,(3.82451785835162e-06+3.404791954356934e-10j)
3.18,(1.6358895044820807e-06-2.5463919037923617e-10j)
3.19,(2.1287861630174194e-06+1.4395370421103574e-10j)
3.2,(2.5620451130011205e-06+1.8293603727820669e-10j)
3.21,(8.933178333298471e-07-2.432882853428308e-10j)
3.22,(2.1223361554129188e-06+1.1362539860290781e-10j)
3.23,(1.2503038665915758e-06-2.950110808186356e-10j)
3.24,(8.749988093403937e-07+1.692561919417916e-10j)
3.25,(1.5710044896951876e-06-9.814395966100369e-11j)
3.2600000000000002,(5.073140797505322e-07-9.002421090166279e-11j)
3.27,(9.442818478299537e-07+6.650239469364321e-11j)
3.2800000000000002,(8.061120103090733e-07-8.03642197100031e-12j)
3.29,(3.147990891584926e-07-2.2377006594050063e-11j)
3.3000000000000003,(7.278558056825598e-07+2.9572266681015e-11j)
3.31,(3.1230493770991253e-07+3.265671607924994e-11j)
3.3200000000000003,(3.0191260528484046e-07-3.494046602490916e-11j)
3.33,(4.108277803053501e-07+6.28332797744836e-11j)
3.34,(1.1260313509182044e-07-1.3099229011990268e-11j)
3.35,(2.4785596835738145e-07+2.0999304861900473e-11j)
3.36,(1.5887704015034013e-07-1.0435521258325679e-11j)
3.37,(7.215841733668524e-08-1.469306694073153e-11j)
3.38,(1.4583916323468887e-07-2.311326242719918e-12j)
3.39,(4.300260163416808e-08+5.7747614613352965e-12j)
3.4,(5.892877192899725e-08-2.993730922921997e-13j)
3.41,(5.523035190648887e-08-6.725253842919511e-12j)
3.42,(1.4622949887125083e-08+7.004766534166417e-12j)
3.43,(3.41935927477968e-08-4.84532680216909e-12j)
3.44,(1.4679060884701736e-08+1.2832900934774728e-12j)
3.45,(9.470078748535132e-09+1.920719661251612e-12j)
3.46,(1.3981694507508106e-08+4.582835471604483e-13j)
3.47,(3.2678624494301713e-09-3.943368149733985e-13j)
3.48,(6.102925132650308e-09+3.065358890237653e-13j)
3.49,(4.4003227842879235e-09-2.69070983661844e-14j)
3.5,(1.366715197092812e-09-3.695385021302995e-13j)
3.5100000000000002,(3.3533123508791972e-09+1.4355423229978928e-13j)
3.52,(1.0973915130575422e-09-3.8601138748615687e-13j)
3.5300000000000002,(1.2034728551088526e-09+3.4003069689835676e-13j)
3.54,(1.569005898390094e-09-1.265830301886956e-13j)
3.5500000000000003,(3.6629677134057926e-10+8.320075618900092e-14j)
3.56,(1.1007840000509287e-09-2.7924687887378996e-13j)
3.5700000000000003,(6.691979669157442e-10+1.668472084816462e-14j)
3.58,(3.8409764373565614e-10+1.4847962802293334e-14j)
3.59,(9.52829143718098e-10-1.2174376490990982e-14j)
3.6,(3.161106194641404e-10-5.745014755681619e-14j)
3.61,(6.987160258541504e-10+7.178516890877193e-14j)
3.62,(9.414922200048952e-10+9.459952988372651e-14j)
3.63,(3.2805604501394954e-10-8.595628916139612e-14j)
3.64,(1.492130719417605e-09+8.321521663110551e-14j)
3.65,(9.103804138051562e-10+2.9805607476137204e-14j)
3.66,(1.0744778725932702e-09+1.2923585618532127e-14j)
3.67,(2.7267918526095137e-09-4.352889508283581e-13j)
3.68,(8.118321291125702e-10+4.232582376175134e-13j)
3.69,(3.3482934129283686e-09+2.891500274514745e-14j)
3.7,(3.279358754718941e-09-6.803411762787053e-13j)
3.71,(1.6324054666676047e-09+6.288421583655727e-13j)
3.72,(6.344533550735905e-09+4.488516873638043e-13j)
3.73,(2.578995981144756e-09-1.173259440653343e-13j)
3.74,(4.637838925309894e-09+2.8537616358222477e-13j)
3.75,(7.648865179541504e-09+1.0929346334009082e-13j)
3.7600000000000002,(1.899772767209908e-09+4.4829270618050956e-13j)
3.77,(8.674495925340716e-09-5.782821153614364e-13j)
3.7800000000000002,(5.6243469189835016e-09-2.2006272272344003e-13j)
3.79,(3.620037524948395e-09+3.4814812467691106e-13j)
3.8000000000000003,(1.0180722255134252e-08-5.388224074823575e-13j)
3.81,(2.4296791863403645e-09-1.5235671022722953e-12j)
3.8200000000000003,(6.693789158255304e-09+1.6178511761640153e-12j)
3.83,(6.7879983078113035e-09-1.8516970714646125e-12j)
3.84,(1.7797870713882238e-09+2.8783978581606435e-14j)
3.85,(7.4455258213896726e-09-2.5525043588281793e-13j)
3.86,(2.9351371780079594e-09+2.073671374239279e-13j)
3.87,(3.1574668425933095e-09+4.123025435978997e-13j)
3.88,(5.7842043047295926e-09+2.9594644946074876e-13j)
3.89,(1.13405412698373e-09-6.92450708971029e-13j)
3.9,(4.902812846097553e-09-9.5262049810535e-13j)
3.91,(4.054339739099516e-09+3.4305307893043935e-13j)
3.92,(1.798091058993264e-09-2.798731900424299e-13j)
3.93,(7.845407252974408e-09+5.390857045811234e-14j)
3.94,(2.5395266253609593e-09+6.362499526255966e-13j)
3.95,(6.39306025338828e-09+1.0000816134492453e-12j)
3.96,(1.0808965200333453e-08-2.831858578591084e-12j)
3.97,(2.3943750833422594e-09+1.313792932755395e-12j)
3.98,(1.663830793312929e-08-4.518555865237802e-13j)
3.99,(9.970992242432266e-09-3.1193540851770934e-12j)
4.0,(8.645803290157828e-09+7.01927711851123e-13j)
