time_space,trajectory
0.66,(0.2759459392542711+2.1220837772695757e-06j)
0.67,(0.24841493873558576-2.0797328178893483e-06j)
0.68,(0.22812437951992015-3.9623108268937225e-06j)
0.6900000000000001,(0.21527482149780758+2.2356944801714233e-06j)
0.7000000000000001,(0.209022992528874-2.484752221390231e-06j)
0.71,(0.2089402308258588+4.118424854646393e-06j)
0.72,(0.2149506732144432+4.35467947561844e-06j)
0.73,(0.2271816415475758+4.465902548168123e-06j)
0.74,(0.24626966390816485+7.687791877625487e-06j)
0.75,(0.2712367409636892+1.3885310428505118e-06j)
0.76,(0.2995079442091449+3.842311206567573e-06j)
0.77,(0.33197592892513605+2.8069250018461263e-06j)
0.78,(0.368898936458323+3.5705410132840012e-06j)
0.79,(0.40627534529309367-3.0175435083967568e-06j)
0.8,(0.43990245419481405-3.1473311545734193e-06j)
0.81,(0.46979121199731483-4.498500688016674e-07j)
0.8200000000000001,(0.49608745746920635+7.584004234416628e-07j)
0.8300000000000001,(0.5145024679524642+1.9909422630662744e-06j)
0.84,(0.521607946464527-8.837455225196443e-06j)
0.85,(0.520024728183614-1.5438676589808807e-05j)
0.86,(0.5081613321031826-6.737473371888472e-06j)
0.87,(0.4829905789488217-3.752783625815221e-06j)
0.88,(0.4448136219614997-9.63949412527893e-06j)
0.89,(0.3974606814175287-1.1931421740087023e-05j)
0.9,(0.3476990322908756-1.6780153772670272e-05j)
0.91,(0.29834231014593016-1.677592734940943e-05j)
0.92,(0.25043319910801237-6.2898340693086445e-06j)
0.93,(0.2079850302469164-6.01225712529548e-06j)
0.9400000000000001,(0.1748975937476277-2.6071301741068544e-06j)
0.9500000000000001,(0.15109174205271092-2.5586373359192577e-06j)
0.96,(0.13578343834640275-8.257503281826103e-06j)
0.97,(0.1291744821707384+1.9927118807153683e-06j)
0.98,(0.13104439191837405+5.1391317957189225e-06j)
0.99,(0.1400110721683017+5.281293678506716e-06j)
1.0,(0.1530510934546671-2.2527015627846528e-06j)
1.01,(0.16810866577243758-6.986615036650162e-06j)
1.02,(0.1836290596362141-4.237970154717956e-06j)
1.03,(0.19704873835150022+1.140395536137356e-06j)
1.04,(0.20617562634000233+2.141702538899593e-06j)
1.05,(0.20835758404456947-1.803917833825986e-06j)
1.06,(0.20320107805671891-4.579821173020149e-06j)
1.07,(0.19255967937963836-4.341046021286092e-06j)
1.08,(0.17725491798245455-2.673076138948394e-06j)
1.09,(0.1572857668365176-4.282859742679847e-07j)
1.1,(0.13456539222327665-4.382615831266553e-07j)
1.11,(0.11192852233922082-1.3161031999464749e-06j)
1.12,(0.09075352813758425-2.6657058870899274e-06j)
1.1300000000000001,(0.07142605069435144-2.65188875932982e-06j)
1.1400000000000001,(0.054984543381407944-8.169006069764598e-07j)
1.1500000000000001,(0.04224573599916519-8.634389987018713e-07j)
1.16,(0.032939720970789434+1.6623440058118446e-07j)
1.17,(0.026244123657682663+1.930744472504894e-07j)
1.18,(0.021253522629000408+7.403680599918868e-07j)
1.19,(0.017331707410035084+8.234865355077532e-07j)
1.2,(0.013937876632925643-1.8219882470745327e-07j)
1.21,(0.010750199026806538-5.565009161263085e-08j)
1.22,(0.008030884991453593+9.23097571015379e-07j)
1.23,(0.006492181280710471+3.8959411452468824e-07j)
1.24,(0.00694917482429989+1.1178510813291903e-06j)
1.25,(0.010143162254293325+3.4641068008125674e-07j)
1.26,(0.01670489370955553+1.2042104351625294e-06j)
1.27,(0.0274185944609711+2.0651048273212938e-06j)
1.28,(0.043106120804387055-4.153109765335536e-07j)
1.29,(0.06366845031669097+5.988304797983144e-07j)
1.3,(0.08819040092305308+1.7164228129220359e-07j)
1.31,(0.11629568435304989+5.152895742151886e-06j)
1.32,(0.14564216779363537+3.0650100497008747e-06j)
1.33,(0.1732162935330332-1.1341977912928314e-06j)
1.34,(0.1985604200944219+4.1111821789154133e-07j)
1.35,(0.22043903462478573+1.0954491535962959e-05j)
1.36,(0.2372232494470926+8.628728543816236e-06j)
1.37,(0.24617294279294988+6.220815535783044e-07j)
1.3800000000000001,(0.24643777909223127+9.7699968806824e-08j)
1.3900000000000001,(0.23814085635260895-1.6839028629390786e-06j)
1.4000000000000001,(0.2193642509611261+4.0744390149530745e-06j)
1.41,(0.19087660892784555+7.341517753274181e-06j)
1.42,(0.15687651826137466+6.039337347818202e-06j)
1.43,(0.12213429112546773+2.3523692515719383e-06j)
1.44,(0.09080297502818496-2.3571031759786835e-06j)
1.45,(0.0635603979841499+7.84333815263992e-08j)
1.46,(0.040995720065731094+9.958503101792542e-07j)
1.47,(0.023931259427706818+1.3528999811099915e-06j)
1.48,(0.012206737644111206+1.2829994020096947e-06j)
1.49,(0.005056215136134896-2.32932763725908e-08j)
1.5,(0.0015986640029768242+9.87617402647117e-07j)
1.51,(0.0007933000663564316+2.8911437818241695e-08j)
1.52,(0.001541620838356176+2.0842805046081373e-07j)
1.53,(0.0029617181278998707-1.41939223566337e-07j)
1.54,(0.004459346695648331-5.605635366523688e-07j)
1.55,(0.005652785946823764-4.5117691885433356e-08j)
1.56,(0.006343296507347223-1.0841068339544185e-07j)
1.57,(0.006455933426558667+6.685242634123242e-08j)
1.58,(0.006032512601067632-4.4498331872371254e-07j)
1.59,(0.005311879391733372-5.439416708790479e-07j)
1.6,(0.004673240275143823+4.7330682938900566e-08j)
1.61,(0.004402473222849059-5.8792011745292824e-08j)
1.62,(0.004670887749205151+3.0533603269999074e-07j)
1.6300000000000001,(0.005577297625300479+6.14974880535767e-08j)
1.6400000000000001,(0.0072737086554687785+1.0758406502452711e-08j)
1.6500000000000001,(0.009787169728017775+5.379639854015169e-07j)
1.6600000000000001,(0.01266501751292217+2.1781825595214084e-07j)
1.67,(0.015212049834080803+7.568558855457181e-08j)
1.68,(0.0173202372453694+7.765785817673638e-08j)
1.69,(0.01894235581229308+3.8927893710058623e-07j)
1.7,(0.019608602237427834+3.325931068866774e-07j)
1.71,(0.018996744689992323-4.380459574320147e-08j)
1.72,(0.017534861716128648+1.8766603955402958e-07j)
1.73,(0.015528130897413983+5.097401165634191e-08j)
1.74,(0.012976549259790368+1.0765913683335964e-07j)
1.75,(0.010051500360240736+5.64766726605127e-07j)
1.76,(0.007536403985977774+7.56925794305626e-07j)
1.77,(0.005928224870829246+2.5944173008137305e-07j)
1.78,(0.005276287529626888-1.471197263297802e-07j)
1.79,(0.005536779758571481-8.757790700758101e-08j)
1.8,(0.006614373664197377-2.1030242672007156e-08j)
1.81,(0.008447553839847721-5.180387051167212e-08j)
1.82,(0.01086444851083723-4.2955850592671426e-07j)
1.83,(0.01348816708209303-5.053004727692795e-08j)
1.84,(0.016075215125412597+3.334045745444602e-07j)
1.85,(0.018640290005835017+6.884474591915318e-08j)
1.86,(0.021108682287474246+3.034106825297649e-07j)
1.87,(0.023313678248294+1.4453919242163604e-07j)
1.8800000000000001,(0.02531845763580341+6.360532482420593e-07j)
1.8900000000000001,(0.027204959810326147+2.276144876608371e-06j)
1.9000000000000001,(0.029113438102669913+5.548533549235435e-07j)
1.9100000000000001,(0.03045649408050371+2.0488066872702713e-07j)
1.92,(0.03034396994965083+6.738422114028056e-07j)
1.93,(0.028800848369241374+1.1805564227925739e-06j)
1.94,(0.02634589147786942+2.9724371234353866e-06j)
1.95,(0.023285390667918467+1.2616998434788187e-06j)
1.96,(0.019738066565394816+1.0605137167014336e-07j)
1.97,(0.01612480514400461+7.333177451840952e-08j)
1.98,(0.013043428696777312+4.944308769016321e-07j)
1.99,(0.010515943088539724+4.1996810252878876e-07j)
2.0,(0.008227351322055963+5.766711645455403e-07j)
2.0100000000000002,(0.006189590074749302+2.0323539817447285e-07j)
2.02,(0.004635521056313281-3.0755155469590375e-09j)
2.0300000000000002,(0.0035675444543799063+4.145566191172726e-08j)
2.04,(0.0028214139829455696-6.378955024283902e-09j)
2.05,(0.0023188615948394452+1.0900372569868608e-07j)
2.06,(0.002043030919292242+1.061520699041519e-07j)
2.07,(0.0019524309072484413-9.975183653665154e-09j)
2.08,(0.0019588646204947084+4.5111414670899445e-10j)
2.09,(0.002017566523112928-2.449581468689467e-08j)
2.1,(0.002138587112715141+1.3903807202338303e-07j)
2.11,(0.0023123041943837594+1.96373207027e-07j)
2.12,(0.002477917423376208+9.999415119348353e-08j)
2.13,(0.002688142950414941+3.725303240787924e-08j)
2.14,(0.0030427778911447743+5.4016658360688e-09j)
2.15,(0.0035386376245741848+1.5484894300766866e-07j)
2.16,(0.004106714631172457+4.3783268396415583e-08j)
2.17,(0.004717267705874627+2.0869680411325917e-07j)
2.18,(0.0053327571531748994+1.7954183039302845e-07j)
2.19,(0.005819397852575665-1.5592508992246977e-08j)
2.2,(0.006028560049968921+5.820816545176442e-08j)
2.21,(0.0060303440160907945-1.2329053441510566e-08j)
2.22,(0.005980631505396556-5.083639811954866e-09j)
2.23,(0.0059033688306086895+8.565436867753017e-08j)
2.24,(0.005814660924399258-9.431345905043143e-08j)
2.25,(0.005728476835199616+3.171852229991247e-08j)
2.2600000000000002,(0.00553574362949011+7.447145538045568e-08j)
2.27,(0.005162151169286487+1.234206186813798e-08j)
2.2800000000000002,(0.004629392290567258-7.226433003736517e-08j)
2.29,(0.004050819201432198+1.9191340785032e-08j)
2.3000000000000003,(0.0035266642214442636-3.608469536777052e-08j)
2.31,(0.003077032399946597-1.4666638052794403e-08j)
2.32,(0.0026719505643220637-3.66853220676842e-08j)
2.33,(0.0023486104409296276-3.8779959628467845e-08j)
2.34,(0.0020994782845772074+5.504389527492401e-08j)
2.35,(0.001885247125188518+1.8715103204332172e-08j)
2.36,(0.0016603249913362426-1.7291378049381598e-08j)
2.37,(0.001427900092458893-9.905312184598041e-09j)
2.38,(0.0012262116579993796+9.289372430403314e-09j)
2.39,(0.0010928416658998377+1.2207370723961304e-08j)
2.4,(0.001016192359112864+3.643069869390021e-08j)
2.41,(0.0009763019191414936+1.13276040669975e-08j)
2.42,(0.0009701798906964743-1.2666738673242991e-08j)
2.43,(0.0010131347516109876-4.7304664551681606e-09j)
2.44,(0.0010978050175711556+1.4682694546822592e-08j)
2.45,(0.0011760156358614391+6.204682351269613e-08j)
2.46,(0.001205460236129217+5.442892787548687e-08j)
2.47,(0.0012335687638071857-2.2105340432607113e-08j)
2.48,(0.001295687192726419+8.624730258784476e-09j)
2.49,(0.0013517353709420644+1.0620080784996731e-08j)
2.5,(0.0013899224023201067+5.574408867533181e-08j)
2.5100000000000002,(0.0014628905775184518+7.694920463272248e-08j)
2.52,(0.0015692956748582646+1.0855039365144461e-07j)
2.5300000000000002,(0.0016050244385443374+6.184603932203936e-08j)
2.54,(0.0015275129998628646+2.4153223371148327e-08j)
2.5500000000000003,(0.0014263792602083906+3.430252266235374e-08j)
2.56,(0.0013481136591938195+6.861802591541516e-08j)
2.57,(0.0012512779354664205+1.9907842972436173e-08j)
2.58,(0.0011275352136487769+2.0153432355399812e-08j)
2.59,(0.0010447118825672767+2.876972904905165e-08j)
2.6,(0.0009988499027139559+5.680648141060741e-09j)
2.61,(0.0009326576345011742+2.991599318485453e-08j)
2.62,(0.0008227274663036104-2.0543642794174075e-08j)
2.63,(0.0007085836196659851+2.951085122446419e-08j)
2.64,(0.000621218597738352+4.734325521577593e-08j)
2.65,(0.0005545059308903884+9.978181937379715e-09j)
2.66,(0.0004913835576943361+2.7560762460934686e-09j)
2.67,(0.0004505783541966647-4.935947150746895e-09j)
2.68,(0.00045179172797038254+5.22653879248513e-09j)
2.69,(0.0004910722928243424+6.480766997800147e-08j)
2.7,(0.000552099129408154+1.3855387609176735e-08j)
2.71,(0.0006205867597787345-5.888179240561495e-09j)
2.72,(0.0006971746509902287-3.731577434363598e-09j)
2.73,(0.0007909770098431749-9.149116519298998e-09j)
2.74,(0.0008922386315131325+4.459234996844818e-08j)
2.75,(0.0009904225574243074+2.1262591519730898e-08j)
2.7600000000000002,(0.0011060486781761874-3.126383838011105e-09j)
2.77,(0.001261568893269267+2.254846767512256e-08j)
2.7800000000000002,(0.001456624644978167+1.682634560817347e-08j)
2.79,(0.0016356660656145462+2.351933686939672e-09j)
2.8000000000000003,(0.0017352061792397003+3.078861137838838e-08j)
2.81,(0.0017686348524154267+3.3711443153261594e-08j)
2.82,(0.0017762383679508196+7.00364713498548e-09j)
2.83,(0.0017281416341487954+3.073060939627554e-09j)
2.84,(0.0016654091517899904+1.7339165265107247e-08j)
2.85,(0.001670050451132622+1.5634028066230008e-08j)
2.86,(0.0017100480949282819+1.840457348303561e-08j)
2.87,(0.0016700677267007641-4.017786313717303e-08j)
2.88,(0.0015245201649632765+9.208802788790713e-09j)
2.89,(0.0013590564078531978+6.094648696656715e-09j)
2.9,(0.0011928970766143137-8.943035046742136e-09j)
2.91,(0.0009841317350074387-3.096363284727728e-08j)
2.92,(0.0007725944103483144+2.602634920404532e-08j)
2.93,(0.0006274292945668465+1.0502538093386722e-08j)
2.94,(0.0005376608091085936-8.655266028066361e-09j)
2.95,(0.0004644744199578364-7.0542724053667865e-09j)
2.96,(0.00040788411915652185-1.7764403167919142e-08j)
2.97,(0.00037887913809648524+5.375238114561432e-09j)
2.98,(0.0003747331150442303-1.272656474651704e-08j)
2.99,(0.00038713809236744337-1.9202540475244973e-08j)
3.0,(0.00042002333049868235+5.303168985223533e-09j)
3.0100000000000002,(0.00047949734373414657+7.353582904812681e-09j)
3.02,(0.0005649640123774481+6.996040814528423e-09j)
3.0300000000000002,(0.0006625068449576052+1.1442919598486894e-08j)
3.04,(0.00078851123164583+1.7862436251411808e-08j)
3.0500000000000003,(0.0009349928307998139+1.6183486879895846e-08j)
3.06,(0.0010409319390481306+3.947913697002347e-09j)
3.0700000000000003,(0.001060307427938763-6.324408481123601e-09j)
3.08,(0.0010397080272110495-4.735981181086581e-08j)
3.09,(0.0010163959006244151-6.30373264253019e-09j)
3.1,(0.0009981420460438205-2.819280785728138e-08j)
3.11,(0.0009686550277107885-3.480822354376536e-08j)
3.12,(0.0009304373576439085-8.297514922138455e-09j)
3.13,(0.0008829771077848032-1.2264804039379592e-08j)
3.14,(0.0007968572605857348+2.525946686237402e-08j)
3.15,(0.0006579113548833437-1.2542780605298209e-08j)
3.16,(0.0005091889779605454-6.71533741627436e-08j)
3.17,(0.0003804397188638474-1.7909119495707464e-08j)
3.18,(0.0002807579971888371-2.6660074415765237e-09j)
3.19,(0.00020898639428601417+6.107166448328021e-10j)
3.2,(0.00015764204225099995-1.7444619998973039e-09j)
3.21,(0.00011965765408460914-1.8794359166721298e-08j)
3.22,(9.011708867388012e-05-1.006436820450189e-08j)
3.23,(6.58714580111126e-05-6.360743224765223e-10j)
3.24,(4.828432523362994e-05+3.5599984268434923e-10j)
3.25,(3.8232976492555594e-05+1.2068589880549457e-09j)
3.2600000000000002,(3.5485916510805376e-05+6.557294863053657e-10j)
3.27,(3.873283686064027e-05-7.588170172564537e-10j)
3.2800000000000002,(4.5599726825712106e-05+6.722339549576803e-10j)
3.29,(5.3993901566390285e-05+1.6766681030147766e-09j)
3.3000000000000003,(6.58633343208119e-05+1.314964507516054e-09j)
3.31,(7.924037422466991e-05-1.7170430032888189e-09j)
3.3200000000000003,(8.511680544414748e-05-9.288722598844672e-09j)
3.33,(8.060121479944968e-05-7.98483509883038e-09j)
3.34,(7.48361472114937e-05+1.177437796052834e-09j)
3.35,(6.933953473704437e-05-5.388299844687156e-10j)
3.36,(5.954351197655142e-05-9.673157930922679e-10j)
3.37,(4.751368903009143e-05-1.956596937014549e-09j)
3.38,(3.991526608748149e-05+5.163500863531865e-10j)
3.39,(3.58096730122646e-05+1.6715509277243894e-09j)
3.4,(2.9772172117688563e-05+3.9553596387432325e-11j)
3.41,(2.2011279921052598e-05-5.427047499562283e-10j)
3.42,(1.5959798019748692e-05-5.29204278254578e-10j)
3.43,(1.1805520495027397e-05-4.501051923508724e-11j)
3.44,(8.489101605520336e-06-3.3565559534999064e-10j)
3.45,(5.926469898025212e-06-8.727703180512288e-12j)
3.46,(4.252344778892721e-06-2.8539977984670937e-11j)
3.47,(3.2156935160810972e-06-7.605377837212587e-11j)
3.48,(2.3611813360568037e-06+1.9546579864037676e-11j)
3.49,(1.545873858829407e-06+7.568984075411444e-11j)
3.5,(9.12361118509142e-07+7.019651930029118e-12j)
3.5100000000000002,(5.050070815033877e-07+2.8274102716967834e-13j)
3.52,(2.70397865142921e-07+9.53049852961757e-13j)
3.5300000000000002,(1.592424954722346e-07+1.201638860239211e-11j)
3.54,(1.292705364651688e-07+4.878021580441872e-12j)
3.5500000000000003,(1.504435596187749e-07-3.446468920074386e-12j)
3.56,(2.038205470358491e-07-1.0502037036544189e-11j)
3.5700000000000003,(2.595902496087925e-07+2.535601309234844e-12j)
3.58,(2.9799027817230687e-07+2.177137241108798e-12j)
3.59,(3.272794744418777e-07+8.735176584634286e-12j)
3.6,(3.5340260093716396e-07+1.3470285544650952e-12j)
3.61,(3.669602849121993e-07+8.295707784252278e-12j)
3.62,(3.6436693402893197e-07+1.531814506472721e-11j)
3.63,(3.6559366832893736e-07+5.36943954317903e-13j)
3.64,(4.055393587727189e-07+1.997904504655953e-11j)
3.65,(4.838187377271745e-07+1.4144433787585668e-12j)
3.66,(5.458060270059549e-07-3.6497770857654355e-11j)
3.67,(5.67146180227915e-07-4.7905464527401535e-11j)
3.68,(5.791539777941025e-07-3.819725394895349e-12j)
3.69,(5.886804960553094e-07+1.7195207006300413e-11j)
3.7,(5.656961077015142e-07+1.59426010994202e-11j)
3.71,(5.316762602009518e-07-1.428240207526814e-13j)
3.72,(5.397475859505994e-07+3.0057069816212553e-12j)
3.73,(6.026053359891292e-07-4.7572685461026435e-11j)
3.74,(6.502125596383967e-07-2.4578148098851183e-11j)
3.75,(6.449655357670117e-07+1.3777039472783651e-13j)
3.7600000000000002,(6.009653321330672e-07+1.6265019324613408e-11j)
3.77,(5.074413644672774e-07-3.0697268210327645e-12j)
3.7800000000000002,(3.6817064637237766e-07-3.922750714208887e-11j)
3.79,(2.4196736091865985e-07-2.049971578117384e-11j)
3.8000000000000003,(1.5249024484252178e-07-2.6390645880212317e-12j)
3.81,(9.6910109630683e-08+9.855912125900184e-12j)
3.8200000000000003,(9.430302588698718e-08-1.3558810161351274e-11j)
3.83,(1.8285762938576248e-07-1.5983587585455182e-11j)
3.84,(3.948264720385418e-07-4.0417132538425515e-11j)
3.85,(7.173017574971386e-07-9.24094715728851e-11j)
3.86,(1.0389286873803293e-06-1.1376415419841444e-10j)
3.87,(1.2924731388963043e-06-3.5553708644603573e-11j)
3.88,(1.503887934331003e-06+7.028271075461494e-12j)
3.89,(1.6719479205505136e-06-5.649117488156598e-12j)
3.9,(1.7878799248655445e-06-3.6023310657244396e-10j)
3.91,(1.8650196099422736e-06-3.655385612633751e-10j)
3.92,(1.8424124104671635e-06-9.427240086545412e-11j)
3.93,(1.675074904811221e-06+1.4438152108440062e-11j)
3.94,(1.3768762486447906e-06-1.6683393902344917e-11j)
3.95,(1.1002468992074638e-06-1.0385750287267364e-10j)
3.96,(9.118009607269657e-07-1.2914323137300577e-10j)
3.97,(8.033714535762198e-07-1.357750356406456e-11j)
3.98,(7.865653162773891e-07+7.63913397010561e-12j)
3.99,(9.32816878900165e-07+1.8886002931128592e-11j)
4.0,(1.2658605080854552e-06+2.6326198110345112e-11j)
