time_space,trajectory
1.08,(0.018639977887059584+0.006880853751540616j)
1.09,(-0.018725231026144578-0.08793459841349997j)
1.1,(0.02239157709489525+0.021287061685094054j)
1.11,(0.01688386287244551-0.00026861813386717357j)
1.12,(-0.1760347807184841-1.0457953599196148j)
1.1300000000000001,(0.020605661143084823-0.0020339673720468476j)
1.1400000000000001,(0.03676049799022029+0.06328129679338858j)
1.1500000000000001,(0.18289510817028154-0.13000679366529677j)
1.16,(0.010716825233478285+3.854404447750395e-05j)
1.17,(-0.005895902735225355+0.03819528943283369j)
1.18,(0.02621546569433582+0.006183144602790162j)
1.19,(0.04034500085715217-0.07397160194238438j)
1.2,(0.01891520049367899+0.010438829085619385j)
1.21,(0.006234305481119775+0.0020137235218161934j)
1.22,(0.026527575971946653-0.42108576829721495j)
1.23,(0.010377442066285042-0.0031280098512306664j)
1.24,(0.010967400771501714+0.05186698362751421j)
1.25,(0.15581714784896863-0.14298579561150726j)
1.26,(0.010289925519144127+0.0002999341418191849j)
1.27,(-0.005193006614349663+0.011455745093515253j)
1.28,(0.02302256888914262-0.0011675526212488205j)
1.29,(0.009033747267121622-0.011513618388617126j)
1.3,(0.010581130719715148+0.00391832562297374j)
1.31,(0.006728586940276403+0.0008451354154945146j)
1.32,(-0.17186021928608242-0.30526452538175936j)
1.33,(0.004135134643308879+0.00037481991601702875j)
1.34,(0.011593727971926815+0.012371676196083526j)
1.35,(0.34527427167664804-0.1851635521669793j)
1.36,(0.004409418827158713+0.00038476229453777544j)
1.37,(0.004315132015957307+0.025414177672400742j)
1.3800000000000001,(0.011724053961704018+0.003051900172595543j)
1.3900000000000001,(0.010560611797417479-0.004269281222592238j)
1.4000000000000001,(0.006574150898938195+0.00637592425123658j)
1.41,(0.00484727678818647+0.0006120665299566066j)
1.42,(-0.05467033128264485-0.17277149901041966j)
1.43,(0.004389730674050636-0.0005295976737547073j)
1.44,(0.00243002929775754+0.002593960512531376j)
1.45,(0.11278842914288828-0.14188396896475367j)
1.46,(0.003522661334541679+0.0006353824308284222j)
1.47,(-8.459847627401464e-05+0.0068840167624828275j)
1.48,(0.021188858175874587+0.005689264657338479j)
1.49,(0.00178441952077708-0.0023142232145133145j)
1.5,(0.003373948216838474+0.0015846081082833748j)
1.51,(0.0017549382409385937+0.0009891953943882879j)
1.52,(-0.06068457162511704-0.11355139500880494j)
1.53,(0.0019422303191930267-0.00019624543857166274j)
1.54,(0.004617652079220552+0.0022749289470708305j)
1.55,(0.20513485120604294-0.28853671379773965j)
1.56,(0.0014480991242714577+6.915970947948253e-05j)
1.57,(0.0038436458181134265+0.004633394338143723j)
1.58,(0.011309309324634904+0.00304591876504351j)
1.59,(0.004502892489875684-0.0034849185163895588j)
1.6,(0.0028723967183057974+0.0016448611021210922j)
1.61,(0.0015414157881915643-0.00013438618008686416j)
1.62,(-0.0017571571424697004-0.020830729107969702j)
1.6300000000000001,(0.001973198846223337-0.0003714207130196622j)
1.6400000000000001,(0.0015823713374370871+0.0003698739005297227j)
1.6500000000000001,(0.05347083436676249-0.07516894994726836j)
1.6600000000000001,(0.0009968094415018734-0.00020964183329164496j)
1.67,(0.0005789365268808743+0.001727933838995706j)
1.68,(0.004724430360001298+0.0010776886671850867j)
1.69,(0.0007370542287016748-5.726522863932663e-05j)
1.7,(0.0035049532757723744+0.0031288566113926615j)
1.71,(0.00018149412539285507-7.836730219345637e-05j)
1.72,(0.0022622848521803526-0.018842064043724627j)
1.73,(0.0006474831989737667-0.0001249450929956677j)
1.74,(0.00045891063173647697+0.0005994709526817091j)
1.75,(0.07816169808661164-0.23941589013777387j)
1.76,(0.00039771377252109663-0.00014513645646023287j)
1.77,(0.0012384536075257125+0.003935308842035577j)
1.78,(0.009652851595452332+0.0007153789244505793j)
1.79,(0.0007733167867350218-0.00017626788198544892j)
1.8,(0.000835020821290867+0.0008800560726667188j)
1.81,(0.0008875456496597951+3.625506480673198e-05j)
1.82,(0.0009890496940777717-0.004742714961515863j)
1.83,(0.0007953256738796761+3.583961573991055e-05j)
1.84,(0.0005280298796858802+0.00018644944943167822j)
1.85,(0.00895946912196255-0.028634176979641202j)
1.86,(0.0003310091443829321-1.9041256554508726e-05j)
1.87,(0.0003950489205882957+0.0004199652545001171j)
1.8800000000000001,(0.00838168715903051+0.0022693969288510286j)
1.8900000000000001,(0.00021232093368146133-6.012473271603951e-05j)
1.9000000000000001,(0.00044792131030719785+0.000432455937698016j)
1.9100000000000001,(0.00019857030533912385-4.236894279627271e-05j)
1.92,(0.0011902239710151082-0.001586413200814659j)
1.93,(0.00025760366348891867-3.52549686620258e-05j)
1.94,(0.0005684174549971531-1.1071089576323377e-05j)
1.95,(0.02286131569941623-0.041490308711910666j)
1.96,(0.00018447953294426685-9.648490536961751e-06j)
1.97,(0.0002451377057957149+0.0003798660497124989j)
1.98,(0.019172442472848345+0.0014660288425723464j)
1.99,(0.00017824466325475844-6.542512078678872e-05j)
2.0,(0.00029170296649295134+0.00024076096489165748j)
2.0100000000000002,(0.00018948699856261491+6.706875819145067e-05j)
2.02,(0.00046268127238890304-0.000367329004133138j)
2.0300000000000002,(0.00021447801062772945-3.026519553174237e-05j)
2.04,(0.00011242710123059426+2.2796580180530006e-05j)
2.05,(0.0100604588661918-0.011707783734693852j)
2.06,(8.404065857586371e-05-4.443644423404424e-05j)
2.07,(3.3771546687377346e-05+0.00010605859987827475j)
2.08,(0.0073618841436994525+0.0007451382348779449j)
2.09,(4.641403459026462e-05-1.1259519371833362e-05j)
2.1,(0.0001548697153631298+0.0001585458548743726j)
2.11,(0.0001278110203382206+4.7183595883440164e-05j)
2.12,(0.00032621307817152606-0.0003835185362055907j)
2.13,(0.00014767019009917932-5.811607027435814e-06j)
2.14,(3.0441203047519494e-05-6.39035634444479e-06j)
2.15,(0.0044457227900927525-0.006925872809231184j)
2.16,(9.186196680914783e-05-6.0836370134456753e-05j)
2.17,(5.660680115315221e-05+9.043793457034996e-05j)
2.18,(0.006680889940991963+0.0029458826468120283j)
2.19,(3.7446185038860774e-05+1.6323998994008328e-05j)
2.2,(7.195591325841632e-05+3.6949707142787666e-05j)
2.21,(0.00020447532649076278+7.497568143640265e-05j)
2.22,(0.00010127007293960536-4.4165020410546816e-05j)
2.23,(0.00011370459155145757-4.502344332520909e-05j)
2.24,(1.4645852962835426e-05-6.6105938896345455e-06j)
2.25,(0.00032056376761056425-0.0009562132608571524j)
2.2600000000000002,(2.5484498147966204e-05-7.568255932930095e-06j)
2.27,(3.6556097087357746e-05+8.709487556230353e-06j)
2.2800000000000002,(0.0014064683450557263+0.0004835390365592375j)
2.29,(1.1944624243250928e-05-1.2355226953776892e-06j)
2.3000000000000003,(2.8083626145810902e-05+3.563401442671235e-05j)
2.31,(4.240820066203137e-05+5.183684162044394e-05j)
2.32,(3.1483842652184e-05-3.520195446685899e-05j)
2.33,(4.200713365729065e-05-8.1108645495914e-06j)
2.34,(9.004918665339659e-06-3.949783557145828e-06j)
2.35,(-5.396146848886185e-05-0.0007819672712570788j)
2.36,(1.6297537922944527e-05-8.115056202346904e-06j)
2.37,(6.525158019144304e-06-2.147401006200212e-06j)
2.38,(0.0018450370660130163+0.00043469386108369886j)
2.39,(5.082570469115959e-06-1.5511194995993226e-06j)
2.4,(1.4000275123312316e-05+1.8862366045486063e-05j)
2.41,(4.11184928955285e-05+4.206115699860356e-05j)
2.42,(7.5829046735814705e-06-3.3739932405886894e-06j)
2.43,(5.505068294758611e-06-6.81054281844629e-07j)
2.44,(4.442606563956095e-06-1.6343332922361165e-08j)
2.45,(6.251964213949632e-05-9.164452365811803e-05j)
2.46,(3.14179228395793e-06-1.8323354741562733e-06j)
2.47,(3.968373475127978e-06+1.915301451951038e-07j)
2.48,(0.0002528470900802067+2.152070832520907e-05j)
2.49,(6.312848644151638e-07+1.3730201283749328e-07j)
2.5,(5.908744235773701e-06+2.701443381961825e-06j)
2.5100000000000002,(2.538826155679526e-05+2.6265079336888838e-05j)
2.52,(1.4755158395131428e-06+7.216609252851329e-08j)
2.5300000000000002,(7.221465148043716e-06+7.099782521711601e-07j)
2.54,(7.047022359794679e-07+2.449307438448769e-07j)
2.5500000000000003,(4.611154224544523e-05-3.5842894016390507e-05j)
2.56,(3.078336812317948e-06-3.37500822404253e-06j)
2.57,(1.002984082197353e-06+1.6192769744135195e-07j)
2.58,(0.0012150440961248873+0.00030852510225968074j)
2.59,(9.979680276538554e-07-3.6292808289411677e-07j)
2.6,(1.0099055230081073e-06+5.370682308343067e-07j)
2.61,(1.1500333728043786e-05+1.0979492990576726e-05j)
2.62,(1.4083483101589098e-06-9.236367492774575e-07j)
2.63,(3.751331051073125e-07-1.4183540556357334e-08j)
2.64,(9.61256305712975e-07+3.110858069304388e-07j)
2.65,(3.920810853106073e-06-2.8689538976910276e-06j)
2.66,(1.0229755700727674e-07-1.5808817446828508e-07j)
2.67,(2.5194799201000076e-07+1.4794908716344832e-07j)
2.68,(2.9936173946812357e-05+7.012203642174359e-06j)
2.69,(6.027978471392373e-07-1.3204827632334026e-07j)
2.7,(4.4974759180086966e-07+4.80387682392373e-07j)
2.71,(2.455662653739986e-06+2.3667212279095615e-06j)
2.72,(1.5039637096630073e-07-4.976920051772054e-09j)
2.73,(9.898258720008376e-07-2.2939003028704998e-07j)
2.74,(2.816325606530998e-07+1.527194731390932e-07j)
2.75,(3.278462737869048e-06-1.7325454944812646e-06j)
2.7600000000000002,(6.263489385496208e-07-3.9612463980884825e-07j)
2.77,(7.271147518233152e-08+1.847450188127788e-08j)
2.7800000000000002,(5.094801731754836e-05+1.605246896869817e-05j)
2.79,(4.860107662097872e-07-2.4251564936401333e-08j)
2.8000000000000003,(2.9125873088247934e-07+1.539162981377212e-07j)
2.81,(4.362184049577771e-07+7.111532437019956e-06j)
2.82,(1.1936427765105717e-07-1.0442452512481993e-09j)
2.83,(1.057326178644013e-07-1.95172362962929e-08j)
2.84,(9.662266265084162e-08+3.8550932251338787e-08j)
2.85,(2.5304510129551897e-07-1.339039972783097e-07j)
2.86,(8.101186378362246e-08-9.359651454902051e-08j)
2.87,(2.4263117700065863e-08+3.544194908852548e-09j)
2.88,(8.87487741220361e-06-1.1706097518360327e-07j)
2.89,(1.187640341119281e-08-9.915049185595294e-09j)
2.9,(4.731831656160304e-08+1.8258136169333312e-08j)
2.91,(1.3142472367599362e-07+6.806862350170272e-06j)
2.92,(1.610167123222335e-08+2.8164807059179913e-09j)
2.93,(5.243826620409844e-07+2.1109860804971038e-08j)
2.94,(1.460658559065017e-07+9.031649757621459e-08j)
2.95,(6.975561037029317e-08-2.9757119247150094e-08j)
2.96,(7.147336060763666e-08-1.4039286719587084e-07j)
2.97,(7.945014189126654e-08+3.060411291746161e-08j)
2.98,(4.963543175501801e-06-5.564925485617457e-07j)
2.99,(1.457024106449475e-07-7.669719300611828e-08j)
3.0,(1.613046334472662e-08+1.5979682986330934e-09j)
3.0100000000000002,(2.556871389080829e-07+1.2857427885091337e-06j)
3.02,(2.1904533248622583e-08+2.1197074955423603e-08j)
3.0300000000000002,(3.3012314245083774e-08-2.6572852636597457e-09j)
3.04,(3.743013692103634e-08+5.393814803289229e-08j)
3.0500000000000003,(2.7405893888123753e-08-1.2224611655291266e-08j)
3.06,(5.8055728939387864e-09-5.603764351689568e-09j)
3.0700000000000003,(3.962817756761097e-09-1.7361902400576307e-09j)
3.08,(1.691848972467679e-06-3.6274549692656326e-07j)
3.09,(2.5661101316755866e-09-6.002562238123971e-09j)
3.1,(2.4351419259509668e-08+7.88158095724873e-09j)
3.11,(6.897760478154382e-07+2.370730648845439e-06j)
3.12,(3.9711912572655825e-09-1.6027628822121278e-09j)
3.13,(5.8181251231692834e-08+1.535382995091043e-08j)
3.14,(7.137543361267121e-08+8.112363947375195e-08j)
3.15,(6.434255137621589e-08-1.4228671354457539e-08j)
3.16,(6.534240450649113e-08-8.263459385572954e-08j)
3.17,(2.0489113711638773e-08-7.436073897699839e-09j)
3.18,(4.847205913564766e-07+5.7149050362500886e-08j)
3.19,(3.359840885742676e-09-2.572837525454372e-08j)
3.2,(9.104123077596066e-09+4.220188006857676e-09j)
3.21,(2.710004958391645e-07+1.627062152346973e-06j)
3.22,(1.555446467532171e-08+7.905338568658631e-10j)
3.23,(4.9453715785721046e-09+1.3939600411472391e-09j)
3.24,(3.874847424135541e-09+4.845425881720752e-09j)
3.25,(4.096966682113815e-09+6.671788079267068e-10j)
3.2600000000000002,(1.3106999607642258e-08-9.938531628353323e-09j)
3.27,(1.7592814238799373e-09+6.173491582861934e-10j)
3.2800000000000002,(1.77303810545443e-07-7.575409697427689e-08j)
3.29,(7.30659550639792e-09-1.2900516107407854e-08j)
3.3000000000000003,(2.7057536842931786e-09+6.475102889744871e-10j)
3.31,(4.6108079589917494e-07+2.0766568721703267e-06j)
3.3200000000000003,(1.8166283179668592e-08-8.721132931001337e-09j)
3.33,(2.0041876995722985e-08+6.028701158155824e-09j)
3.34,(9.839242410314308e-08+3.025716958404168e-07j)
3.35,(5.348631155492704e-09-2.758248613409256e-10j)
3.36,(4.588383201367803e-08-4.458067596720772e-08j)
3.37,(4.5159259334955666e-08+1.5213538920255135e-09j)
3.38,(1.5443689963022753e-07-1.4607735559184633e-08j)
3.39,(5.535031636773115e-08-7.729798343272854e-08j)
3.4,(1.3090422309386646e-08-2.4068657759602594e-09j)
3.41,(-3.2627719998161836e-09+4.058475187422026e-07j)
3.42,(6.687679991405248e-09-5.2387438938366575e-09j)
3.43,(1.3198292941436391e-08+1.2279900405848409e-09j)
3.44,(-4.227409662795918e-09+1.896167099004834e-08j)
3.45,(7.328270885333883e-09+4.3884101269783665e-10j)
3.46,(1.3048077628395778e-09-2.533368902284228e-09j)
3.47,(1.1743407150684803e-09+9.392865588734614e-10j)
3.48,(5.1999450241879336e-08+1.7689709426881578e-08j)
3.49,(1.5827297272569212e-08-3.1294549887587484e-08j)
3.5,(1.5565519869594392e-08+7.23920948808162e-09j)
3.5100000000000002,(8.460087288935486e-07+2.4770510514707385e-06j)
3.52,(2.4300498423474614e-08-3.6618953874465095e-09j)
3.5300000000000002,(9.132466753779429e-09-3.225704695611396e-11j)
3.54,(-5.609253960373567e-07+1.4639879175940593e-06j)
3.5500000000000003,(1.694496736889144e-08-5.57787914180686e-10j)
3.56,(4.622664185315396e-08-7.131100778391484e-08j)
3.5700000000000003,(6.304920309137153e-08+1.0795958639806364e-08j)
3.58,(1.1827364271786786e-07+1.8925593905565427e-09j)
3.59,(3.1547406946743924e-09-3.9778184687833515e-08j)
3.6,(1.660720435514871e-08-5.957875926007619e-09j)
3.61,(1.3843392469134891e-06+3.4400053398585705e-06j)
3.62,(5.513016246606414e-09-4.288972404176012e-09j)
3.63,(2.2939144410655232e-08+7.840581882678604e-10j)
3.64,(-3.1113425547204345e-09+5.8631025169159496e-08j)
3.65,(2.2253862685021774e-09-2.3704918817545726e-10j)
3.66,(4.8739632843824315e-09-5.1519868755224e-09j)
3.67,(4.94569161944624e-09+2.9456524646545687e-09j)
3.68,(2.330892090240775e-08-8.346399261599082e-09j)
3.69,(5.547444775859129e-09-6.314814511886117e-08j)
3.7,(2.9324037835728356e-09+4.916476974770522e-10j)
3.71,(3.30847655525284e-07+6.954078864149701e-07j)
3.72,(1.0462165808054711e-07-6.491760025913271e-08j)
3.73,(5.8556190247815004e-09-9.126977560112763e-10j)
3.74,(-5.918818200773159e-07+1.7885508782988741e-06j)
3.75,(1.929105060375756e-08+1.1543384841301505e-09j)
3.7600000000000002,(4.032264637116548e-09-3.547651655497813e-09j)
3.77,(1.5225015444514894e-08+4.9562103379182895e-08j)
3.7800000000000002,(2.793110423713348e-07-4.258170650357018e-08j)
3.79,(-2.270825966968594e-09-2.2396046573042706e-08j)
3.8000000000000003,(1.2121786351043872e-08-1.3780649593745707e-09j)
3.81,(5.092645789505356e-07+5.365807916476229e-07j)
3.8200000000000003,(2.4025338873407696e-09-7.095608667719331e-10j)
3.83,(1.2281452766051007e-08-5.0516415309178054e-09j)
3.84,(-1.948451313211365e-08+3.8032962936045735e-08j)
3.85,(8.017210440990526e-10-2.696682130977543e-10j)
3.86,(1.5979932674072264e-09-1.2515016219483142e-09j)
3.87,(3.703115101475067e-09+3.5505810197153365e-09j)
3.88,(1.6473007784861563e-09-4.0634346850409397e-10j)
3.89,(4.431445398662337e-09-7.898286950134722e-08j)
3.9,(3.3372312825599296e-09-8.249489425426287e-10j)
3.91,(1.7911226530684057e-07+1.0989283436435003e-07j)
3.92,(1.2652878905546748e-08-5.3686363958379195e-08j)
3.93,(6.08558726508031e-09+3.595263983580439e-10j)
3.94,(-9.74872220996724e-08+2.55287016715169e-07j)
3.95,(6.340676293089855e-09-3.7031425910906503e-09j)
3.96,(2.4576760615285367e-08-1.7449375267629165e-08j)
3.97,(3.5649929388785784e-09+7.055263409060063e-09j)
3.98,(2.0714177570758503e-08+7.27051937941764e-09j)
3.99,(-1.4382325908271114e-09-2.8281182923649445e-09j)
4.0,(3.0607024031882485e-09+9.301747462583907e-10j)
