time_space,trajectory
1.51,(0.1902559433628918+3.1704840802045346e-07j)
1.52,(0.1903820562722961+1.4624860628068034e-06j)
1.53,(0.18441963600985115-9.16578395692249e-07j)
1.54,(0.17184426068048989-1.8647079952049165e-06j)
1.55,(0.1543637353039355-6.268743941914099e-07j)
1.56,(0.1316866735869479-3.762763514748618e-06j)
1.57,(0.10833802513226622-2.0807786737192107e-06j)
1.58,(0.0836307955737778+2.933071150154774e-06j)
1.59,(0.061785096234276735+8.11968528214139e-06j)
1.6,(0.04206519733051636+4.305416791288489e-06j)
1.61,(0.02689094984652129-2.400829224146596e-06j)
1.62,(0.015551705932757324-4.078008003409504e-06j)
1.6300000000000001,(0.008733183250912-8.00333471858353e-07j)
1.6400000000000001,(0.005916158423411457+2.1408449399749616e-06j)
1.6500000000000001,(0.007087846143273926+1.87812666385229e-06j)
1.6600000000000001,(0.01184646094366936+4.817401008748125e-07j)
1.67,(0.020017570143981086+1.0648544065356178e-06j)
1.68,(0.03081947344588265+1.1459615090057608e-06j)
1.69,(0.04360553264841602-1.1580279741516962e-06j)
1.7,(0.05692780127091327-4.156978905086175e-06j)
1.71,(0.06944924325829249-3.7156122141148328e-06j)
1.72,(0.08020796625881033-1.444375435120565e-07j)
1.73,(0.08739347949353378+1.457881019149368e-06j)
1.74,(0.09242134849170339+8.453777157621185e-07j)
1.75,(0.09330553853606043+7.323051552621048e-07j)
1.76,(0.09311605266346523-8.425756835914856e-07j)
1.77,(0.08935442420946696+1.3840988746188488e-06j)
1.78,(0.08576723035512918-3.4309393794467035e-07j)
1.79,(0.0797210541056766-2.7344615354417936e-07j)
1.8,(0.07412591517701443-4.054754586653325e-07j)
1.81,(0.06639564696306989+2.679485058982495e-07j)
1.82,(0.05891592299040976+1.706825341971344e-06j)
1.83,(0.050246867577300514+1.3854404988774834e-06j)
1.84,(0.04215127338828547+7.052279726470899e-07j)
1.85,(0.034024073482504025+3.575433720253129e-08j)
1.86,(0.027031640577353123-5.118836592665067e-07j)
1.87,(0.021309500764104688-4.992469271250789e-07j)
1.8800000000000001,(0.01731611308146077-1.421949358993791e-06j)
1.8900000000000001,(0.015258913103309638-1.2053913923504002e-06j)
1.9000000000000001,(0.014812150570056274-6.940383283466697e-07j)
1.9100000000000001,(0.01606113938817416+3.4290175262820165e-07j)
1.92,(0.01826333084011432+8.340357180141379e-07j)
1.93,(0.02178897371382953+1.285033425624671e-07j)
1.94,(0.025673648193417244-7.350594575566873e-07j)
1.95,(0.03075253898273652-9.587172961428486e-07j)
1.96,(0.0355844071415211-5.547084714460004e-07j)
1.97,(0.04148687295890815+2.5120242875182024e-07j)
1.98,(0.04614500502280991-3.670744077796471e-07j)
1.99,(0.051040118811705254-3.000997527226122e-07j)
2.0,(0.05344366044932068-1.0806376065500957e-06j)
2.0100000000000002,(0.05539685821326244-3.2550774352757174e-07j)
2.02,(0.05468729655440468+2.1750782267674618e-08j)
2.0300000000000002,(0.05305525352546758+8.139455689457319e-08j)
2.04,(0.04928350726736272+3.3146509425325055e-07j)
2.05,(0.04473528698222075+6.452835615314193e-07j)
2.06,(0.03963537906934634-9.250834740001583e-08j)
2.07,(0.03445919285078051+6.450733605661289e-08j)
2.08,(0.029881965177097534+1.5208066554915256e-07j)
2.09,(0.025676584837284314+8.983990191867267e-07j)
2.1,(0.02262655641033716+8.991132557712341e-07j)
2.11,(0.02015295416121115+3.3324262114096684e-07j)
2.12,(0.018899205555171363-9.707483785264756e-08j)
2.13,(0.017978846515839926-3.6148771100434395e-08j)
2.14,(0.018088158412227388+1.5436115378133444e-07j)
2.15,(0.018338964879670624-8.744986144282901e-08j)
2.16,(0.019464745051425814-6.363887620963395e-07j)
2.17,(0.020428800412656108+2.1412995873724523e-08j)
2.18,(0.02183596752181368+1.829212848790908e-07j)
2.19,(0.02280242572743326+2.753690774235975e-07j)
2.2,(0.02385277823971912-5.493857577328749e-07j)
2.21,(0.02446185672055484-1.103865914498824e-06j)
2.22,(0.024828345843565892-4.262649379455152e-07j)
2.23,(0.025084911258728724+1.2722120800276835e-07j)
2.24,(0.025180358552057934+2.531515008868799e-07j)
2.25,(0.025681775643845463-8.084118654840639e-08j)
2.2600000000000002,(0.025864771537078016-9.37047033682457e-08j)
2.27,(0.026610195431275338+6.928071755630159e-07j)
2.2800000000000002,(0.02671235031648481+1.2666403330715094e-07j)
2.29,(0.027577898488396934+3.463331985690291e-07j)
2.3000000000000003,(0.02729529686400506+8.429138948068791e-08j)
2.31,(0.02751033013377875+2.696593021590759e-07j)
2.32,(0.02608741923512238+3.335125400508936e-08j)
2.33,(0.025159023002258044-7.32705695690625e-07j)
2.34,(0.02296444291104169+3.581968579281144e-08j)
2.35,(0.021389620761614152+8.146703925009128e-07j)
2.36,(0.01909027601927287+6.100423284132528e-07j)
2.37,(0.017531068337056855+3.2019329793951206e-07j)
2.38,(0.015892155275109465-1.0938153881656821e-09j)
2.39,(0.01505312781452985+5.755506035633759e-07j)
2.4,(0.014483415236198154+3.83319929720522e-07j)
2.41,(0.014577474457805375+1.412012888124232e-07j)
2.42,(0.015076191305455499+3.050987694391095e-08j)
2.43,(0.015967685879375658+5.156042868306578e-08j)
2.44,(0.01724177856203506+1.902134130983091e-07j)
2.45,(0.018435681689857392-2.674440226448341e-07j)
2.46,(0.019961167101239265-5.03332846802535e-07j)
2.47,(0.020884244243601604+1.0257392664207951e-08j)
2.48,(0.021994080728114245-3.7166191596739643e-07j)
2.49,(0.022009701908725334-2.1429901614435616e-07j)
2.5,(0.02203068870665191-4.351396357627252e-07j)
2.5100000000000002,(0.020942677974421446-3.377787490901129e-08j)
2.52,(0.019990453914591838-6.652203746730501e-08j)
2.5300000000000002,(0.018285742872031014-3.0807134008650543e-07j)
2.54,(0.01692578059398597+6.757787493175389e-08j)
2.5500000000000003,(0.015510866137353065+1.481346470679997e-07j)
2.56,(0.014771880992848685+1.6745336479422649e-07j)
2.57,(0.014455424759005523+2.7612494655026427e-07j)
2.58,(0.014590841510759124-1.1870546440969945e-07j)
2.59,(0.015121683994362945+3.5188137647243857e-07j)
2.6,(0.015630636326339237+1.925543193483226e-07j)
2.61,(0.016544675842090708+2.4834977734445967e-07j)
2.62,(0.016857901872063638+1.7057301835167968e-07j)
2.63,(0.017466355077944334-1.52526476812165e-07j)
2.64,(0.016998831448021078-9.474807815491063e-08j)
2.65,(0.016927276362907577-3.1019099727586234e-07j)
2.66,(0.015774869458799957-2.5490383388442963e-07j)
2.67,(0.015165378817367865-1.406502995364624e-07j)
2.68,(0.01367258727454846-1.9977033733010428e-07j)
2.69,(0.012911788596237178+2.988540812675297e-07j)
2.7,(0.011655762692903903-1.5594344921966052e-07j)
2.71,(0.011236887256724289-1.0467153377568396e-07j)
2.72,(0.010641098173444387-1.1198557842985448e-07j)
2.73,(0.01087876640079462+8.202793314987478e-09j)
2.74,(0.01109262291730123+3.5068507410017e-07j)
2.75,(0.011854080586222676+1.4059023847080993e-07j)
2.7600000000000002,(0.012441192211539616+6.995853970194614e-08j)
2.77,(0.013097179740091542+1.1372327276492011e-08j)
2.7800000000000002,(0.013496115712040424+8.451172115682033e-10j)
2.79,(0.013535008707575746+2.9441186700169957e-07j)
2.8000000000000003,(0.013286192389870527-3.717464287803763e-08j)
2.81,(0.012434084690678823+2.1211085269511542e-07j)
2.82,(0.011588528230039996+3.7724481157621e-08j)
2.83,(0.010385757432909875-6.879466937220919e-09j)
2.84,(0.009550033993155028-1.1859802786771625e-08j)
2.85,(0.00854769783285077-1.9710660185895827e-07j)
2.86,(0.008049553230265929-1.332234447140052e-07j)
2.87,(0.007536353056465136-8.645026296951929e-08j)
2.88,(0.007559455614738144-7.694633253806886e-08j)
2.89,(0.007616412714332265+9.66704636918105e-09j)
2.9,(0.008018800314469698-3.0272368425489438e-09j)
2.91,(0.008381858179300516+1.6630536667356275e-07j)
2.92,(0.008845836162384563+6.531379643579755e-08j)
2.93,(0.009254018636810614+1.2576911527181078e-08j)
2.94,(0.00945931094684506+6.732950888444929e-08j)
2.95,(0.009607821663889331-1.3484286998876936e-08j)
2.96,(0.00929920703945297-4.1740388674151173e-08j)
2.97,(0.009048324626948143-2.6472241855498053e-07j)
2.98,(0.00820069794224572-2.7944777506681296e-07j)
2.99,(0.007584197272702605+3.583718532867152e-08j)
3.0,(0.006551515769055917-1.5326015672049052e-08j)
3.0100000000000002,(0.006074105443079652+5.304906500482767e-09j)
3.02,(0.00539640350564864-4.485560925089611e-09j)
3.0300000000000002,(0.00531843543493581-1.5049703629916506e-08j)
3.04,(0.005064312022596549+3.722830164497184e-08j)
3.0500000000000003,(0.005354569203453024-7.502323535701183e-08j)
3.06,(0.005427267889337361-2.3471426552765865e-08j)
3.0700000000000003,(0.005890804011788027-3.2751298044268796e-08j)
3.08,(0.0059828583986274485-4.011414493458607e-08j)
3.09,(0.006286933128847132+4.3736180172554614e-08j)
3.1,(0.006223748133017897-2.3039927951624195e-08j)
3.11,(0.006266709676138627+5.76455512853407e-08j)
3.12,(0.0059869558429830735-7.057836556587453e-08j)
3.13,(0.00563847669358352-6.750106123188821e-08j)
3.14,(0.005113081904509758+7.774244032684402e-08j)
3.15,(0.004521048125284127+1.9857521346099612e-08j)
3.16,(0.004016228787194196+4.79971854779517e-08j)
3.17,(0.0035324103059303238+8.291697325499753e-09j)
3.18,(0.0033226973781024976+5.667686405405203e-08j)
3.19,(0.0031950160935733107+6.073019071653185e-08j)
3.2,(0.0033841666621695988-7.003930263997363e-08j)
3.21,(0.0035885727109939646-5.9195194145489037e-08j)
3.22,(0.004038723683698273-1.9056774157181236e-09j)
3.23,(0.004386008586319314+9.182976713887067e-08j)
3.24,(0.004855295354140848+8.709600265353962e-08j)
3.25,(0.005047144075775976+7.846226449692613e-09j)
3.2600000000000002,(0.005156507384566179+1.836220310974244e-07j)
3.27,(0.004960907817879121+1.644474140577298e-07j)
3.2800000000000002,(0.0046681669590747+2.691293722139063e-08j)
3.29,(0.004275857210141425-8.640806604601552e-09j)
3.3000000000000003,(0.0037648574505005847-2.4703240406961675e-08j)
3.31,(0.003329133110417018+8.300606563716379e-09j)
3.3200000000000003,(0.002843323801000456-5.97090951742249e-08j)
3.33,(0.0026230319086304027-9.056622429711501e-08j)
3.34,(0.002391927316017125-1.6033306951508258e-08j)
3.35,(0.0024443322620276648-4.334605586301288e-09j)
3.36,(0.0024095421643210843+8.962391799272956e-09j)
3.37,(0.002640343571832122-4.1257116659604886e-08j)
3.38,(0.0026977902212502337-2.286196160553296e-08j)
3.39,(0.002979974950836181+4.315362928884433e-08j)
3.4,(0.0029581517171783835-5.2531979781355985e-08j)
3.41,(0.003113055591494756-9.089528916120676e-09j)
3.42,(0.0029335348931623217+2.9416481678591153e-08j)
3.43,(0.002910469353015913+8.857177698941573e-08j)
3.44,(0.0026226803966695224+8.326747434476556e-08j)
3.45,(0.002469971287598747-5.28996950613902e-08j)
3.46,(0.0022014441026287656+4.2880726245907785e-09j)
3.47,(0.0020509850516307717+9.441351084106364e-09j)
3.48,(0.0019048574981929498+8.199051069466488e-09j)
3.49,(0.0018638187644122734-1.0951023270422543e-08j)
3.5,(0.0019250638892848448-6.063200633369671e-08j)
3.5100000000000002,(0.0020649121190334198+3.638377067347045e-08j)
3.52,(0.0023087021390660527+9.009402544274171e-09j)
3.5300000000000002,(0.002488923693421032+3.473929816672074e-09j)
3.54,(0.002719431774241672+8.926603108200742e-09j)
3.5500000000000003,(0.002772667300222987-2.247888126042154e-09j)
3.56,(0.0028793648878853418+1.172310109902127e-07j)
3.5700000000000003,(0.0027165754370555768-2.1466751395461286e-08j)
3.58,(0.002562863129411158-3.228465363880107e-08j)
3.59,(0.0021724999761416294-1.1176502983541544e-08j)
3.6,(0.0018391744805146323+2.5142761631321037e-09j)
3.61,(0.0014336440159089874+3.048797887237242e-08j)
3.62,(0.001114749641484767-2.6781429061883725e-08j)
3.63,(0.0008491348922173975-2.1263591231354334e-09j)
3.64,(0.000676939497785109-4.4364749404669775e-09j)
3.65,(0.000592320634329336-2.5726085138994512e-08j)
3.66,(0.0005634974424726871-1.7933817764305305e-08j)
3.67,(0.0006065130720110978-1.4070924882042534e-08j)
3.68,(0.0006656621010988045+3.626757209646519e-08j)
3.69,(0.0007997135281858187+3.949783977341143e-08j)
3.7,(0.0009024935717020213+8.347511318772971e-09j)
3.71,(0.0010857621370696695-1.0225480319400356e-08j)
3.72,(0.001159257934472628-2.128213041928705e-08j)
3.73,(0.0013200870701775029+2.460157515803915e-08j)
3.74,(0.0012978160412453724+2.9511966143281654e-08j)
3.75,(0.0013465538100482426+1.0920385693361133e-10j)
3.7600000000000002,(0.0011858903641506343+5.5183284063958935e-09j)
3.77,(0.0011016393788113208+1.1077444845696975e-09j)
3.7800000000000002,(0.0009050208239395004+3.486336474798986e-08j)
3.79,(0.0008049490830809693+8.231833199181197e-09j)
3.8000000000000003,(0.0006826861269576028-6.743146963170054e-09j)
3.81,(0.0006549046068544698+1.0080222328418233e-09j)
3.8200000000000003,(0.0006383330118834783-5.754894500818423e-09j)
3.83,(0.0006769847133433554-1.845431785144116e-08j)
3.84,(0.0006985140262982968-3.719120976391305e-08j)
3.85,(0.0007004365581068657-4.712159048550668e-08j)
3.86,(0.0006632400099367873+1.1316067057319747e-09j)
3.87,(0.0005762678994247859-2.045277138092835e-09j)
3.88,(0.0004844757815603924-2.673051959297562e-09j)
3.89,(0.00036606427874385806-1.1620757692284932e-08j)
3.9,(0.00028211430360680276-9.030031546599197e-09j)
3.91,(0.00020548448282936156-1.0817439534422957e-08j)
3.92,(0.00016905819230335266-1.5109357649707786e-08j)
3.93,(0.00014229274195399694-1.5286469407298381e-09j)
3.94,(0.0001402769205311158+1.0016630875616116e-08j)
3.95,(0.00014324648996344712+1.0301206155355847e-08j)
3.96,(0.00016936754523070338+8.900097042546058e-09j)
3.97,(0.00020726342091794916-7.174091627227671e-09j)
3.98,(0.0002744586911061937-1.0683638726495142e-09j)
3.99,(0.0003561322816401881-3.2997561654539195e-09j)
4.0,(0.0004568486409132593+3.378739735994368e-09j)
