time_space,trajectory
1.02,(0.2420809958251589+2.963267617265607e-06j)
1.03,(0.23567882301736703-3.6848492214412343e-06j)
1.04,(0.22552406353546542-3.8525580126403013e-08j)
1.05,(0.21964283116684327-1.351908704490622e-06j)
1.06,(0.21267938880746717+3.3009039284177807e-06j)
1.07,(0.20338333715490398-6.55245348610968e-07j)
1.08,(0.19492653608316635+1.4924741323376134e-06j)
1.09,(0.1869313816880986-1.9033949669844397e-06j)
1.1,(0.1820779206032192-8.461054429451252e-08j)
1.11,(0.17534842898682693-1.1094690695768507e-06j)
1.12,(0.1674148883303819+2.197036852259057e-06j)
1.1300000000000001,(0.16482035081292035+1.2531401800015892e-06j)
1.1400000000000001,(0.16096304030616423+3.586945297013076e-08j)
1.1500000000000001,(0.15511767509819557-1.1095209967568712e-06j)
1.16,(0.1513531729985793-6.259485919899942e-09j)
1.17,(0.14694230954380416-3.521056772689717e-07j)
1.18,(0.14207397649829898+2.6093098032565716e-06j)
1.19,(0.13542714546404427+4.761157979253241e-06j)
1.2,(0.1284546516718921-9.492360002895648e-08j)
1.21,(0.12447446571172649-4.4861614916667825e-07j)
1.22,(0.11923561347308667+5.686641957263633e-08j)
1.23,(0.11409908185653506+3.6283510478402615e-07j)
1.24,(0.11190237848221056+3.18132670506392e-07j)
1.25,(0.10922077232384557+4.626355356286045e-06j)
1.26,(0.10654642445555827-8.108596160817207e-08j)
1.27,(0.10408240716280966-3.347122890254126e-08j)
1.28,(0.10161076889828347-1.1956054950972698e-07j)
1.29,(0.10009493595404892+9.105125075908923e-07j)
1.3,(0.09695382922495835-9.273102530275035e-07j)
1.31,(0.09387307167028146+5.119420198587237e-06j)
1.32,(0.09171540775425367+5.89465031614688e-08j)
1.33,(0.08822129345928593+6.432465012906652e-08j)
1.34,(0.08483106390654405-9.664066710152971e-07j)
1.35,(0.0820174785154363+1.1536195967624751e-06j)
1.36,(0.0797635952165736-2.401664590527423e-06j)
1.37,(0.07819315321621717+3.6509027683734737e-06j)
1.3800000000000001,(0.0763386055253509+5.5003542349853354e-08j)
1.3900000000000001,(0.07541285893658127+1.1719125378205482e-08j)
1.4000000000000001,(0.07512529148590684-1.0090327002882964e-06j)
1.41,(0.07413323739793932+1.4202600893213954e-06j)
1.42,(0.07322856355964506-4.494097767273104e-06j)
1.43,(0.07202809964227166+2.3442261395039643e-06j)
1.44,(0.07076822664091018-5.0038414073152976e-08j)
1.45,(0.06879433137803488-1.6777330126619436e-08j)
1.46,(0.06576584504543886-1.5843677660885304e-06j)
1.47,(0.06407532614363794+1.6031827496743305e-06j)
1.48,(0.0625545511738463-3.520703441582943e-06j)
1.49,(0.06059998020009487+1.9515212955161507e-06j)
1.5,(0.0599627936884822-7.348930317384724e-08j)
1.51,(0.05985352970635435+1.1836014295085439e-07j)
1.52,(0.05972456869535105-1.2769579079682286e-06j)
1.53,(0.058955602254358884+2.0274735749469753e-06j)
1.54,(0.05758727876518777-3.560245559192583e-06j)
1.55,(0.05745699897092865+1.1847549724755105e-06j)
1.56,(0.05657064240172299-8.082291327391536e-08j)
1.57,(0.05435291279559733+4.029069193684204e-07j)
1.58,(0.053195706025124904-1.3294248925515218e-06j)
1.59,(0.05175448499079641+9.543126113118358e-07j)
1.6,(0.04974284185423767-3.0959708631071695e-06j)
1.61,(0.04797148825649682+7.110561353225809e-07j)
1.62,(0.046458088733281895-3.4503801990257744e-08j)
1.6300000000000001,(0.04616652837078816+5.208496101205617e-07j)
1.6400000000000001,(0.04562902485031391-1.0708705875887566e-06j)
1.6500000000000001,(0.044705478874140676+2.8151708701321717e-07j)
1.6600000000000001,(0.04505194911154959-2.833495554396112e-06j)
1.67,(0.044841581663320695+2.994315027361625e-07j)
1.68,(0.04394074003888609-4.035833285885836e-08j)
1.69,(0.04322730561216103+1.0971143475008257e-06j)
1.7,(0.041925086247466915+5.314942726528722e-07j)
1.71,(0.04053862590015532-3.234840619693518e-07j)
1.72,(0.0387168772750466-2.405030542761512e-06j)
1.73,(0.03662783481205555+5.616971980199737e-08j)
1.74,(0.035443460742550066-4.061417548542064e-08j)
1.75,(0.03419888394086533+7.505852842800682e-07j)
1.76,(0.03316724308159488+1.0970669487507505e-06j)
1.77,(0.032987176893715504+8.152301317596277e-08j)
1.78,(0.032711082476125496-1.1679392337633577e-06j)
1.79,(0.03238134762738815-1.1514328643651203e-08j)
1.8,(0.03191312589497181-5.3616882528941045e-08j)
1.81,(0.03117302838200925+3.740142339485763e-07j)
1.82,(0.030362840320171343+2.4922142710910813e-06j)
1.83,(0.02900222809867174+3.0286547212311216e-07j)
1.84,(0.027524384318235392-8.100479898022698e-07j)
1.85,(0.02622640273235447-1.7750471320470185e-08j)
1.86,(0.02474648931593285-1.0993978588712131e-07j)
1.87,(0.023267676560025468-8.567352077110058e-08j)
1.8800000000000001,(0.022031250326856804+2.2289055881005707e-06j)
1.8900000000000001,(0.021187647748328316+1.4768879208545287e-07j)
1.9000000000000001,(0.020653537574310373-2.330115841004954e-07j)
1.9100000000000001,(0.0199744025285195-2.0679329383803984e-08j)
1.92,(0.019455737733477276+2.7924777964179207e-08j)
1.93,(0.01902549585631948-7.526928278200587e-07j)
1.94,(0.01825041537380341+1.60351077066548e-06j)
1.95,(0.017245754816526362+3.881824164974954e-08j)
1.96,(0.01614882525632635-4.4625653783323395e-08j)
1.97,(0.015097181061920019-3.954116192004499e-08j)
1.98,(0.013896350153967023+1.6791933535908975e-07j)
1.99,(0.012576031109855062-7.093510547704189e-07j)
2.0,(0.011673892255859963+1.133464474146219e-06j)
2.0100000000000002,(0.010958819049505924-6.628017813874709e-08j)
2.02,(0.010234738999170448-2.035420935754801e-08j)
2.0300000000000002,(0.009725857488190503-5.2968268845373935e-08j)
2.04,(0.009327287460395212+1.2796511591669933e-07j)
2.05,(0.008938877497800757-6.915894554221471e-07j)
2.06,(0.008417880550645154+8.198587661272022e-07j)
2.07,(0.007778558288842047-5.7317931750526975e-08j)
2.08,(0.007286643160388046-9.898724035788494e-10j)
2.09,(0.0066896339734933965-1.0945738541430751e-07j)
2.1,(0.005969670971360359+4.680342435982173e-08j)
2.11,(0.005392019976388308-5.122842701018577e-07j)
2.12,(0.004862985828954043+4.695005774426e-07j)
2.13,(0.004396013379161241-1.1919584878799702e-08j)
2.14,(0.004017394636060302-1.2316549378858914e-09j)
2.15,(0.0036935215312582773-9.320576876661723e-08j)
2.16,(0.0034748333965774207-7.703765697226404e-09j)
2.17,(0.003266742991052062-4.0172027394643847e-07j)
2.18,(0.003060093984074624+2.414011595558885e-07j)
2.19,(0.002915262782021848+5.200553524455188e-09j)
2.2,(0.0027487397659274925+9.235033229559862e-09j)
2.21,(0.0025457670149114458-2.861881855550715e-08j)
2.22,(0.0023297964642528027-3.130776651164854e-08j)
2.23,(0.00209623700749177-3.2802205856313323e-07j)
2.24,(0.0018800267019317464+8.035206375540376e-08j)
2.25,(0.0016838691827521317-2.5121445466899815e-09j)
2.2600000000000002,(0.001525455786912455+1.3077911414993844e-08j)
2.27,(0.0014216399456432505+1.1514234521352445e-09j)
2.2800000000000002,(0.00133980701174106+3.515895059092944e-09j)
2.29,(0.0012891698013719414-1.6848590199669573e-07j)
2.3000000000000003,(0.0012660548910906027+3.0015018340679305e-08j)
2.31,(0.0012451558017479768-8.866863558237063e-10j)
2.32,(0.0012144530605654393+1.4217416212869376e-08j)
2.33,(0.0011657855534803396+3.558285639595686e-08j)
2.34,(0.0011127445344410966+5.713615926145849e-09j)
2.35,(0.0010553169789065682-1.348658845153286e-07j)
2.36,(0.0009809414201075006+8.846041589498153e-09j)
2.37,(0.000910354977976721+3.232920231643453e-10j)
2.38,(0.0008550114777473897+1.2153544865890453e-08j)
2.39,(0.0008156499231150689+5.179662058614149e-08j)
2.4,(0.0007865244704719586+5.2184415054616255e-09j)
2.41,(0.0007719308315517785-6.760751622760306e-08j)
2.42,(0.000788134558005434+6.639874440861647e-09j)
2.43,(0.000809151545800136+3.249746132329351e-10j)
2.44,(0.0008141402818365134+2.4417150403749225e-09j)
2.45,(0.0008246125574065424+5.867093457813049e-08j)
2.46,(0.0008313026240614967+1.475758505300945e-09j)
2.47,(0.0008337295985047172-4.844348811155971e-08j)
2.48,(0.0008252025349863578+9.944200477057132e-10j)
2.49,(0.0008025246174069492+2.820819507668568e-10j)
2.5,(0.0007850464283116128-4.5637228775545e-09j)
2.5100000000000002,(0.0007510368714368165+8.062662141743905e-08j)
2.52,(0.0007128354955290334-5.842937715364459e-09j)
2.5300000000000002,(0.0007134026240524056-3.205825728873855e-08j)
2.54,(0.0007306811213994211-7.587247165064796e-10j)
2.5500000000000003,(0.0007557960126985478+1.5784252184314736e-09j)
2.56,(0.0007918087170677954-1.0024824900057781e-08j)
2.57,(0.0008259924899960594+1.1300233424004007e-07j)
2.58,(0.0008598853916217668-9.07642398730204e-09j)
2.59,(0.0008730653418234807-1.820400207705092e-08j)
2.6,(0.0008652890612478009-5.645152900798099e-10j)
2.61,(0.0008590782746497023+4.365805453585788e-09j)
2.62,(0.0008263054329710948-3.1814703844336284e-08j)
2.63,(0.0007788746150794437+1.2174149059781185e-07j)
2.64,(0.0007387470339960946-8.030060624437246e-09j)
2.65,(0.000704658859957716-3.751117349667634e-09j)
2.66,(0.0006886196457406686-2.668070975425759e-10j)
2.67,(0.0006842836200815985+3.692963247608336e-09j)
2.68,(0.0006924092296857076-4.6911200311195584e-08j)
2.69,(0.0007150176804077854+1.1985770081495794e-07j)
2.7,(0.000724003746794339+1.6692363481277875e-09j)
2.71,(0.0007217817883974032+6.428517265868572e-09j)
2.72,(0.0007132724237720377-1.8194805556323257e-09j)
2.73,(0.0006889481649950663+1.0865634086690551e-09j)
2.74,(0.0006586597440281488-9.031165238388985e-08j)
2.75,(0.0006216897384291508+7.675767631845107e-08j)
2.7600000000000002,(0.0005805896707169319-4.752475162946167e-09j)
2.77,(0.0005397186038880175+3.175678563840276e-09j)
2.7800000000000002,(0.0004954784342576732-2.272119202929866e-09j)
2.79,(0.00046622425863961786+3.088226214393743e-09j)
2.8000000000000003,(0.0004566854678738256-6.488601354500075e-08j)
2.81,(0.0004585212296349487+5.338310882613921e-08j)
2.82,(0.0004669551982980643-7.55363090209877e-09j)
2.83,(0.0004715226052066051+8.299641913668532e-10j)
2.84,(0.00046880745445828574-3.118667705294665e-09j)
2.85,(0.0004463533396529477+5.952060967574581e-09j)
2.86,(0.000406951810097839-6.266390310791103e-08j)
2.87,(0.00037180927429767893+3.164172458905205e-08j)
2.88,(0.0003351182074593744-6.244109020261626e-09j)
2.89,(0.0002931927555063973-6.501442308864761e-10j)
2.9,(0.0002541379284666128-7.43718246104417e-10j)
2.91,(0.000221859566828032+1.657702300827155e-09j)
2.92,(0.0002021390498916138-3.16620016006123e-08j)
2.93,(0.00018762117215625901+1.4562029688146031e-08j)
2.94,(0.0001747495327257045-1.4438352111825533e-09j)
2.95,(0.00016798409044429068-5.016224333377054e-11j)
2.96,(0.00015830174487685013+5.105802514824592e-10j)
2.97,(0.00014304824133481845+4.418325137270504e-10j)
2.98,(0.00012815142779488154-1.87503011221992e-08j)
2.99,(0.00011224945705210171+6.526634880162669e-09j)
3.0,(9.670634365608602e-05-7.861212617535646e-11j)
3.0100000000000002,(8.104774116703803e-05+8.228671689377945e-12j)
3.02,(6.650563077049842e-05+1.7597945179297254e-09j)
3.0300000000000002,(5.5418478039253124e-05-8.497053561570077e-10j)
3.04,(4.5743576957191874e-05-7.649378236576027e-09j)
3.0500000000000003,(3.782925732722918e-05+5.223499388440066e-10j)
3.06,(3.2759214230264424e-05-5.57674804602845e-11j)
3.0700000000000003,(2.8930670337270026e-05+6.589075287110755e-11j)
3.08,(2.602285782390847e-05+1.410474981068074e-09j)
3.09,(2.3617097041287987e-05-2.4184270641026516e-10j)
3.1,(2.114479613472462e-05-2.6885906721213423e-09j)
3.11,(1.861178596985578e-05-1.556818509103933e-10j)
3.12,(1.5537269157625174e-05-4.181454878650759e-11j)
3.13,(1.2357757035998988e-05-1.2359944553968147e-11j)
3.14,(9.717084746071287e-06+9.887520700800296e-10j)
3.15,(7.451291507597079e-06+2.961150729221502e-11j)
3.16,(5.717855123912694e-06-5.479775101637778e-10j)
3.17,(4.447575857993259e-06-1.0101455653687774e-10j)
3.18,(3.523730284781733e-06-4.150871380192339e-13j)
3.19,(2.8973284693222156e-06-4.439202744083468e-12j)
3.2,(2.4353458635089235e-06+3.606527467204935e-10j)
3.21,(2.081466904186592e-06+2.200529423760252e-11j)
3.22,(1.794067585387734e-06-6.175697037484417e-11j)
3.23,(1.4844409050024136e-06-1.9267054488711264e-11j)
3.24,(1.1796648151764898e-06-3.4652105288651608e-12j)
3.25,(9.14718023699582e-07-3.934944190137266e-11j)
3.2600000000000002,(7.014224360914408e-07+9.813074112214724e-11j)
3.27,(5.386972580339787e-07-6.295626547453094e-12j)
3.2800000000000002,(4.142873278465292e-07-2.0063520502328964e-12j)
3.29,(3.2619188023957456e-07-5.4707374138349494e-12j)
3.3000000000000003,(2.646552714434436e-07-2.7736079592278738e-12j)
3.31,(2.2038602219382157e-07-1.34490986000522e-11j)
3.3200000000000003,(1.9441452968941562e-07+3.1344905084198565e-11j)
3.33,(1.8080900056382834e-07-8.90646601844429e-12j)
3.34,(1.7307287658195801e-07-1.0178252182183076e-12j)
3.35,(1.6625804737162048e-07-1.858690062260167e-12j)
3.36,(1.5941452074745735e-07+2.1464857886422137e-12j)
3.37,(1.55167319188907e-07-1.2122378973487421e-11j)
3.38,(1.4791406259569966e-07+2.32311251299994e-11j)
3.39,(1.349539178880853e-07-6.937131897659851e-12j)
3.4,(1.2231338020381086e-07+2.5570098458000354e-12j)
3.41,(1.0999859199160848e-07+1.4590725748508662e-12j)
3.42,(9.894610444136448e-08+1.53690763556771e-12j)
3.43,(9.178200855556205e-08-1.1595924529069683e-11j)
3.44,(8.931955968049118e-08+1.571293513584663e-11j)
3.45,(9.331210464791727e-08-1.9697311201718144e-12j)
3.46,(1.0046407453036479e-07+2.8261765372599847e-12j)
3.47,(1.0781933708473764e-07-1.2916765406741906e-13j)
3.48,(1.1797606827178239e-07+5.3303975715138927e-14j)
3.49,(1.2638082505604343e-07-1.9288314495077508e-11j)
3.5,(1.2966522305953544e-07+2.2392090525179224e-11j)
3.5100000000000002,(1.2981277228136658e-07-2.2060296654921557e-12j)
3.52,(1.2507474246763028e-07+9.300094687668902e-13j)
3.5300000000000002,(1.1831846618034316e-07-8.898270814325464e-13j)
3.54,(1.1117534674088693e-07-4.9667059338355396e-14j)
3.5500000000000003,(1.0480379225998883e-07-2.3320251633812006e-11j)
3.56,(1.0228314333878985e-07+1.1252047230038187e-11j)
3.5700000000000003,(1.0234260978176337e-07-5.443150616195059e-13j)
3.58,(1.0541488090836293e-07+1.2560610252823073e-12j)
3.59,(1.1422524109419614e-07+1.1715940793763438e-12j)
3.6,(1.263090867907713e-07-3.432078808306999e-13j)
3.61,(1.4054056049359043e-07-3.30259150678314e-11j)
3.62,(1.5316751000525765e-07+1.2717080109104422e-11j)
3.63,(1.6064092853705358e-07+1.0804068359753733e-12j)
3.64,(1.6395692632024432e-07+1.6919364118246677e-12j)
3.65,(1.6160893403560304e-07+3.557431433714053e-12j)
3.66,(1.5497815092188526e-07-1.4600282086746586e-13j)
3.67,(1.461422962736169e-07-3.383249993825914e-11j)
3.68,(1.3399711670732876e-07+1.9481331254749918e-12j)
3.69,(1.238778100073168e-07+3.267334020123193e-13j)
3.7,(1.2051743122833387e-07+4.5367876242055985e-13j)
3.71,(1.2675679208859386e-07+5.6263728740196125e-12j)
3.72,(1.4171894292626965e-07+1.7746088408619782e-12j)
3.73,(1.5961709734718282e-07-2.8288461206298806e-11j)
3.74,(1.7460396315214495e-07-9.142718884702315e-13j)
3.75,(1.836185814318502e-07+9.1249473541688e-13j)
3.7600000000000002,(1.8266912733832573e-07+1.7204768618788196e-13j)
3.77,(1.7491784039684384e-07+1.1390376423512095e-11j)
3.7800000000000002,(1.6478656083027027e-07+8.194417350175803e-15j)
3.79,(1.542098045493054e-07-1.7506311718406675e-11j)
3.8000000000000003,(1.4088321819885951e-07-2.551198654464851e-12j)
3.81,(1.2776291351147598e-07+8.73009882406511e-13j)
3.8200000000000003,(1.2077620637958284e-07+1.7524311510229428e-14j)
3.83,(1.1961178041056597e-07+1.1528465434627006e-11j)
3.84,(1.2310997023831597e-07-2.707166863814369e-12j)
3.85,(1.31928905112026e-07-1.0429673728400457e-11j)
3.86,(1.4273528491310566e-07-4.577702704786465e-12j)
3.87,(1.540072106434962e-07+1.4163222715614969e-12j)
3.88,(1.616307909619568e-07-1.983398372418588e-12j)
3.89,(1.6566148790222007e-07+2.0712128000203253e-11j)
3.9,(1.7102354816726726e-07-6.048873100230366e-12j)
3.91,(1.7137630920048528e-07-1.8390449034730376e-12j)
3.92,(1.6483049215450838e-07-5.410690238043244e-12j)
3.93,(1.5943227504234303e-07+2.6214059362631988e-14j)
3.94,(1.5404389816361635e-07-4.513490584873906e-12j)
3.95,(1.5125258340743614e-07+2.540301281596765e-11j)
3.96,(1.5482270664663078e-07-3.2153136852677453e-12j)
3.97,(1.6777433036958637e-07+5.8739341089636984e-12j)
3.98,(1.9681313216061627e-07-6.912498918073346e-12j)
3.99,(2.3909503146856406e-07+4.774129075439687e-13j)
4.0,(2.8850376231532814e-07-1.386275384177588e-11j)
