time_space,trajectory
0.45,(0.10055148499796614+0.017836179274372192j)
0.46,(0.22797035727621334-0.42542033829802917j)
0.47000000000000003,(0.09741499248971955+0.30663198862701563j)
0.48,(0.14070678042069115-0.023506838036561836j)
0.49,(-4.8443276394254156-1.580603324099644j)
0.5,(0.05011471062031398+0.0055852521725476174j)
0.51,(0.4009431362662083+0.8635684466547622j)
0.52,(0.5065084178491513-5.033671095474726j)
0.53,(0.0668836508793836+0.00019314409500272007j)
0.54,(-0.5315560827517382+0.7006461293597326j)
0.55,(0.2348036839042893-0.023275054876571562j)
0.56,(0.10857677196890297-0.247408935287718j)
0.5700000000000001,(0.05185745722437315+0.42399337687985256j)
0.58,(0.0749435726286806-0.00726757050876905j)
0.59,(-1.8216729780282352-2.102484774379798j)
0.6,(0.12167280688063103+0.022759423279527225j)
0.61,(0.16502004264967152+0.5988406537124285j)
0.62,(-2.2171530809212214-6.417055693867792j)
0.63,(0.13219660484311602+0.003263490352373934j)
0.64,(-0.3265458370034219+1.5071147647841778j)
0.65,(0.318281005029731-0.02593798172988427j)
0.66,(0.08087902812641004-0.1477790687676153j)
0.67,(0.011107487937132773+0.21246772360899246j)
0.68,(0.06219273699639773-0.0015564320878108215j)
0.6900000000000001,(-1.3808897121603982-1.3312281805428485j)
0.7000000000000001,(0.09951564760156285+0.03769706688856005j)
0.71,(0.29615685044219087+0.25360335816054175j)
0.72,(-0.20936508394944373-7.326118654638889j)
0.73,(0.08302327226673253-0.014198473904120714j)
0.74,(-0.5229253301452069+1.7677489931303976j)
0.75,(0.5028315902028759-0.050228418066299144j)
0.76,(0.08832955475540523-0.08823785390487542j)
0.77,(0.08082733661043315+0.45217863453694823j)
0.78,(0.08244541760743103-0.015461395192759056j)
0.79,(-0.6619772998023226-0.6758665928770381j)
0.8,(0.20700012733995088+0.026722108306123826j)
0.81,(0.1661563173668322+0.15858430707649848j)
0.8200000000000001,(-7.7932709562652365-4.357572379759309j)
0.8300000000000001,(0.10675848733671285-0.005641103032728289j)
0.84,(-0.39160637766021594+0.1852497413323911j)
0.85,(0.671668873668182-0.21157899613015962j)
0.86,(0.11419714155890975-0.05814705737269581j)
0.87,(-0.09082381080448279+0.28532275487739006j)
0.88,(0.022581097792211173-0.008309700003150696j)
0.89,(-0.25230748542220577-1.5086316334051288j)
0.9,(0.1682841622530646+0.035356720040400136j)
0.91,(0.10272470511578538+0.038696782877597036j)
0.92,(-9.928761637863026-5.19976037295593j)
0.93,(0.06624222526953442+0.014313247806604232j)
0.9400000000000001,(0.06757295747724035+0.3831890902107588j)
0.9500000000000001,(0.8602764365586417-0.11442638159396515j)
0.96,(0.07474280655628977-0.043707412003708306j)
0.97,(-0.012705740191047804+0.11632420019550581j)
0.98,(0.0823870370249371-0.006226482867915231j)
0.99,(-0.14360548642368146-0.4242319723820481j)
1.0,(0.09628643120081899+0.03485065692887936j)
1.01,(0.11645365749015328+0.022437788337743538j)
1.02,(-1.6804596739173567-1.1342759901786594j)
1.03,(0.05258681733089019-0.007053426849252425j)
1.04,(-0.11176407776336371+0.16860892717835016j)
1.05,(1.0276866776089728-0.3439917912752329j)
1.06,(0.04435194120240475+0.0035741129165583535j)
1.07,(-0.029404643157360726+0.14095850959164377j)
1.08,(0.043044569554668524+0.006826018154990638j)
1.09,(-0.051067988622175896-0.1816899036845293j)
1.1,(0.04873888499460321+0.020900322612344608j)
1.11,(0.0363457854347268+0.00449719179157409j)
1.12,(-1.9511708730314707-0.6492231241051831j)
1.1300000000000001,(0.02707156503853058-0.004740469881989884j)
1.1400000000000001,(-0.016690460911626678+0.06054718320978145j)
1.1500000000000001,(0.3105950067600167-0.3053550891018775j)
1.16,(0.019676812468411214+0.0018243833964663423j)
1.17,(0.0011622727907993355+0.03593126472462168j)
1.18,(0.019669267361437218+0.00490656322852548j)
1.19,(0.013137665718375201-0.044048097297148266j)
1.2,(0.018420862928426762+0.011067992936568734j)
1.21,(0.010269203128427926+0.0015123078645350866j)
1.22,(-0.091083689764768-0.455540327134796j)
1.23,(0.01086834238448393-0.0001696615905120863j)
1.24,(0.003491509087803376+0.029053081508034147j)
1.25,(0.20565360711228461-0.17101853938080822j)
1.26,(0.005176363053177474-0.0009008164441846731j)
1.27,(-0.0035950799132660046+0.00662383823533865j)
1.28,(0.004794058645616574+0.0006515522438553835j)
1.29,(0.001419090932613944-0.00826002160278901j)
1.3,(0.0021689141885000165+0.0015653452651655764j)
1.31,(0.001961717371889425+0.000653850876224162j)
1.32,(-0.014628097913215043-0.07167848122193007j)
1.33,(0.0035164778538679673-0.0009867637826125803j)
1.34,(0.0017570002403036388+0.005996232259227143j)
1.35,(0.09204273425573756-0.19654048815669714j)
1.36,(0.002027152114206672+0.00028523590302360213j)
1.37,(-0.0006508699261642133+0.006732776000236222j)
1.3800000000000001,(0.008630533946003627+0.000743677663194295j)
1.3900000000000001,(0.004101880942523136-0.007545975832018511j)
1.4000000000000001,(0.0025933040934494594+0.002429837198940825j)
1.41,(0.0043345765440107814+0.0011385557032770556j)
1.42,(-0.04059077325490726-0.131497882790671j)
1.43,(0.0040990574726925254-0.0007948015932841555j)
1.44,(0.0069796689418951405+0.010080752822336619j)
1.45,(0.26949342774557217-0.16849104694261238j)
1.46,(0.002424186355804456-0.0005532850685510155j)
1.47,(-0.007797380857103148+0.012225467444592382j)
1.48,(0.01949486467956439+0.009848923192849364j)
1.49,(0.005433439693970056-0.009589085571451307j)
1.5,(0.005292394261086979+0.005622051631502936j)
1.51,(0.002367369140187134-0.0015597617841154592j)
1.52,(-0.057098274732470665-0.1574954352102778j)
1.53,(0.008875149132477571-0.0008988889168339337j)
1.54,(0.011467784998252175+0.006612592058954542j)
1.55,(0.4668642157527194-0.9653721030951316j)
1.56,(0.004766979224245766-0.0005955163396268623j)
1.57,(-0.004755931402039652+0.015515433183544456j)
1.58,(0.03138474520327211+0.006163653269003341j)
1.59,(0.005160420997815719-0.004792119482521787j)
1.6,(0.006635489830840368+0.011643941549270157j)
1.61,(0.0041675642912809875-5.1271768617988084e-06j)
1.62,(-0.021725500461907365-0.13520711515617756j)
1.6300000000000001,(0.006357880729798467+0.0003753507216009044j)
1.6400000000000001,(0.004847637124539312+0.00186242355138525j)
1.6500000000000001,(0.19764131747136632-0.40742532710124557j)
1.6600000000000001,(0.0024477000858120802+0.00023917111194813925j)
1.67,(1.8801312232866374e-05+0.007903707229330714j)
1.68,(0.019895682958754365+0.013244528005570674j)
1.69,(0.0029380327127349563-0.002409992375531885j)
1.7,(0.008023231456389916+0.004489634587856616j)
1.71,(0.001469961057829839+0.0002743717380815476j)
1.72,(-0.06310579024246704-0.08754535546005528j)
1.73,(0.0019629450052676-0.00034580915888308224j)
1.74,(0.00205727605735828-7.082873867127761e-05j)
1.75,(0.22795681864762432-0.5470897453499858j)
1.76,(0.0009439421155292935-0.0001225667312749904j)
1.77,(0.0007005872341969993+0.003589639930877512j)
1.78,(0.03699824060388548+0.007632253295242101j)
1.79,(0.0017761284567104746+7.165643328322594e-05j)
1.8,(0.0030866428880591966+0.0016886481534229623j)
1.81,(0.0032912466506683957+0.0010957895885474434j)
1.82,(-0.002052381931466367-0.015792528870031488j)
1.83,(0.0017402252435892976-0.0007303657798864002j)
1.84,(0.0015062184937330424+0.000677134645035766j)
1.85,(0.004391079789340842-0.24707469854609468j)
1.86,(0.0007040786434249998-8.485773452467762e-05j)
1.87,(0.002020508654483082+0.0033091064796203873j)
1.8800000000000001,(0.026480735755511988+0.0005255648571167111j)
1.8900000000000001,(0.0005061703416375995-0.0003589761802750134j)
1.9000000000000001,(0.003912379466676973+0.004148046721515096j)
1.9100000000000001,(0.0007650590180011228+0.0003603800732366341j)
1.92,(-0.0022309603733345422-0.007760233361104194j)
1.93,(0.0011985548456275284-0.000517885458924972j)
1.94,(0.0004193035212162986+0.00012321585167041839j)
1.95,(0.04984258689411035-0.06889692994697814j)
1.96,(0.0012870664883951578+1.5139592367562319e-05j)
1.97,(0.0010834732273305035+0.0009448510925176964j)
1.98,(0.0231620542766143+0.007354049993240211j)
1.99,(0.0004952710504866647-0.00017523698792620208j)
2.0,(0.0007469900213235597+0.00030087956386610983j)
2.0100000000000002,(0.000428857254099193+3.1691273685449865e-05j)
2.02,(0.0007306254748573414-0.0021749020723822268j)
2.0300000000000002,(0.00027863525363322754-2.523598354955852e-05j)
2.04,(0.0001424842248717539+4.832525397574125e-05j)
2.05,(0.023552963774099427-0.04105076024821571j)
2.06,(0.00011676456578437834-6.718967392942977e-05j)
2.07,(5.487775723465976e-05+0.00015141086058127718j)
2.08,(0.017764004263254262+0.0026307258131135006j)
2.09,(6.250667420770758e-05+1.5613358649173713e-06j)
2.1,(0.00011881662484142824+0.00011700287606617073j)
2.11,(0.0003972844022683805+6.353689685247757e-05j)
2.12,(0.0002433860998539671-0.0003598851760742171j)
2.13,(8.597324517840686e-05-2.8325858089298958e-05j)
2.14,(8.021660879076092e-05+9.162588056684307e-07j)
2.15,(0.001250284942404655-0.010928328711120115j)
2.16,(7.122559413497728e-05-1.4323272953103084e-05j)
2.17,(0.00010850046881811429+0.00010540469714577254j)
2.18,(0.008820673143733932+0.004250352398403774j)
2.19,(2.521328193613164e-05-1.6652716099085478e-05j)
2.2,(0.0001447797445670358+0.00012706397723016806j)
2.21,(0.00030801705026795245+0.0001255752431513607j)
2.22,(0.00013486922733053566-5.79748854821487e-05j)
2.23,(0.00023161590306038402-6.216236983350813e-05j)
2.24,(6.953508251560904e-05+6.297966158963664e-06j)
2.25,(0.002576048348213826-0.0045272695293667505j)
2.2600000000000002,(0.00012129825508877194-3.288789900109115e-05j)
2.27,(8.835934059235435e-05+7.964883258844564e-05j)
2.2800000000000002,(0.00573657521935709+0.0024689361292048813j)
2.29,(0.00013934975032871744-6.434338287702862e-06j)
2.3000000000000003,(0.0001367051039700206+0.00010355853099975107j)
2.31,(0.0004505606271989803+0.00011735444880340709j)
2.32,(0.00033195556423975305-0.0001789299573433298j)
2.33,(0.00024068302633778978-7.879031187073728e-05j)
2.34,(5.627364313645191e-05+1.3585493061941505e-05j)
2.35,(-0.0008109640901525786-0.011648299325420747j)
2.36,(4.276038920573762e-05-3.6599023325045176e-05j)
2.37,(3.0879486802742024e-05+2.6122517069695032e-05j)
2.38,(0.021191252938107877+0.004544781233346516j)
2.39,(7.63691486754248e-05+2.8632775264239697e-05j)
2.4,(3.254433745498341e-05+3.419802797549286e-05j)
2.41,(0.0006802526970557377+0.0004050950943789582j)
2.42,(0.00010918433891027954-3.511890826368932e-06j)
2.43,(3.903078323874544e-05+1.831447870374391e-06j)
2.44,(9.996215284123178e-05+3.0503495485259273e-05j)
2.45,(0.0012359488464258864-0.0010516972817786777j)
2.46,(2.553509800856271e-05-2.0125941104405283e-05j)
2.47,(4.721204424229351e-05+3.1372931545206415e-05j)
2.48,(0.009982641825378481+0.0033285087567631625j)
2.49,(4.1792238817007515e-06-5.060568274604386e-06j)
2.5,(4.342164475768727e-05+2.6654950251579852e-05j)
2.5100000000000002,(0.00014820280099063813+0.00017131113734184943j)
2.52,(1.4912487034150586e-05-7.626720363669693e-07j)
2.5300000000000002,(5.968416954704326e-05+5.588461458659598e-06j)
2.54,(2.143311680205956e-05+4.1426033949320354e-06j)
2.5500000000000003,(0.000149348868694501-0.00015794097993182603j)
2.56,(1.8503589449473233e-05-4.141471986302766e-05j)
2.57,(1.584303388233706e-05+9.582897718152342e-06j)
2.58,(0.0013437790494367848+0.00038425474005677774j)
2.59,(4.214829985063352e-05+5.300364212503511e-07j)
2.6,(2.9041649689487205e-05+2.7726107327845672e-05j)
2.61,(0.0002414891226722977+0.00022709809240972835j)
2.62,(2.9423987538584296e-05-1.5110650608473369e-05j)
2.63,(6.120616678014804e-05+4.678978320989354e-06j)
2.64,(1.2927752804036264e-05+3.903843463394265e-06j)
2.65,(0.0003673844281264574-0.00045800454143484333j)
2.66,(2.5315853808772256e-05-2.0255527076886868e-05j)
2.67,(1.1712582020189982e-05+3.1290577702104294e-06j)
2.68,(0.008384336831201268+0.0034031772768845013j)
2.69,(2.252020941410274e-05-1.3089466983945504e-05j)
2.7,(1.1642442213666531e-05+8.832033804363174e-06j)
2.71,(0.0006102095562041059+0.0008191723852229829j)
2.72,(1.4128206382186922e-05-1.1349803596646531e-05j)
2.73,(1.7949211868294526e-05-3.7324430932559822e-06j)
2.74,(2.1822243460722992e-05+1.1374463531023364e-06j)
2.75,(0.00011684830506771782-7.659763588685786e-05j)
2.7600000000000002,(1.559936057465582e-05-1.1021148966566552e-05j)
2.77,(9.279370764244432e-06-2.758198343588707e-07j)
2.7800000000000002,(0.00707687233271897+0.001454046822451738j)
2.79,(3.833077485054396e-06-3.969384124069142e-06j)
2.8000000000000003,(8.10638577562335e-06+4.207105277070243e-06j)
2.81,(0.00010245503735255823+0.00046592038590744184j)
2.82,(3.63530962986997e-06+9.366618184105044e-09j)
2.83,(4.454236891139378e-06+1.3344468935288178e-06j)
2.84,(1.1099913267129639e-05+1.3938971796819167e-06j)
2.85,(5.38798230874665e-06-2.5178466724731365e-07j)
2.86,(6.670284714164246e-06-1.0462633748851687e-05j)
2.87,(1.7680830589983774e-06-4.5301322478857534e-07j)
2.88,(0.0001441667828270424+3.309598707858613e-06j)
2.89,(1.0376360268647798e-06-5.819509943328741e-07j)
2.9,(1.5287279990584333e-06+3.4599137320323e-07j)
2.91,(-9.721054446916182e-06+3.976992814042458e-05j)
2.92,(1.9301373288024735e-07-4.3491265779254705e-07j)
2.93,(2.453067478744418e-06+2.3110840259198302e-07j)
2.94,(7.959361281745712e-07+6.928744324771479e-07j)
2.95,(5.175513692327155e-06-3.179586739873912e-06j)
2.96,(2.564614584891699e-06-3.020153223983022e-06j)
2.97,(4.0646222841745657e-07+1.3114015353630144e-09j)
2.98,(0.00023017048199348717-4.071471008500878e-05j)
2.99,(1.647734603948417e-06-2.2452786610937864e-06j)
3.0,(2.65635009032236e-07+1.6993872937178666e-07j)
3.0100000000000002,(3.666914075985002e-05+0.00020143204401983132j)
3.02,(1.5119608134825455e-06+5.4668652273042056e-08j)
3.0300000000000002,(1.4809323636244785e-06-1.1631722938713819e-07j)
3.04,(4.506471325400919e-06+3.946782427234467e-06j)
3.0500000000000003,(6.014386373620494e-06-1.6841133964058143e-06j)
3.06,(1.1159987371637935e-06-1.1524691614872343e-06j)
3.0700000000000003,(1.0558147017037967e-06-3.8017435896835546e-07j)
3.08,(0.00045082866679008394-0.00017865895920738862j)
3.09,(1.5545669325695857e-07-6.164308277016339e-07j)
3.1,(1.5155236815485667e-06-1.7208722534252408e-07j)
3.11,(9.215275426245988e-05+0.00018411696803390942j)
3.12,(4.5758490324258833e-07-3.9852787871373334e-08j)
3.13,(2.6695031858024066e-06+2.9406301964370604e-08j)
3.14,(-1.5325036319194726e-06+9.739630445148885e-06j)
3.15,(5.706292092059465e-07-3.630791372227276e-07j)
3.16,(2.9977657236786858e-06-4.359575490848998e-06j)
3.17,(9.206140536364849e-07-2.335418779560917e-08j)
3.18,(1.0467527694276445e-05-2.187481404621778e-06j)
3.19,(1.4636412362365426e-06-1.6522635478188925e-06j)
3.2,(6.452011181234817e-07-2.5552040870970442e-09j)
3.21,(-9.201616966470261e-07+2.745135361232516e-05j)
3.22,(3.433514780055723e-07-1.8055273903909004e-07j)
3.23,(4.213391310043117e-07+6.408301888858079e-09j)
3.24,(-3.079220099755545e-08+3.5231721240679183e-07j)
3.25,(1.7049088471494437e-07-8.451880905115555e-08j)
3.2600000000000002,(1.0585602302460927e-07-1.3335316692214247e-07j)
3.27,(1.684684005805411e-08+1.0869402957188929e-08j)
3.2800000000000002,(2.355958140342967e-06-5.84175714347279e-07j)
3.29,(1.1520308502113726e-07-2.3808135288111748e-07j)
3.3000000000000003,(8.895704138255102e-09+6.557558984543238e-10j)
3.31,(9.464679088320513e-07+9.687189569325804e-06j)
3.3200000000000003,(2.6176053575379425e-08+4.2616750004991276e-09j)
3.33,(1.3922283993751324e-08+1.4621586987290563e-09j)
3.34,(-7.176072112234026e-08+6.196983816855412e-07j)
3.35,(7.308515653919856e-08-2.9730568276356835e-08j)
3.36,(1.0678313508627387e-08-2.6417909925019217e-08j)
3.37,(6.58236666325926e-08+3.599396798508756e-08j)
3.38,(1.554733909296538e-06-7.024894124736879e-07j)
3.39,(2.281303346091964e-08-7.284040267295014e-08j)
3.4,(6.524659979387291e-08+1.6392795984347795e-08j)
3.41,(3.5195789011478266e-07+1.2004716185087637e-05j)
3.42,(3.968385708325292e-08-1.1976118656467214e-08j)
3.43,(1.262520152682439e-07+5.673479524765164e-08j)
3.44,(-9.929616019953054e-07+3.2857475949377335e-06j)
3.45,(2.6930362515006047e-08-6.171223969211532e-10j)
3.46,(1.1792786925309339e-07-2.5574025066746725e-07j)
3.47,(2.0700252452837718e-07-2.1570482086003992e-08j)
3.48,(2.1898142681324896e-07+4.399728392074991e-08j)
3.49,(1.9672657175846693e-07-5.742316479409987e-07j)
3.5,(1.824523096103263e-07+7.014705972161904e-08j)
3.5100000000000002,(2.278736178366198e-06+6.291338596403565e-06j)
3.52,(1.965790793904244e-07-1.8252676237423714e-07j)
3.5300000000000002,(2.7159828404953617e-07-6.821163540719418e-08j)
3.54,(-1.9791328596523945e-07+5.804867524231802e-07j)
3.5500000000000003,(1.1804756338877067e-07+5.9698836901513296e-09j)
3.56,(6.080429680766044e-08-1.5294977147916444e-07j)
3.5700000000000003,(3.1406890444017857e-08+3.6538700742808604e-08j)
3.58,(7.797774714428836e-07+1.5164084460022323e-07j)
3.59,(-1.870541984045342e-07-3.4764101734906513e-07j)
3.6,(1.5530416450188066e-08+3.5745071911010783e-09j)
3.61,(8.046923691476164e-07+2.9682305956923727e-06j)
3.62,(1.270410946161309e-07-5.0228984471331266e-08j)
3.63,(1.0325688524671301e-08+4.793172208711107e-09j)
3.64,(-3.858110608852407e-07+3.857510873652224e-07j)
3.65,(4.2207906363834644e-08+5.671747511668037e-09j)
3.66,(5.947432084451864e-09-4.952170646669102e-09j)
3.67,(9.04533514356506e-09+1.7379112626387626e-08j)
3.68,(8.617175668545873e-08-3.680531687015113e-08j)
3.69,(-7.371315657377513e-10-3.882554876212512e-09j)
3.7,(4.764123947547599e-09-1.195045349129054e-10j)
3.71,(5.293510711372971e-07+1.568495633399681e-06j)
3.72,(1.2521626623230234e-09-5.663908010159836e-09j)
3.73,(1.4713292485868216e-08+6.428772245039227e-09j)
3.74,(-3.3032040959758234e-07+1.3119055759997465e-06j)
3.75,(4.45512037647031e-09+3.1932332561658973e-09j)
3.7600000000000002,(9.98474509872007e-08-5.518634743987652e-08j)
3.77,(1.044509584179924e-07+2.8310776603171397e-07j)
3.7800000000000002,(8.805805081939307e-08-8.773894974609806e-09j)
3.79,(-6.763007312500413e-08-2.72619560393952e-07j)
3.8000000000000003,(1.6442683990587857e-07+6.231962554605023e-08j)
3.81,(5.045707834930544e-07+1.970617855128593e-06j)
3.8200000000000003,(1.699948838843022e-07-3.7423522958648434e-07j)
3.83,(5.057495912805895e-07-3.512207687941526e-08j)
3.84,(-1.5202022424852137e-06+2.532091117122748e-06j)
3.85,(1.8130797081636625e-07+2.1258614008841255e-08j)
3.86,(1.1198542644696291e-06-6.967960564845109e-07j)
3.87,(6.906998407218495e-08+1.597590780479844e-07j)
3.88,(4.959072834368982e-07-1.0688055615249525e-07j)
3.89,(-1.4224752998175962e-06-2.2820104031486632e-06j)
3.9,(7.662243501814965e-08+7.231355424801215e-09j)
3.91,(4.995191558322885e-06+6.239039148584647e-06j)
3.92,(8.293158219733912e-07-2.698783657676189e-06j)
3.93,(1.8311344594627782e-07-3.824364423540181e-08j)
3.94,(-1.2203800869386753e-05+9.769231160064454e-06j)
3.95,(4.7169774261991137e-07-2.3003123570670085e-07j)
3.96,(1.8142031239371421e-07-9.687683511503824e-08j)
3.97,(1.121962416810499e-07+3.833068272143344e-07j)
3.98,(6.305949477710753e-07-1.762315845995991e-07j)
3.99,(-1.6270283030596502e-07-2.8139123638874e-07j)
4.0,(5.099500647467903e-08+3.194941493878889e-08j)
