time_space,trajectory
2.0,(0.0004354622716307331-1.6970045174991396e-07j)
2.0100000000000002,(0.00031042219517719204+1.4530953927249563e-07j)
2.02,(0.0004075361057206582-1.384720776657023e-07j)
2.0300000000000002,(0.00038107633586226275+7.723220408362594e-09j)
2.04,(0.0008646790676757899+2.0298277386765017e-08j)
2.05,(0.0005893657867984829-1.1006128605440112e-07j)
2.06,(0.000598893917167803-2.0386745077658853e-07j)
2.07,(0.00023855443808657066+2.9095660523621136e-07j)
2.08,(0.0005893916694548031+1.0764625765640334e-07j)
2.09,(0.0003523977512384992-2.1597117415584848e-10j)
2.1,(0.0004029297835153637-1.3549210186365375e-07j)
2.11,(0.0001840870325887603+2.747838768300646e-08j)
2.12,(0.0001729463405470807-1.3422479306466661e-07j)
2.13,(0.00028567973016052183+3.1713077752729145e-07j)
2.14,(0.00031255930339060237+4.902798104992967e-08j)
2.15,(0.0005245900829329742+9.592666676993804e-09j)
2.16,(0.000179403820732631-1.2876238663136946e-07j)
2.17,(0.00028558869699147997+1.196563461168452e-07j)
2.18,(0.00014559633887849724-2.587899695869478e-08j)
2.19,(0.000334910912028793+1.1522821909448799e-07j)
2.2,(0.00016713472231336636-3.2641555988478604e-08j)
2.21,(0.00011330369967249878+4.650487796432049e-08j)
2.22,(4.807632832188549e-05-3.387384984232429e-08j)
2.23,(0.00010299756645991134+6.694296575202261e-08j)
2.24,(0.00015199904250033059-2.050803772399905e-08j)
2.25,(0.00011444666320193225-3.9948054328092705e-08j)
2.2600000000000002,(0.0001458852043469539-1.525094823639593e-07j)
2.27,(6.168675412630363e-05+7.31640305676599e-08j)
2.2800000000000002,(9.876603199098955e-05+2.5605680965935394e-08j)
2.29,(4.8470314812504084e-05+2.7796813721050482e-08j)
2.3000000000000003,(0.00013051582772669374+8.137514437332763e-09j)
2.31,(1.78356121458369e-05-1.2116509049238901e-08j)
2.32,(1.5050558938600204e-05-1.9550040325591047e-08j)
2.33,(2.1589659368839303e-05+2.2719222671429175e-08j)
2.34,(4.6759083779433516e-05+2.6009075214785332e-09j)
2.35,(4.272836730830925e-05-3.497983859984368e-09j)
2.36,(4.553383921800713e-05+5.625931862760862e-09j)
2.37,(5.690501294159149e-05-1.5708114402952304e-08j)
2.38,(1.3755548217952982e-05-8.9426636513533e-09j)
2.39,(4.744845012824398e-05+1.528913581918258e-08j)
2.4,(3.50118286171905e-05+2.3996169223966244e-12j)
2.41,(2.47786021925197e-05-2.2120759216253834e-08j)
2.42,(4.164077439944706e-06+4.723798280608101e-09j)
2.43,(2.7008316154381025e-05+2.516096306634815e-08j)
2.44,(3.003036821495963e-05+1.734426214398368e-09j)
2.45,(3.8008157222275095e-05+1.4780558139276431e-08j)
2.46,(6.463788781485387e-05+1.7021546456330228e-08j)
2.47,(4.936364149115004e-05-9.961550580189034e-08j)
2.48,(1.975755371621547e-05+2.6709272816331856e-08j)
2.49,(2.118937745383853e-05+1.7080108431999452e-08j)
2.5,(0.0001342687033034363-1.4052676699830343e-08j)
2.5100000000000002,(1.3451630169737424e-05+2.0620684170490634e-09j)
2.52,(9.164038851971335e-06+4.942891514703741e-09j)
2.5300000000000002,(1.0462871484076922e-05-1.8459334782859697e-08j)
2.54,(4.615404657871682e-05+3.63759813469848e-08j)
2.5500000000000003,(1.1997182401861197e-05-1.1854034199071686e-09j)
2.56,(6.709775903337338e-05+1.5246571284035503e-09j)
2.57,(4.919425531349175e-05-1.9303020674171515e-09j)
2.58,(8.508701335291482e-06+1.55390762053171e-08j)
2.59,(2.689199565184975e-05-1.2516477932015815e-08j)
2.6,(5.508215920836903e-05+1.242242266759031e-08j)
2.61,(2.396217378905326e-05-9.897191753756217e-09j)
2.62,(1.6653712439360594e-06-1.8079354115735083e-09j)
2.63,(1.1888794296000553e-05+7.464336938683728e-09j)
2.64,(5.927764010532729e-06+8.711942369675779e-09j)
2.65,(7.106165889661039e-06-1.083340306128597e-09j)
2.66,(1.6224213438835368e-05-3.965324463019129e-09j)
2.67,(4.1688404925826625e-05-2.2565888519821882e-08j)
2.68,(2.712911501718023e-06-2.811849164288117e-09j)
2.69,(8.612793815587892e-06-1.2527624759657552e-09j)
2.7,(4.2002975530268364e-05+2.2454478514937144e-08j)
2.71,(5.224613685170521e-06-8.95766994173315e-10j)
2.72,(1.2906738871208246e-06-7.18459889846228e-10j)
2.73,(1.2103036240374186e-06+9.787351743237056e-10j)
2.74,(5.317773604802858e-06-3.746286450044405e-09j)
2.75,(5.321575888980904e-07-8.6513533718924e-12j)
2.7600000000000002,(1.8457965100004348e-05-3.7532189916208375e-09j)
2.77,(7.117340370172544e-06-2.7634395793750794e-09j)
2.7800000000000002,(1.2091750786038282e-06-9.91956589494112e-10j)
2.79,(1.5797479387214928e-06+2.1989983510665475e-09j)
2.8000000000000003,(1.424865193130787e-05+1.8382330332150161e-09j)
2.81,(3.028211843000305e-06+7.274141766514602e-10j)
2.82,(2.3948624431334636e-07-1.6027774081519164e-10j)
2.83,(1.0862465767691591e-06+1.7111445060805425e-10j)
2.84,(4.2937001220516475e-07+5.793424244003774e-11j)
2.85,(4.316259501279465e-07+2.7341902584815287e-10j)
2.86,(1.4218451457508069e-06+3.5239723685916146e-10j)
2.87,(7.829676725176746e-06+3.493603494355891e-09j)
2.88,(9.409181832765006e-08-2.6565422861731713e-10j)
2.89,(6.557194291852207e-07+1.1356080179592752e-09j)
2.9,(2.482186930009943e-06+4.689672246528889e-10j)
2.91,(1.034934229475548e-06-3.6585794949620987e-10j)
2.92,(1.24577517281159e-07-1.248092150160433e-11j)
2.93,(2.1137541409190063e-07+4.2616961522623e-10j)
2.94,(1.7771544733437166e-07-8.728498580601672e-11j)
2.95,(1.8517977186028877e-08+9.798317334996006e-12j)
2.96,(1.006593658041359e-06+3.677849953917544e-11j)
2.97,(3.7569680878342953e-07-2.832433613792844e-11j)
2.98,(8.714900875353262e-08-9.391096588991018e-12j)
2.99,(2.7956322044166494e-08+7.191214109467681e-11j)
3.0,(1.1755456899551002e-06+3.967818774586078e-10j)
3.0100000000000002,(1.1769941434929227e-07+2.07552640239961e-11j)
3.02,(3.200768935191176e-08+1.3418654877626545e-12j)
3.0300000000000002,(5.6270585236675615e-08-5.28894058393874e-11j)
3.04,(1.174575228934649e-08-1.8635268055983275e-11j)
3.0500000000000003,(5.221191598820423e-09+6.465394315504183e-12j)
3.06,(4.694585103494649e-08+7.499315615038485e-12j)
3.0700000000000003,(2.933225925008774e-07-2.3688867227312956e-10j)
3.08,(3.32714179335346e-09+5.518003545465761e-12j)
3.09,(1.7405250997672876e-08-2.3560897560605977e-11j)
3.1,(3.7859053147382597e-08-2.105721077815514e-11j)
3.11,(4.6224573709884646e-08+3.006992909419005e-12j)
3.12,(2.372454711911133e-09-1.3404912249902136e-13j)
3.13,(1.1162834548572834e-08-2.4339280546566535e-11j)
3.14,(9.730163778661129e-10+3.7237739033134305e-12j)
3.15,(5.412052184616728e-10-1.862860962261115e-13j)
3.16,(1.241727823614682e-08+1.6414613286748255e-12j)
3.17,(1.6109120577507534e-08-5.537278334676512e-12j)
3.18,(2.294532258892745e-09-1.1116607551624687e-12j)
3.19,(2.5131290142041783e-10-1.1414089175007003e-12j)
3.2,(1.7774944778542324e-08+1.9798928841283732e-11j)
3.21,(6.732636727952784e-10-2.2747687687868355e-14j)
3.22,(1.1728470805864824e-09-1.2357852533913324e-13j)
3.23,(5.36926807646834e-10-6.304068699274279e-13j)
3.24,(1.4869846141717786e-10+3.0963602270339665e-13j)
3.25,(3.99451041512629e-11-2.9191295659736195e-14j)
3.2600000000000002,(8.414278936196358e-10+6.169177941398341e-14j)
3.27,(2.903019161306792e-09+7.198110570683939e-13j)
3.2800000000000002,(1.467542239991016e-10-6.392322322673625e-14j)
3.29,(9.083875853238951e-11-2.2053499424642724e-13j)
3.3000000000000003,(2.137539084064612e-10+5.798251363153423e-13j)
3.31,(4.684353934854908e-10-3.2045119364663877e-13j)
3.3200000000000003,(3.590902267457933e-11+7.535815227030432e-15j)
3.33,(5.055478355798001e-10+3.55668652660337e-13j)
3.34,(5.476894118084583e-12+8.382276503040845e-16j)
3.35,(1.1617795797716675e-11+7.51304525164259e-15j)
3.36,(3.556207170305663e-11+2.9948007038301425e-14j)
3.37,(4.0517742219629354e-10-1.9034493600618206e-15j)
3.38,(7.558271549301894e-11+1.2421924179376263e-14j)
3.39,(1.3531284678795788e-11+1.1383367485956397e-14j)
3.4,(2.447765052959646e-10+2.953373649262412e-13j)
3.41,(4.1909624124564925e-11+7.98979198653679e-14j)
3.42,(4.5489644202888675e-10-3.365791692492414e-14j)
3.43,(4.59965912164499e-11+3.008463871550093e-14j)
3.44,(3.750606142145471e-11-6.028495812462486e-16j)
3.45,(1.7931582733831463e-12+9.552239047095663e-16j)
3.46,(6.014896953533088e-11+3.712842348753394e-14j)
3.47,(2.1700866314995272e-10-8.796937770203662e-14j)
3.48,(4.2356288859038336e-10-1.459623301295775e-13j)
3.49,(9.745365745061869e-11+1.6470623828558892e-13j)
3.5,(2.690077960644792e-10-7.693965595358806e-13j)
3.5100000000000002,(6.297652979449958e-10+3.4814476186511146e-13j)
3.52,(5.676612187777119e-10+1.2215794660997644e-13j)
3.5300000000000002,(1.5708511512647841e-09-8.053741887388392e-13j)
3.54,(1.0281277737310941e-11-1.958353092439096e-14j)
3.5500000000000003,(4.472452947674816e-11+1.5308777826718165e-13j)
3.56,(7.301562432119802e-12-7.911463109343667e-15j)
3.5700000000000003,(1.550225025599002e-09+1.798422711762909e-13j)
3.58,(8.222656860519189e-10-3.3892495782633596e-13j)
3.59,(8.717589341241668e-10-9.200109561512543e-13j)
3.6,(2.895085723321742e-10-1.119389385335077e-12j)
3.61,(7.25350055399115e-10-1.0361148380374768e-12j)
3.62,(7.062315862531025e-09-9.498154922779213e-13j)
3.63,(5.942859456795733e-10-1.1636557678116561e-13j)
3.64,(2.5805808474460466e-10-6.722064514723325e-13j)
3.65,(9.37338169353234e-12+1.2737801944704094e-14j)
3.66,(5.484887894672694e-11-5.38944687330668e-14j)
3.67,(8.165142953292183e-11+5.909650971558677e-14j)
3.68,(8.45548154378258e-09+2.191187799173466e-12j)
3.69,(5.207220338330848e-10-4.170352282182424e-13j)
3.7,(2.3728244105516735e-10+1.3547855901865777e-13j)
3.71,(8.751919584468295e-10+2.522728865436873e-13j)
3.72,(1.221872148978156e-08-4.737304016514958e-12j)
3.73,(2.1449634444199184e-09+3.834239591851914e-13j)
3.74,(1.2478656787405596e-10+1.57511913414732e-13j)
3.75,(2.543043714323063e-10-1.0581943401710892e-12j)
3.7600000000000002,(3.404427800410544e-12+8.222495228715292e-15j)
3.77,(4.488143760728054e-10+2.6200862162661764e-13j)
3.7800000000000002,(3.0964968923184795e-10+9.449897307432174e-14j)
3.79,(6.126395027204435e-09-1.6924852554261405e-12j)
3.8000000000000003,(3.087167061102909e-11+1.1010176644464218e-13j)
3.81,(3.1216112883292065e-09+7.17278306162837e-12j)
3.8200000000000003,(1.683450416949318e-08+1.2792602499641716e-11j)
3.83,(1.3026415380545529e-09-4.1550944241152377e-13j)
3.84,(5.378339651729095e-10+6.547492970153363e-13j)
3.85,(3.8008470854913145e-10-1.3055354065051118e-12j)
3.86,(2.8146232859188932e-11+5.0032575993773754e-14j)
3.87,(1.028683094342802e-11-3.2746322671522035e-14j)
3.88,(1.4200124810681357e-08+2.9860189621253567e-12j)
3.89,(2.847781596459285e-10+1.1261346694010234e-15j)
3.9,(4.4474826554692863e-10+3.4536926473137482e-12j)
3.91,(3.0745865954491104e-10-1.364086201020445e-12j)
3.92,(6.583585656476838e-08+4.0929528712235e-11j)
3.93,(1.9518561384536896e-10+2.006582995694091e-15j)
3.94,(1.338762310571024e-09-9.165952699151663e-13j)
3.95,(1.8413364266554358e-09-1.7802061277397162e-12j)
3.96,(1.926207917475685e-11+8.696298812595436e-14j)
3.97,(6.630229825282476e-12-2.9920555914882414e-14j)
3.98,(2.898224774612168e-09+5.873062269312494e-13j)
3.99,(2.6697049897810355e-08-8.710089286303107e-12j)
4.0,(3.4254345021222127e-12-1.0611904825047788e-14j)
