time_space,trajectory
1.44,(0.06272031700439772+0.024488851661861627j)
1.45,(0.18757778492035848-0.05846065393667303j)
1.46,(0.03552965669301009+0.004524601282987154j)
1.47,(0.03265606769474576+0.025586451867231262j)
1.48,(0.06363684531928353+0.006927880880108298j)
1.49,(0.036658847813153594-0.00920977211021343j)
1.5,(0.053807483768378364+0.006724318119189113j)
1.51,(0.021296904283223114-0.0032045968026002463j)
1.52,(0.06726828610031146-0.14066264914701607j)
1.53,(0.027674280098661967-0.00870676319231793j)
1.54,(0.0340642006981305+0.009625648611671265j)
1.55,(0.1994894334430078-0.16411555415662862j)
1.56,(0.026186909999629474-0.000606391492733519j)
1.57,(0.03690064295978844+0.027215313739073353j)
1.58,(0.051349929100835585-0.0013806894745967266j)
1.59,(0.025917828004876405+0.00351029489613818j)
1.6,(0.04118394404311278+0.01812363986669587j)
1.61,(0.013585363283215076+0.0008914096520966984j)
1.62,(0.09143720263782845-0.06974745172613009j)
1.6300000000000001,(0.03473408538665886+0.0013752480262921225j)
1.6400000000000001,(0.021236658151469072-0.002128090458857796j)
1.6500000000000001,(0.2141612267819414-0.1044691600245303j)
1.6600000000000001,(0.024655013105197528+0.00928077991589256j)
1.67,(0.04684933482887476+0.021886460224893444j)
1.68,(0.041433447863962504+0.021683459634016095j)
1.69,(0.016845081185231734-0.003942926305544208j)
1.7,(0.026740720529783213+0.005907868004338529j)
1.71,(0.016425470697285286-0.004377858924321038j)
1.72,(0.04924931846203698-0.04040755518034577j)
1.73,(0.01759626132507487-0.0028412804216260616j)
1.74,(0.020705688831094495+0.006153225318737098j)
1.75,(0.18720045720196174-0.09289201790701342j)
1.76,(0.009143973280503842-0.003076743521869877j)
1.77,(0.014613329299466323+0.007568464422954587j)
1.78,(0.08090630175369634-0.007199551917526786j)
1.79,(0.022917334535711636-0.00027054374272177963j)
1.8,(0.021065593280944792+0.007336292099994069j)
1.81,(0.015824977825789368-0.0006668751049805553j)
1.82,(0.03121843686128636-0.02703928420140987j)
1.83,(0.015290511308995372+0.00032892005756035716j)
1.84,(0.010614840041156738-0.0014640655503209133j)
1.85,(0.17798966403614302-0.17187772237601875j)
1.86,(0.008692790095364826-0.0008135761110576595j)
1.87,(0.015575436572201982+0.012286559524981432j)
1.8800000000000001,(0.05162130414660468+0.01519093277425371j)
1.8900000000000001,(0.008955947840726645+0.000710887455783442j)
1.9000000000000001,(0.009388167572654798+0.0053358779824822285j)
1.9100000000000001,(0.010757831267152459+0.0052800808449064915j)
1.92,(0.021883290594306472-0.019952706656562156j)
1.93,(0.011571277997933593-0.0015600916850747033j)
1.94,(0.007833027317792757+0.0013996999999297162j)
1.95,(0.13400004568982235-0.08336717963323141j)
1.96,(0.00338196536592659-0.0007406226875862199j)
1.97,(0.010196282827268617+0.006169085414288863j)
1.98,(0.05726540694391254+0.005783190063826392j)
1.99,(0.002646925490728243-0.0016990046025377734j)
2.0,(0.00767811829836265+0.0022114025780477485j)
2.0100000000000002,(0.005268363255612774+0.00043837306659791776j)
2.02,(0.010984585654634338-0.0032383096342814043j)
2.0300000000000002,(0.005530684995334377+9.138996485634024e-05j)
2.04,(0.002657532244237422-0.0008342455692518212j)
2.05,(0.04585370261007887-0.022290190640865758j)
2.06,(0.00372060737425699-0.000345499526875678j)
2.07,(0.005269442317141229+0.0019068455838914967j)
2.08,(0.027040056376395023+0.0004053363272183606j)
2.09,(0.0027574238587854028+0.0009000360947554631j)
2.1,(0.0052582338846524366+0.0015842117502927698j)
2.11,(0.004464210762612888-0.0009123301047087691j)
2.12,(0.005159958401283842-0.0019396272775436844j)
2.13,(0.002674115992620272+9.859382799780751e-05j)
2.14,(0.0016695382936902988+0.00037910004944428515j)
2.15,(0.011259351749282767-0.007274252941518172j)
2.16,(0.0020318100709826505-0.00073225580883514j)
2.17,(0.0019369948402335718+0.0006165787581734319j)
2.18,(0.00819635648351501-6.698402042984993e-05j)
2.19,(0.0016675442766716994+0.0005025008753773433j)
2.2,(0.0015676615400542228+0.0007138759009181461j)
2.21,(0.001970671390326117+0.0011566801152278492j)
2.22,(0.0009866625535498016-0.00031811028219596j)
2.23,(0.001842387351150075-0.00040004129716792223j)
2.24,(0.0007800408100931859-0.0002686919263046784j)
2.25,(0.004919754940223312-0.0016404305694969062j)
2.2600000000000002,(0.0009036575157899458+9.152135550094831e-05j)
2.27,(0.0009003714674738532+1.2660212390717958e-05j)
2.2800000000000002,(0.00320981641602252+0.0003944218529434781j)
2.29,(0.0008148644807112296-8.263400060813378e-05j)
2.3000000000000003,(0.000531889447780954+5.309181189597413e-05j)
2.31,(0.001418330167371636-0.00017863069328485264j)
2.32,(0.0008525830312084145-2.1297221540520168e-05j)
2.33,(0.0010381097285880017+0.00011691647368602805j)
2.34,(0.00039561926708421227+0.0001341727439806997j)
2.35,(0.0031970524038827442-0.0024178485531596737j)
2.36,(0.000424257069103363-9.517062972511248e-05j)
2.37,(0.00039354707969142084+0.00014184407509907422j)
2.38,(0.005949368975141524-0.0001706310335557863j)
2.39,(0.000490634294155211-0.00010114815266301712j)
2.4,(0.0005659234705778334+0.0002124244930426475j)
2.41,(0.0009567341123373342+0.0005545149947793012j)
2.42,(0.00038568526780928937-0.0001460019593494861j)
2.43,(0.00054443505005937+7.589720940795283e-06j)
2.44,(0.0002582347270290548-1.2410752652245837e-05j)
2.45,(0.00211823000744328-0.0012728811360077077j)
2.46,(0.0005062961412245669-0.00020230334772845798j)
2.47,(0.00038961007251732345+0.00015698520698774381j)
2.48,(0.0029163533393115745+0.000829290009617475j)
2.49,(0.00030220616962060615-2.6225567415399057e-05j)
2.5,(0.00035043052508681294+0.00013789813067657884j)
2.5100000000000002,(0.0013976514689956767+0.0007338596137026835j)
2.52,(0.0003025554806776961-6.903469415054175e-05j)
2.5300000000000002,(0.0006014579877948862-7.338725170581463e-05j)
2.54,(0.0003666567013656932+0.00010476774841345887j)
2.5500000000000003,(0.001846895706975251-0.0006496146929138955j)
2.56,(0.00033000743819744106-2.7353353106063588e-05j)
2.57,(0.00033905423765395905-4.878800462412786e-05j)
2.58,(0.009357911046492645+0.0001831801698469389j)
2.59,(0.0003070686735939096-0.00012833510060366297j)
2.6,(0.0004348110574214147+0.0001943328655215919j)
2.61,(0.001282716644055562+0.00011302907686030453j)
2.62,(0.0005480490452234103+1.299229738874581e-05j)
2.63,(0.000451397910556865+4.765163481212603e-06j)
2.64,(0.0005465726203123245+1.457990904010533e-05j)
2.65,(0.0008555098642686709-0.00017964641292446377j)
2.66,(0.00040597989849974455-0.0001091352566555755j)
2.67,(0.00042410908837398054+4.4828325975523204e-05j)
2.68,(0.0024431208843278614-3.9714793491335104e-05j)
2.69,(0.0003899665125421505+1.1181131748985079e-05j)
2.7,(0.0006074293573661579+2.5983714868670033e-05j)
2.71,(0.001340926644469655+0.0005902234844255982j)
2.72,(0.00033320554302042864-2.22525825251046e-05j)
2.73,(0.0003187786883920518+1.0010790171891042e-05j)
2.74,(0.0004899594915845975+0.00013007486704959148j)
2.75,(0.0006273632033364315-0.0002037534612166409j)
2.7600000000000002,(0.0002761014399702208-0.00011976484405991391j)
2.77,(0.0003494775162472918-1.4331998912837594e-05j)
2.7800000000000002,(0.002079015519234408+0.0004403254337864141j)
2.79,(0.00021141398030525478-1.1855227796449012e-05j)
2.8000000000000003,(0.00020408551101623997+8.895530870686268e-05j)
2.81,(0.0017867820459338778+0.0010398084193313827j)
2.82,(0.00015810227165702202+4.169398480001292e-06j)
2.83,(0.00032210799551380434-4.855882974632814e-05j)
2.84,(0.0004180302712583943-3.936689022621991e-05j)
2.85,(0.0005181916586325039-4.443392331882397e-05j)
2.86,(0.00032326834328532474-9.304865722782169e-05j)
2.87,(0.00013954081083281914+6.962124977831024e-06j)
2.88,(0.0017280314204058853-0.0001074253639552293j)
2.89,(0.00011449358547352272-4.6970948785775056e-05j)
2.9,(0.00010663754783366896-1.0746444849542083e-06j)
2.91,(0.0008468492070490646+0.00031012454936595307j)
2.92,(6.503073045236146e-05+9.945067822837887e-06j)
2.93,(0.00015945095660940557+2.5433295134308535e-05j)
2.94,(8.86256849625636e-05+8.016790251433857e-05j)
2.95,(0.00011623732059968512-6.516689372633398e-05j)
2.96,(8.125565276368107e-05-4.925575696857865e-05j)
2.97,(4.4703472594983176e-05+2.6008537198548553e-05j)
2.98,(0.0009459157773264256-0.00010106678335376055j)
2.99,(5.7508895304264386e-05-3.2037617344084095e-05j)
3.0,(4.954321119920617e-05+1.5754519375795405e-05j)
3.0100000000000002,(0.00021429245124653042+0.0003055937198999671j)
3.02,(2.658599583240428e-05-1.099844026770161e-05j)
3.0300000000000002,(2.66838469056002e-05-3.6062018016258324e-06j)
3.04,(4.8564661484447077e-05+1.8993689942436173e-05j)
3.0500000000000003,(2.5381404480863675e-05-2.309207779253083e-06j)
3.06,(2.4952751206524432e-05-1.1587423167911158e-05j)
3.0700000000000003,(1.1055505526400131e-05-2.072663588322215e-06j)
3.08,(0.00010949188867793593+4.299327947092008e-06j)
3.09,(1.210435937446238e-05-3.2669289040211166e-07j)
3.1,(8.744395558164641e-06+9.328816028637122e-07j)
3.11,(6.447426495089492e-05+7.180362792078734e-05j)
3.12,(7.482131046768299e-06-1.8827737901006212e-06j)
3.13,(7.186726321120342e-06+7.042400682678844e-07j)
3.14,(7.691812697403043e-06+2.4579611984406647e-06j)
3.15,(6.252667100837259e-06-2.645987543543653e-07j)
3.16,(4.001913165081763e-06-1.52127898130809e-06j)
3.17,(1.3563859512979223e-06+1.7085104854561605e-07j)
3.18,(1.1678472598361115e-05-1.813764053339774e-06j)
3.19,(9.92585003347855e-07-1.1557754206981157e-06j)
3.2,(1.1353407333964775e-06+4.04411561977182e-07j)
3.21,(6.7163070424556685e-06+3.634949731962462e-06j)
3.22,(8.933552251363955e-07+1.1492679846079408e-07j)
3.23,(8.347252458796444e-07+8.306885896775298e-08j)
3.24,(1.1533224833582193e-06+7.911352880419094e-07j)
3.25,(5.101601491534858e-07-2.856069952316801e-08j)
3.2600000000000002,(5.599822612248511e-07-3.1819035827448166e-07j)
3.27,(1.8991087744188596e-07+1.1965958604266721e-08j)
3.2800000000000002,(1.0748856815457337e-06-1.0936595694921203e-07j)
3.29,(3.541953178480196e-07-9.195596898808023e-08j)
3.3000000000000003,(1.3023778499495575e-07-6.297601382015146e-08j)
3.31,(9.305801784355958e-07+1.012280923537339e-06j)
3.3200000000000003,(6.734664393632972e-08-1.9627512458940777e-09j)
3.33,(9.825897898344875e-08+8.240571927388096e-09j)
3.34,(2.6202424609203983e-07+1.4602841593101797e-07j)
3.35,(6.428854636236127e-08+1.308539508282061e-09j)
3.36,(7.98289586185998e-08-5.0563272332360067e-08j)
3.37,(7.532698874852012e-08+1.0383427229163736e-09j)
3.38,(3.127570704779887e-07+5.637946653528722e-08j)
3.39,(1.0512645811516462e-07-5.232006535508188e-08j)
3.4,(1.677257820349184e-08+7.990027775470399e-09j)
3.41,(8.312394389453077e-07+7.108203197039933e-07j)
3.42,(4.321866920930728e-08-1.2318556741912196e-08j)
3.43,(5.913679384187691e-08+1.3018171372917231e-08j)
3.44,(9.434826684443985e-08+8.964408932841921e-08j)
3.45,(3.901786352027232e-08-3.3383879655540133e-09j)
3.46,(7.358595768711899e-08-2.637069036675806e-08j)
3.47,(5.12846429467823e-08+1.0982111038389308e-08j)
3.48,(1.8511160992003875e-07-5.1730902420341354e-08j)
3.49,(3.3442586025365465e-08-8.2866569856986e-08j)
3.5,(6.093655024046047e-08+6.609998943980958e-09j)
3.5100000000000002,(4.666117448254483e-07+3.0257776229324983e-07j)
3.52,(8.428507250600737e-08-6.812915430749042e-09j)
3.5300000000000002,(5.7329731188931005e-08-4.987843161746931e-09j)
3.54,(1.215144533217765e-07+2.2430585398432118e-07j)
3.5500000000000003,(5.4241249182696535e-08+6.120031731355532e-10j)
3.56,(3.1452167253414814e-08-2.4432479402008554e-08j)
3.5700000000000003,(6.643764888682682e-08+4.006623446479319e-08j)
3.58,(1.510117997878845e-07-3.322626877346946e-08j)
3.59,(5.0354443879638906e-08-6.086181229408612e-08j)
3.6,(8.439153178316089e-08+9.561509569210183e-10j)
3.61,(4.411171449330975e-07+4.7400014708995504e-07j)
3.62,(9.988148858302328e-08-4.142989656979571e-08j)
3.63,(4.905185180096085e-08+3.534283483976208e-09j)
3.64,(1.3112542951710493e-07+3.603650887922046e-07j)
3.65,(6.405476428525133e-08-1.9354978954629908e-09j)
3.66,(9.664216172348718e-08-2.4600801146435492e-08j)
3.67,(7.408917525981303e-08+1.1308327182604674e-08j)
3.68,(1.0757036286658093e-07+4.83728510223972e-09j)
3.69,(9.816286770980102e-08-4.8807978750877716e-08j)
3.7,(4.881994404429257e-08+5.230057833683281e-09j)
3.71,(3.570584982665614e-07+1.567679050370502e-07j)
3.72,(1.1156527993853654e-07-4.1311684231077223e-08j)
3.73,(1.1846428256380877e-07+4.72591293212685e-09j)
3.74,(2.0917209994921035e-07+2.2754418555497765e-07j)
3.75,(7.691500175295729e-08-7.662239678977803e-09j)
3.7600000000000002,(1.6158174210387696e-07-5.008332355312453e-08j)
3.77,(1.0391913834368565e-07+3.584622711793094e-08j)
3.7800000000000002,(1.1619385298414547e-07-1.0890309197922928e-08j)
3.79,(2.16876237699409e-08-9.923950894073714e-08j)
3.8000000000000003,(7.75489721769288e-08-1.0740136738425697e-08j)
3.81,(3.1680504399960905e-07+1.225156119811271e-07j)
3.8200000000000003,(1.0876839629532072e-07-2.7491611505215148e-08j)
3.83,(6.949333295652575e-08+3.200121274099998e-09j)
3.84,(4.228389079819303e-08+3.308872623907047e-07j)
3.85,(4.799293473421038e-08+1.3829892472158557e-08j)
3.86,(6.760580912042524e-08-2.2859807487332034e-08j)
3.87,(1.2635682065724125e-07+4.771630717814424e-08j)
3.88,(9.07520327357802e-08+9.97090226769577e-09j)
3.89,(2.0914155932780326e-07-1.1140361498356688e-07j)
3.9,(9.737643729239857e-08-2.3594094873780193e-08j)
3.91,(2.7983675561721547e-07+1.3586717480480762e-07j)
3.92,(1.5877581468783475e-07-8.137960358121959e-08j)
3.93,(5.324228587129938e-08+8.96586950335744e-09j)
3.94,(2.8363228170953723e-07+3.233305802935544e-07j)
3.95,(8.50079371308345e-08-3.85845793550862e-09j)
3.96,(8.070495973444324e-08-1.2022881835185032e-08j)
3.97,(8.860966596835561e-08+6.638632828233573e-08j)
3.98,(1.0077159941349247e-07-8.437075384039675e-09j)
3.99,(8.25609415975682e-08-1.7119495058413398e-07j)
4.0,(9.478883799331703e-08+2.9877674204179165e-08j)
