time_space,trajectory
0.67,(0.5658340316887552+4.391487012013044e-05j)
0.68,(0.6413612233881695+7.750096044322542e-06j)
0.6900000000000001,(0.680727082034065+6.264448490950172e-07j)
0.7000000000000001,(0.7003730893430825+9.138309007201769e-06j)
0.71,(0.7419340409684729+5.0583689179203005e-05j)
0.72,(0.7008084773636244+0.00015799332043787997j)
0.73,(0.7105433685301876+1.0641322126707277e-05j)
0.74,(0.7026569223891149-1.8096272523034644e-05j)
0.75,(0.6462516452410509-2.005328585340693e-08j)
0.76,(0.6049284910494744+2.513231166720768e-05j)
0.77,(0.6052942427325216-1.0201687794656853e-05j)
0.78,(0.5857290827969485-0.00011230700322266514j)
0.79,(0.5413882603310909+3.09237573449805e-05j)
0.8,(0.5455041405206725+7.115604843992828e-06j)
0.81,(0.529421816315705+3.216697245617397e-08j)
0.8200000000000001,(0.5137735828337097-1.5562404590759422e-05j)
0.8300000000000001,(0.5015544187192607+0.00011024881770981886j)
0.84,(0.5198010783589728+4.889237378234432e-05j)
0.85,(0.501428325027951+4.696327376498594e-07j)
0.86,(0.5140624680253622+2.406728940427156e-06j)
0.87,(0.5474699212381178+2.795124130839586e-06j)
0.88,(0.5272092682305662+3.378099539315659e-05j)
0.89,(0.5442126886034091+8.748505400355137e-05j)
0.9,(0.5428535280230167+4.761515413789691e-05j)
0.91,(0.5435784522888629-2.869789031142058e-05j)
0.92,(0.521800738854016+9.612778894359288e-07j)
0.93,(0.5228493902762741+9.276620019371538e-06j)
0.9400000000000001,(0.5170511016503809+1.0202801888913186e-05j)
0.9500000000000001,(0.47752949812731726-0.00015401429744371197j)
0.96,(0.4958709193292987+2.0962260273333885e-05j)
0.97,(0.48553519471927503+5.288611052393782e-05j)
0.98,(0.4546765140549798-3.250318779010242e-07j)
0.99,(0.448821134846825-2.0562575636847898e-05j)
1.0,(0.45156794880342577+7.19350840080388e-05j)
1.01,(0.4456122826879682+0.00017519184021518955j)
1.02,(0.42401454648574427+3.3693216540081775e-05j)
1.03,(0.42371355375434294-1.511429168123286e-05j)
1.04,(0.40487718860075067+3.8249438983426826e-08j)
1.05,(0.38290920845531784+2.290819445756608e-05j)
1.06,(0.3674192821779257+6.223115044758818e-05j)
1.07,(0.33924557705116287+4.4660324183742746e-05j)
1.08,(0.31689193360765816-1.7567004323777837e-05j)
1.09,(0.3164753031425638-3.8019481874385458e-06j)
1.1,(0.30631378991455127+2.477956397955867e-07j)
1.11,(0.28392653399303486+1.4825869326911344e-05j)
1.12,(0.28334622980466956-7.32498734216558e-05j)
1.1300000000000001,(0.28226901254975595-1.7536904764698799e-06j)
1.1400000000000001,(0.27544646122070593+4.475242934664799e-05j)
1.1500000000000001,(0.2691289385244985-2.361138144866351e-07j)
1.16,(0.2713295856994548-4.13686705947452e-06j)
1.17,(0.2718931365781141+3.31441118886789e-05j)
1.18,(0.2623784185704943+0.00015524150216680572j)
1.19,(0.27098868090799605-6.887460609802822e-06j)
1.2,(0.25593115051630605-3.089667374601466e-05j)
1.21,(0.24863898462340964+3.4001140038100455e-06j)
1.22,(0.2435989507800611+1.34497475464997e-05j)
1.23,(0.22341054489148957+2.9634404822952257e-06j)
1.24,(0.2061329267190442-1.801673507490477e-05j)
1.25,(0.182508514779743+1.1333114914844111e-05j)
1.26,(0.16267916712746916+5.768787468799167e-06j)
1.27,(0.13343326085252666+1.0294787132484571e-07j)
1.28,(0.10924652344246241+4.383687655316587e-07j)
1.29,(0.08825117586278063-1.4425894844157025e-05j)
1.3,(0.0639450487489312-8.64077418480513e-06j)
1.31,(0.05093343286412311+1.4841017767776719e-05j)
1.32,(0.04227376663295625+1.4166513705564724e-06j)
1.33,(0.03737726766395627-6.979404139720306e-09j)
1.34,(0.03686155277124242-5.341066749644686e-07j)
1.35,(0.04187129637139474+2.3806274912253117e-05j)
1.36,(0.051264778052979305+1.197175252075224e-05j)
1.37,(0.06027059248759445-8.469764831750404e-06j)
1.3800000000000001,(0.07305046713073246+1.3152048033883768e-06j)
1.3900000000000001,(0.08444922091560715+7.537090257903523e-07j)
1.4000000000000001,(0.09640671770733851-1.87420175986803e-07j)
1.41,(0.10626340842777968-4.552468961202584e-06j)
1.42,(0.11296181793770947+2.24253678283158e-05j)
1.43,(0.11208143589746257+3.818912418962464e-06j)
1.44,(0.11351234247897221-2.2665706406609786e-06j)
1.45,(0.11526400014087629-1.3755855599604494e-07j)
1.46,(0.1035045681576165+4.0625279824628e-06j)
1.47,(0.09551844717954884-2.221944295861452e-05j)
1.48,(0.08304394256585251+1.4334317055107283e-05j)
1.49,(0.07313507484455299+3.335096191663484e-06j)
1.5,(0.05738689225475513-8.954438210389001e-08j)
1.51,(0.04416791336784972-1.6359739925435234e-06j)
1.52,(0.03402913843915086+1.6772068569132378e-05j)
1.53,(0.023457897447337367+9.340679811886246e-06j)
1.54,(0.01809271147387713-5.3106570243923006e-06j)
1.55,(0.013365817146444957-5.501968740949832e-07j)
1.56,(0.01258904996673275+1.4547070972826093e-08j)
1.57,(0.013672367657980054+1.10794922376687e-06j)
1.58,(0.016750998760163477-5.2246882713636275e-06j)
1.59,(0.021678714573825895-1.5900494141472689e-06j)
1.6,(0.025957109380643724+3.3752777959916487e-06j)
1.61,(0.033231974787036156+5.194617024693753e-07j)
1.62,(0.036900968041195185+1.382168927968873e-08j)
1.6300000000000001,(0.04357308414917848-7.831273105103459e-07j)
1.6400000000000001,(0.04757518794364989-1.353838848469718e-05j)
1.6500000000000001,(0.05002467275399627+9.516526232542435e-06j)
1.6600000000000001,(0.05174059070949115+1.123477588405208e-05j)
1.67,(0.05144303221917034-5.483237550877038e-07j)
1.68,(0.053614891293292284-8.91257367702624e-07j)
1.69,(0.049668021741509596+1.1530202587184612e-05j)
1.7,(0.05001998766433194+3.673638129556966e-05j)
1.71,(0.04473357485130709-1.0407856061099773e-05j)
1.72,(0.04291497119902995-8.056294724115195e-06j)
1.73,(0.038994358363984766+1.1721929752083788e-06j)
1.74,(0.03534911348971131+1.5297779644799696e-06j)
1.75,(0.03354298270322111-1.0342222749617146e-05j)
1.76,(0.03007767891038323-6.01067362856142e-06j)
1.77,(0.03142111408527816+1.2406279850132328e-05j)
1.78,(0.02715188096197664+1.7774300530290321e-07j)
1.79,(0.028378852640614887-3.0989402469084713e-07j)
1.8,(0.027656757714291717-4.221305135395256e-07j)
1.81,(0.0283449024414737+3.229916379166044e-06j)
1.82,(0.028731932307561787+3.411620054390457e-06j)
1.83,(0.026427114906195485-3.478530299269297e-07j)
1.84,(0.02862449277150328-9.858331691518367e-07j)
1.85,(0.02540247759917627+1.7960773900222346e-08j)
1.86,(0.027242722033271057+3.029714180959417e-06j)
1.87,(0.02502547864049188+1.643010163490935e-05j)
1.8800000000000001,(0.025113597955539267-8.631893535225271e-06j)
1.8900000000000001,(0.0244377314886376-8.597778030844384e-06j)
1.9000000000000001,(0.02255270908524625+1.7844721745094862e-06j)
1.9100000000000001,(0.02305048920240259+3.0951413013063707e-07j)
1.92,(0.02058671639124028-4.465012811950656e-06j)
1.93,(0.021918268436982576-1.3376868598410859e-05j)
1.94,(0.019899812285053654+8.337422342040743e-06j)
1.95,(0.020292251046389324+2.6533575750768465e-06j)
1.96,(0.01830917854949546-9.379577053042692e-07j)
1.97,(0.017159553626316843-3.638142899798132e-07j)
1.98,(0.016926252576920757+1.9826814405781437e-06j)
1.99,(0.015329914456020338-1.7497291288103085e-06j)
2.0,(0.015982314764387235+7.931182746093412e-07j)
2.0100000000000002,(0.01367183136415158+7.239404734525705e-07j)
2.02,(0.014213431120956589-7.028980687619093e-09j)
2.0300000000000002,(0.012415346160294589-2.9586018906336124e-07j)
2.04,(0.012361635419403785+4.349174968616779e-06j)
2.05,(0.011783630236786986+2.6880395271218455e-06j)
2.06,(0.010233439263480784-3.510899204203464e-06j)
2.07,(0.010768799597752097+3.733009896529828e-08j)
2.08,(0.009175190937946952-2.8024420307053958e-08j)
2.09,(0.00974862772589129-7.92664246091384e-07j)
2.1,(0.00826259140694029-5.040775411729524e-06j)
2.11,(0.008859240474752488+2.8926658094306275e-06j)
2.12,(0.008891347166466385+2.8938046777226378e-06j)
2.13,(0.008170668934417643-1.2655579174781687e-06j)
2.14,(0.008697062514483597-8.42898936954483e-09j)
2.15,(0.007561803390697138+7.674371998183339e-07j)
2.16,(0.008508277556573577+1.8464568260630719e-06j)
2.17,(0.007335606160246487-1.5350185431219924e-07j)
2.18,(0.0076965378412227545-1.2419497333900862e-06j)
2.19,(0.0066629119205405506+1.2501782777231908e-07j)
2.2,(0.005983610955537263-4.5492400314075036e-08j)
2.21,(0.005540865576118827+1.5183321370365492e-06j)
2.22,(0.00433161091847351+9.346327643557425e-07j)
2.23,(0.004136055156522007-2.4418326035985832e-06j)
2.24,(0.0031033981325715534-4.1701261212550704e-07j)
2.25,(0.002923666031027586+1.1521055741668155e-07j)
2.2600000000000002,(0.0020320904902030004+2.5292342234253416e-08j)
2.27,(0.001678631052857636-1.1808200294138314e-06j)
2.2800000000000002,(0.0013092318393080188-2.8126090152786406e-07j)
2.29,(0.0010676939637143746+6.338169973706377e-07j)
2.3000000000000003,(0.0011263141790049747-8.146967032136251e-08j)
2.31,(0.001021016141017459-2.267113404841651e-08j)
2.32,(0.0013489837603303829+9.318555440841958e-09j)
2.33,(0.0013579018710542213+3.5456231345298437e-07j)
2.34,(0.0018339135207778474-2.1543709418998186e-07j)
2.35,(0.002001993497735766-5.099254291175067e-07j)
2.36,(0.002278657515944453+1.671824999157979e-07j)
2.37,(0.002744251223658877+2.156907024795087e-09j)
2.38,(0.0025007731337014024-1.3013578279046112e-08j)
2.39,(0.003084913440832066+3.005775738899741e-07j)
2.4,(0.002649813956813912-5.577451659832643e-07j)
2.41,(0.0029348789224723-2.650720465950182e-07j)
2.42,(0.0024965823208640387+1.1428876044933433e-07j)
2.43,(0.002394956728327408-1.9757720578552753e-08j)
2.44,(0.0021581502057322864-9.218194349617308e-07j)
2.45,(0.0015741551640016376-4.838686107688656e-07j)
2.46,(0.001517695858681056+1.130623619943048e-06j)
2.47,(0.0010439811906355731-1.3639534609602173e-07j)
2.48,(0.0009328609336279222-1.3340610913883873e-07j)
2.49,(0.0006063430391893513-5.743175213167865e-09j)
2.5,(0.0004826259395928546+1.93374251397495e-07j)
2.5100000000000002,(0.0003289475446578393-1.7776342832443013e-08j)
2.52,(0.0002579202344575081-1.6642502715305025e-07j)
2.5300000000000002,(0.0002973229577205446+1.279443475454269e-08j)
2.54,(0.00030308332709209505+8.656367488953232e-09j)
2.5500000000000003,(0.00046081812886416564-5.111210312008672e-09j)
2.56,(0.0005041290195040599+2.8613222385423414e-08j)
2.57,(0.0007386088445838284-1.5105144001271426e-07j)
2.58,(0.0007618944358620058-1.6605733139981832e-07j)
2.59,(0.0009277506861041322-1.8054657294996964e-08j)
2.6,(0.0011227070547819105-4.966432136552034e-10j)
2.61,(0.0010474586217258796-1.5055967021284438e-07j)
2.62,(0.001332410248650824-9.203375060099901e-07j)
2.63,(0.0011176883801567853+3.1561294100356265e-07j)
2.64,(0.0013179182315564504+6.189046655340084e-08j)
2.65,(0.001097784274851373-2.2244312828005883e-07j)
2.66,(0.0011845289118406935-3.648766595218918e-09j)
2.67,(0.0011210171025996943+2.3363009957254538e-07j)
2.68,(0.0008953467782630816-6.141194455541739e-08j)
2.69,(0.0009664671781495673-4.729403757702566e-07j)
2.7,(0.0007317604953331067-1.2411354717219229e-08j)
2.71,(0.0008412922593181605+8.81169405121183e-08j)
2.72,(0.0006707411648776719-7.297025021535829e-09j)
2.73,(0.0007126861746806845-1.1598956601597099e-07j)
2.74,(0.000633354349243598-1.0034759164719512e-08j)
2.75,(0.0005875818042718828-3.588288465448086e-08j)
2.7600000000000002,(0.0006147887255880585-3.46480984755039e-08j)
2.77,(0.0004904891140635316-1.898474806713422e-08j)
2.7800000000000002,(0.0006142081063347585-3.0949115599393516e-08j)
2.79,(0.0005273324256515582-3.013373085167474e-07j)
2.8000000000000003,(0.0006163616768047199+1.7813717827487517e-07j)
2.81,(0.0005237966708666075+1.3616874612145935e-07j)
2.82,(0.0005478310235384016-1.92833502382255e-07j)
2.83,(0.0005529508775800957-1.0124431368306696e-08j)
2.84,(0.0004798350056750853+4.186781991584847e-08j)
2.85,(0.0005816472467521374+2.3995849200165327e-07j)
2.86,(0.0004311866903374062-2.1176093370503328e-07j)
2.87,(0.0005047277844252158-2.3663200012054038e-07j)
2.88,(0.00039883947564562977+9.043934133955039e-08j)
2.89,(0.0004228525425044379-1.8013564035478643e-09j)
2.9,(0.00037058653628561455-3.9376977191644564e-08j)
2.91,(0.0003397303945898453-6.245893698275519e-08j)
2.92,(0.00038918136216392754-1.1646707753913756e-08j)
2.93,(0.0002736787404374117-1.9208414990111194e-08j)
2.94,(0.00032703942791007814-3.297339161355903e-08j)
2.95,(0.00025722485331764464+7.690302829186775e-10j)
2.96,(0.0002843786901772397-8.562570508706266e-08j)
2.97,(0.00024339239159361936-2.109800758584469e-08j)
2.98,(0.0002323533144197346+3.158271701372026e-08j)
2.99,(0.0002294522443987945-5.6634592670013516e-08j)
3.0,(0.00016017212889043496-1.7042877318499816e-08j)
3.0100000000000002,(0.00019282213114937575+2.5366561747068483e-09j)
3.02,(0.00014505342272464988+3.9305702794221177e-08j)
3.0300000000000002,(0.00016358444044055803-8.166552934447269e-08j)
3.04,(0.0001319166139468085-5.466217190218623e-08j)
3.0500000000000003,(0.00013675058735813637+4.392357218299645e-08j)
3.06,(0.00012520811556894005+3.6373604817294978e-09j)
3.0700000000000003,(0.0001044569156935642-1.2238514681451655e-08j)
3.08,(0.00012488340127654387-4.106200119831444e-08j)
3.09,(9.416476311363297e-05+2.550561178852653e-08j)
3.1,(0.00011600303744353614+1.2010013902841762e-08j)
3.11,(9.095580188012762e-05-2.3453795982565875e-08j)
3.12,(9.693516203830967e-05-2.526216285899289e-09j)
3.13,(8.107688625577663e-05-7.547180274957568e-09j)
3.14,(7.608682940799307e-05-1.625526166386304e-08j)
3.15,(8.384658479396538e-05+1.6946116783806258e-08j)
3.16,(5.808005843491652e-05-1.2642208249463174e-08j)
3.17,(6.607861028993762e-05-1.0166720238870037e-08j)
3.18,(4.4001082547693556e-05+3.829931393527646e-10j)
3.19,(4.537003138474618e-05+8.91992904343067e-09j)
3.2,(3.342824864891823e-05-2.9360170144680344e-09j)
3.21,(2.7854462115358696e-05-1.3388472431166632e-08j)
3.22,(2.3561326847987254e-05+4.476355807497992e-09j)
3.23,(1.4939185708656056e-05+2.0488010853108722e-09j)
3.24,(1.4904731268970413e-05-2.655098545271606e-10j)
3.25,(9.03040516273911e-06-2.4619980295686837e-09j)
3.2600000000000002,(1.0735155719553457e-05+7.755180960083204e-11j)
3.27,(9.83124079253342e-06+1.6405794186329877e-09j)
3.2800000000000002,(1.1465786134136035e-05-3.3222859151147467e-09j)
3.29,(1.2979282624580029e-05-9.045062397487863e-10j)
3.3000000000000003,(1.3536890860730592e-05-1.2851752938721532e-10j)
3.31,(1.8849231990222258e-05-4.752335362248811e-09j)
3.3200000000000003,(1.5523995641879594e-05-4.5387385049500007e-10j)
3.33,(2.353524608235684e-05-5.279548259058708e-09j)
3.34,(2.0147521415567134e-05-3.314461855977159e-10j)
3.35,(2.276977684252079e-05-2.583305598888432e-10j)
3.36,(2.0336414529198205e-05+1.5597509309801556e-09j)
3.37,(1.9112043284383123e-05-2.609019412452666e-09j)
3.38,(2.0343928512362813e-05-6.220812897841587e-09j)
3.39,(1.4755031502649016e-05+1.9679109456198354e-09j)
3.4,(1.8397803518067455e-05+5.331235646741718e-09j)
3.41,(1.1025062387059439e-05-1.2605434395386834e-10j)
3.42,(1.1177718262326774e-05-3.315266921136685e-09j)
3.43,(7.88698542312137e-06-7.23906301206244e-10j)
3.44,(6.188005023696739e-06+2.2044664824686084e-09j)
3.45,(4.680288611255769e-06-6.134950342986729e-10j)
3.46,(2.90326450547778e-06-8.332997349229933e-10j)
3.47,(2.867103575758295e-06-1.2022734541648513e-11j)
3.48,(1.4408268470758032e-06-1.1897457094851696e-10j)
3.49,(1.785532889551831e-06+1.1427795118150274e-10j)
3.5,(1.8241365699531262e-06-6.647010449426242e-10j)
3.5100000000000002,(2.8249734647756784e-06+2.2230524726173784e-10j)
3.52,(3.7676399595687716e-06+1.3537394816483564e-10j)
3.5300000000000002,(4.432691199807042e-06-2.1097002134108906e-12j)
3.54,(6.696283134100518e-06+3.022963841924074e-10j)
3.5500000000000003,(5.769118821747747e-06-5.50892213797951e-10j)
3.56,(9.259067403819428e-06+1.939688494078787e-09j)
3.5700000000000003,(8.041299732944282e-06+2.839476622784601e-09j)
3.58,(1.0398801781896082e-05+2.6458978997037404e-12j)
3.59,(1.05809981050712e-05-8.985374991451352e-10j)
3.6,(1.0508292737197625e-05-1.1320300160410685e-09j)
3.61,(1.1778418469927818e-05+2.7733669248092904e-09j)
3.62,(9.400103427220325e-06-7.255384130726392e-10j)
3.63,(1.36537287660389e-05-6.085486704643435e-09j)
3.64,(9.844640308852599e-06-8.569846312184735e-11j)
3.65,(1.243033554802574e-05+4.373776160607461e-10j)
3.66,(9.911847749344792e-06-4.962691535630618e-10j)
3.67,(9.883195021019877e-06-4.285762463800968e-09j)
3.68,(1.0588165268084344e-05+2.2258746138439223e-09j)
3.69,(8.934465595145486e-06+1.4063015226563447e-09j)
3.7,(1.2152523849416814e-05+6.552572147358494e-11j)
3.71,(8.551910578263405e-06-8.479428095205475e-11j)
3.72,(1.2768670014360354e-05-4.725288710486951e-10j)
3.73,(9.848190713305989e-06+5.289809342921824e-09j)
3.74,(1.201335130295963e-05+2.0972624472206134e-09j)
3.75,(1.3480237368082939e-05+4.1984726929153293e-10j)
3.7600000000000002,(1.2623247421050993e-05-5.827299615620111e-10j)
3.77,(1.6512079318314277e-05-2.5647770627607464e-09j)
3.7800000000000002,(1.240675970757457e-05+1.8880787598584403e-09j)
3.79,(1.825679392316178e-05-5.062445355826274e-10j)
3.8000000000000003,(1.2440757917809272e-05-5.295286103687761e-09j)
3.81,(1.6572454138728867e-05-1.3011660436756082e-09j)
3.8200000000000003,(1.6847978937752092e-05+7.239197672361219e-10j)
3.83,(1.5757328153963182e-05-4.192548302444567e-10j)
3.84,(1.7591632034885787e-05-1.625152623681297e-09j)
3.85,(1.4049731916061979e-05-4.380318154436451e-10j)
3.86,(2.0142503027406965e-05+1.004339291918042e-08j)
3.87,(1.4326746121155366e-05+6.981586524408702e-10j)
3.88,(2.0895145128960677e-05-5.219775513837004e-10j)
3.89,(1.7456711870158202e-05+4.462423781088399e-10j)
3.9,(1.721741445863427e-05+1.0681161503609509e-08j)
3.91,(1.8435679069337788e-05+5.7246340221501464e-09j)
3.92,(1.5281436155108298e-05+9.384104268412155e-11j)
3.93,(2.0315975492228733e-05-2.1491150047511938e-10j)
3.94,(1.4568396958602298e-05-1.1822189721560947e-09j)
3.95,(2.257519010207822e-05+2.156310548634115e-09j)
3.96,(1.5042807221793253e-05-9.543166583296443e-10j)
3.97,(1.577681633226935e-05-2.4566746057728862e-09j)
3.98,(1.5746764296018026e-05-2.6245488251930946e-09j)
3.99,(1.3757316315867556e-05-2.1966775452528802e-11j)
4.0,(1.7487808844212938e-05+7.347154230529851e-10j)
