time_space,trajectory
1.32,(0.09587146951181563-3.887463331680181e-05j)
1.33,(0.10143133204415046-1.8802027085328875e-07j)
1.34,(0.10089500948196815+1.3650432667167852e-06j)
1.35,(0.09670997880444153+1.127220636319451e-05j)
1.36,(0.09412056116491675+6.1969587234425455e-06j)
1.37,(0.09308179291726894+0.00013454564836456342j)
1.3800000000000001,(0.09501784497214232+5.868038266085339e-05j)
1.3900000000000001,(0.09054675174949174+3.0726869611076e-06j)
1.4000000000000001,(0.08713170889693324-9.185625452201395e-05j)
1.41,(0.09383175859006626-0.00027041187401419383j)
1.42,(0.08602996144582054-1.825595249549274e-05j)
1.43,(0.08615851217360461+3.674175708028303e-05j)
1.44,(0.0888607991540872-8.107762222827509e-06j)
1.45,(0.08008472438589558-8.73571066529667e-06j)
1.46,(0.08534614257349107-1.0530113439550889e-05j)
1.47,(0.08087612991253153+2.7490171055573036e-05j)
1.48,(0.07362403600251216-8.699588321841374e-06j)
1.49,(0.08196725349322138+4.863096957325336e-05j)
1.5,(0.076627887986515+8.944237535999111e-06j)
1.51,(0.06818201611265944+2.8763045432583974e-05j)
1.52,(0.07927376328305562-8.913897792176733e-05j)
1.53,(0.07487520517948-0.00031521452988612984j)
1.54,(0.06903150346097565-7.753637310478732e-05j)
1.55,(0.07450290110388609+2.0054417610956417e-05j)
1.56,(0.07223838986253517-1.4087930190767665e-07j)
1.57,(0.07032350517156863-2.9338717042173954e-05j)
1.58,(0.06877051850318437-3.5231104925002716e-05j)
1.59,(0.06520841848507475+3.548022206447109e-05j)
1.6,(0.0676039838892442-4.603670617971433e-06j)
1.61,(0.06226580020931107+8.371058625917124e-06j)
1.62,(0.05862200355179934+1.4431195299032929e-06j)
1.6300000000000001,(0.06019743751149987+8.914294705929094e-05j)
1.6400000000000001,(0.05961019394249235-9.099674315274974e-06j)
1.6500000000000001,(0.05415743295766991-0.0002517272620242396j)
1.6600000000000001,(0.05568548387550846-9.302111307749422e-05j)
1.67,(0.05608974477383532+3.547967975492504e-06j)
1.68,(0.054618642855740654+3.042980685293194e-07j)
1.69,(0.05157240952632921-4.0567067157574105e-05j)
1.7,(0.05240118207834695-5.964207523496229e-05j)
1.71,(0.05359822664587995+2.991113361638761e-05j)
1.72,(0.04931278258488802+3.6473640421593915e-06j)
1.73,(0.04649646985151773+2.0939402002778233e-07j)
1.74,(0.04918836578352798+1.2916416238705092e-05j)
1.75,(0.047043299729190476+0.00014375674163029842j)
1.76,(0.042123523035888795+8.033128839225394e-05j)
1.77,(0.04431169806213132-0.0001672809095379153j)
1.78,(0.04452582950225768-6.780411058723727e-05j)
1.79,(0.03875054516932827-1.0203603622502165e-07j)
1.8,(0.04118043948048864+4.183809654776165e-06j)
1.81,(0.040153406209051924-3.6776275147248154e-05j)
1.82,(0.036405563365557767-6.246235088984424e-05j)
1.83,(0.03755639529662138+1.2492371574959068e-05j)
1.84,(0.03482261600703783+4.792578881644904e-06j)
1.85,(0.03237502705959929-2.928385581212108e-08j)
1.86,(0.033928214059357725+1.6402173057693108e-05j)
1.87,(0.030104198143576157+0.00013287229887222124j)
1.8800000000000001,(0.027967747565575306+0.00011577463809421566j)
1.8900000000000001,(0.030790863279964054-6.243822435130029e-05j)
1.9000000000000001,(0.027207424146751372-2.282924992830779e-05j)
1.9100000000000001,(0.0256574854350116-9.128608272347539e-07j)
1.92,(0.02650249398638935+6.887997179396089e-06j)
1.93,(0.02576767270497074-1.5891996990831554e-05j)
1.94,(0.024200113259191604-4.5546597492911186e-05j)
1.95,(0.022515580766888234+4.5893920564467755e-07j)
1.96,(0.02292241601414874+1.728801718802293e-06j)
1.97,(0.022073393049097896-4.0847852879777414e-07j)
1.98,(0.01870436672898645+6.768086855814397e-06j)
1.99,(0.01937151262824427+9.175562150398917e-05j)
2.0,(0.0192002096755644+0.00010118670545849082j)
2.0100000000000002,(0.016372174164581706-7.417666402782356e-06j)
2.02,(0.01633437179098674-3.086889107638846e-06j)
2.0300000000000002,(0.016704746193191625-7.240503861507415e-06j)
2.04,(0.01477350905898627+2.5775022433228327e-06j)
2.05,(0.014951068814409609-3.9656756562665214e-07j)
2.06,(0.014215928019240294-2.1707718793915316e-05j)
2.07,(0.013767738920986969-2.173618475111774e-06j)
2.08,(0.013344039554512771+6.715427622321755e-08j)
2.09,(0.012464391137319905+3.204246378904243e-07j)
2.1,(0.011816032977305877-1.1462906120320536e-06j)
2.11,(0.0117039079978118+4.469691929378539e-05j)
2.12,(0.010832857400327163+5.202499197196881e-05j)
2.13,(0.009884356211331467+2.5852605331095374e-06j)
2.14,(0.009927577950097556-3.262049792953632e-07j)
2.15,(0.009500844652009755-1.5157231351398995e-05j)
2.16,(0.008383000261988691-4.6251903641576764e-06j)
2.17,(0.008526819594570637+3.9174261821964755e-06j)
2.18,(0.008272775729167353-7.39171981882011e-06j)
2.19,(0.007324098320285062-1.019039568560306e-06j)
2.2,(0.007240792887613454+4.1495584571831424e-07j)
2.21,(0.00706176245145728+2.400602432461201e-06j)
2.22,(0.006326013032409248-3.5478050764757093e-06j)
2.23,(0.0063041099900831305+1.3921693012340833e-05j)
2.24,(0.005698364837920233+1.865927806933322e-05j)
2.25,(0.005532011924979488+1.179457423267382e-06j)
2.2600000000000002,(0.00558426085907045-1.8674754694387925e-06j)
2.27,(0.004791684189019704-1.7030108945806828e-05j)
2.2800000000000002,(0.004877696884294766-1.0060558141564667e-05j)
2.29,(0.004826981899931509+2.4989273062338002e-06j)
2.3000000000000003,(0.004367005641306223-1.4656100578093857e-06j)
2.31,(0.004303747265009644-1.5938958418477616e-07j)
2.32,(0.004097206016783867+9.638757316033815e-07j)
2.33,(0.00392707110691734+4.232694155208961e-06j)
2.34,(0.0038336562044232626-2.344047650689497e-06j)
2.35,(0.0032612345928669656+2.276173106976669e-06j)
2.36,(0.0034646107728197374+5.5266568534355164e-06j)
2.37,(0.0033107821393645724+7.206689368592838e-08j)
2.38,(0.002610514249900777-1.3475801341201e-06j)
2.39,(0.0029979165955984623-1.7211228540116985e-05j)
2.4,(0.002893305381835141-1.1621360694779543e-05j)
2.41,(0.002281210062219357+3.204260416173685e-07j)
2.42,(0.0026059025052865823-1.1362663331091763e-07j)
2.43,(0.0024608574196764805-2.5885034272781922e-08j)
2.44,(0.002201411932740845+8.319261946989385e-07j)
2.45,(0.0022507663804888804+4.731355440346323e-06j)
2.46,(0.002112087561736322-2.3624665519106467e-07j)
2.47,(0.002010570432345444-3.4386827451883977e-07j)
2.48,(0.0019825427995326943+9.051819306801905e-07j)
2.49,(0.0017401556486449181+5.769474520659768e-07j)
2.5,(0.0017985731563718906+4.5363545482311565e-07j)
2.5100000000000002,(0.0016965404915834867-1.1873473644022576e-05j)
2.52,(0.0015308571571527895-8.466102495573682e-06j)
2.5300000000000002,(0.001518981017085874-5.170784349719101e-07j)
2.54,(0.0014240453381498708+1.8539523557726094e-08j)
2.5500000000000003,(0.0014109864363435927-1.6276565172478703e-07j)
2.56,(0.0013193702785763563+3.569287806568216e-07j)
2.57,(0.001195884245243822+3.5479176583817877e-06j)
2.58,(0.0012779668390397669+8.768671911279719e-07j)
2.59,(0.0011525887038029662-3.874787751294503e-07j)
2.6,(0.001016724216579892+3.8145471542272144e-08j)
2.61,(0.001067254785766651+1.4397621323479612e-06j)
2.62,(0.0010345844908554184+2.524976524741526e-06j)
2.63,(0.000912964727224608-5.688181345533796e-06j)
2.64,(0.0008971518678625072-5.130574636094235e-06j)
2.65,(0.0008914392120815402-4.6872516801436116e-07j)
2.66,(0.0008480743140828906+5.454227427203617e-10j)
2.67,(0.0007832276665092815-1.855736645830594e-07j)
2.68,(0.0007779296834212599-1.1712647837543024e-07j)
2.69,(0.0007656061090659455+2.3790558293044956e-06j)
2.7,(0.0006876735116167736+8.49888183902666e-07j)
2.71,(0.0006797577423303927-1.0226411275447676e-07j)
2.72,(0.0006207120927191834+1.6541960591646667e-09j)
2.73,(0.0005994922672139485+1.5435828743262587e-06j)
2.74,(0.0005725594585762599+3.0985462412687923e-06j)
2.75,(0.0004961337477587186-1.7363505456694058e-06j)
2.7600000000000002,(0.0005125051384424701-2.244732966559779e-06j)
2.77,(0.00048533610226731636-1.4436836601353775e-07j)
2.7800000000000002,(0.0003983545228030233-4.800249669242074e-09j)
2.79,(0.00044018170028956456-8.501347606722216e-08j)
2.8000000000000003,(0.0004225932460113424-2.6920358716503144e-07j)
2.81,(0.0003544178189607414+8.559992352267168e-07j)
2.82,(0.0003698839929652037+4.384464239871671e-07j)
2.83,(0.00034838171039197716-4.608508232386754e-09j)
2.84,(0.0003111566284789371-5.134325958378858e-08j)
2.85,(0.0003113377254361037+9.64910860912733e-07j)
2.86,(0.0002732119678055989+2.0844019596590966e-06j)
2.87,(0.00027843481665455907-8.81229343458155e-08j)
2.88,(0.00024945562041365956-5.84629713318687e-07j)
2.89,(0.00022081787340847344-9.218644259729118e-09j)
2.9,(0.00023130056130962127-5.7671896082157936e-08j)
2.91,(0.00020771580569469686+6.59254611924997e-09j)
2.92,(0.0001889984961675135-1.6329496996175567e-07j)
2.93,(0.000192455326166923+2.56063950344292e-07j)
2.94,(0.00016529961163016705+1.1130007006592897e-07j)
2.95,(0.00016480653309138384+1.6618643795641502e-09j)
2.96,(0.0001568403536981004-1.0616930846190292e-07j)
2.97,(0.00012736302949193965+2.971758966673443e-07j)
2.98,(0.0001366036765881785+1.069906128533007e-06j)
2.99,(0.00012649785718527035+2.0804101869614683e-07j)
3.0,(9.915194940488759e-05-7.267697351882452e-08j)
3.0100000000000002,(0.00010805544490837648-4.1781585925730176e-08j)
3.02,(9.92324539628581e-05-1.170746344608688e-07j)
3.0300000000000002,(8.409891454668798e-05+1.6099441633101127e-08j)
3.04,(8.456276767968266e-05-5.890683330525297e-08j)
3.0500000000000003,(7.976013053296903e-05+3.6613197673864895e-08j)
3.06,(7.096899519459641e-05+1.1830190154686957e-08j)
3.0700000000000003,(6.583031140765189e-05+1.623408231001078e-08j)
3.08,(6.226043095658244e-05-7.540637413852076e-08j)
3.09,(5.819667940843747e-05+3.2798633843511534e-08j)
3.1,(5.1948958755204634e-05+3.17871411430812e-07j)
3.11,(4.729065993265188e-05+9.042327519334102e-08j)
3.12,(4.636236554852765e-05-3.297925869072524e-09j)
3.13,(4.0836951973795895e-05-6.991779065577861e-08j)
3.14,(3.779743174632849e-05-1.200347515024534e-07j)
3.15,(3.614912039836503e-05-1.5034921821468548e-09j)
3.16,(3.462248110357434e-05-1.175144594858404e-08j)
3.17,(3.219757332101081e-05+9.364545129310101e-10j)
3.18,(2.952342103234412e-05+1.1177086829420643e-09j)
3.19,(2.898415357523452e-05+3.297496193158084e-08j)
3.2,(2.8073718234859113e-05-3.1228914397032904e-08j)
3.21,(2.550620875447442e-05-3.314663244862194e-08j)
3.22,(2.3804434010453672e-05+8.452132738316283e-08j)
3.23,(2.2728088954346954e-05+2.5555570582760692e-08j)
3.24,(2.1970751325082452e-05-8.175988594578047e-10j)
3.25,(1.9197529538076195e-05-7.219279370008032e-08j)
3.2600000000000002,(1.87976973929888e-05-1.1563417048146354e-07j)
3.27,(1.882337150421692e-05-1.560768457314252e-08j)
3.2800000000000002,(1.6692649608884458e-05-7.725110564210077e-10j)
3.29,(1.5661398847451917e-05-7.509507792552729e-10j)
3.3000000000000003,(1.686617261794628e-05+5.56185066865768e-09j)
3.31,(1.4941764070563213e-05+4.2636510749307946e-08j)
3.3200000000000003,(1.4777172585247035e-05+1.775883006007368e-09j)
3.33,(1.4962404251711089e-05-3.430750791589683e-08j)
3.34,(1.3480139641808545e-05+1.821930703311743e-08j)
3.35,(1.3977220099071008e-05+3.989777443223182e-09j)
3.36,(1.3334625508228726e-05+3.010963288967459e-09j)
3.37,(1.2045031440239854e-05-6.645796656709026e-08j)
3.38,(1.3163089212208112e-05-1.2104321137808947e-07j)
3.39,(1.2278267522775816e-05-2.3113742476684803e-08j)
3.4,(1.1208787318138368e-05+4.738616352904976e-10j)
3.41,(1.2294385378580487e-05-1.0690595119805552e-10j)
3.42,(1.2064916162739197e-05+9.251986635326943e-09j)
3.43,(1.1077229981906422e-05+5.500748751645027e-08j)
3.44,(1.1696497465447565e-05+2.6801184049361373e-08j)
3.45,(1.1852412505325162e-05-2.458927512064745e-08j)
3.46,(1.1445316694643245e-05+2.1753006382648916e-09j)
3.47,(1.0474552032670967e-05+8.167815995727256e-10j)
3.48,(1.0901988679612252e-05+1.648482020594485e-08j)
3.49,(1.1667360406545286e-05-6.50483810167574e-08j)
3.5,(1.0084848920867432e-05-1.0903088896501338e-07j)
3.5100000000000002,(1.0145794047282195e-05-2.6359097245926867e-08j)
3.52,(1.1058420279720924e-05+5.594773187755122e-11j)
3.5300000000000002,(1.036391835012454e-05+2.1616011598948405e-11j)
3.54,(1.00667959839239e-05+9.645905519709481e-09j)
3.5500000000000003,(1.1063786776951338e-05+7.143153291696695e-08j)
3.56,(1.0844363250727822e-05+4.7652292047095895e-08j)
3.5700000000000003,(1.085770999445206e-05-1.1379347172487652e-08j)
3.58,(1.093042465991802e-05-4.964145991560239e-10j)
3.59,(1.038799718851294e-05+4.440516034369778e-09j)
3.6,(1.07494777974848e-05+4.106681095146448e-08j)
3.61,(1.0884762054488378e-05-3.494076041715596e-08j)
3.62,(9.659142523401465e-06-9.505275492138183e-08j)
3.63,(9.812936235781205e-06-2.383069738697767e-08j)
3.64,(1.004485332117846e-05-1.2291493785980802e-10j)
3.65,(8.976957427979014e-06-9.097305106186541e-11j)
3.66,(8.912495529587556e-06+6.5244482259855654e-09j)
3.67,(9.599063804957117e-06+6.153416834965682e-08j)
3.68,(8.502800107191109e-06+4.391205355793594e-08j)
3.69,(8.628311624258427e-06-1.1980081221921171e-09j)
3.7,(8.583983808517186e-06-3.350193303746602e-10j)
3.71,(8.209541043876092e-06+4.5705636608587414e-09j)
3.72,(8.21575544238836e-06+4.980074737494027e-08j)
3.73,(7.895219738688066e-06+4.44527920244427e-09j)
3.74,(7.759872796469187e-06-5.2472263573724396e-08j)
3.75,(7.81537933855707e-06-1.145196453624167e-08j)
3.7600000000000002,(6.997676489082523e-06-3.681840555764982e-10j)
3.77,(7.1662369576581855e-06+5.615144015088108e-11j)
3.7800000000000002,(7.338051219985011e-06+2.0123364892688116e-09j)
3.79,(6.593909836385393e-06+3.200068090193896e-08j)
3.8000000000000003,(6.819355907602332e-06+2.9141449536362468e-08j)
3.81,(6.825904911709647e-06+1.001534309966738e-09j)
3.8200000000000003,(6.332703755747395e-06-2.2106123906792557e-09j)
3.83,(6.3871291580345855e-06-2.269954233868239e-09j)
3.84,(5.786586988863955e-06+3.926201408805371e-08j)
3.85,(6.067777344671432e-06+2.235026430692203e-08j)
3.86,(5.958399907885927e-06-1.9582584086980497e-08j)
3.87,(4.87172756200525e-06-2.1290706865166216e-09j)
3.88,(5.188943670018437e-06-2.561915587877756e-09j)
3.89,(5.278115885728892e-06-2.499055126882149e-10j)
3.9,(4.357596841524019e-06-2.0647465415439008e-10j)
3.91,(4.501596238837319e-06+1.2565880539118e-08j)
3.92,(4.5828917383092095e-06+1.1438767384147943e-08j)
3.93,(3.938832054663782e-06+2.0591681759548752e-10j)
3.94,(3.9990574712809735e-06-3.458857686505171e-09j)
3.95,(3.838339142185335e-06-9.292033176844997e-09j)
3.96,(3.6017831429942473e-06+1.9273734397554234e-08j)
3.97,(3.435084220266678e-06+1.617898931778482e-08j)
3.98,(3.2050458082599387e-06-3.0374666122173745e-09j)
3.99,(3.000647341183104e-06-4.138962601074502e-10j)
4.0,(2.782117425387365e-06-5.240954373109361e-09j)
