time_space,trajectory
2.22,(0.029693692737543236-0.030939959998024666j)
2.23,(0.025935462854908622+0.004015636853688425j)
2.24,(0.03496101125989806-0.0023820666723662325j)
2.25,(0.15762563252094847-0.06666883864808931j)
2.2600000000000002,(0.040877446745377216-0.00788245948379409j)
2.27,(0.01913351489183675+0.004449509559645017j)
2.2800000000000002,(1.1230141380087404+0.18232034628072227j)
2.29,(0.018276434361697836+0.0059396918760855925j)
2.3000000000000003,(0.01080736286809588+0.0151579616916845j)
2.31,(0.06640269792270079+0.04058084979874186j)
2.32,(0.0286081937085495-0.01953431792798409j)
2.33,(0.02401924462730767-0.0009195192020459243j)
2.34,(0.019012054352896546-0.0013008415462628633j)
2.35,(0.1737425689912429-0.11043572580338655j)
2.36,(0.014738961606440584-0.008260381087353197j)
2.37,(0.01687420864788793-0.00012135601363629622j)
2.38,(0.7791996953092392+0.2051244671254889j)
2.39,(0.011346954734299527-0.004212067354221646j)
2.4,(0.0069832123735695+0.009876340509666499j)
2.41,(0.051657339900990494+0.03859637888759522j)
2.42,(0.02224612393510411-0.00641322005385136j)
2.43,(0.011530666098939957-0.0023377148305529756j)
2.44,(0.007047786416113913-0.0029970455507832678j)
2.45,(0.17820904255697328-0.13313156932257023j)
2.46,(0.019327512797775205-0.010452312271057813j)
2.47,(0.016762944361622033+0.003276329185537192j)
2.48,(0.4034882764736187+0.1141503178330749j)
2.49,(0.015980754299914707+8.289597081500776e-06j)
2.5,(0.005038280863503625+0.011639201818947783j)
2.5100000000000002,(0.09111900887994674+0.08843326519125475j)
2.52,(0.015031575218295363+0.0008305632932760873j)
2.5300000000000002,(0.019028733401757734-0.0024327958074470825j)
2.54,(0.016400007174740192-0.0032015481085505416j)
2.5500000000000003,(0.07753500312852622-0.028646006978703096j)
2.56,(0.030735454772821212-0.01142910787589211j)
2.57,(0.018556346850920842+0.007156010324348289j)
2.58,(1.4211473280595326-0.038868843369388825j)
2.59,(0.009121571620239933-0.0034888466584749047j)
2.6,(0.010455141068074176+0.007893903267894846j)
2.61,(0.1333108820184564+0.1882691488093884j)
2.62,(0.026514539428700884-0.0017691301909858578j)
2.63,(0.03388874449291765-0.012707066474417161j)
2.64,(0.018509937820147343+0.002821766180767475j)
2.65,(0.10209285737374002-0.05085256836809442j)
2.66,(0.024383510905576212-0.015376190296449892j)
2.67,(0.01944546663029858-0.002989027986751588j)
2.68,(0.8899228261770136+0.06648000669874486j)
2.69,(0.018803222316719024-0.009041004401016507j)
2.7,(0.017594000936360838+0.006218884432029629j)
2.71,(0.05034252999245858+0.04654009452219269j)
2.72,(0.0171774033392887+0.0049721666428078955j)
2.73,(0.022851299381672126-0.0035241480409897445j)
2.74,(0.023929244521106365+0.0061647153843486634j)
2.75,(0.03000990875593683-0.030787214827959705j)
2.7600000000000002,(0.014141535029590703-0.0044334927436086415j)
2.77,(0.009188057202421673+0.0006408882974822447j)
2.7800000000000002,(0.6417777301340672+0.013977517245411332j)
2.79,(0.004576810396078399-0.0033380121099495235j)
2.8000000000000003,(0.008022294447457778+0.001376089616855848j)
2.81,(0.07204920485389656+0.05740466178862742j)
2.82,(0.010773247525524417+0.0007557031819757637j)
2.83,(0.004224508010862744-0.00014416677045361919j)
2.84,(0.013692418701293405+0.004254601132922178j)
2.85,(0.01876745296186136-0.0047132150699916294j)
2.86,(0.008968640028257948-0.004737854484514706j)
2.87,(0.0030189756510870876+0.0016890725039636623j)
2.88,(0.23708903723633323+0.013950301823437972j)
2.89,(0.0043857713477687445-0.002832898760070748j)
2.9,(0.00273086774722698+0.0004831977551228987j)
2.91,(0.019291107712235408+0.04652274969652752j)
2.92,(0.003325832453305043-3.930815316705855e-05j)
2.93,(0.0034621728223731777+0.00013873200968618263j)
2.94,(0.004125761635095531+0.0021507266559880204j)
2.95,(0.0034511356718671797-0.0006616559315362766j)
2.96,(0.0020375395940046715-0.0013429427297686671j)
2.97,(0.001127450372983665+2.9389554879214257e-07j)
2.98,(0.050356715593804585-0.0002036865426409942j)
2.99,(0.0012601413084246903-0.000713427268963982j)
3.0,(0.0008475375589371083-9.381475247551189e-05j)
3.0100000000000002,(0.003757030119057887+0.00747805212195962j)
3.02,(0.0004936497569186519-1.5522136783925344e-05j)
3.0300000000000002,(0.0009649545108050832+7.93438125016422e-05j)
3.04,(0.0006856866510230361+0.0003242859348518398j)
3.0500000000000003,(0.0004659177515455417-0.0002209213956356564j)
3.06,(0.000213796563454645-0.00016040696680470087j)
3.0700000000000003,(0.0003436828711480886-4.669716009224443e-05j)
3.08,(0.003881737191691773-0.00011158033728488261j)
3.09,(0.00027031536300552503-0.00018169253962623775j)
3.1,(0.0003547221482138676-4.647304765427942e-06j)
3.11,(0.002793250168138248+0.0028211608423932594j)
3.12,(0.00012293769269217485+2.3476502536757593e-05j)
3.13,(0.0001014870356645264+3.159066221974179e-05j)
3.14,(0.0005020663845875573+0.0005646340879110115j)
3.15,(0.00031471606321982487-9.479015732047771e-05j)
3.16,(0.00012012355637326366-0.00015965284876155787j)
3.17,(0.0001016892392093507+8.393308577114864e-05j)
3.18,(0.003106149057283955-0.0002496818391014154j)
3.19,(0.0004953418450085161-0.0003704343694988712j)
3.2,(0.0002438686202876505+1.535741281823646e-06j)
3.21,(0.0014052661404414352+0.005727167967448358j)
3.22,(0.0003532446557035711+4.831883762818657e-06j)
3.23,(0.00017736267688381706+3.5475387428814706e-05j)
3.24,(0.0003389548407132234+0.0005906928267163515j)
3.25,(0.00036834065759703367+8.795612580514509e-06j)
3.2600000000000002,(0.00043211366763965014-0.00021550765321610882j)
3.27,(0.00018817220169977877+2.8224346369805243e-05j)
3.2800000000000002,(0.0021974142263497137+0.00041889643392499905j)
3.29,(0.0005397177034823985-0.0003179921776554297j)
3.3000000000000003,(0.00020668828919514974-5.697333212606138e-05j)
3.31,(0.005150717458360165+0.011928365573604298j)
3.3200000000000003,(0.00034401300865368275-0.00017838180684195626j)
3.33,(0.00036679006056533294+6.477831010962335e-05j)
3.34,(0.0010998178854044894+0.0010308817971204128j)
3.35,(0.0004202597701773434-0.00011741202750787165j)
3.36,(0.0002022340013941647-0.00016994191175233434j)
3.37,(0.0003300592216935402-2.029511514127214e-05j)
3.38,(0.0030446695148857537+0.00020319188143380144j)
3.39,(0.0006111408433233679-0.0005932345247870874j)
3.4,(0.00032889969699179334+4.373782496272385e-05j)
3.41,(0.003819212095339849+0.0050547405663536075j)
3.42,(0.0006507559415973219-0.00018938080931425472j)
3.43,(0.0002939276898847019+4.120717815643041e-05j)
3.44,(0.0004962762594577951+0.002217738004637051j)
3.45,(0.00029127773677766443-7.658027510791895e-05j)
3.46,(0.0004057591797785289-0.000448977455650495j)
3.47,(0.0004105029261360801+0.00013205891917350763j)
3.48,(0.0010585639216198549+0.000371016168549974j)
3.49,(0.0004603243796090552-0.0003397841291383164j)
3.5,(0.0003151635026394386+0.00011423058066780752j)
3.5100000000000002,(0.004720915501657798+0.0075169340889082335j)
3.52,(0.0002584355396359405-5.072624650172792e-05j)
3.5300000000000002,(0.0002004736228362943+2.775074915476072e-05j)
3.54,(0.0003542724549052391+0.001452851774727757j)
3.5500000000000003,(0.0002620798288064557+3.3900992620078474e-06j)
3.56,(0.0003169471744375549-0.00020791868375256368j)
3.5700000000000003,(0.0002795899069068962+3.7337862820634986e-05j)
3.58,(0.0003995889698448081-1.7064192763249713e-05j)
3.59,(0.000172657631223964-0.0003321852577545703j)
3.6,(0.00011057765288820218+2.716014049734249e-05j)
3.61,(0.004478188851237605+0.006536895012121804j)
3.62,(0.00010880982930313289-3.436352163555024e-05j)
3.63,(0.00013066672487528999-7.543447044163855e-06j)
3.64,(8.209915245067681e-05+0.0006050723521548712j)
3.65,(5.966700922070524e-05+1.0834691937060234e-05j)
3.66,(4.640382673677517e-05-4.2413231517319335e-05j)
3.67,(5.7382707951337026e-05+1.5354840884100593e-05j)
3.68,(0.00010748737740164684-4.5454120695454664e-05j)
3.69,(1.2725683199457563e-05-5.3991811730980784e-05j)
3.7,(1.7905591540525546e-05+4.8514854103864624e-06j)
3.71,(0.00022695599878966364+0.00020858703986066415j)
3.72,(3.072534710818697e-05-1.620330158422622e-05j)
3.73,(9.044009634155864e-06-3.4081533838339716e-07j)
3.74,(5.444465607878238e-06+5.35255077922844e-05j)
3.75,(9.416890085928205e-06-2.110040368878151e-08j)
3.7600000000000002,(4.54625464045692e-06-4.555119780953934e-06j)
3.77,(1.1169140467506414e-05+8.242725720025214e-06j)
3.7800000000000002,(1.56517184928219e-05-1.3554057211297795e-06j)
3.79,(1.0066157755868437e-05-1.9724386452189378e-05j)
3.8000000000000003,(1.1250430054614606e-05+1.0741400068643212e-06j)
3.81,(8.240087380325475e-05+5.7876039396671966e-05j)
3.8200000000000003,(3.564569526579338e-05-1.185487798517738e-05j)
3.83,(1.5196328663451577e-05-2.5831570945326174e-06j)
3.84,(-0.00010118399473861774+0.0002973454806359946j)
3.85,(2.601983068364053e-05-1.5580140496387511e-06j)
3.86,(4.066832212895099e-05-1.211977912042723e-05j)
3.87,(5.317079243691366e-05+4.0720782048414264e-05j)
3.88,(4.079009143598024e-05-1.601605596766221e-05j)
3.89,(3.6542187241832773e-05-5.5492978964895995e-05j)
3.9,(4.103403715130569e-05-6.716717771844208e-06j)
3.91,(0.0005845810384096805+0.0004224576330463496j)
3.92,(6.650267063944329e-05-6.602715520098535e-05j)
3.93,(4.1722840300779024e-05-3.806882522551509e-06j)
3.94,(-0.00014852642353850134+0.00043595816436240337j)
3.95,(3.973126108502962e-05-1.567991945947385e-05j)
3.96,(0.00015464292117394217-5.125482069726446e-05j)
3.97,(6.419810696903308e-05+9.688804913146491e-05j)
3.98,(5.570850437910038e-05-2.7102225160388292e-05j)
3.99,(2.555404418195706e-05-0.00011384759932113388j)
4.0,(5.798871061914677e-05-2.3620876804460124e-06j)
