2.922104021165745080e-01,1.093377638724810363e-01,2.376869220812897476e-01,2.738922501486855121e-01,7.590591685877953743e-02,3.372441535946356372e-02,1.185059467975704550e-01,-1.576153788931099198e-01,2.902565570248262228e-01,2.704356385201046042e-01,1.360905458821758673e-01,1.492695839840880445e-01,3.508887604677771860e-02,1.128016909264709447e-02,-1.254052546319371075e-01,2.405698757838560242e-01,2.915733331631425451e-01,1.631472855922043719e-01,4.329294278742726321e-02,2.124591888876065648e-01,5.668351150820614276e-02,5.013573352312825776e-02,1.592299332059214090e-01,1.775457295461428664e-01,2.040111216099788627e-01,2.033725869776290551e-01,2.923627653647640767e-01,2.095191695525181197e-01,6.802183161070941841e-02,2.074251077505193941e-01,2.862740548943880081e-01,2.830084225303942658e-01,9.434340062061760679e-02,1.528682790064224695e-01,2.616411868800906371e-01,2.924536395198814032e-01,5.811018214948698857e-02,1.014167121110185615e-02,1.764264488172787582e-01,1.026069355986969703e-02
3.711931472210543426e-01,1.795594683186731710e-01,5.457908840759257973e-01,3.816703838634460388e-01,2.208059878313612667e-01,3.970804265851249348e-02,4.831649692943296159e-02,-3.202524147126458165e-01,3.835639538160833806e-01,1.378288110410825218e-01,1.020550695952363168e-01,2.226699728866874950e-01,8.338461281564381322e-02,4.225856338436111137e-02,3.073675659393044213e-01,1.408777211892254799e-01,3.862557520558390078e-01,1.757364594306975170e-01,1.119594836647271746e-01,1.980412779906881304e-01,5.052732078614548261e-02,7.852739517253937152e-02,1.533155650206526333e-01,7.534488090681235040e-02,-2.116819903229746114e+00,2.042622869754409098e-01,3.856529366631200606e-01,1.650215894558607344e-01,8.721813510297049543e-02,2.023956012286922679e-01,3.892296929567501951e-01,3.859238400910449673e-01,1.038593423011540395e-01,9.319152702833492785e-02,1.009733599275324939e-01,3.884504351180450010e-01,4.079770380625547671e-02,-2.429570349820075137e+00,1.852634782287585768e-01,-3.942989505403794726e-02
1.387741086045025662e-01,1.117752399340785352e-01,-2.959939231089436188e-03,-1.647592987906074027e-03,1.005605332991455214e-01,-2.129066852796391782e-02,1.201417237373152425e-01,-1.075618953667030822e-02,1.453132001534660767e-01,1.546735118433004152e-02,1.886400999871864215e-01,2.118204618823198715e-01,-2.806439353565510775e-01,7.180058143335220008e-03,1.528744843839585817e-02,3.629095323149292979e-02,1.310981582087860364e-01,-2.182911862206610848e-02,1.890719977979394562e-01,-3.009479966056174613e-02,-5.454513357648256740e-03,8.389260643799097139e-02,3.137221008979031861e-02,2.039269311212349445e-02,1.363328605211070843e-04,1.711284864679907536e-01,1.437102218994316671e-01,1.131596585936444632e-01,2.624654421827527506e-01,1.960040919013151250e-01,-3.391228541277811759e-02,1.473795682623427750e-01,1.162980171176414418e-01,1.662812750429752129e-01,3.932024379652129115e-02,1.284744601523585827e-01,4.241465418503165968e-02,2.708337126988734633e-01,1.538224427333172439e-01,5.019956870753791017e-02
3.754376070327973269e-01,1.905449187836076863e-01,-3.913660134646287370e-01,2.570835846598944485e-01,5.369065217992814026e-02,-6.271380004554910625e-01,1.849166169913190119e-02,7.276038314274266283e-02,3.764720016542424386e-01,6.938414367720103781e-01,1.213877820527620305e-01,1.042787146443370505e-01,9.426030327501014328e-03,-1.471500015974069597e-01,6.322628384625804399e-02,3.454589179877013971e-01,3.702498202373981084e-01,1.879540289294590327e-01,7.513903190595114245e-02,1.745261420492648929e-01,-1.139354293281665598e+01,8.472187301044929730e-02,5.977162227986751453e-02,3.886141322623779676e-02,1.036004345379149261e-01,1.380168705972781296e-01,3.635225764044833774e-01,1.210416628689628821e-01,6.125100656568391311e-02,1.543284889107665592e-01,3.559639621409237398e-01,3.358634219494625595e-01,6.416761301158470376e-02,2.236431087971565979e-01,8.186233131073024083e-01,3.766019753164276396e-01,2.141085592504137769e-01,-5.573265986857580019e-03,2.001317545386691321e-01,1.237352036702205754e-02
3.209365028212933235e-01,2.303603235236597324e-01,-7.711660781538469678e-01,3.192434452176355908e-01,-9.176698258494621341e-02,5.695236144260239913e-02,6.195445873665273578e-02,-1.734199081275037413e-01,3.209437540264714062e-01,9.688126905123316257e-02,8.949054764385484806e-02,1.221273881403224099e-01,2.481788081336485361e-04,-3.297832971209118530e-02,-2.071523940731570188e-02,2.049798502187258342e-02,3.209206828166988323e-01,1.943745641260376522e-01,1.724814051154832106e-01,2.138418184154028956e-01,-6.086179581040197795e-02,3.273663244984734155e-02,7.568272791460291249e-02,-9.192177515720776348e-01,5.191508718696666996e-02,1.826710095110549437e-01,3.199489943593473718e-01,1.276063090366467978e-01,3.810486598983024720e-02,1.052921407054466241e-01,3.207379083588069446e-01,3.056229009300327482e-01,1.167295808347333930e-01,1.406464281999277866e-01,8.597834879311429257e-02,3.209484033499712119e-01,4.751335790923227886e-02,-7.916881561606738116e-02,2.044935642797780506e-01,6.603630073975991222e-02
2.195729328660142587e-01,1.045012201011576575e-01,1.512387867571425310e-03,2.195614556262207029e-01,6.753896248959878612e-02,2.529286207680114112e-02,6.028622380394042107e-02,2.897972495350187479e-03,2.195736418595732875e-01,2.797610767614219091e-02,2.094523620351234072e-01,2.194319068502044168e-01,1.144510384424374250e-01,4.364650293084807592e-02,1.031285475247038508e-01,3.039511060124971617e-02,2.195738666621849522e-01,1.848598538631531507e-01,9.808234465620535580e-02,1.846949938116668744e-01,1.711000935712637212e-03,5.384956068814362312e-02,1.950680022330268104e-01,3.558483808958195355e-02,3.324447307664457618e-03,1.829320174931792775e-01,2.195736429722199567e-01,2.136190082662851042e-01,1.329023141863625579e-01,1.867434901106856393e-01,2.195737244039428493e-01,2.195689232629012277e-01,2.347237192863913802e-01,1.654559158186140189e-01,4.113509696206488209e-02,2.195738741968534247e-01,6.454833569916776197e-03,-8.440814366445584249e-02,1.504226701535746613e-01,1.457364818400127063e-02
3.536659273010883120e-01,5.543283188933700867e-01,9.184477473931044855e+00,3.539781913334497654e-01,3.858711693958272876e-02,3.968031065795397938e-02,1.856553324661937981e-02,-4.490370584739464960e-02,3.541764004270038235e-01,7.079601764596237246e-01,5.896979774943052199e-02,2.125779815993392996e-01,-1.884117220815552940e-01,-2.616403285578830507e-01,-3.043503738294058513e-04,3.870333599875281916e-01,3.541935089021260863e-01,1.722900615891226617e-01,3.241149138890875997e-02,1.942364090867646775e-01,-3.558602838985204020e+00,1.628429195921127226e-01,1.235422296906828338e-01,5.926151733708381331e-01,-1.336131815403814871e-01,1.083671640328439378e-01,3.539161254423495162e-01,7.944641054162081273e-02,3.724908220859652480e-02,1.285140055433309503e-01,3.541391882350462539e-01,3.541056608313340459e-01,1.415466549238324767e-01,2.117247337301836341e-01,5.480161319035025125e-01,3.541916302067200650e-01,1.637030235893608687e-01,-1.024584630022374617e-04,5.591644448630925940e-02,1.450163311868438686e-02
1.125967376997010772e-01,8.345546786178342780e-02,-1.600107187047240462e-02,1.039769008298985914e-01,2.846601092247302150e-02,6.221134104779365431e-02,8.775245188510517602e-01,-7.747404341947817553e-03,1.135269678931514342e-01,-1.358632141674272764e-01,1.620956204963189540e-01,2.003159452812349195e-01,8.245584402744489394e-02,-1.498869221916396960e-02,6.100732663033513886e-02,1.455453893949053001e-01,1.145555275312312438e-01,1.800611244915240883e-01,5.135040539024651046e-02,1.956254300620346165e-01,-2.571513506836131113e-01,-2.676544910427569035e-01,9.710302551692791273e-02,6.193987903878525603e-02,8.858646985532481113e-04,1.684857600152159796e-01,1.145262619552257916e-01,1.414126842484315083e-01,7.242698277756468017e-02,1.756945425051710807e-01,1.136660377747047701e-01,1.145004899229136869e-01,2.062867170114522641e-01,2.046755685540296577e-01,1.862055103165559389e-01,1.145525911021707671e-01,9.699755691542460978e-02,8.539101565362918649e-06,1.678506144510674425e-01,6.915624396626331161e-02
1.878826297165628045e-01,6.772862082831891672e-02,1.930998706784690586e-02,-5.515729257778644729e-02,2.397742318405509873e-03,-2.984514142635310563e-01,8.334030903264411094e-02,-3.421837522098702001e-03,1.775740305771296712e-01,2.738187886531748966e-02,2.737775698411425429e-01,2.937390056751132406e-01,4.188999354499955974e-02,-6.502566163854932302e-02,-4.175927668990670472e-01,5.029528996415345843e-02,1.881464359794956798e-01,-1.220114386186262473e-01,1.187989714556329374e-01,-1.199158592433013509e-01,5.588566690616956307e-04,5.227571447854223625e-03,3.664314669606097419e-02,2.226736452016057216e-02,-4.943768143402197529e-04,2.155135081979161760e-01,1.870133708298571673e-01,1.483061898471960127e-01,1.098870267730278349e-01,1.880352769721959083e-01,-1.307531951933659786e-01,1.914618073504084084e-01,1.339548478163758993e-01,1.710542296736986267e-01,6.503279216310925426e-02,1.918607113159463973e-01,-3.508141780467681492e-02,-5.010467062709644814e+00,1.924808552551820484e-01,1.408191633275034452e-02
3.301874288045386074e-01,2.872643841422028443e-01,-2.303307625796421898e-02,2.900158980183893398e-01,1.338792206293602793e-01,1.032476882374058214e-01,7.663948149578765461e-03,4.550591768787864977e-01,3.279835349514786946e-01,2.518778893292068499e-01,4.867445036473347364e-02,1.441031847951675382e-01,9.252436479126531152e-03,2.288020927925612721e-02,8.637939101571041889e-02,2.914752820591890448e-01,2.919683707622984237e-01,1.486828812217186879e-01,3.574508774570742120e-02,1.313431177676157580e-01,4.354723999820419023e-01,7.954677478705465821e-02,1.968587122704062720e-01,1.517329814042885777e-02,2.900947836514786786e+02,9.792059649190923420e-02,2.053900901439503768e-01,1.678180344976440419e-01,1.978102434966568790e-01,-1.836967572069493626e-02,3.181790502281962585e-01,3.168692651190131437e-01,1.237145606860482264e-02,1.238385807627447183e-01,3.403572892762647406e-01,3.291885829102594863e-01,3.118929474683890257e-01,1.626934697793693818e+00,1.766044483190301884e-01,1.721177261444906403e-01
2.138011817362529543e-01,1.095330556648471398e-01,1.090735987675996166e-02,1.891244277118589723e-01,4.119670616076025887e-02,3.708336126054807558e-01,6.100679868735889994e-02,-8.338654125600072908e-03,2.135933452359384532e-01,2.365489115197379547e-02,1.588414854209938276e-01,1.408222358310412536e-01,-5.672068564297392257e-01,8.166888174359149483e-04,9.461332828622233404e-02,1.326168202132468332e-01,2.133654317779910270e-01,1.393270879389782446e-01,1.649249414201676145e-01,1.762117137379758669e-01,-2.410763797537938751e-04,-2.583177626071731653e-02,5.419414257664233875e-02,3.926177121667268066e-02,3.787468021243136588e-03,1.577477238691674388e-01,2.144244890973983075e-01,2.024623280157163696e-01,2.129160393765963111e-01,1.813421391538065086e-01,2.049718708760732699e-01,1.383585794237392474e-01,1.176660591788648152e-01,2.120688501848510266e-01,1.268468141654490178e-01,2.140052503970109876e-01,-1.845641732357161321e-02,1.735903062522230894e-02,1.775757481764290158e-01,-5.813973221643647287e-04
6.054680265957178981e-02,1.043043885273878951e-01,-2.465292353652701746e-03,5.489724888750941584e-02,1.101098493531292438e-01,-2.980990507750396964e-02,-1.034964172103133295e-01,1.451113014673556523e-02,6.035725434931025341e-02,5.115219999101655590e-02,2.077147663724391025e-01,2.391607982010639233e-01,-3.966883701704699838e-01,9.377389088068765685e-03,8.995889412268875951e-02,1.079736349399076228e-01,6.050461226272060150e-02,1.763230462785906061e-01,4.095015649002098357e-02,1.786869817841051922e-01,6.844674723889654366e-02,1.002387928579891591e-01,1.147399667622241159e-01,2.367151244801595292e-02,-2.242838307912532400e-02,2.579784204030726724e-01,5.992718640808299829e-02,2.695838329784510101e-01,1.734131305650244981e-01,2.276282935463546930e-01,5.871078908350325226e-02,6.002830007750396824e-02,1.317970089084818941e-01,2.204098480736520205e-01,1.694438720416449884e-01,6.061124216555949934e-02,4.841984003960841249e-02,1.398343771621659802e-05,2.070945792375401828e-01,-6.048123157206845013e-01
3.143765560802989079e-01,1.027682837458321341e+00,-7.059223452062663107e+00,3.131990508122438066e-01,1.055238071506517272e+00,-1.795527782592287069e+00,-3.385764696900071119e-02,5.597459594347488299e+00,3.186575434049997435e-01,6.157158747427043943e-01,1.214735141613234037e-01,1.431501484060008211e-01,1.300652235836730064e-02,1.231203766417841711e-01,6.826440226462265892e-01,1.865732625422468483e-01,3.184336272540773671e-01,2.429255927980102370e-01,1.100266060074365643e-01,2.277509462348836222e-01,-2.521381937156749187e-01,1.201348437129389490e-01,9.177301673369728796e-01,-2.541046358164050112e+00,1.676192955573482664e+02,1.863837638206104208e-01,3.154741627556860162e-01,1.641949961172312344e-01,3.577243400825146080e-02,1.860806609104858345e-01,3.176309777489140784e-01,3.158732826344728406e-01,1.523253667176190929e-01,2.359468611066351251e-01,5.635846617615914989e-01,3.193368757585208217e-01,3.197703264216767982e-01,-8.219805107889437412e-01,2.512595171257693827e-01,9.145651315714270480e-01
2.163333790971912751e-01,4.335608643061913958e-02,-3.180698822050058590e-04,1.915476113693761473e-01,1.406107978606804636e-02,2.278121484803041167e-03,2.292303864965173146e-02,1.558400604128552184e-04,2.164730576537459150e-01,1.719643305935194405e-02,1.628658147365760478e-01,1.367332377876148974e-01,1.741643678621547162e-02,1.043894970940283107e-02,9.846233632753482665e-03,3.792414992325826573e-02,2.161698331787647309e-01,1.043866753857959073e-01,8.587021601309224872e-02,1.108712308313483386e-01,1.202258339981840960e-03,2.449598321721033894e-02,3.101016280859184709e-02,3.365375556259393719e-02,4.822303329802877722e-03,1.471905551572821880e-01,2.163515039732794021e-01,2.360756848820932952e-01,1.952309487397076437e-01,2.009395726201943233e-01,2.151970303832162756e-01,2.101627729590899996e-01,6.210398144764646411e-02,1.422925110564509932e-01,2.056161223597189822e-02,2.170332034512684749e-01,-2.062202036103165034e-02,7.686732466884177960e-03,1.707644010769610587e-01,3.572109314440395558e-03
2.813574410737296749e-01,1.221799898944899709e-01,1.316436303913859351e-01,5.244605630341153679e-02,1.748851110374395265e-02,5.941446068144286968e-02,-1.528562619769185255e-02,2.047034378028278825e-02,2.401863534322134508e-01,4.262979484817699949e-02,7.801038258017158056e-02,6.697893733911222669e-02,-2.967527489733641304e-04,2.690728869259454217e-02,2.462340441022451212e-02,3.239798362167163326e-01,2.647142235131663690e-01,9.148284176311614890e-02,4.741558750445020592e-02,1.225086885544880017e-01,5.479726855123433736e-03,8.104506063718962261e-02,4.044298238247998056e-02,4.137821756399154977e-02,1.606426839348759975e-02,1.709327619467724546e-01,2.671272345426329298e-01,8.823953812263141128e-02,1.671371808821215110e-01,2.201366002950372047e-01,1.651415605864829383e-01,2.730747846263609224e-01,2.034859434233061287e-02,9.311244739646355739e-02,1.109264241109422650e-01,2.778006012956252824e-01,1.168379626625121875e-01,7.563897070851749688e-05,1.544094920194094278e-01,1.807328236050842127e-02
3.780019646215901918e-01,2.692539904616421120e-01,2.847800293765782587e-01,3.442137653339075731e-01,4.953794843601257436e-01,-1.337019222136507923e-01,2.427734985279272201e-02,-6.845115725031796217e-01,3.731161383359374861e-01,1.645556749833908761e+00,7.788677437582150476e-02,1.083195933072430561e-01,-1.468794564981569864e-02,-4.961138072895179829e-01,6.532424017943164185e-02,1.431495893023911614e-01,3.593365484551859779e-01,1.027134904064102572e-01,8.408400990299315370e-02,1.566037381559223507e-01,-1.536943924862450350e+00,-9.208028751066978934e-01,1.077648471118057283e-01,1.497769188877487723e-01,1.591641146395564033e-01,1.406579647864045039e-02,5.166585884762776859e-02,2.564560311216770513e-02,1.910269362388709175e-02,7.348014194969297586e-02,3.715690764030820659e-01,3.592015817871306305e-01,8.759077771324339998e-03,2.027451443038042478e-01,5.028833544911177622e-01,3.783505778487820659e-01,5.017322764911442273e-02,-9.089570437098161426e-02,5.792596190088011854e-02,-6.024900915660492962e-02
1.987402381294892939e-01,9.918675287290495968e-02,-1.243775112161223106e-02,2.014417178366385008e-01,9.787337210279984517e-03,-1.785092628420400021e-02,1.813667800852601930e-01,1.771456140140918387e-02,2.016240993252165214e-01,1.535521199441084502e-03,2.048196831217178882e-01,2.012575935737843102e-01,-2.301786170599306319e-02,1.545981790531860967e-01,8.042382646614538999e-02,3.673351159205186234e-02,2.015368229815067136e-01,1.281983066646208980e-01,9.756268225155333151e-02,1.563594042641528736e-01,3.889131880801822636e-03,4.482044308291012469e-02,1.237072928393292970e-01,7.244550584555431438e-02,8.480474466500001821e-03,1.382769074778988916e-01,2.012208454273591018e-01,1.372911264186122970e-01,1.016122254456534590e-01,1.718199917123988119e-01,2.016093542797166571e-01,-6.712284417382875790e-02,1.481484797762409322e-01,2.147656630912844755e-01,5.148291047772938361e-02,2.016299011981629308e-01,4.630187335304427471e-02,4.611453089978398596e-03,2.116130977520234158e-01,9.578966545888292425e-03
3.691818457530485764e-01,5.043224218526934921e-01,-5.407191957275571115e-01,3.691440955389264089e-01,4.746135977824945673e-01,4.548465202133936125e-02,1.733034205411721276e-02,-7.054355784071810950e-03,3.691848873204648385e-01,4.505750469736469893e-02,9.123023174650857214e-02,1.936346600697702869e-01,1.156283931117422226e-01,3.387137776319345400e-02,3.515743540768878628e-01,5.528281844247812191e-04,3.691852191552024154e-01,1.267555349407659404e-01,1.505346120916578823e+00,1.520868539128840125e-01,7.912462280251804717e-03,1.106050883651687154e-02,7.799432038650054577e-02,4.436034887419759709e-02,3.111009126405334113e-01,1.848230623855795507e-01,3.691842731385818199e-01,4.111436951584121480e-01,1.138451394217634416e-01,2.172301672671365647e-01,3.691825429182406526e-01,3.689180534885704854e-01,5.612653845911586004e-02,1.444037872183823179e-01,1.353034915574516384e-01,3.691864957959540838e-01,1.183516433282417457e-01,-9.463481363551481707e+01,2.179390625467280407e-01,9.592358164798860803e-03
3.398456609246323645e-01,2.361509546562039485e-01,1.301486603248860723e-02,3.398103588516990792e-01,1.659073888831177901e-01,7.125946906069953457e-02,-4.954795206359232512e-02,-1.052544677859169886e-01,3.399114408750536498e-01,6.953770050876779685e-01,7.975943397714113647e-02,1.690479773738887692e-01,6.548961121257165612e-03,1.480091060332153763e-01,-1.165884895089325801e-01,2.833477785728065745e-01,3.399286851784585339e-01,1.492426051019691557e-01,1.325307272050019747e-01,2.157448151913346768e-01,-3.296311222091331816e-02,-1.360380118071875533e-01,2.273618903565967908e-01,6.103012040886867523e-02,6.246266813419830699e-01,1.815322239718302200e-01,3.398893754516946197e-01,1.940933034587987716e-01,1.261292989972426226e-01,1.461623996113264046e-01,3.399066523779471494e-01,3.396966023162342752e-01,1.305795441025862647e-01,1.717887935632837482e-01,1.149210167787952791e-01,3.399257495352347447e-01,8.006391813868568574e-02,-3.306682658698272714e+00,1.362904814372035145e-01,1.834497408581337724e-02
8.475812254623400765e-02,1.080751647662170911e-01,2.166254819214826128e-04,7.564550189221951049e-02,3.697173258170212418e-02,-1.486535264859454274e-02,6.505633638336236202e-02,6.258030359355255985e-03,8.476258595423397102e-02,9.988888465404108935e-03,1.855126017401033112e-01,2.604372029169040870e-01,-7.208670155763196750e-04,2.392940494215518160e-02,3.041517249146792959e-02,5.347991706801268758e-02,8.487128544600403002e-02,2.173016375550418655e-01,1.093911600565771886e-01,1.949391426191549037e-01,-1.859260187819721244e-01,-5.001803096816633681e-02,1.147925552290246336e-02,1.706088851153982067e-02,4.150897489685641392e-04,2.033555232526891854e-01,8.482186224346666137e-02,1.100651698519035521e-01,1.585126785988532072e-01,1.429394334441644321e-01,8.468227514813445045e-02,8.474758980423069410e-02,8.002862827397098922e-02,1.867955992232583073e-01,3.378775532150570665e-02,8.482867346457244329e-02,2.295157666096162702e-02,2.706372436208800709e-03,1.697691394227319184e-01,8.952159043411536676e-02
4.118326934775015657e-01,1.331333785313513207e-01,-4.311845755062123642e-01,3.801456388914680184e-01,2.607289159205266049e-01,9.648813585923113334e-02,9.912377838921727913e-02,-1.003192220607512231e-01,3.681146729069559864e-01,3.644468179415336073e-01,6.818271203876469233e-02,6.404736475108253890e-02,3.100831149936883122e-02,4.912196244152324670e-02,-9.940340137639083751e-02,2.481166349508611979e-01,3.916072974604624113e-01,1.497814910087948148e-01,3.149600899410685551e-01,1.826919738174321572e-01,-1.176476715584892085e-01,6.361693604872353802e-02,1.591788309649438959e-01,-5.063176289777231442e-01,2.017089068490743209e+00,1.739485783000140062e-01,4.005577705578133862e-01,2.479292186273043264e-01,9.855985430607361319e-02,1.403687715715299378e-01,3.975156116250785909e-01,4.100730399726893460e-01,3.826235769109635754e-02,9.823883311061687440e-02,2.080311063811034755e-01,4.003706670467972462e-01,1.140374228382482757e-01,2.043038673721731674e-02,1.488833039277772941e-01,6.383969284808554967e-02
2.595599947192346879e-01,1.366404275361369769e-01,6.187710683700137909e-02,2.039947917773328456e-01,-1.798458760025622299e-02,2.446188327379709149e-01,5.246611541054507083e-02,1.286021584147399588e-02,2.445499582125738036e-01,4.379527736251346420e-02,1.158980932379482243e-01,1.582623301239428071e-01,1.320391815119615134e-02,6.128734405385518474e-02,3.300676357915641179e-01,1.664185953543012297e-01,2.276779852344351374e-01,1.218584871030003597e-01,3.078272155122089085e-02,1.530759232761028099e-01,6.956662449304284275e-04,-1.640170445104683489e-02,8.110376115297629473e-02,4.419393763138875636e-02,1.174666297412757000e-02,9.721776488972511121e-02,1.206360843654604442e-01,9.528791529515294456e-02,1.092156367191064598e-01,2.104821110787024052e-01,2.261656110743100745e-01,2.586694768599245853e-01,4.820366023010604767e-02,2.647777401992779667e-01,1.831108510428154090e-01,2.581787666267950088e-01,4.370566031123233885e-02,7.371276712927708807e+00,2.569332785201275948e-01,2.091227011696970492e-02
9.738935822524430463e-02,1.460167463931756893e-01,1.000314712979738334e-02,8.495843788758333792e-02,2.639920172699056905e-03,5.340181017854360619e-03,1.425139411195948114e-01,-2.437133606643918874e-03,9.977900171814846342e-02,2.719344868476038929e-02,1.172282711169544134e-01,2.252530991557902262e-01,2.249859468372262736e-02,-2.500741842691721406e-06,6.084360803971382336e-04,4.007564286320777075e-02,9.976072333644600554e-02,1.317876085881818093e-01,1.179143444818334802e-01,1.099520057897841047e-01,4.139178353776423605e-04,-4.520449092229632260e-02,3.668487247854494704e-02,5.363301591483240344e-02,1.395360221827991309e-03,2.007380001777971101e-01,9.984958906134093481e-02,1.407318973227130177e-01,4.767277913639692694e-02,8.772035647855587481e-02,8.744689290975721230e-02,9.162345803654058096e-02,2.031546613758428987e-01,2.721101985590089201e-01,6.477758915911223381e-02,1.001394466460559934e-01,6.046038161111325082e-02,-1.650964735512781787e-08,1.275534608514196644e-01,-5.325043117271477389e-02
4.331663072491656608e-01,1.377569581625927297e-01,2.611628439991612802e-02,4.039331993215073413e-01,4.469804414481069049e-02,9.188165196337849672e-02,4.338395035873197220e-02,-9.023593800240434573e-03,4.326312168130019287e-01,-3.563740982116942457e-01,1.384176579385628866e-02,1.787934175106772328e-01,3.343818971457334088e-01,2.513933565763615263e-02,3.627951830881873813e-02,4.335238202069625624e-01,4.325783369785802246e-01,2.795957017720702709e-01,9.066308305117444510e-02,2.925130837077793422e-01,1.611539239099435417e-02,3.626386955859131622e-02,2.606766473031494336e-01,4.436250676299569040e-02,-8.627319791742711352e-01,1.952200837278552370e-01,4.306640838453131281e-01,1.273922749032018742e-01,6.300210086288457467e-02,2.046670868477765970e-01,4.229633615116801804e-01,3.988899992392059279e-01,7.732437855680457384e-02,1.155535833860688172e-01,1.677830512771121274e-01,4.333107883207833466e-01,7.781508361348069003e-02,-5.259311345631509762e-04,1.675117463775515625e-01,-4.929810372859690093e-02
1.558004851202448304e-01,2.316274582932550397e-01,2.183050869419143059e-01,1.548498559680005493e-01,1.269762210651119959e-02,-2.554067546589727788e-02,1.384014891042131823e-01,-2.501963119855842022e-02,1.556583119655979841e-01,1.337610564045500494e-01,1.826312046601653583e-01,2.086852594264376470e-01,-1.263698903304173726e-01,5.510664476291483177e-02,7.529491753649289465e-02,1.504730115588527595e-01,1.554898397839887536e-01,1.803689087292268955e-01,1.307925851554664620e-01,2.065468791094972889e-01,2.615705675169217696e-03,8.464192627151366499e-02,2.307465331683016263e-01,-2.670193887148903933e-01,-2.456869851680889283e-01,1.973196452012408175e-01,1.543498133412875839e-01,2.413317024847073666e-01,3.627894920902257625e-01,2.196216546184155127e-01,1.558850742541878220e-01,1.515381013998128301e-01,1.577672122289490997e-01,1.398368885312791243e-01,8.390684016416441460e-02,1.559016091957435846e-01,6.769608028376020159e-02,-3.963602619391868448e-02,1.248109173046760695e-01,-2.909354086726870792e-01
1.791313664363926028e-01,1.606090807203691129e-01,-2.763654316495019470e-01,1.528151377394343646e-01,1.101494051448246525e+00,-1.950919194571744342e+00,1.450644584491389277e-01,1.380438133687702726e-02,1.777384012140395542e-01,8.402254212901488772e-02,2.557501591596291757e-01,1.948073995962220917e-01,2.960304000554203618e-02,2.031576298414854240e-03,4.875410531515021462e-01,1.456702526528840802e-01,1.788641047264873940e-01,6.840916507849378880e-02,1.003167307733496549e-01,8.353755236706504606e-02,2.789338165414076247e-03,5.157828539464452688e-02,3.146566066600232220e-02,-8.043743392473615139e-02,1.471765316146068231e-02,1.789055099772773605e-01,1.797604229511371721e-01,1.242312081723054434e-01,1.780404972034097810e-01,1.717015598376149532e-01,1.754912187594925288e-01,1.777546774300338139e-01,2.206199820875822531e-02,3.106080975393138432e-01,2.421027204646885034e-01,1.793405707667252713e-01,-3.643517987397349445e-01,-1.536842906464050351e+01,3.442166282925945842e-01,-3.102393760523626445e-03
4.870171931612908289e-01,1.780059627484277540e-01,3.075673125575285050e-01,2.241780520690946077e-01,1.213120307587314296e-02,3.877780485088712370e-02,2.585561950012465506e-03,-6.139314163496743804e-02,4.624546324327019065e-01,-3.044472125529477657e-01,5.260646418031961202e-02,1.114769784230287691e-01,-1.085735455710120645e-01,5.160286318464502031e-01,-2.674930595833772962e-02,1.734155831808059656e-01,4.757293859080855003e-01,1.531146628911491114e-01,1.021671294675630531e-01,1.533179319871185720e-01,-3.291126033149096020e-01,-9.880332122035265230e-02,2.664862486333560709e-01,1.358117377902296474e-01,2.389560973994271365e+00,7.041747408141862952e-02,4.676683252706580474e-01,2.524044619558991065e-01,5.507990568517024538e-02,2.016287013705668762e-01,3.735713065671181776e-01,4.834141888455714686e-01,8.824374821392445833e-02,2.101075781569793077e-01,5.640669306730209387e-01,4.796175268001637848e-01,4.916856842067675315e-02,-3.501455518915098063e-03,6.410128129822084686e-02,1.749104092796151810e-01
3.713176228260682381e-03,2.895826781287766938e-01,3.283471355797143096e-03,3.263834001945456562e-03,7.723949831243202835e-02,-5.323780696981024463e-02,1.454697432683670077e-01,8.057258605720032940e-02,3.489511776062610270e-03,2.175148831459655045e-03,1.568706709387295006e-01,1.926964564116622203e-01,-8.257185444905909208e-03,1.459664902728444701e-02,3.096822912021150384e-02,2.693200375835035770e-02,2.742353236874597953e-03,1.559104501471208770e-01,4.791421184605830219e-01,1.994920976208019170e-01,-7.464108339557908381e-03,4.848818469438432449e-02,3.318838075779609320e-02,1.426720828033160686e-02,4.642240145435979834e-03,1.977330975505469102e-01,3.588559267844280889e-03,2.095473761343078500e-01,1.554969783586171717e-01,2.051101103811264759e-01,3.291773152421181153e-03,3.419109214711427060e-03,7.676429760172466532e-02,1.424683783262840342e-01,6.876324183073716234e-02,3.720741566258133765e-03,3.009797922456709449e-02,-7.205349943793787479e-05,1.950065585753689712e-01,-7.525832727484206286e-01
