t, L_avg
4.420000000000000318e-03,1.236766763143999914e-01
4.460000000000000422e-03,1.521947872579725858e-01
4.500000000000000527e-03,1.082868192647998273e-01
4.540000000000000632e-03,4.609264175457650908e-02
4.580000000000000737e-03,1.743610872317604144e-01
4.620000000000000842e-03,1.354876998184930403e-01
4.660000000000000080e-03,6.057902241256564457e-02
4.700000000000000185e-03,2.394362269523226949e-01
4.740000000000000289e-03,5.273003393913280185e-02
4.780000000000000394e-03,8.464229937991052388e-02
4.820000000000000499e-03,9.339875015470169850e-02
4.859999999999999737e-03,1.126597591424913780e-01
4.899999999999999842e-03,1.398536393879169781e-01
4.939999999999999947e-03,1.486258555675922799e-01
4.980000000000000052e-03,8.235545171105271289e-02
5.020000000000000157e-03,1.446260377496536020e-01
5.060000000000000261e-03,1.182670888017043342e-01
5.100000000000000366e-03,8.620266539867027511e-02
5.140000000000000471e-03,1.214729291446353387e-01
5.180000000000000576e-03,1.510055564793327809e-01
5.220000000000000681e-03,1.453673555510114901e-01
5.260000000000000786e-03,1.532162974391338417e-01
5.300000000000000891e-03,3.053310417238929916e-02
5.340000000000000996e-03,1.013377769966911091e-01
5.380000000000000233e-03,1.280445604210836419e-01
5.420000000000001206e-03,1.354502623414779450e-01
5.459999999999999576e-03,9.415272235303262516e-02
5.499999999999999681e-03,1.794583619244631278e-01
5.539999999999999786e-03,1.012194027281472231e-01
5.579999999999999891e-03,1.074256431865015515e-01
5.619999999999999996e-03,8.290448175604567260e-02
5.660000000000000100e-03,1.170278683706267864e-01
5.700000000000000205e-03,1.152592465682860390e-01
5.740000000000000310e-03,7.948788749030133438e-02
5.780000000000000415e-03,2.156893714101273257e-02
5.820000000000000520e-03,1.490830627088760574e-01
5.860000000000000625e-03,1.476992455359020240e-01
5.900000000000000730e-03,1.450419643296488870e-01
5.940000000000000835e-03,1.111442322990253417e-01
5.980000000000000940e-03,9.792112593019158817e-02
6.020000000000001045e-03,7.581691621771521894e-02
6.060000000000001150e-03,1.541422705848840558e-01
6.100000000000001255e-03,6.422834053572647195e-02
6.139999999999999625e-03,1.533381658478538689e-01
6.179999999999999730e-03,1.542486416079245359e-01
6.219999999999999835e-03,9.725117223733770189e-02
6.259999999999999939e-03,5.861605775796898538e-02
6.300000000000000044e-03,1.326786547259429516e-01
6.340000000000000149e-03,1.758365320474799265e-01
6.380000000000000254e-03,1.474316038068523294e-01
6.420000000000000359e-03,8.333057489598010015e-02
6.460000000000000464e-03,2.173198167457214558e-01
6.500000000000000569e-03,1.332923179143320480e-01
6.540000000000000674e-03,1.168160829386218486e-01
6.580000000000000779e-03,7.388851751527461542e-02
6.620000000000000884e-03,1.834396526195504473e-01
6.660000000000000989e-03,9.822522458505850151e-02
6.700000000000001094e-03,5.586382625494808185e-02
6.740000000000001198e-03,1.670095380722725065e-01
6.780000000000001303e-03,1.285569486937511163e-01
6.819999999999999674e-03,1.383549531373410302e-01
6.859999999999999779e-03,1.127997000781677528e-01
6.899999999999999883e-03,2.094993210482912205e-02
6.939999999999999988e-03,1.210135687717053543e-01
6.980000000000000093e-03,1.338573923781713471e-01
7.020000000000000198e-03,1.181184797647251705e-01
7.060000000000000303e-03,1.390777079805647354e-01
7.100000000000000408e-03,1.025978952974432590e-01
7.140000000000000513e-03,8.767629792159288560e-02
7.180000000000000618e-03,1.856104943148204622e-01
7.220000000000000723e-03,5.446977438479326528e-02
7.260000000000000828e-03,1.343407029710617651e-01
7.300000000000000933e-03,1.077557751827382670e-01
7.340000000000001038e-03,1.327815185564652778e-01
7.380000000000001142e-03,7.820037448600947183e-02
7.420000000000001247e-03,2.197274511580633027e-01
7.460000000000001352e-03,9.726306533851189484e-02
7.499999999999999722e-03,1.535746152202152603e-01
7.539999999999999827e-03,8.645013036467241729e-02
7.579999999999999932e-03,1.122492061478295583e-01
7.620000000000000037e-03,1.715580376839584420e-01
7.660000000000000142e-03,1.538936541613944164e-01
7.700000000000000247e-03,3.064362333148582668e-02
7.740000000000000352e-03,8.908256884465740044e-02
7.780000000000000457e-03,1.609461509301458593e-01
7.820000000000000562e-03,9.856050755054332480e-02
7.860000000000000667e-03,1.762171824230442940e-01
7.900000000000000772e-03,1.524297013206813989e-01
7.940000000000000877e-03,1.206725595572477328e-01
7.980000000000000981e-03,1.170726137860326616e-01
8.020000000000001086e-03,4.144708859159328823e-02
8.060000000000001191e-03,9.975071076980579488e-02
8.100000000000001296e-03,1.516515040311458007e-01
8.140000000000001401e-03,1.153605957010768596e-01
8.179999999999999771e-03,1.647695100607338703e-01
8.219999999999999876e-03,1.286226915922383807e-01
8.259999999999999981e-03,1.658015579629579239e-01
8.300000000000000086e-03,1.611039496577121866e-01
8.340000000000000191e-03,1.222223655084449107e-01
8.380000000000000296e-03,9.158595770240332556e-02
8.420000000000000401e-03,1.526485129716062539e-01
8.460000000000000506e-03,1.076686970764391127e-01
8.500000000000000611e-03,3.063727951416077636e-02
8.540000000000000716e-03,1.212744932423657634e-01
8.580000000000000820e-03,1.467760840133694455e-01
8.620000000000000925e-03,1.209643872418466326e-01
8.660000000000001030e-03,9.022447870748019974e-03
8.700000000000001135e-03,8.694308030411918020e-02
8.740000000000001240e-03,1.372889288950335795e-01
8.780000000000001345e-03,1.311095303844753146e-01
8.820000000000001450e-03,2.526879456259192858e-02
8.859999999999999820e-03,1.450102470566259072e-01
8.899999999999999925e-03,1.024505291485080516e-01
8.940000000000000030e-03,1.154460372590075945e-01
8.980000000000000135e-03,5.095676061613962915e-02
9.020000000000000240e-03,8.803482483255667401e-02
9.060000000000000345e-03,1.283982503119293073e-01
9.100000000000000450e-03,1.126797982610142912e-01
9.140000000000000555e-03,5.111916979136157946e-02
9.180000000000000659e-03,1.536433027681056995e-01
9.220000000000000764e-03,1.757518457761509945e-01
9.260000000000000869e-03,1.732490741903948417e-01
9.300000000000000974e-03,1.106828174592380809e-01
9.340000000000001079e-03,9.320198530731800546e-02
9.379999999999999449e-03,1.918181163931961253e-01
9.419999999999999554e-03,1.255980067530925171e-01
9.459999999999999659e-03,1.104222695626249501e-01
9.499999999999999764e-03,1.871544245634534920e-01
9.539999999999999869e-03,1.104337611978748884e-01
9.579999999999999974e-03,1.517248633185834528e-01
9.620000000000000079e-03,4.331068786703705376e-02
9.660000000000000184e-03,6.878601429589616123e-02
9.700000000000000289e-03,6.583936653526742400e-02
9.740000000000000394e-03,1.887566262480183110e-01
9.780000000000000498e-03,8.737507073668973612e-02
9.820000000000000603e-03,9.701422053796852907e-02
9.860000000000000708e-03,1.226948600797648087e-01
9.900000000000000813e-03,1.331824506266973684e-01
9.940000000000000918e-03,2.744631640679195961e-02
9.980000000000001023e-03,1.267560795546403551e-01
1.002000000000000113e-02,1.512775222200852809e-01
1.005999999999999950e-02,1.388557361225086217e-01
1.009999999999999960e-02,1.270233184685420347e-01
1.013999999999999971e-02,1.336421910440764027e-01
1.017999999999999981e-02,1.521253907474194866e-01
1.021999999999999992e-02,1.020867805756124624e-01
1.026000000000000002e-02,8.448643531635724457e-02
1.030000000000000013e-02,1.674642655498980170e-01
1.034000000000000023e-02,2.111639918596893151e-01
1.038000000000000034e-02,1.312989133445091605e-01
1.042000000000000044e-02,1.729549389426313435e-02
1.046000000000000055e-02,1.376183365989482321e-01
1.050000000000000065e-02,8.396917125519894054e-02
1.054000000000000076e-02,1.133708127712075575e-01
1.058000000000000086e-02,1.560638083312185787e-01
1.062000000000000097e-02,1.168304494396198712e-01
1.066000000000000107e-02,1.158505111490928940e-01
1.070000000000000118e-02,1.374369519570550757e-01
1.073999999999999955e-02,1.565095716723600289e-02
1.077999999999999965e-02,8.072747812176347959e-02
1.081999999999999976e-02,1.923720728246079148e-01
1.085999999999999986e-02,1.163701758104192241e-01
1.089999999999999997e-02,2.937586676590770232e-02
1.094000000000000007e-02,1.394117474643029597e-01
1.098000000000000018e-02,1.268965607424684117e-01
1.102000000000000028e-02,1.435323267996122532e-01
1.106000000000000039e-02,9.754736774853368930e-02
1.110000000000000049e-02,1.333623468813174839e-01
1.114000000000000060e-02,2.529827676504138867e-01
1.118000000000000070e-02,1.111456065647717095e-01
1.122000000000000081e-02,6.425392058127779582e-02
1.126000000000000091e-02,1.888822470485240212e-01
1.130000000000000102e-02,1.594923194939575350e-01
1.134000000000000112e-02,1.263138969899940955e-01
1.138000000000000123e-02,2.197568788839954559e-02
1.141999999999999960e-02,6.849522148448042302e-02
1.145999999999999970e-02,1.555938397379842963e-01
1.149999999999999981e-02,1.576102207888749884e-01
1.153999999999999991e-02,2.301712899217019798e-02
1.158000000000000002e-02,1.251195540128141603e-01
1.162000000000000012e-02,1.428218895202821304e-01
1.166000000000000023e-02,8.625493496738118049e-02
1.170000000000000033e-02,1.479220540910927972e-01
1.174000000000000044e-02,1.276511319890831220e-01
1.178000000000000054e-02,8.680033110484393355e-02
1.182000000000000065e-02,2.370711182396947336e-01
1.186000000000000075e-02,2.065593546378446943e-02
1.190000000000000085e-02,1.306042101260090349e-01
1.194000000000000096e-02,1.211815229251426151e-01
1.198000000000000106e-02,1.380194864277682620e-01
1.202000000000000117e-02,1.511696389794864592e-01
1.206000000000000127e-02,1.368695441482974673e-01
1.209999999999999964e-02,1.043970675469021864e-01
1.213999999999999975e-02,1.878190072069144678e-01
1.217999999999999985e-02,8.446754959752099390e-02
1.221999999999999996e-02,1.194595889289567781e-01
1.226000000000000006e-02,2.044723063366080118e-01
1.230000000000000017e-02,1.267925630785172730e-01
1.234000000000000027e-02,1.275015647429771776e-02
1.238000000000000038e-02,1.412189850696448645e-01
1.242000000000000048e-02,1.358057546885113598e-01
1.246000000000000059e-02,1.070661940444121718e-01
1.250000000000000069e-02,1.562771348160089113e-01
1.254000000000000080e-02,1.958023393931693223e-01
1.258000000000000090e-02,1.228878223008900428e-01
1.262000000000000101e-02,8.293068132754596866e-02
1.266000000000000111e-02,1.165305396894972603e-02
1.270000000000000122e-02,1.285041323105138023e-01
1.274000000000000132e-02,1.235833133102519216e-01
1.277999999999999969e-02,9.386604921414445912e-02
1.281999999999999980e-02,1.417900265406513705e-01
1.285999999999999990e-02,7.519428211921670713e-02
1.290000000000000001e-02,9.251253252998012377e-02
1.294000000000000011e-02,1.709275953545885685e-01
1.298000000000000022e-02,9.679684696348148099e-02
1.302000000000000032e-02,1.489989037921191084e-01
1.306000000000000043e-02,1.803262696064961701e-01
1.310000000000000053e-02,1.263948835406619176e-01
1.314000000000000064e-02,3.269031950715685364e-02
1.318000000000000074e-02,1.547420160749219953e-01
1.322000000000000085e-02,1.513840827117116650e-01
1.326000000000000095e-02,9.117294507273268622e-02
1.330000000000000106e-02,9.348018698656540559e-02
1.334000000000000116e-02,9.438314785275146723e-02
1.338000000000000127e-02,7.609922780212079185e-02
1.342000000000000137e-02,1.455271834557523569e-01
1.345999999999999974e-02,2.536346597657708132e-02
1.349999999999999985e-02,1.707588419210325226e-01
1.353999999999999995e-02,1.805180602747827323e-01
1.358000000000000006e-02,1.278500970198290787e-01
1.362000000000000016e-02,4.757900844976990784e-02
1.366000000000000027e-02,1.527382578248756284e-01
1.370000000000000037e-02,1.037038819605734380e-01
1.374000000000000048e-02,1.469706581409599977e-01
1.378000000000000058e-02,5.385863143753986948e-02
1.382000000000000069e-02,1.520713829331281075e-01
1.386000000000000079e-02,1.237853506574479179e-01
1.390000000000000090e-02,9.729320085722738265e-02
1.394000000000000100e-02,1.471753562423204764e-01
1.398000000000000111e-02,1.595394075944532863e-01
1.402000000000000121e-02,1.375895765388935321e-01
1.406000000000000132e-02,1.694938466892938200e-01
1.410000000000000142e-02,1.410817748325227661e-01
1.413999999999999979e-02,1.134782212005583241e-01
1.417999999999999990e-02,1.386690805728021392e-01
1.422000000000000000e-02,1.247916244632245875e-01
1.426000000000000011e-02,1.902551029908492288e-03
1.430000000000000021e-02,1.301595113293495531e-01
1.434000000000000032e-02,1.440908903151117415e-01
1.438000000000000042e-02,9.206757251371769368e-02
1.442000000000000053e-02,1.386803988328428605e-01
1.446000000000000063e-02,9.854707717767735575e-02
1.450000000000000074e-02,1.028574112285198794e-01
1.454000000000000084e-02,1.427151255856435041e-01
1.458000000000000095e-02,2.756525611440887452e-02
1.462000000000000105e-02,1.248049617006574546e-01
1.466000000000000116e-02,9.918105304370292141e-02
1.470000000000000126e-02,1.229485975644677986e-01
1.474000000000000137e-02,7.102573480765793368e-02
1.478000000000000147e-02,1.044019169579395862e-01
1.481999999999999984e-02,1.841502244745275019e-01
1.485999999999999995e-02,9.001937972163626123e-02
1.490000000000000005e-02,8.919921574452691071e-02
1.494000000000000015e-02,1.216095965350697250e-01
1.498000000000000026e-02,7.362200947452314514e-02
1.502000000000000036e-02,1.200189363651645302e-01
1.506000000000000047e-02,5.190190824044735307e-02
1.510000000000000057e-02,3.790139491803939942e-02
1.514000000000000068e-02,1.423346985489014893e-01
1.518000000000000078e-02,1.540277528481709401e-01
1.522000000000000089e-02,1.131630257365093400e-01
1.526000000000000099e-02,1.447917894969185659e-01
1.530000000000000110e-02,1.275524580060082291e-01
1.534000000000000120e-02,4.613273098988440735e-02
1.538000000000000131e-02,4.543573710463941207e-02
1.542000000000000141e-02,1.301957588692516654e-01
1.546000000000000152e-02,8.548642932905575753e-02
1.549999999999999989e-02,1.647665502845525043e-01
1.553999999999999999e-02,1.745871014155810363e-01
1.558000000000000010e-02,1.028332988398529269e-01
1.562000000000000020e-02,1.590857422337956795e-01
1.566000000000000031e-02,1.547894570077049670e-01
1.570000000000000215e-02,1.021183330382102183e-01
1.574000000000000052e-02,1.195009490260687535e-01
1.578000000000000236e-02,1.854435980751385493e-01
1.582000000000000073e-02,1.003513987114567629e-01
1.586000000000000257e-02,3.740079948661574616e-02
1.590000000000000094e-02,1.297906432131563093e-01
1.594000000000000278e-02,1.126303479003137320e-01
1.598000000000000115e-02,7.540534460200844225e-02
1.602000000000000299e-02,1.143529401887249525e-01
1.606000000000000136e-02,8.318315494991669612e-02
1.610000000000000320e-02,5.985883452740520250e-02
1.614000000000000157e-02,1.147262518025666256e-01
1.617999999999999994e-02,6.674463956232754014e-02
1.622000000000000178e-02,1.519377910430337320e-01
1.626000000000000015e-02,1.137539937097196696e-01
1.630000000000000199e-02,1.074067487338481452e-01
1.634000000000000036e-02,6.825176420199610683e-02
1.638000000000000220e-02,1.177886952456183717e-01
1.642000000000000057e-02,1.145179564823116114e-01
1.646000000000000241e-02,1.301060310632374817e-01
1.650000000000000078e-02,6.048146413663925414e-02
