t, L_avg
9.459999999999999659e-03,4.237694814064438820e-01
9.499999999999999764e-03,4.803855902316395143e-01
9.539999999999999869e-03,4.872467734830475128e-01
9.579999999999999974e-03,4.921672617001451866e-01
9.620000000000000079e-03,4.906467345287022219e-01
9.660000000000000184e-03,4.865236090835078908e-01
9.700000000000000289e-03,4.420990547943402516e-01
9.740000000000000394e-03,4.810751822105909792e-01
9.780000000000000498e-03,4.866867421952945638e-01
9.820000000000000603e-03,4.993329131448420721e-01
9.860000000000000708e-03,4.946069888262938363e-01
9.900000000000000813e-03,4.926023828561182927e-01
9.940000000000000918e-03,4.515460378541923947e-01
9.980000000000001023e-03,4.733600561377063198e-01
1.002000000000000113e-02,4.815091314022847957e-01
1.005999999999999950e-02,4.917698262116724228e-01
1.009999999999999960e-02,4.899989084863127786e-01
1.013999999999999971e-02,4.819699817695961563e-01
1.017999999999999981e-02,4.611780872682063048e-01
1.021999999999999992e-02,4.726787640975431692e-01
1.026000000000000002e-02,4.730692194582336585e-01
1.030000000000000013e-02,4.986744182242676682e-01
1.034000000000000023e-02,4.989413570284074728e-01
1.038000000000000034e-02,4.825226772033249789e-01
1.042000000000000044e-02,4.476770053544287253e-01
1.046000000000000055e-02,4.598793126976722379e-01
1.050000000000000065e-02,4.855551475286393748e-01
1.054000000000000076e-02,4.818263106454364619e-01
1.058000000000000086e-02,4.874565980778918228e-01
1.062000000000000097e-02,4.818121309929059293e-01
1.066000000000000107e-02,4.406859744265902434e-01
1.070000000000000118e-02,4.310716059699328806e-01
1.073999999999999955e-02,4.925132883572687081e-01
1.077999999999999965e-02,4.972238992660525381e-01
1.081999999999999976e-02,4.996335427873706547e-01
1.085999999999999986e-02,4.764453864845185072e-01
1.089999999999999997e-02,4.723450815112271162e-01
1.094000000000000007e-02,4.337518612953463193e-01
1.098000000000000018e-02,4.757578724719355723e-01
1.102000000000000028e-02,4.849353798404701377e-01
1.106000000000000039e-02,4.903735472507899651e-01
1.110000000000000049e-02,4.860417120366619104e-01
1.114000000000000060e-02,4.726651409162972994e-01
1.118000000000000070e-02,4.302015436488950129e-01
1.122000000000000081e-02,4.667660121122392813e-01
1.126000000000000091e-02,4.949416800035811859e-01
1.130000000000000102e-02,4.998981686962630233e-01
1.134000000000000112e-02,4.975631454578525736e-01
1.138000000000000123e-02,4.831708650012109807e-01
1.141999999999999960e-02,4.507783355177536477e-01
1.145999999999999970e-02,4.813671722220791982e-01
1.149999999999999981e-02,4.890575201593131971e-01
1.153999999999999991e-02,4.896756021730529485e-01
1.158000000000000002e-02,4.696786882595858637e-01
1.162000000000000012e-02,4.875069890595821742e-01
1.166000000000000023e-02,4.448121306534270625e-01
1.170000000000000033e-02,4.397176967604170539e-01
1.174000000000000044e-02,4.949908598093680778e-01
1.178000000000000054e-02,4.982924334536400490e-01
1.182000000000000065e-02,4.958120482648945559e-01
1.186000000000000075e-02,4.822806471416968277e-01
1.190000000000000085e-02,4.678925599767792542e-01
1.194000000000000096e-02,4.688621257194039993e-01
1.198000000000000106e-02,4.828234742926455492e-01
1.202000000000000117e-02,4.858602304716707065e-01
1.206000000000000127e-02,4.869512267031723685e-01
1.209999999999999964e-02,4.721718556249639431e-01
1.213999999999999975e-02,4.665704584235852992e-01
1.217999999999999985e-02,4.659482841050736068e-01
1.221999999999999996e-02,4.943977628865825480e-01
1.226000000000000006e-02,4.989194130809676553e-01
1.230000000000000017e-02,4.992623972589534387e-01
1.234000000000000027e-02,4.732025846344178888e-01
1.238000000000000038e-02,4.621767718496734845e-01
1.242000000000000048e-02,4.564460550101534508e-01
1.246000000000000059e-02,4.641044200492594474e-01
1.250000000000000069e-02,4.882367537257695234e-01
1.254000000000000080e-02,4.839569500985764217e-01
1.258000000000000090e-02,4.394403839730303130e-01
1.262000000000000101e-02,4.546934434372201794e-01
1.266000000000000111e-02,4.514985082029021601e-01
1.270000000000000122e-02,4.773109265961018033e-01
1.274000000000000132e-02,4.973896793277812201e-01
1.277999999999999969e-02,4.999435752942260613e-01
1.281999999999999980e-02,4.769997404212445447e-01
1.285999999999999990e-02,4.350269064036923483e-01
1.290000000000000001e-02,4.384925319486164819e-01
1.294000000000000011e-02,4.653869652963141812e-01
1.298000000000000022e-02,4.875609010416036559e-01
1.302000000000000032e-02,4.901918247701079756e-01
1.306000000000000043e-02,4.863729978449320424e-01
1.310000000000000053e-02,4.625012532569788282e-01
1.314000000000000064e-02,4.630470932420217012e-01
1.318000000000000074e-02,4.667217176392510214e-01
1.322000000000000085e-02,4.974963561995544570e-01
1.326000000000000095e-02,4.996657156169563296e-01
1.330000000000000106e-02,4.848702175091443300e-01
1.334000000000000116e-02,4.747128280417080015e-01
1.338000000000000127e-02,4.510682224038076171e-01
1.342000000000000137e-02,4.597095937684465561e-01
1.345999999999999974e-02,4.870396874142133292e-01
1.349999999999999985e-02,4.903883034429121213e-01
1.353999999999999995e-02,4.840487845870247163e-01
1.358000000000000006e-02,4.663526340133185011e-01
1.362000000000000016e-02,4.646772168132290437e-01
1.366000000000000027e-02,4.770607918576856843e-01
1.370000000000000037e-02,4.962385927114418838e-01
1.374000000000000048e-02,4.991349761696806109e-01
1.378000000000000058e-02,4.984715437350959455e-01
1.382000000000000069e-02,4.447331042811800694e-01
1.386000000000000079e-02,4.489591158570520602e-01
1.390000000000000090e-02,4.600041357714507173e-01
1.394000000000000100e-02,4.854603641098675926e-01
1.398000000000000111e-02,4.879794968349606132e-01
1.402000000000000121e-02,4.919503978261219879e-01
1.406000000000000132e-02,4.581341189517975643e-01
1.410000000000000142e-02,4.590017372783486427e-01
1.413999999999999979e-02,4.701066261656501322e-01
1.417999999999999990e-02,4.824765568698060614e-01
1.422000000000000000e-02,4.974845381003132339e-01
1.426000000000000011e-02,4.993453848093085123e-01
1.430000000000000021e-02,4.866266014181386823e-01
1.434000000000000032e-02,4.380441600781968536e-01
1.438000000000000042e-02,4.417945229533026819e-01
1.442000000000000053e-02,4.794515683623913338e-01
1.446000000000000063e-02,4.848103963086092816e-01
1.450000000000000074e-02,4.907567301861269771e-01
1.454000000000000084e-02,4.743956712147404664e-01
1.458000000000000095e-02,4.542142078438444752e-01
1.462000000000000105e-02,4.404378531456603074e-01
1.466000000000000116e-02,4.816984092919047722e-01
1.470000000000000126e-02,4.960739106606449900e-01
1.474000000000000137e-02,4.996818228733027611e-01
1.478000000000000147e-02,4.920828967725216496e-01
1.481999999999999984e-02,4.735917338719110026e-01
1.485999999999999995e-02,4.568845179103315779e-01
1.490000000000000005e-02,4.570209385144855530e-01
1.494000000000000015e-02,4.841625797499079509e-01
1.498000000000000026e-02,4.904793522435607622e-01
1.502000000000000036e-02,4.754232872852875991e-01
1.506000000000000047e-02,4.294484375746546734e-01
1.510000000000000057e-02,4.379043703713251801e-01
1.514000000000000068e-02,4.784273587367243730e-01
1.518000000000000078e-02,4.965103766217408010e-01
1.522000000000000089e-02,4.985445341628775839e-01
1.526000000000000099e-02,4.953073642758036854e-01
1.530000000000000110e-02,4.820424103567172436e-01
1.534000000000000120e-02,4.477464111416578074e-01
1.538000000000000131e-02,4.686955757429973612e-01
1.542000000000000141e-02,4.855864574559596303e-01
1.546000000000000152e-02,4.915184034532981139e-01
1.549999999999999989e-02,4.782885487918588363e-01
1.553999999999999999e-02,4.515310037043953617e-01
1.558000000000000010e-02,4.400886004309858546e-01
1.562000000000000020e-02,4.688074132753117240e-01
1.566000000000000031e-02,4.852061259351761469e-01
1.570000000000000215e-02,4.966898534509863739e-01
1.574000000000000052e-02,4.976075614779709166e-01
1.578000000000000236e-02,4.928801622106910307e-01
1.582000000000000073e-02,4.695640281590875986e-01
1.586000000000000257e-02,4.524527249129545181e-01
1.590000000000000094e-02,4.850225533251621424e-01
1.594000000000000278e-02,4.810854535587855141e-01
1.598000000000000115e-02,4.863853869879296576e-01
1.602000000000000299e-02,4.843602063969680849e-01
1.606000000000000136e-02,4.568036041148870741e-01
1.610000000000000320e-02,3.789536404888103061e-01
1.614000000000000157e-02,4.848064442949296948e-01
1.617999999999999994e-02,4.984324609651057947e-01
1.622000000000000178e-02,4.997764103692801663e-01
1.626000000000000015e-02,4.964931437556605598e-01
1.630000000000000199e-02,4.654842197963404704e-01
1.634000000000000036e-02,4.296525476340647964e-01
1.638000000000000220e-02,4.547135068184492424e-01
1.642000000000000057e-02,4.822116231632627148e-01
1.646000000000000241e-02,4.904329454410134015e-01
1.650000000000000078e-02,4.854839533470831081e-01
