t, L_avg
8.899999999999999925e-03,1.326188775223794969e-01
8.940000000000000030e-03,1.082870595991022034e-01
8.980000000000000135e-03,9.604593203823610925e-02
9.020000000000000240e-03,1.035218308112664520e-01
9.060000000000000345e-03,9.248925585952466610e-02
9.100000000000000450e-03,1.207173501812459637e-01
9.140000000000000555e-03,1.134530272843893711e-01
9.180000000000000659e-03,1.499437974516404370e-01
9.220000000000000764e-03,1.544773263286150500e-01
9.260000000000000869e-03,1.435753939774687682e-01
9.300000000000000974e-03,9.486385348287365571e-02
9.340000000000001079e-03,1.431351079439598384e-01
9.379999999999999449e-03,1.277956095618131005e-01
9.419999999999999554e-03,6.805600740859266140e-02
9.459999999999999659e-03,1.045202411589577773e-01
9.499999999999999764e-03,1.151326510805767006e-01
9.539999999999999869e-03,7.807808961281462179e-02
9.579999999999999974e-03,8.194929040706332157e-02
9.620000000000000079e-03,6.518359417593300176e-02
9.660000000000000184e-03,1.181140064670107293e-01
9.700000000000000289e-03,8.848289921030449978e-02
9.740000000000000394e-03,1.103327145673425880e-01
9.780000000000000498e-03,1.226534482340665838e-01
9.820000000000000603e-03,6.223024389225430275e-02
9.860000000000000708e-03,9.760826620353074690e-02
9.900000000000000813e-03,1.405982858355809828e-01
9.940000000000000918e-03,3.052039165451872135e-02
9.980000000000001023e-03,1.187550465409436262e-01
1.002000000000000113e-02,1.211285223461650573e-01
1.005999999999999950e-02,1.166795615273113207e-01
1.009999999999999960e-02,7.463778252599170826e-02
1.013999999999999971e-02,1.150630972783031752e-01
1.017999999999999981e-02,8.243189243966858593e-02
1.021999999999999992e-02,1.132879902730243443e-01
1.026000000000000002e-02,8.469451825557663960e-02
1.030000000000000013e-02,1.078874673918194110e-01
1.034000000000000023e-02,1.276402257698248388e-01
1.038000000000000034e-02,8.493573632554243802e-02
1.042000000000000044e-02,9.670917931354816588e-02
1.046000000000000055e-02,1.329451260773766297e-01
1.050000000000000065e-02,9.793676466406384118e-02
1.054000000000000076e-02,8.890971099193883953e-02
1.058000000000000086e-02,1.185767869664488966e-01
1.062000000000000097e-02,1.276157946073586402e-01
1.066000000000000107e-02,1.030216067510248690e-01
1.070000000000000118e-02,9.045232683499164483e-02
1.073999999999999955e-02,3.861615360531878149e-02
1.077999999999999965e-02,9.864919886532033666e-02
1.081999999999999976e-02,1.384858000417478474e-01
1.085999999999999986e-02,1.204023515720849535e-01
1.089999999999999997e-02,8.966945708644037671e-02
1.094000000000000007e-02,1.123329965298068972e-01
1.098000000000000018e-02,1.153869922191809727e-01
1.102000000000000028e-02,1.537341033078905017e-01
1.106000000000000039e-02,8.497966019959055095e-02
1.110000000000000049e-02,1.108932331335459598e-01
1.114000000000000060e-02,1.107133351944189215e-01
1.118000000000000070e-02,9.625518657952111812e-02
1.122000000000000081e-02,8.386914815253075639e-02
1.126000000000000091e-02,1.752235627891542968e-01
1.130000000000000102e-02,8.948411668352378168e-02
1.134000000000000112e-02,1.130031854992024909e-01
1.138000000000000123e-02,8.791149940832439225e-02
1.141999999999999960e-02,6.048742465234747956e-02
1.145999999999999970e-02,1.256469301756938384e-01
1.149999999999999981e-02,1.439069825994053198e-01
1.153999999999999991e-02,3.112795160297012267e-02
1.158000000000000002e-02,1.033421576091486382e-01
1.162000000000000012e-02,1.030423938364190550e-01
1.166000000000000023e-02,9.272207037416242692e-02
1.170000000000000033e-02,1.024719023221102587e-01
1.174000000000000044e-02,1.283902042296988233e-01
1.178000000000000054e-02,7.431053260355570400e-02
1.182000000000000065e-02,1.841615698033418069e-01
1.186000000000000075e-02,1.023678839132349527e-01
1.190000000000000085e-02,1.506207566360035222e-01
1.194000000000000096e-02,9.105400442778829873e-02
1.198000000000000106e-02,1.498891315572420946e-01
1.202000000000000117e-02,9.405838908005768884e-02
1.206000000000000127e-02,1.679713430116159256e-01
1.209999999999999964e-02,1.071471984977375724e-01
1.213999999999999975e-02,1.254077644609070674e-01
1.217999999999999985e-02,8.030646578250583145e-02
1.221999999999999996e-02,1.355315477835711824e-01
1.226000000000000006e-02,1.181261468416190952e-01
1.230000000000000017e-02,1.167704703845031944e-01
1.234000000000000027e-02,5.663233036820812527e-02
1.238000000000000038e-02,1.638262802718733757e-01
1.242000000000000048e-02,1.022753614840026248e-01
1.246000000000000059e-02,1.247229171657482372e-01
1.250000000000000069e-02,1.018305251900706587e-01
1.254000000000000080e-02,1.518179206245902912e-01
1.258000000000000090e-02,1.128083400932292091e-01
1.262000000000000101e-02,1.285556147696086393e-01
1.266000000000000111e-02,7.908327297191561356e-02
1.270000000000000122e-02,9.922458440060402673e-02
1.274000000000000132e-02,1.148079493518372046e-01
1.277999999999999969e-02,1.147607104580500720e-01
1.281999999999999980e-02,1.510816033676323222e-01
1.285999999999999990e-02,1.160473735168538467e-01
1.290000000000000001e-02,1.000708867488132869e-01
1.294000000000000011e-02,1.276685737751239447e-01
1.298000000000000022e-02,8.730526975641757226e-02
1.302000000000000032e-02,1.071746740909020612e-01
1.306000000000000043e-02,1.365921308755457531e-01
1.310000000000000053e-02,1.298087622658414819e-01
1.314000000000000064e-02,8.229551673744708862e-02
1.318000000000000074e-02,1.335608712082699823e-01
1.322000000000000085e-02,1.292791881035192936e-01
1.326000000000000095e-02,9.320238649771067641e-02
1.330000000000000106e-02,9.791523451950726042e-02
1.334000000000000116e-02,1.145551383259223177e-01
1.338000000000000127e-02,8.862509273136695565e-02
1.342000000000000137e-02,1.175010268247713152e-01
1.345999999999999974e-02,8.662586334976288271e-02
1.349999999999999985e-02,1.412412468660562692e-01
1.353999999999999995e-02,1.425059787674158585e-01
1.358000000000000006e-02,1.217481571115323069e-01
1.362000000000000016e-02,3.873841540065760952e-02
1.366000000000000027e-02,1.423175329805549394e-01
1.370000000000000037e-02,8.308658427274817626e-02
1.374000000000000048e-02,1.166798604585755489e-01
1.378000000000000058e-02,1.377058096419412625e-01
1.382000000000000069e-02,1.060315386937520643e-01
1.386000000000000079e-02,7.850444605114986762e-02
1.390000000000000090e-02,1.072989877622042287e-01
1.394000000000000100e-02,1.134324002215332250e-01
1.398000000000000111e-02,1.352690736594661658e-01
1.402000000000000121e-02,9.334108387133749352e-02
1.406000000000000132e-02,1.110772876847832547e-01
1.410000000000000142e-02,1.375594859720605245e-01
1.413999999999999979e-02,1.239164610679759776e-01
1.417999999999999990e-02,1.195351387699281620e-01
1.422000000000000000e-02,1.004757163905911493e-01
1.426000000000000011e-02,1.007399668074456384e-01
1.430000000000000021e-02,1.408639995271840362e-01
1.434000000000000032e-02,9.876443771196792565e-02
1.438000000000000042e-02,8.065914865204341921e-02
1.442000000000000053e-02,1.170252293178465630e-01
1.446000000000000063e-02,8.587654016848467187e-02
1.450000000000000074e-02,1.085039879887731012e-01
1.454000000000000084e-02,1.390894679897203834e-01
1.458000000000000095e-02,9.090824289064863839e-02
1.462000000000000105e-02,9.182269963565568849e-02
1.466000000000000116e-02,1.195701141127446104e-01
1.470000000000000126e-02,1.423323135006092088e-01
1.474000000000000137e-02,5.185946961548505013e-02
1.478000000000000147e-02,1.120578460991583924e-01
1.481999999999999984e-02,1.572202480587743811e-01
1.485999999999999995e-02,1.290801124150039447e-01
1.490000000000000005e-02,4.268229366313900514e-02
1.494000000000000015e-02,1.047728225004292968e-01
1.498000000000000026e-02,1.104175859972605922e-01
1.502000000000000036e-02,1.064770739027228047e-01
1.506000000000000047e-02,1.074216856394506203e-01
1.510000000000000057e-02,6.912490856044850585e-02
1.514000000000000068e-02,8.491623740455209179e-02
1.518000000000000078e-02,8.941893499961792169e-02
1.522000000000000089e-02,1.345902871171180126e-01
1.526000000000000099e-02,1.466581024738484174e-01
1.530000000000000110e-02,1.238936673949176115e-01
1.534000000000000120e-02,7.198899275917217122e-02
1.538000000000000131e-02,1.008552687783061397e-01
1.542000000000000141e-02,1.011571413659617114e-01
1.546000000000000152e-02,6.160170243758261721e-02
1.549999999999999989e-02,1.368258025866904704e-01
1.553999999999999999e-02,1.088920223016335287e-01
1.558000000000000010e-02,4.758325979374831982e-02
1.562000000000000020e-02,1.111693301427039288e-01
1.566000000000000031e-02,1.257426890293043276e-01
1.570000000000000215e-02,4.942101262747494034e-02
1.574000000000000052e-02,9.982799858968843809e-02
1.578000000000000236e-02,1.431418692117119584e-01
1.582000000000000073e-02,7.022604742032437231e-02
1.586000000000000257e-02,8.553265939647519689e-02
1.590000000000000094e-02,1.471714842012485369e-01
1.594000000000000278e-02,1.134455015991840121e-01
1.598000000000000115e-02,7.787901013520298621e-02
1.602000000000000299e-02,1.065658084644409143e-01
1.606000000000000136e-02,5.246347237283004172e-02
1.610000000000000320e-02,1.045517266755031371e-01
1.614000000000000157e-02,1.077699619572223266e-01
1.617999999999999994e-02,5.795817648394274019e-02
1.622000000000000178e-02,1.229250235757952392e-01
1.626000000000000015e-02,1.048393764095846281e-01
1.630000000000000199e-02,8.497464226921469521e-02
1.634000000000000036e-02,1.199726771051774915e-01
1.638000000000000220e-02,8.052979108903814132e-02
1.642000000000000057e-02,6.542767860271098135e-02
1.646000000000000241e-02,1.482232719164768842e-01
1.650000000000000078e-02,6.586647265993741951e-02
