2.115564981529481081e-01,5.587107027345158267e-02,1.243199468504680716e-01,7.315446137162557871e-01,1.232851454785526824e-01,2.074419093134809433e-01,-5.212053000850412100e-03,1.599661390812470996e-01,1.407691921917014477e-01,8.233636326988974519e-02,2.011156969566094410e-01,1.455193361236482019e-01,4.217536638875176713e-01,-5.202609368718567884e-02,9.960524180152231788e-02,3.031427288350647675e-01,3.251095117744409735e-01,2.169310205852072737e-01,-8.110123873829928698e+01,1.720501997608206157e-01,4.734929469446836710e+08,3.114621726293294313e-02,1.647076415693196350e-01,1.464949685997584683e-01,1.926945812015977144e-01,-6.474655372828445887e-02,1.249990152396759369e-01,2.027156835033211701e-01,2.636605397591861716e-02,1.641951403194128467e-01,4.871159301016065868e-01,1.465594911721533611e-01,1.696290292642202713e-01,2.432523630582921759e-01,2.432477986382975688e-01,-2.784228549311674428e+01,9.338965796941946229e-02,2.432080890526206185e-01,1.312308601157683996e-01,-4.945200574163497076e+05,-1.866869001973276099e+00,6.379072800853506919e-01,4.058344852546158510e-02,2.432498348453940862e-01,2.296952037140478353e-01,2.432459102217622293e-01,1.668492924551574497e-01,1.056189335487931445e-02,1.921828269368289210e-01,1.777273781095510263e-01
5.182976310556943605e-02,3.195517679746971013e-02,1.250472062824393993e-01,3.185021345261048603e-02,1.860830011487474844e-01,1.843600952284803196e-01,-5.419824430763726941e-02,1.239893922451486136e-01,2.041611122292354141e-01,5.592633781798855147e-02,1.689168530472251184e-01,1.665028448512278769e-01,1.580136323589418842e-02,1.345189323333706444e-01,1.485659233339625684e-01,1.402512926281383465e-01,1.276716931903875141e-01,7.032620727152801010e-02,3.536982331710757533e-03,1.248899139753778670e-01,-6.607498083362135831e-04,1.796995946249248081e-04,1.968157521549311617e-01,4.681628493314763523e-02,7.420796036396186401e-02,1.981677537705918771e-02,1.947473871845903327e-03,1.633472400950835846e-01,7.981420036532221873e-02,2.040059708098281577e-01,3.662352688900179926e-02,1.473584175557993703e-01,1.881969189080437699e-01,4.080560747586789994e-01,4.071678196805619265e-01,-1.338624076695921900e-02,2.405266786332447837e-01,4.023520961910233007e-01,7.721712476673842085e-02,1.351610146799745154e-03,4.618169983819262261e-03,5.624632872810353401e-02,5.773370652477081283e-02,4.076554832543765605e-01,6.003395578732488580e-02,4.071526126711594862e-01,7.727694809173940582e-02,2.420307662864031428e+00,1.045740112633725682e-01,3.334969183632798262e-01
2.252285108595076385e-02,2.878853555841854109e-02,1.514076052408133144e-01,1.305681252389877811e-01,2.010505456716460138e-01,1.589841965373842703e-01,3.513786657620576737e-02,5.133618249007792372e-02,9.164446354526457894e-02,8.405504648336147022e-02,9.010971472520998282e-02,1.546467414462420753e-01,-2.741060346027474753e-02,9.864987666883644202e-02,7.396809294420486625e-02,1.139340660747473477e-01,1.123114383145659978e-01,5.299492480370380891e-03,2.196041483173829245e-01,5.268140414915752946e-03,4.410623032708615998e-03,1.969010104242202921e-02,8.610994190457860187e-02,1.782728309549469203e-01,3.734488127831422921e-02,4.169319229760220374e-02,1.029262128520194025e-01,1.239678040230182826e-01,1.646165434633878877e-01,8.069740868674213363e-02,1.363466113724830509e-01,1.887094349305513674e-01,6.043423849574017237e-02,1.092907967543967490e-01,1.172911456462742419e-01,1.591550282421672069e-01,3.266512738107502783e-02,8.933570845215059453e-02,6.583228520953524066e-02,1.052582617659650853e-02,4.281188656191051156e-02,1.417620505092626569e-02,5.888306975869737891e-02,1.084347311504607753e-01,4.407775800205584148e-03,1.178796027467527707e-01,8.057172703346117404e-02,2.483774083560863965e-04,1.433416247885603012e-01,-3.727032676232375913e-02
2.035925299412675443e-02,1.356794141878211180e-01,1.703725379493239434e-01,7.131750360390094745e-02,1.335626528455310380e-01,1.252825588036572957e-01,2.148333725575125516e-02,1.148655511936602924e-01,1.975304056430099153e-01,3.116754766958638664e-02,1.699185827988878850e-01,-6.295645197406808669e-02,3.056148177092831916e-02,1.394002196102327173e-01,5.232593754296869376e-02,1.723118548603313205e-01,1.719601780167369920e-01,1.347906887028266221e-02,-2.713062522158797563e-03,7.283957326143324085e-02,-2.254165561147455227e-02,1.564174830689500292e-02,1.371455213901976999e-01,6.324260323146754792e-02,1.474034071613608554e-01,-1.536145569296150197e-02,2.310838002988137643e-02,1.429406810582288800e-01,1.018653245208726577e-01,2.039203058441313721e-01,-2.436712817881137721e-02,2.100641081981368119e-01,6.921039310652654653e-02,2.796298611422178282e-01,8.727849249074950966e-02,-2.868464861954607703e-01,7.823278361499483302e-02,7.516968044881006117e-02,1.120476551055568787e-01,1.240970762076118866e-01,1.498592936311498973e-02,2.631867944111872526e-01,1.142469284725655398e-01,2.780219129922427701e-01,9.501147723209706075e-02,2.329384404180992740e-01,1.400294925785274258e-01,-1.774228533828367191e-02,1.597009667533245414e-01,7.098780418140485104e-02
6.227903465893344268e-05,5.561404547919925057e-02,2.070499023209764755e-01,-3.932886426334818442e-01,8.919777648331100872e-02,2.076298338686521083e-01,7.056367461193992219e-02,-8.177427432789268966e-04,1.876575477316445306e-01,8.014750864794523144e-02,1.938362138669196821e-01,1.355400368364167718e-01,5.166122211752842029e-04,1.601879212430233346e-01,1.334995862110406328e-01,1.885037514598189301e-01,1.584856785449558769e-01,-2.923216544369555137e-01,4.849020532927816353e-03,1.734181585250989255e-01,-6.569868972634919091e-01,-2.033843102323985977e-05,1.720401477316477745e-01,1.171710574163119523e-01,1.185017858261665363e-01,3.134353083616816388e-02,7.594429998128914006e-02,6.498258550751576101e-02,3.832647915105805159e-02,2.058390685697381595e-01,5.795159261822736829e-02,1.744180669729126776e-01,1.726613142540047996e-01,3.438507267931693034e-01,3.386044281080915486e-01,1.439680852611683638e-02,6.424927260621948744e-02,3.384784888951826165e-01,9.857815192092730938e-02,1.629293635375052229e+00,8.144150621699267761e-03,-4.342024206753126170e-01,1.004035034941020976e-01,3.414489289890526580e-01,7.722900481157994601e-02,3.273587090443785819e-01,1.215819573426040745e-01,-5.443165393634381566e-01,1.348182509108241389e-01,1.377139180818846009e-01
8.097546591340064326e-02,1.190090027583357440e-01,1.711933770195690208e-01,5.272853065001221751e-01,1.580879651028543609e-01,1.726045681314557489e-01,-1.390488781585416667e-01,1.322246538003733207e-01,1.307427790883096963e-01,1.098465860033197433e-01,5.529941148951918878e-02,1.373982569479674509e-01,1.438273076176725500e-02,1.022766579628525546e-01,7.415375092474348062e-02,1.653432188597343810e-01,2.129420912529657317e-01,3.226683765047733687e-01,-1.640181133369912614e-01,1.512564190724390578e-01,-6.742662615549248585e+04,-1.226069321481915164e-01,1.517046062050021182e-01,1.779730869076990296e-01,4.012151239741296865e-02,1.084516282268332410e-01,3.868338903572460241e-02,1.634886212299281882e-01,1.053656362462796064e-01,1.343924666005912039e-01,1.445159165341639795e+00,1.316306564083904451e-01,1.519178385418844812e-01,1.828488188834120343e-01,1.825726707816603678e-01,2.927052458980098915e-01,6.231760353680486191e-03,1.801923457737623357e-01,1.230424279524928027e-01,5.830315704883103535e+03,-1.242633436191705076e+00,2.293167316208939276e-03,5.586581351739754869e-02,1.820947016709679456e-01,3.690490768694622559e-01,1.779788741361978122e-01,8.522544334351876694e-02,-2.196247585623633646e-04,2.047786368274996660e-01,7.424930211046006090e-02
4.683912821965281054e-02,1.645995150334366895e-04,9.328797374223589400e-02,4.220293056551162325e-02,1.017547139629108172e-01,1.365344044432872661e-01,-1.787781428302900599e-01,1.106687517876682597e-01,5.722661436527588102e-02,3.135454153960764295e-02,1.327585064274079685e-01,1.726587485628738317e-01,6.387040679086271018e-04,1.849733697395098131e-01,8.802474539175586532e-02,1.095934886424389243e-01,1.055278928307728237e-01,6.084007338942293980e-02,-7.289787905174724067e-03,7.494786836616704195e-02,-4.484018266354357666e-06,-3.400988207908396823e-05,1.673699686476103343e-01,4.745729390208329457e-02,-1.776057996516179974e-02,1.137829316992528331e-02,6.808561986128919274e-02,1.087571652820983198e-01,3.594960075304107910e-02,1.398354175170678226e-01,6.744600174926305591e+00,1.246870692826645283e-01,5.937795766820219007e-02,1.145275582329851188e-01,1.139332834556306961e-01,-1.052423631385556411e-02,4.114283647639032648e-01,1.108424226387466904e-01,7.656735249911898744e-02,-1.406097098789366477e-04,-2.659296388918284525e-03,2.956087557951228573e-01,1.335706144122915662e-01,1.144195832872286905e-01,6.638882221805168793e-02,1.144270328160729294e-01,9.944749500951198529e-02,3.064852002762480376e-02,1.432061536841173766e-01,7.728600425067161384e-02
5.667369529524354105e-02,2.687010228680796267e-02,1.937286101038965813e-01,7.004452148992093563e-02,1.373624506862519690e-01,2.225120041915507052e-01,8.713598535534529399e-02,1.765101024994008283e-01,1.549532367959521040e-01,1.186609780256311641e-01,1.481918700676569389e-01,1.823322876249012237e-01,1.713291207326773577e-02,7.918687243624311645e-02,1.322638941371580834e-01,1.783480672244363852e-01,1.662563410519780627e-01,1.043054864478048516e-01,9.856748063447437654e-04,1.661583265032481882e-01,8.584086963190102080e-06,5.863719635907804371e-04,1.545994503329424508e-01,8.834686404355605871e-02,6.224918865670984319e-02,-5.073972506216823178e-03,1.328670777977087325e-01,1.391186331163412893e-01,1.457842922299059096e-01,1.623630229518413237e-01,9.314172445819996274e-03,1.611939754992922913e-01,1.830811669164939537e-01,2.336942606728048266e-01,2.312142045387463041e-01,1.163860790512679690e-02,1.052154045953776207e-01,2.225109787199205935e-01,1.075661036380557573e-01,2.523524520453545791e-03,7.367975752442348578e-03,-1.533681836991864778e-01,5.578383326439063927e-02,2.321398721634379270e-01,3.119939815734554256e-02,2.269009456926752710e-01,1.328434168521598069e-01,-3.611009196052915315e-02,1.530667051781249843e-01,7.333607474507621016e-02
1.060001590728682913e-01,1.781974283455706187e-02,8.554845666286917116e-02,4.055053135053823254e-01,1.460851423009825456e-01,1.392824948062006685e-01,1.234032214503315295e-02,9.045572538016422026e-02,1.595659788123867662e-01,1.747852439184793827e-01,1.872150699178330158e-01,1.680900732272926912e-01,1.711035983680487538e-01,1.688886094340277255e-01,7.765118060792459975e-02,1.944468742090983138e-01,3.562350284408291046e-01,1.997702707946824238e-02,-9.013279170375881715e-04,1.600070051474846225e-02,3.011308030426041327e-03,1.629577902618794205e+00,1.579868731568740137e-01,1.126922230606517417e-01,1.047852572713448838e-01,4.126596060204054117e-01,-6.919855124544876945e-04,1.312484448000627302e-01,4.352254388191190704e-01,1.637271629711180565e-01,2.401859306251490078e-02,7.653229928178975627e-02,1.439946490472243934e-01,1.699530429134423204e-01,1.736423428976044125e-01,1.661609958398020811e-04,1.630355649821670361e-01,1.648903234597785539e-01,1.586939744357890869e-01,-4.493036739707535407e-03,3.407791336884293323e-03,2.782860584214386784e-02,2.026543031146968155e-01,1.614406445625500008e-01,2.171175412148904083e-02,1.436585356236128597e-01,1.154404694639632606e-01,2.196817955119886607e-03,2.072564266180563775e-01,1.631656571939317235e-01
9.070365534840409139e-02,1.231003181497767468e-01,7.268133763264997271e-02,-5.088980276552204640e-02,1.609985963395673403e-01,7.727994066658851191e-02,-7.152373459769632902e+00,6.836476903930459315e-02,1.432180683038480895e-01,7.911350363257213525e-02,1.246804577633643385e-01,3.166228183774098121e-02,-3.149308734092599611e-03,1.966893771364324195e-01,6.139603357970545988e-02,1.841675562330081228e-01,1.475585299729149646e-01,3.309394561973770521e-02,1.027955126493719673e+00,2.481490553577714309e-01,-2.838548928237749180e+00,3.639619220336252209e-02,1.705803449073018396e-01,7.028829200129786681e-02,1.064955671594168540e-01,-3.520187071678506641e-01,4.185173862027587455e-01,1.361196273002895363e-01,4.217639822835138330e-02,1.870510657719624548e-01,3.727582151196793814e-01,1.588130487045721351e-01,-4.016092028742209580e-02,4.117194429138165690e-01,3.847966862780899944e-01,-1.861745204885717486e+00,1.305327482285106866e-01,3.400620364360014691e-01,8.959986292491921300e-02,-6.818045993861257159e+01,9.381439850455631779e-01,-5.141294334502196500e-02,2.404620710465965872e-01,4.125395638118263264e-01,2.547295555364556888e-02,3.477965347679101149e-01,9.609486706931920363e-02,1.231422374510877882e+00,1.451397501064097262e-01,7.122086589498960452e-02
