2.178096924887964192e-01,2.086526162401959594e-01,3.398277940710954514e-02,1.534913626503217887e-01,1.962069656012724317e-01,9.194990976758407597e-02,5.093237740497770505e-02,6.722226922508764413e-02,1.934018453556974881e-01,2.101141533860085842e-01,1.604489278792911311e-01,2.455830985312288661e-01,7.147993564937833721e-02,1.755566820116132021e-02,1.279146623115118564e-01,7.016672557399353249e-02,3.452206642300958278e-03,3.873442429542049009e-02,1.295312300445765341e-01,2.319639409993461826e-02
2.037109153243931714e-01,1.626468148700616345e-01,2.852806148698058472e-02,1.361650238094760934e-01,2.990134974554172764e-01,5.243830024429421699e-02,7.557062658457638915e-02,1.075335003758113583e-01,2.357044610495749593e-01,2.739650350406651058e-01,7.940915444910134902e-02,3.064390932957565816e-01,1.366700178782744857e-01,3.392734484377292470e-02,1.307407322793605331e-01,7.465041584451072298e-02,4.408823877531558785e-03,9.421333700436422542e-02,1.506778861052843477e-01,3.074433133038484769e-02
4.338607463579748913e-01,6.047037415997388310e-01,-5.124619606439071440e-01,3.355268870166048245e-01,-2.771766323328019865e-01,-1.045844303040911055e-01,-9.429509340929005390e+00,-7.524175663199254849e-02,6.288244347970689541e-01,1.901048507334252013e-01,-8.871675282188427047e+00,2.578474158612559242e-01,-2.185921482605201194e-01,-2.743024580295267612e+01,-1.019675153334455714e-01,2.338752848082093494e-01,-8.897093226405590194e-01,1.749002599932395208e-01,2.530384139442329872e-01,2.157265946960291170e-01
1.333710573921517983e-01,5.130583853579262499e-02,1.082318547516824929e-02,1.622971936739005527e-01,1.567146083937061007e-01,6.784126630652487222e-02,2.920755551332666899e-02,7.225391716363861738e-02,2.378338009360916327e-01,2.056566008045266902e-01,8.381842370236843032e-02,1.080956932204848592e-01,8.018095169841854553e-02,2.534308599483030278e-02,1.024312740149159601e-01,4.224377908556890132e-02,1.426449536437619358e-03,2.348597271076825060e-02,1.610297732735457565e-01,3.554427065443346162e-02
1.203379527505539642e-01,2.180096194320554348e-01,4.428044673922296864e-02,1.754674018417279047e-01,4.578692506996810685e-02,3.003228863635633572e-01,-1.024902613486881331e-01,7.400657550188059763e-02,2.128499145753261768e-01,3.104451360019563899e-01,4.727623894872366034e-02,1.154792933565080143e-01,9.998584868093891853e-02,-1.046148151418949679e-01,1.190146207395188505e-01,1.067105599382044412e-01,-1.056612783588872610e-02,7.852040531611084728e-02,8.056294272642144927e-02,1.083735618128811445e-01
9.228865913306006918e-01,8.434902227448762835e-01,3.355735687788149457e-01,2.775540339487678199e-01,1.553188896039522371e+00,5.896895801243269286e-01,1.464114793869028430e+00,6.294162456543386241e-01,1.203358955037624467e+00,4.000883881150008592e-01,1.020795222232926847e+00,2.595899526107985356e-01,1.003481316829435199e+00,3.060734290612816544e+00,8.639345819789097103e-01,2.358625506669229932e-01,1.630199468211901426e-01,4.847124623310780089e-01,6.871083178878393261e-01,2.672586622380765387e-01
1.104066082166177132e-01,1.480549496834572265e-01,2.762001954194452658e-02,1.603229717774438401e-01,1.295656162320691362e-01,6.518034811760979597e-02,3.260936709765140107e-02,5.487577548845635339e-02,2.481783068234149348e-01,1.605510136301377677e-01,6.974827496027426188e-02,3.007727780019894478e-02,4.593109254110840090e-02,7.804968625271278999e-03,1.233767457514160087e-01,3.863487444258673770e-02,3.228764691082989299e-03,1.461255852917564373e-02,1.255029438840737643e-01,2.415493936309231343e-02
5.838350257215465383e-02,1.205249467402580155e-01,2.056730946988027664e-01,8.302248905275892710e-02,4.267204768599056064e-01,8.314680554236451859e-02,6.119555963351322805e-03,-3.068973912081371033e-02,1.824150725900595127e-01,2.786822926637526066e-01,-1.790621480262899815e-02,1.017298134920509856e-01,1.287749025436692174e-01,-1.726551906439728612e-01,2.410556338203399818e-02,6.793959529542605014e-02,-1.587076854661565893e-03,-2.743740707679881777e-02,1.366728534492979430e-01,6.794120703926384564e-02
9.527583201239409050e-02,6.074758956771582341e-02,3.661117506349299833e-02,1.123553220968685901e-01,1.402481866592124593e-01,1.307163562407735458e-01,1.414044564588505005e-02,4.877919288607301951e-02,1.883705372632089314e-01,1.004293897897466925e-01,2.120190416626709096e-02,1.430715433432697831e-02,6.832927094387192257e-02,3.379019167093112036e-02,1.226095864589408641e-01,3.290669047125991536e-02,3.080816172911854216e-03,5.704054983294695735e-02,1.477446532534358592e-01,4.191540274359166485e-02
2.074492933426861363e-01,1.929553335274582782e-01,1.071714306946561779e-01,1.984567142688498653e-01,1.514840012725911511e-01,-6.004030165706462051e-03,-8.375093551029527683e-02,4.948256137479582761e-02,3.204509319258422306e-01,2.961149247906407767e-01,-2.715420961941751310e-01,1.175433089281432281e-01,1.692939232822858742e-01,-2.427559458195124586e-01,2.638152924808701560e-01,5.562238122045459060e-02,-2.380012563608231626e-03,3.061676671776637770e-02,1.488195021266191798e-01,8.301649639895024302e-02
1.180016022288989663e-01,1.817585455833443664e-01,5.910095302125471101e-02,8.237588515926214106e-02,1.377303944207941833e-01,6.560226363842378006e-02,1.040662049153760933e-02,4.928234936108331216e-02,2.689416330053324145e-01,1.205167494974540982e-01,4.150497544078199375e-02,1.257703822555462370e-01,9.112504753833590432e-02,2.572302599638999140e-02,1.043620467290272275e-01,5.745351941423593178e-02,5.189278434863228186e-03,4.287830933865506566e-02,1.574658628848941422e-01,4.885790852742941115e-02
6.615674845279954919e-02,4.525639931141941380e-02,2.934594802282294856e-02,9.471934400358782147e-02,1.354230606626800060e-01,4.759552677293561046e-02,2.185008757308062877e-02,3.193368286911909409e-02,1.848466530032807920e-01,1.296613382062625497e-01,3.062870846535677496e-02,5.878382162956534429e-02,5.989409966709269284e-02,1.928826875544794456e-02,7.400723292874680781e-02,2.536553163604384972e-02,5.090137956552098601e-03,2.461042123618909644e-02,8.814479524841165037e-02,3.036109989376617815e-02
3.758192824547298971e-01,-1.783640851159797730e-02,-7.427239583829102765e-01,3.692172638239227256e-01,6.550116963729428754e-01,-1.594021122416822145e+00,-5.518028416935705671e+00,-1.291411133327468708e+00,8.329963806990100528e-01,6.475902119617304997e-01,-6.171269575689356301e+00,6.217691711930550813e-01,-6.800888523292046572e-02,-9.967683081881279605e+00,2.225859493482790774e-01,1.475293078409716796e-01,-1.387455255097300499e+00,-1.058904047910523977e-01,3.056889658792022457e-01,1.388040917275095987e-01
3.151249982993606369e-02,9.102389015038521436e-02,2.168479897014321048e-02,1.113824944786329235e-01,1.187583848179948887e-01,3.470879338927820162e-02,1.556417909016263347e-02,3.074255108859353519e-02,1.609374706784501008e-01,1.938531620889036855e-01,5.480598316867220376e-02,1.424414396422791218e-01,3.522190346151183454e-02,1.300416926003898632e-02,6.547385778891652575e-02,4.086532263880806454e-02,8.570633525069698902e-03,1.869709293026723326e-02,1.010380102340825287e-01,3.637538651266781359e-02
3.950416602317164544e-02,7.721255191110196203e-02,1.031153530810638083e-02,1.805310246281459918e-01,2.051283328452878918e-01,1.443667953005935700e-01,-3.183342775142965209e-02,3.230201927932749989e-02,1.502256183649178789e-01,2.013772653096786436e-01,-1.228300462951160549e-01,1.974486683932900055e-01,1.392946290097023809e-01,-5.044409596883674129e-03,1.307106358252453082e-01,6.777389711104490899e-02,-1.581683186822643167e-02,6.060782242671210185e-02,1.510506186580502230e-01,5.948646766608120529e-02
5.404678573008233622e-01,9.719040143155039946e-01,1.663019020464100717e-01,3.645359466139657112e-01,8.632011914388756368e-01,1.056289982547278017e+00,1.064313690677765933e+00,7.974944613847720909e-01,1.179432260784288422e+00,7.140511561035656207e-01,6.606629778532301378e-01,7.819526031579360215e-01,8.397204450920500163e-01,2.115960104054452451e+00,3.966465933236681951e-01,1.608781287458135867e-01,2.825801282473405784e-01,2.862822356075439001e-01,4.063352855089834570e-01,5.813653970860881426e-01
2.442409478736557935e-02,5.242993751184054502e-02,1.321133657263799492e-02,8.060854234718373146e-02,8.152690706711492041e-02,1.996229722082280139e-02,1.431928640842381611e-02,4.384432359788625194e-02,1.420707676766508609e-01,1.170164632216884742e-01,3.688019492396601984e-02,1.071313728782727348e-01,4.387320656295261995e-02,9.733717074582303244e-03,4.630906301374815293e-02,2.088183515145050281e-02,1.054248688108447990e-02,2.038543136546334261e-02,9.517935845202919742e-02,6.070097138182198315e-02
4.002682466101778469e-02,1.103173363213420660e-01,-9.984365690960608428e-03,1.690536090095861865e-01,1.113584532213390266e-01,7.797722876123723036e-03,-2.685732250258839396e-02,-2.200363627640867029e-02,1.204649547687872274e-01,1.476774847355177001e-01,3.340475889388611064e-02,1.121878840407452282e-01,1.496959023045477122e-02,-7.846050035867536965e-02,1.239580074890114514e-01,5.196350649213626188e-02,-1.149844904243980254e-02,3.017630432544224015e-02,4.151791277395321805e-02,4.408589359413620651e-02
2.693833837254676344e-02,8.816307980823773205e-02,7.679788847779710215e-02,8.543004928331229819e-02,1.011402992780949528e-01,5.338475343752183133e-02,1.110780556534757095e-02,5.616813859317416197e-02,2.072421776319748887e-01,1.984696348831106183e-01,7.714160489729375569e-02,1.700076682341030154e-01,1.345683813838996212e-01,2.746604947471918343e-02,6.297908311091560130e-02,3.223119811008541558e-02,1.011012877954972286e-02,3.061309667412418986e-02,1.018526806789880473e-01,1.606672898466160182e-01
7.482222092049255202e-02,4.988276901324532192e-02,-1.284818893385742018e-02,9.022107637112700140e-02,1.317050760800728415e-01,1.116249448091761465e-01,4.402455714964796131e-03,3.915243786344296123e-02,3.206145825799356919e-01,1.564861803588738498e-01,-4.344173967595028885e-02,1.543990561657245242e-01,7.227792131993970685e-03,-7.385439414804514935e-02,1.423348782748895813e-01,6.469687397896112246e-02,-1.431052974707746955e-03,3.610773631103133142e-03,1.319256198452983253e-01,4.036332615814960945e-02
3.212036965644975151e-02,7.982583109767199536e-02,4.292158349820378999e-02,1.046447199292576818e-01,7.359383610117482821e-02,4.995518811653303776e-02,6.233549873738659236e-03,4.569837317112773745e-02,2.238470349120896263e-01,1.594196218643714469e-01,7.693912642663904011e-02,7.900924164974745811e-02,1.083255249353352739e-01,1.233976026536469893e-02,3.762414248672885791e-02,5.018572435683320287e-02,1.039152707595650954e-02,1.519300825938683062e-02,8.810851935795996348e-02,3.197704878424032643e-02
1.382746919012236078e-02,5.734892068137967952e-02,6.379154992611321684e-02,5.632610797614827358e-02,7.062314537457264896e-02,4.451522283908106170e-02,8.636926313884090226e-03,2.688371429189268663e-02,1.161450407445617505e-01,5.006968119847496346e-02,1.339858225669249107e-02,3.485907450409722608e-02,4.808080866299241363e-02,8.374835283780794615e-03,8.099770501670273959e-02,3.359579977681578788e-02,7.479743777134943705e-03,6.935433317067619952e-03,5.366512202228373996e-02,5.054281548248597961e-02
6.638353904229250813e-02,3.371171267693787166e-01,-1.235452419510006061e+00,2.260350825172398603e-01,3.303580984891931749e-01,-6.555575845727600048e-02,-1.153883664634990591e+00,-6.773267938647298259e-01,6.078414076242649733e-01,5.076817562839788245e-01,-5.005996446201563366e+00,1.194496006183694281e-01,1.132627353017838234e-01,-4.044208309762685971e+00,1.849008301936542753e-01,1.961761111335893482e-01,-3.650662681786329133e-01,-7.823574026231737422e-02,2.397449563696070762e-01,-6.234075052259881872e-02
8.171584527098567016e-03,4.512603630771515328e-02,2.253543983111899740e-02,7.838963344341397244e-02,6.477104460769042560e-02,3.537758496558856408e-02,4.091930306907277069e-03,1.596542132806163389e-02,7.543079494071368296e-02,9.232702547712107188e-02,2.641843742637675282e-02,7.213508751414401607e-03,4.600400773360194262e-02,7.649572268959363777e-03,5.507361142277893140e-02,3.419976997611338942e-02,5.832604015745898422e-03,9.141898040458715236e-03,3.997942220874400182e-02,6.996542816617182248e-02
2.056696900612062576e-02,1.408463848385002049e-01,2.218579064069791870e-02,8.007329374398110267e-02,1.001671067202752202e-01,1.344892876458485265e-01,-1.346022761242810992e-02,2.037441915518915098e-02,1.686711790692511648e-01,1.053362844982970170e-01,9.301260376053541168e-03,1.748801189201865461e-02,7.607608085558544009e-02,-2.980503516653058502e-02,7.572920542951072642e-02,4.369595013986068283e-02,3.288457785904699664e-03,1.915928494356013145e-02,4.203761233582040818e-02,1.441655119901111559e-01
2.268449306851422487e-01,1.641596057963785160e+00,2.668649366780733168e-01,1.847490333986768485e-01,8.510559397600027109e-01,5.125225710321543726e-01,1.022406480985100785e+00,7.495958033109876295e-01,9.479971829516425919e-01,4.100374065217764485e-01,1.489200572458777572e+00,1.240758584998530173e-01,7.246101013067655083e-01,1.798914423552137043e+00,3.429744310045658162e-01,3.254885765542511744e-01,2.943861531891038830e-01,2.402470002456184028e-01,3.480781540664074636e-01,3.082664083595547666e-01
9.826915842531071255e-03,3.731370444304255712e-02,5.275535802220997564e-03,8.095068513346170835e-02,2.902979879223108531e-02,3.768434833357561797e-02,2.792425600330779301e-03,2.416154071116296750e-02,1.312951008472645897e-01,1.123868672361676702e-01,5.220323245236418996e-02,2.351603419030054778e-02,7.035520996642760649e-02,4.031888083231636825e-03,5.409777539986826422e-02,6.381924987437749552e-02,1.784887652578407303e-03,3.863525687511590225e-03,2.635691683373573083e-02,3.665740362527893786e-02
5.903541051035523027e-03,1.372394576331454896e-01,-1.520463927873772500e-03,5.216766269936515960e-02,8.551448140203252168e-02,-1.675575397750544634e-02,-1.779276563994753452e-02,-7.809245130394328396e-03,2.053747075239339970e-01,7.530840965441322477e-02,-4.703039930550359515e-02,1.078640957908868631e-01,4.218870340770809746e-02,-5.665975686245202508e-02,5.374709793044794848e-02,1.611595817448393739e-02,-7.519054766551173941e-03,5.327278203242031239e-03,1.862633457196129910e-02,1.586382691717801510e-02
2.844200033414124099e-02,6.168208667989399235e-02,2.800642062070951566e-02,6.460069707038214315e-02,5.951403289466746654e-02,6.735036968348898090e-02,1.438766228660967594e-02,3.339227777888830601e-02,1.896733607457637694e-01,1.250303566178661840e-01,1.076862647809759960e-01,4.814795583068779555e-02,8.287294119211352506e-02,1.622562828072944899e-02,1.075572054681787487e-01,1.171545612857846641e-01,7.703829398653482333e-03,9.345139640476698289e-03,2.717999561166615716e-02,1.258907201003837406e-01
1.685625695124345208e-02,7.677618400730201742e-02,1.762200079498749822e-02,9.153862246562145810e-02,9.381365493015285384e-02,2.061175675874204680e-02,9.830569909631482056e-03,4.246639190666244568e-02,1.341256571675072395e-01,1.597812488261273478e-01,4.423545714553488162e-02,1.742248898726013739e-01,9.766350769929003917e-02,-1.165681332945365557e-02,4.905556269496849642e-02,1.098576833140673809e-01,3.024120715673914161e-03,1.590328782033398336e-02,4.286678606754705523e-02,2.254712821268009884e-02
1.441488008924351333e-02,6.007780740881302900e-02,4.027419895241343695e-02,5.635508323025628652e-02,9.378261864231525469e-02,1.190613892775321987e-02,1.341117884305171107e-02,1.909346692486277655e-02,2.090845764401800255e-01,1.087622587023629600e-01,6.874725639555777368e-02,1.754176979330669128e-01,1.067661451360774616e-01,4.207118875605171844e-03,3.246193356423941051e-02,6.649682476390487984e-02,2.326854994319764273e-03,1.301520753860009420e-02,2.378597407220470542e-02,7.734743592076294416e-02
7.595461880644635740e-03,1.632216661424580953e-02,2.881311295980583734e-02,4.069950214166279112e-02,2.174399622766875692e-02,1.121295985148890346e-02,1.334474926128542986e-03,2.586882331890630674e-02,7.088739618224149108e-02,6.653952967759206583e-02,1.367585348180501946e-02,7.595219066469299785e-02,1.810686498056978538e-02,8.842798621399068290e-03,2.873948017891281639e-02,6.799742046001185092e-02,1.041854213486023825e-03,3.728345842036457150e-03,1.769792200113695646e-02,3.736671631144675848e-02
7.068307515402838526e-02,6.643220661933628424e-02,-2.247396094421788004e-01,1.618248101666812655e-01,-9.070385533017907842e-02,-2.929610902679970486e-01,-2.243008847014489771e+00,-1.896251862627635065e-01,1.456690781942515112e-01,7.074777309131285996e-02,-6.795779409837732210e+00,5.544878505007487801e-01,-4.877209807872082137e-01,-1.119459949416510058e+00,2.321749569251922163e-01,1.623596956168427696e-01,-2.356740520011780804e-01,-1.455308446690427304e-01,8.945847914953292124e-02,-1.159851839833754908e-02
1.203707323360751237e-02,1.299838332665920193e-02,4.637331150764826410e-02,3.567913399908261701e-02,2.166554534768482324e-02,6.551608449868006993e-03,2.510243378442962407e-03,3.392282932586131866e-02,5.326190879481873530e-02,4.619886706322534620e-02,2.407116905851737487e-02,1.090086974194799940e-01,4.313050442943611867e-02,3.026092712491117945e-03,4.708557170838999217e-02,7.369175134366333368e-02,1.407559273690557264e-03,6.483548920142001223e-03,1.606082648975248883e-02,2.451941203994206439e-02
2.286635227194448380e-02,1.752208668616628967e-02,5.855770698848292155e-02,5.025158232417499538e-02,7.189275616637307020e-02,7.550619237175158587e-03,-1.721805711186349952e-02,3.468074041334586605e-02,2.161495258708599210e-01,9.484652435820228877e-02,8.620009249592157363e-02,1.759263536943745099e-01,4.626348992571827079e-02,3.006148406773455350e-03,7.738968465888244885e-02,1.108934489086381564e-01,1.730145603326168095e-03,2.185654008805524781e-02,2.858649958966266030e-02,8.531726403630486566e-02
2.759203618525860602e-01,1.071599556654047880e-01,1.431920743074671654e+00,1.117350610011552808e-01,7.036064986077992245e-01,2.154504118967719151e-01,1.107380438410819012e+00,3.759592455376075670e-01,2.045848666465840626e+00,5.321143096266505168e-01,3.161466677281237647e+00,8.541877631650997005e-01,1.223916034096627747e+00,8.269975768126106574e-01,7.639321091326536362e-01,6.155388446279321801e-01,3.390188584287552320e-01,1.896204084165508119e-01,2.034329681499548181e-01,7.615097790159011115e-01
9.432632307021029949e-03,8.684029540259975005e-03,1.263010829414423081e-02,3.890757569371575825e-02,3.671750948509216322e-02,2.618950561052010503e-03,2.999043024257183349e-03,2.116084740252471147e-02,8.493035677093942193e-02,3.949821626999490409e-02,3.114706647788852145e-02,7.070341272771044072e-02,4.367459543906113129e-02,1.331357051525341095e-03,1.506662715475742646e-02,4.208064033053815489e-02,8.596656463521580105e-04,1.290814527640814745e-02,1.917009114756982810e-02,2.253364725135920121e-02
1.321553168851658140e-02,2.085204214502309195e-02,5.432907054977112113e-03,3.112916000821352655e-02,6.123833935758427743e-03,-4.331730492778350892e-03,-1.272558850562115207e-02,1.023058845081672129e-02,1.794250960199829659e-01,1.047596264773762165e-01,-6.153281377848425493e-02,1.485436093156052018e-02,6.364488309225668772e-02,-2.039119073996982501e-02,1.027672104073379909e-02,1.274192115780510004e-01,-4.128052936915226935e-03,2.471988873955845850e-02,7.989833425425446611e-03,6.049845416357319677e-02
5.674495188440072807e-02,3.158221488073236632e-02,5.586834440073214572e-03,4.459217317410910791e-02,8.512483197063151763e-02,1.838181438110293719e-02,3.263321294078150303e-02,3.770872950906474508e-02,1.317668655726945137e-01,7.575520842064255300e-02,9.113068207707916701e-02,3.775767329767644453e-02,7.131586872841906566e-02,7.922853567385675436e-03,5.420837614257599524e-02,5.446093202159700553e-02,2.475991455202281120e-03,1.875192134191882090e-02,6.316940232644421838e-02,6.994112404349281387e-02
3.835677129235439548e-02,2.353765213749245064e-02,5.142596104348214894e-04,3.957881387263501027e-02,3.739674572978937683e-02,1.326096881740388388e-02,2.217610772729720903e-02,2.546215357392995343e-02,1.228736720035461250e-01,1.018913597583241681e-01,7.767412452395618117e-02,1.061848906022179288e-02,8.549163462665741731e-02,8.432563141452495458e-04,4.056464501869942729e-02,6.872582837589452653e-02,1.665883099404362943e-03,4.748340070409583745e-03,5.459962939210991073e-02,5.546648678961332846e-02
2.883067573362227062e-02,3.246927034685797436e-02,5.666842593120055734e-03,3.274688907712659802e-02,2.315308130867542794e-02,1.036946187205826930e-02,1.777457402788332544e-02,3.357141490371842729e-02,1.367962832867525846e-01,7.313844048705098189e-02,3.503571709564840680e-02,8.416986481925792457e-04,8.651138001461006199e-02,3.568162428231812580e-03,7.340029986793841776e-02,9.971436173418847526e-02,1.361984590336703677e-03,7.353326301131751785e-03,3.008838208793176636e-02,2.967581379097596062e-02
2.220919491660750325e-02,2.489088996142710397e-02,4.308742024868200335e-03,2.414621748809820528e-02,2.056799121354492207e-02,4.331144450439367542e-03,8.207248348863507847e-03,6.623665506122014893e-03,8.137650403820871625e-02,6.668497187973630724e-02,1.244681940654075204e-02,2.719230814034281386e-03,1.460798978925404237e-02,1.556809599387436204e-04,1.903024811941319075e-02,3.044500904864765392e-02,1.120320666478580367e-04,5.122277826945255061e-03,2.303475587475039069e-02,2.038166492505538718e-02
1.300944120449472607e-01,-1.435374344601559604e-01,4.613010663759288532e-02,9.192390129800152854e-02,6.518563641009750276e-02,-3.189495200260625274e-01,-7.127956497478352693e-01,-6.096592790249342197e-01,5.260945207851324135e-01,1.697672036245963800e-01,-7.450376136007615946e-01,4.433468260510713133e-02,-3.277970360966004498e-02,-1.074071603471870251e+00,2.840970847791177145e-01,2.967444358807440064e-01,-1.753685407885373013e-02,-3.542121778159348228e-02,7.459210242813293923e-02,1.147557475296982626e-01
3.554635741045781422e-02,1.989419312462362144e-02,4.031696193548582607e-02,1.973388807198465239e-02,2.515701155814237602e-02,8.229743614599932880e-03,1.002621596369163148e-02,7.504289173235166588e-03,6.632069682473333561e-02,7.432839619307554657e-02,4.129284782852849639e-02,2.595985890655616232e-02,4.102924941075328236e-02,2.783603320636949228e-03,2.931779466881306515e-02,5.279801953045777652e-02,7.584269168705607084e-05,5.290566608942786839e-03,2.411860153899279824e-02,3.047033273920300017e-02
4.483221623394691158e-02,2.630152103471431260e-02,6.118242403068343410e-02,2.134636706262136446e-02,3.659095176167057040e-02,1.733485693492173296e-02,-3.928287604003913649e-03,9.857593656094055384e-03,1.154268752170423684e-01,8.843629672281343168e-02,4.190036149646679531e-02,3.727026502580144118e-02,7.981780504381759400e-02,2.077813912260077344e-03,9.036259243479789760e-02,6.171454819111621415e-02,2.744193485455576260e-04,1.336571504311571436e-02,4.554309899962692004e-02,2.435567406041839675e-02
4.038309359153697264e-01,5.481081203900773913e-01,1.873772468073328756e+00,1.168609123586688836e-01,3.736999228759735336e-01,7.552142876002085892e-01,1.206344201087059309e+00,1.072000588707951341e+00,1.120591021409972798e+00,3.314695824537748359e-01,2.097739645835793032e-01,5.414550138218504616e-01,1.358800018639192642e+00,-1.065948603425183494e+00,3.597839086500012051e-01,4.324071398386080678e-01,2.709768799513827264e-02,3.560285463772127068e-01,2.035654082723966085e-01,3.597499680201167171e-01
1.368884329462603626e-02,2.019329283668743619e-02,1.791025639966822153e-02,1.371581115425213500e-02,2.521002613159359362e-02,7.386389312253386491e-03,3.322447169724045656e-03,5.452175871741365802e-03,5.720235273422291655e-02,5.616975160720802385e-02,2.995514279730445220e-02,4.429413314783915701e-02,4.623743285672131387e-02,4.924153276272522127e-04,3.665803668020342632e-02,6.808714534450262257e-02,2.356292857851884049e-04,3.425125016671078364e-03,3.112096496975881241e-02,8.078656553519435179e-03
2.367528683873418652e-02,3.336590881555345084e-02,8.176680231443156713e-03,2.635646500048679369e-02,4.402843115899982007e-02,-7.865072390588481125e-04,3.234845677344749121e-02,8.673176725043287016e-03,8.472568378047551363e-02,6.351787074803483257e-02,4.430518080430483757e-02,1.508683282276747917e-01,7.706351399349550824e-02,-9.608794144232477019e-03,2.874157899079161568e-02,4.555596238175725621e-02,-2.488434988702959328e-04,4.150791216078108560e-03,2.421764698677381436e-02,6.935259210823137635e-03
1.102294181302847231e-01,9.473902429317887508e-02,8.575719587508280617e-02,2.396838883141329604e-02,4.502088097027537317e-02,8.487623651774106603e-02,3.935256597659348571e-02,6.581630144095433621e-02,2.312774207944523208e-01,9.299928439549365322e-02,8.550390549022507392e-02,1.776866207142926146e-01,1.910927720933786877e-01,2.347966488369373356e-02,1.021557816774878169e-01,1.116470397692973515e-01,2.213760235514952105e-03,1.957855334799386143e-02,3.735806720299619105e-02,3.150342816733557594e-02
6.690731069521117791e-02,2.495040303343656549e-02,1.267296806441659332e-02,1.814889646040458021e-02,3.444946421536169978e-02,1.449283513377173406e-02,2.437605053379942460e-02,1.037853526719244128e-02,1.142501122337794134e-01,3.722120302586054419e-02,1.794611797916520132e-02,1.139153786623608861e-01,7.519459442929021797e-02,7.704568599848416778e-03,4.106417599848938976e-02,7.685952247815895644e-02,8.319523929671126866e-04,7.951334070822595190e-03,2.588701822253592494e-02,9.938204600011461484e-03
6.489990541775007837e-02,1.882444333750473917e-02,3.196439532708358466e-03,1.835820314023067085e-02,2.666756767808363404e-02,1.326017147290939509e-02,1.125144803484308051e-02,5.936819590979768892e-03,7.396058435624187910e-02,7.481728621041740246e-02,2.379712398343974272e-02,7.723941055945407475e-02,2.806898918880863444e-02,3.041194059338184642e-03,2.315978010044894217e-02,6.823029287372138485e-02,9.894846452557842439e-04,9.316864999931428679e-03,2.132425678915771464e-02,8.735982390575028692e-03
1.008952161391471827e-02,4.827981155723356371e-03,8.791092012679015306e-05,7.402998802828132142e-03,1.618562921391540968e-02,6.366858687893085789e-03,1.092788128878582204e-02,1.007822466583803943e-02,7.760680264678333773e-02,1.380043095771394182e-02,9.397892589973836633e-04,3.509658024051221653e-02,5.026275499295391330e-02,6.661139044478491585e-04,3.772022820204389698e-02,5.177998435719728676e-02,3.045148441367558621e-04,3.938579715049219700e-03,1.588150536379231634e-02,4.681503075825898565e-03
2.661219915741454001e-01,3.502748507752115326e-02,-2.297770515716876169e-02,3.390058645265205811e-02,6.175146731528224908e-02,6.051872142582925829e-02,-9.142342172095347941e-01,-1.721303847552620170e-01,1.918621450289572095e-01,2.069084950486817509e-01,-9.412782881359256226e-01,8.383594385308529295e-02,-1.866304666413282354e-01,-8.657950538228418313e-01,1.847446115929370913e-01,1.336486733334922572e-01,-3.293645788563600435e-02,-2.704754929674257555e-02,8.890516720833890885e-02,1.008496104206957691e-02
8.293374631484938531e-02,3.024152668936550253e-03,6.356582021131474552e-03,6.128704637527867746e-03,2.085880121982878338e-02,1.894721574471077905e-02,1.214139623215842144e-02,1.206256574560705085e-02,5.915770902770715184e-02,2.727292237076062859e-02,4.418750612982546601e-03,2.615770384288691741e-02,2.491787780291555843e-02,1.766274658139143413e-03,5.565449405481474182e-02,3.948322059557018981e-02,1.822438866936841172e-04,3.221287896204835799e-03,1.765690890447489669e-02,2.977108970247004712e-03
4.137227393248864293e-02,2.329758301222905042e-03,1.325967909272117093e-02,9.750474333821987707e-03,2.605321237361627948e-02,1.533796947789969195e-02,1.328610384508307693e-02,1.733672187916148952e-02,7.999417484152560043e-02,4.195577354451638513e-02,6.383573247916560570e-03,1.462747602164192126e-02,4.593956673830352361e-02,3.618765377140969845e-03,3.645592298506165896e-02,5.476558920484946025e-02,6.455955268197501517e-04,8.911809495820132918e-03,1.894781866257130853e-02,4.497981268516254225e-03
1.547732866508356508e+00,4.357539906200420116e-02,9.687717528224615293e-01,3.122187008727806551e-02,5.100191771325504053e-01,1.180876471267337635e+00,6.555428805896046374e-01,3.040962334178677895e-01,5.645867713991163939e-01,2.160609492255682607e-01,8.083060546892093523e-01,4.246879922186855283e-02,7.629334640910035992e-01,-1.246812264253034153e+00,1.042825749688040649e+00,3.988619028199532623e-01,-4.554808623071544826e-02,1.221086433241991287e-01,2.377367792499404386e-01,4.033532308862729926e-02
2.579292738468149868e-02,3.614044855346729927e-03,2.519153400353138506e-02,7.878540393859287047e-03,1.214115724527529278e-02,6.391390970807595169e-03,1.138232772324975980e-02,1.071445001049648772e-02,3.767401770546128376e-02,4.495670251079831453e-02,6.347521194524846817e-03,1.229612966183389524e-03,1.987238131785331111e-02,5.917489931007870576e-04,1.810331218606759177e-02,2.476761115477534372e-02,3.923343438005493780e-04,5.059901529507283835e-03,9.188498435836389353e-03,2.142793979512482884e-03
