t, L_avg
6.500000000000000222e-01,4.170328334708587326e-01
6.600000000000000311e-01,2.205403556523400088e-01
6.700000000000000400e-01,1.964649921067369021e-01
6.800000000000000488e-01,9.669255460079534403e-02
6.900000000000000577e-01,-1.257810601364249894e-02
7.000000000000000666e-01,1.403251232697298456e-01
7.099999999999999645e-01,3.768804300026636911e-01
7.199999999999999734e-01,7.623907141555411604e-01
7.299999999999999822e-01,9.773651998355772919e-02
7.399999999999999911e-01,-5.234346153083342668e-02
7.500000000000000000e-01,4.802550535419817246e-01
7.600000000000000089e-01,1.811490332154651606e-01
7.700000000000000178e-01,2.699155438426526499e-01
7.800000000000000266e-01,1.386525726238147793e-01
7.900000000000000355e-01,-1.141656593567757366e-02
8.000000000000000444e-01,1.589037292465763918e-01
8.100000000000000533e-01,2.427332538509208992e-01
8.200000000000000622e-01,1.439759844184723137e-01
8.300000000000000711e-01,1.479146005517700813e-01
8.399999999999999689e-01,1.238851353014535916e-01
8.499999999999999778e-01,4.720168512267177707e-01
8.599999999999999867e-01,1.371235696393212078e-01
8.699999999999999956e-01,1.269205833871711320e-01
8.800000000000000044e-01,9.921879388469034833e-02
8.900000000000000133e-01,1.232025997387856536e-01
9.000000000000000222e-01,1.243054682697655317e-01
9.100000000000000311e-01,1.405793748690486455e-01
9.200000000000000400e-01,2.856289949783359997e-02
9.300000000000000488e-01,7.303672236980451871e-02
9.400000000000000577e-01,1.053838954979211817e-01
9.500000000000000666e-01,5.989541168054443032e-01
9.599999999999999645e-01,8.694421456296133610e-02
9.699999999999999734e-01,6.363500953467224330e-02
9.799999999999999822e-01,8.968877786330152480e-02
9.899999999999999911e-01,1.360241060173317251e-01
1.000000000000000000e+00,1.099322860395479662e-01
1.010000000000000009e+00,1.191371163275859457e-01
1.020000000000000018e+00,4.982925168062348614e-02
1.030000000000000027e+00,7.621743443102857452e-02
1.040000000000000036e+00,1.033482043095716729e-01
1.050000000000000044e+00,6.582622817710890306e-01
1.060000000000000053e+00,6.002806180303307815e-02
1.070000000000000062e+00,7.548184804601137943e-02
1.080000000000000071e+00,5.889406970033139038e-02
1.090000000000000080e+00,1.123573698113997099e-01
1.100000000000000089e+00,7.398907439884296056e-02
1.110000000000000098e+00,4.642596304217751213e-02
1.120000000000000107e+00,6.048384160795580722e-02
1.130000000000000115e+00,3.862035457573793906e-02
1.140000000000000124e+00,7.249322451107342857e-02
1.150000000000000133e+00,6.873570669783979348e-01
1.159999999999999920e+00,4.385876508041943594e-02
1.169999999999999929e+00,4.077236871748550484e-02
1.179999999999999938e+00,7.696974668754542892e-02
1.189999999999999947e+00,5.728982149610321872e-02
1.199999999999999956e+00,5.007045623668311685e-02
1.209999999999999964e+00,4.629801575103673766e-02
1.219999999999999973e+00,8.982313717203815884e-02
1.229999999999999982e+00,3.478867747085097328e-02
1.239999999999999991e+00,4.286678123784054550e-02
1.250000000000000000e+00,3.790577802940919838e-01
1.260000000000000009e+00,3.284360120875501332e-02
1.270000000000000018e+00,1.598989254583097624e-02
1.280000000000000027e+00,6.059805978728072945e-02
1.290000000000000036e+00,4.355112160654096842e-02
1.300000000000000044e+00,4.831464109133486173e-02
1.310000000000000053e+00,1.992543060411926942e-02
1.320000000000000062e+00,-5.115118686425831201e-02
1.330000000000000071e+00,2.429529054922972137e-02
1.340000000000000080e+00,4.825753612494663308e-02
1.350000000000000089e+00,6.595726716178657023e-01
1.360000000000000098e+00,2.016546927504726805e-02
1.370000000000000107e+00,1.174612636462519025e-02
1.380000000000000115e+00,4.940027465834255505e-02
1.390000000000000124e+00,3.787675851107188962e-02
1.400000000000000133e+00,2.988209793945386522e-02
1.409999999999999920e+00,1.681911895433361656e-02
1.419999999999999929e+00,4.523239462135000832e-02
1.429999999999999938e+00,2.555843523234926917e-02
1.439999999999999947e+00,3.693060839373600579e-02
1.449999999999999956e+00,3.887654293956716023e-01
1.459999999999999964e+00,1.905177461817782886e-02
1.469999999999999973e+00,2.754902199563920295e-02
1.479999999999999982e+00,8.519007100398306997e-02
1.489999999999999991e+00,2.466322678361799331e-02
1.500000000000000000e+00,2.007435006333122690e-02
1.510000000000000009e+00,1.008387313987637798e-02
1.520000000000000018e+00,3.446403576508660915e-02
1.530000000000000027e+00,1.489915256831665993e-02
1.540000000000000036e+00,1.498272274977080661e-02
1.550000000000000044e+00,3.514790681189104982e-01
1.560000000000000053e+00,9.951474223166438537e-03
1.570000000000000062e+00,7.414885105918239856e-03
1.580000000000000071e+00,4.841447957491242654e-02
1.590000000000000080e+00,1.089502439800174929e-02
1.600000000000000089e+00,1.722672808910706566e-02
1.610000000000000098e+00,7.872343974865424893e-03
1.620000000000000107e+00,1.599576059811930184e-02
1.630000000000000115e+00,9.631708418362222579e-03
1.640000000000000124e+00,1.252382070054360724e-02
1.650000000000000133e+00,2.046787161453052506e-01
1.660000000000000142e+00,8.109073309919247879e-03
1.669999999999999929e+00,9.641838280946087372e-03
1.679999999999999938e+00,6.416343175999521253e-02
1.689999999999999947e+00,9.622509361618271362e-03
1.699999999999999956e+00,8.695681886469807526e-03
1.709999999999999964e+00,5.782630713045647242e-03
1.719999999999999973e+00,1.780477955188551620e-02
1.729999999999999982e+00,5.991855793271155285e-03
1.739999999999999991e+00,6.268262455122802432e-03
1.750000000000000000e+00,1.161392828224462881e-01
1.760000000000000009e+00,5.118944403567717710e-03
1.770000000000000018e+00,5.307048014514762629e-03
1.780000000000000027e+00,4.327612969969273082e-02
1.790000000000000036e+00,6.094105278915771390e-03
1.800000000000000044e+00,8.639018355804805802e-03
1.810000000000000053e+00,5.095257129025372589e-03
1.820000000000000062e+00,1.355849382706743669e-02
1.830000000000000071e+00,6.092865681195871672e-03
1.840000000000000080e+00,4.642521632995630018e-03
1.850000000000000089e+00,9.683681540397537368e-02
1.860000000000000098e+00,2.918773321947565336e-03
1.870000000000000107e+00,3.682594003229277928e-03
1.880000000000000115e+00,4.776987192591944376e-02
1.890000000000000124e+00,3.194822139192381085e-03
1.900000000000000133e+00,6.809095081200308881e-03
1.910000000000000142e+00,3.960076193046466707e-03
1.919999999999999929e+00,1.055485438357112865e-02
1.929999999999999938e+00,4.953227454578214631e-03
1.939999999999999947e+00,2.796829116785751451e-03
1.949999999999999956e+00,6.734913964516113516e-02
1.959999999999999964e+00,2.905477040808121698e-03
1.969999999999999973e+00,3.619870187367267827e-03
1.979999999999999982e+00,4.034013720747427201e-02
1.989999999999999991e+00,2.858145656618505531e-03
2.000000000000000000e+00,2.673882862630883647e-03
2.010000000000000231e+00,3.415414871325956128e-03
2.020000000000000018e+00,5.080937384538694937e-03
2.030000000000000249e+00,2.254916529148759570e-03
2.040000000000000036e+00,2.531103057701155311e-03
2.049999999999999822e+00,2.737297280371397273e-02
2.060000000000000053e+00,1.763504948682137995e-03
2.069999999999999840e+00,2.341937725507519177e-03
2.080000000000000071e+00,4.683500974219292901e-02
2.089999999999999858e+00,1.592383424459614324e-03
2.100000000000000089e+00,2.771674349485878184e-03
2.109999999999999876e+00,2.886573891414287787e-03
2.120000000000000107e+00,3.678480879021344893e-03
2.129999999999999893e+00,2.461459870610856453e-03
2.140000000000000124e+00,8.737914996657547995e-04
2.149999999999999911e+00,1.620067920238734555e-02
2.160000000000000142e+00,1.570388188485341736e-03
2.169999999999999929e+00,1.721462379488741638e-03
2.180000000000000160e+00,5.899548743173049781e-02
2.189999999999999947e+00,1.194932212129234863e-03
2.200000000000000178e+00,1.082896813745118023e-03
2.209999999999999964e+00,2.944866061562891046e-03
2.220000000000000195e+00,1.680202059525465284e-03
2.229999999999999982e+00,1.266668395113204181e-03
2.240000000000000213e+00,5.595188164297130659e-04
2.250000000000000000e+00,1.204544723343553905e-02
2.260000000000000231e+00,6.633334625182357334e-04
2.270000000000000018e+00,7.888879795250168135e-04
2.280000000000000249e+00,2.986255683155047275e-02
2.290000000000000036e+00,6.662138326792850333e-04
2.300000000000000266e+00,9.576092257038417918e-04
2.310000000000000053e+00,2.052998018735735508e-03
2.319999999999999840e+00,8.772722118198441211e-04
2.330000000000000071e+00,1.177097480559996523e-03
2.339999999999999858e+00,2.859888467959787557e-04
2.350000000000000089e+00,5.267560226873153201e-03
2.359999999999999876e+00,3.727485327949812055e-04
2.370000000000000107e+00,4.638373539246517228e-04
2.379999999999999893e+00,2.476495670042061850e-02
2.390000000000000124e+00,3.720146622328693916e-04
2.399999999999999911e+00,2.242371151318694393e-04
2.410000000000000142e+00,1.026155670400300977e-03
2.419999999999999929e+00,3.208436973065491088e-04
2.430000000000000160e+00,3.377488757246253220e-04
2.439999999999999947e+00,3.271352251242533229e-04
2.450000000000000178e+00,1.894351304404139546e-03
2.459999999999999964e+00,3.413212625616051147e-04
2.470000000000000195e+00,2.615359867376643643e-04
2.479999999999999982e+00,1.715338072089803850e-02
2.490000000000000213e+00,1.923938507911058192e-04
2.500000000000000000e+00,1.733086992361903807e-04
2.510000000000000231e+00,6.572537753415924741e-04
2.520000000000000018e+00,2.232116961992506080e-04
2.530000000000000249e+00,1.912815576111603845e-04
2.540000000000000036e+00,1.404740491158083685e-04
2.550000000000000266e+00,1.388915103047345294e-03
2.560000000000000053e+00,2.014329103283568634e-04
2.569999999999999840e+00,1.306603228020232293e-04
2.580000000000000071e+00,1.258590467311653666e-02
2.589999999999999858e+00,1.613133348762763183e-04
2.600000000000000089e+00,1.731571485396068391e-04
2.609999999999999876e+00,6.133620321114812259e-04
2.620000000000000107e+00,1.210110622905465652e-04
2.629999999999999893e+00,1.424468426593895702e-04
2.640000000000000124e+00,9.839374918009177479e-05
2.649999999999999911e+00,7.760562748864367581e-04
2.660000000000000142e+00,8.510130655248760172e-05
2.669999999999999929e+00,8.822250722810047398e-05
2.680000000000000160e+00,5.658237551463913585e-03
2.689999999999999947e+00,7.003077343511007096e-05
2.700000000000000178e+00,8.575942766912506563e-05
2.709999999999999964e+00,6.763142652566533561e-04
2.720000000000000195e+00,5.066945399823739979e-05
2.729999999999999982e+00,7.294282646852592075e-05
2.740000000000000213e+00,7.202384839901434252e-05
2.750000000000000000e+00,1.959167629810007797e-04
2.760000000000000231e+00,2.872571103588610785e-05
2.770000000000000018e+00,3.816977883891518831e-05
2.780000000000000249e+00,4.756822419813134736e-03
2.790000000000000036e+00,5.151795437849961801e-05
2.800000000000000266e+00,8.309265460024598037e-05
2.810000000000000053e+00,3.511057278910679428e-04
2.819999999999999840e+00,4.251950635578343807e-05
2.830000000000000071e+00,7.440871893733508964e-05
2.839999999999999858e+00,7.080962997592225080e-05
2.850000000000000089e+00,1.770614600557863041e-04
2.859999999999999876e+00,6.141889670751150788e-05
2.870000000000000107e+00,1.227991381091235852e-05
2.879999999999999893e+00,3.156257856450479099e-03
2.890000000000000124e+00,4.515287376500657355e-05
2.899999999999999911e+00,2.674629642787884655e-05
2.910000000000000142e+00,2.595142746056651071e-04
2.919999999999999929e+00,2.552338605519703955e-05
2.930000000000000160e+00,4.868476391292527730e-05
2.939999999999999947e+00,5.178416891993187947e-05
2.950000000000000178e+00,6.485623225414497003e-05
2.959999999999999964e+00,2.163376575307726131e-05
2.970000000000000195e+00,1.598221761599497075e-05
2.979999999999999982e+00,1.067616999473704502e-03
2.990000000000000213e+00,1.265260030967505726e-05
3.000000000000000000e+00,1.181297998105964926e-05
3.010000000000000231e+00,1.981914450755512436e-04
3.020000000000000018e+00,9.525993845073254322e-06
3.030000000000000249e+00,1.954574256893685163e-05
3.040000000000000036e+00,2.985398264333277192e-05
3.050000000000000266e+00,3.126639774031734771e-05
3.060000000000000053e+00,1.399892472977345135e-05
3.070000000000000284e+00,9.628638662367667650e-06
3.080000000000000071e+00,6.523969518750071667e-04
3.089999999999999858e+00,1.078117286633744251e-05
3.100000000000000089e+00,9.181628531189052407e-06
3.109999999999999876e+00,4.692230207527159824e-05
3.120000000000000107e+00,4.698967965365835196e-06
3.129999999999999893e+00,1.189416194792432439e-05
3.140000000000000124e+00,1.257401871372823809e-05
3.149999999999999911e+00,1.117270617072687192e-05
3.160000000000000142e+00,1.001379157205927884e-05
3.169999999999999929e+00,5.441554540406843871e-06
3.180000000000000160e+00,2.333559302061974741e-04
3.189999999999999947e+00,5.719499199110253404e-06
3.200000000000000178e+00,6.693367479390461464e-06
3.209999999999999964e+00,9.397600349428036838e-05
3.220000000000000195e+00,7.381156544747709511e-06
3.229999999999999982e+00,9.255195455248911698e-06
3.240000000000000213e+00,1.090403472556485386e-05
3.250000000000000000e+00,7.563965730381056310e-06
3.260000000000000231e+00,9.176073836211607964e-06
3.270000000000000018e+00,4.777643633297228938e-06
3.280000000000000249e+00,9.724985863678849098e-05
3.290000000000000036e+00,6.133541204914339651e-06
3.300000000000000266e+00,5.952314446099361890e-06
3.310000000000000053e+00,4.514740162656838082e-05
3.320000000000000284e+00,6.461517090950405528e-06
3.330000000000000071e+00,6.390706162712595878e-06
3.339999999999999858e+00,6.102034878634492767e-06
3.350000000000000089e+00,6.406446710890230370e-06
3.359999999999999876e+00,5.521799973977901252e-06
3.370000000000000107e+00,4.862832361696544227e-06
3.379999999999999893e+00,2.770860967930949248e-05
3.390000000000000124e+00,3.272081595327318754e-06
3.399999999999999911e+00,2.157976604708240425e-06
3.410000000000000142e+00,1.711573398575204775e-05
3.419999999999999929e+00,2.557576011158206476e-06
3.430000000000000160e+00,1.921200536237444256e-06
3.439999999999999947e+00,5.981331982092711980e-06
3.450000000000000178e+00,2.239575919406074067e-06
3.459999999999999964e+00,3.201161301180850071e-06
3.470000000000000195e+00,2.981079053758520826e-06
3.479999999999999982e+00,1.920483700291352301e-05
3.490000000000000213e+00,4.475494833609299563e-06
3.500000000000000000e+00,2.664488735435248696e-06
3.510000000000000231e+00,3.481834127716391584e-05
3.520000000000000018e+00,3.261140964531895974e-06
3.530000000000000249e+00,3.804325629435419245e-06
3.540000000000000036e+00,4.600588883620960762e-06
3.550000000000000266e+00,3.096850248871465077e-06
3.560000000000000053e+00,4.014299166188772713e-06
3.570000000000000284e+00,4.425645742701252377e-06
3.580000000000000071e+00,1.807834336439846331e-05
3.589999999999999858e+00,1.603974136557705343e-06
3.600000000000000089e+00,2.707117374336572367e-06
3.609999999999999876e+00,2.200609614607827377e-05
3.620000000000000107e+00,3.627998416423628288e-06
3.629999999999999893e+00,3.183841282271370244e-06
3.640000000000000124e+00,2.182733770727801706e-07
3.649999999999999911e+00,2.971285420551707163e-06
3.660000000000000142e+00,2.977810990753430670e-06
3.669999999999999929e+00,6.885787308673848923e-06
3.680000000000000160e+00,9.820897761723483126e-06
3.689999999999999947e+00,3.016794223929331909e-06
3.700000000000000178e+00,2.520910107125627907e-06
3.709999999999999964e+00,4.001400327189035423e-05
3.720000000000000195e+00,3.564301597497322355e-06
3.729999999999999982e+00,3.645192147740730152e-06
3.740000000000000213e+00,1.277478534325632715e-07
3.750000000000000000e+00,2.141395161693792055e-06
3.760000000000000231e+00,2.871148053989347250e-06
3.770000000000000018e+00,3.215963218288992798e-06
3.780000000000000249e+00,4.675934141362021520e-06
3.790000000000000036e+00,1.747736691222164757e-08
3.800000000000000266e+00,1.619506089195174895e-06
3.810000000000000053e+00,1.033624892462021218e-05
3.820000000000000284e+00,1.476184773026603694e-06
3.830000000000000071e+00,7.929501552632512719e-07
3.839999999999999858e+00,-2.026932898687437682e-07
3.850000000000000089e+00,5.217449395350958936e-07
3.859999999999999876e+00,5.028890123810594117e-07
3.870000000000000107e+00,8.049545374910122529e-07
3.879999999999999893e+00,9.325963445105190912e-07
3.890000000000000124e+00,5.054986193805448378e-07
3.899999999999999911e+00,5.597543538730955497e-07
3.910000000000000142e+00,7.482904613888394064e-06
3.919999999999999929e+00,9.200981311768657569e-07
3.930000000000000160e+00,8.704745376680270713e-07
3.939999999999999947e+00,-3.322834933523163680e-10
3.950000000000000178e+00,1.029507410785798223e-06
3.959999999999999964e+00,2.269596750720269077e-06
3.970000000000000195e+00,1.622428092227164248e-06
3.979999999999999982e+00,1.712809090153599767e-06
3.990000000000000213e+00,1.819484981053902818e-09
4.000000000000000000e+00,8.036943459053371408e-07
