2.689853493850642360e-02,5.148877358476775662e-03,2.646015658339652410e-02,1.341058236148726015e-03,7.772300199128762306e-03,7.557073721507504872e-03,1.236928864577473662e-02,5.697652855156986988e-03,6.881511722139943554e-02,9.554942937190200741e-03,2.083819674072030087e-02,1.823324895091359490e-02,2.131844626291028166e-02,5.071208727548691441e-04,2.148813786339190054e-02,1.152263386809139131e-02,1.913065908245245974e-03,1.667569707367012009e-03,9.471189705809212808e-03,1.131170510656682136e-02
2.679850026933713880e-02,4.693655636488630600e-03,2.066281005775570320e-02,1.284451130769011977e-03,7.517877697389294817e-03,7.826865058534995118e-03,1.047143375929986998e-02,3.810242522959083732e-03,6.749781835894522186e-02,8.977483586244313155e-03,1.700823406939623236e-02,2.292771949171308610e-02,2.067327278341227897e-02,4.209362064187128073e-04,1.726638452314738920e-02,1.213767287912591829e-02,2.099263664447111131e-03,1.529661997813410541e-03,9.020875173477332573e-03,1.208334799651149261e-02
2.088244126555790017e-02,4.329268200930696392e-03,1.419461490491472772e-02,1.224818996319828636e-03,7.294402691654084878e-03,7.191788806955791424e-03,8.283836977052237011e-03,3.280641264571048168e-03,6.655277678490932602e-02,8.510483796969689138e-03,1.535192591929088884e-02,2.335580501674862017e-02,1.838554559149100515e-02,3.578066484986363108e-04,1.743180177664788513e-02,1.290910171584520177e-02,2.184411550291201747e-03,1.409164229037036158e-03,8.508591658397296129e-03,1.174896436257087326e-02
2.429664702915313584e-02,4.079032579085197126e-03,9.859888841672903928e-03,1.162528942024893767e-03,7.081694234160245370e-03,7.515773671807736075e-03,7.249925828215026888e-03,4.920391071118308812e-03,6.610288886825814447e-02,8.032456880169061217e-03,1.204312234152726986e-02,1.883047290747428062e-02,1.852347826407981304e-02,5.426172939859717553e-04,2.165291057745347136e-02,1.341931925583921166e-02,1.999631333802373307e-03,1.326808566443923084e-03,8.120026771677533312e-03,1.291628676779514595e-02
2.127799486250267491e-02,3.777015556008969654e-03,7.794693458624183009e-03,1.101484098454055902e-03,6.840437919130686918e-03,5.670604381271641091e-03,5.965621922728508997e-03,4.475169762201421098e-03,6.577941597704972665e-02,7.518305186816399456e-03,1.095526708584969311e-02,1.256550896340803344e-02,1.725683619717792786e-02,5.455342802649347121e-04,2.229111847509445896e-02,1.384295910401564522e-02,2.181500608799658535e-03,1.203092444134120980e-03,7.887621708140961710e-03,9.956815328952354008e-03
1.760338307159366872e-02,3.395245464092580198e-03,8.359660242091657145e-03,1.040612041906027480e-03,6.607045836369030214e-03,7.178997865892077987e-03,5.767726125974430469e-03,2.681712893274784161e-03,6.703346012437992607e-02,7.137643979169593436e-03,8.829365959412423248e-03,7.910689830807999048e-03,1.651542805851271070e-02,7.913440308842469061e-04,1.901893080050887780e-02,1.473470117712017725e-02,2.288544481520060798e-03,1.014993750476317434e-03,7.500862142396791908e-03,1.344002260946208782e-02
2.159092549534523051e-02,3.183417729350564336e-03,1.044138048133336043e-02,9.824557098748838355e-04,6.432145880529837635e-03,5.304853903879749692e-03,5.683664323306871456e-03,3.355449220987862056e-03,7.021808197542034335e-02,6.853349404530886986e-03,7.736819509385147592e-03,5.576128272333179953e-03,1.577219406187520614e-02,4.905091098878645167e-04,1.533486163102613237e-02,1.517024191371181725e-02,2.035625711281526841e-03,8.435938091461414861e-04,7.105736039405471591e-03,1.048316011867066189e-02
1.761957130585806858e-02,2.845087553145428383e-03,1.298499160998244605e-02,9.222717883469630203e-04,6.297593615991587367e-03,5.273207596365978543e-03,6.276019269279415475e-03,4.640922861172856566e-03,7.213305842050733718e-02,6.477977320724529614e-03,6.818598813643387407e-03,4.640849927108523475e-03,1.431131972110326681e-02,4.448818272370566314e-04,1.659403293132985860e-02,1.538576248853901381e-02,2.115679392116533771e-03,7.393730968451433247e-04,6.587077670498800788e-03,1.083772924483979508e-02
1.701623128824819239e-02,2.760659130707120417e-03,1.517948057324152410e-02,8.652731241314772946e-04,6.149697230082659498e-03,5.051247325294949859e-03,6.952506158303672912e-03,3.426556201392510614e-03,7.623974302000832703e-02,6.084093874630239381e-03,5.981940487073057061e-03,4.215121789077535576e-03,1.478517549174309352e-02,4.389247389084052070e-04,2.076674288994760642e-02,1.597356393588536538e-02,2.214360006897401340e-03,6.643782343466921991e-04,6.451940459159878280e-03,1.093104815072005499e-02
1.715479997986177341e-02,2.534422291252423805e-03,1.835588074192812461e-02,8.170185136119544837e-04,5.941209721871216695e-03,4.518957229367997347e-03,7.824431040799020159e-03,2.480961663038816836e-03,7.957022628872323367e-02,5.818012825913743656e-03,6.247294103072503248e-03,3.828164714149176646e-03,1.374380588819158061e-02,6.824772349615907839e-04,2.033076985989365135e-02,1.603497793480223449e-02,2.032476182204642073e-03,5.947360954505133846e-04,6.366766310518407260e-03,1.021975905921403659e-02
1.536316644254111762e-02,2.350690668307640029e-03,2.082941417351983487e-02,7.780745938686488283e-04,5.698999303038370171e-03,4.596051908212022384e-03,7.945510211452540619e-03,3.932819567103980687e-03,8.162271259219912312e-02,5.550564198325954636e-03,5.419401107745759269e-03,3.342316541004575897e-03,1.327451222464361320e-02,5.840887173731424114e-04,1.554137014674583997e-02,1.592253111696240869e-02,1.985644946263669802e-03,5.386255025625392599e-04,6.007290042513175471e-03,1.092534067195653248e-02
1.651042838382712694e-02,2.234974969531442358e-03,1.961365179153990237e-02,7.497478294742822725e-04,5.503668717090661779e-03,3.817599489934124599e-03,8.329747659241710026e-03,4.186124464071935662e-03,8.299239888686389677e-02,5.210519668157810591e-03,5.717774804971967675e-03,2.896964721710925967e-03,1.257455708091180513e-02,4.623098483904689287e-04,1.280555682755524227e-02,1.609173812702107548e-02,1.876543295440363411e-03,5.167833324168882208e-04,5.747795252923420910e-03,9.137744963282099647e-03
1.387633594580175815e-02,1.984346348125403184e-03,1.703282846999426905e-02,7.274507398871420420e-04,5.372645533506808721e-03,4.409182850527133303e-03,7.692064165280722461e-03,2.444558021965019100e-03,8.228343751743347201e-02,4.925833016742342876e-03,5.442925860791967586e-03,2.750899708161328415e-03,1.118632395501137355e-02,2.644663115647850784e-04,1.448809252606435630e-02,1.579528169282410494e-02,1.710689539633683054e-03,5.243340684151939724e-04,5.567323315462203992e-03,1.056651890186887863e-02
1.591336192183197967e-02,1.862499741021394735e-03,1.297911675640408581e-02,7.098786463225876218e-04,5.235292773263562453e-03,3.757481536965967799e-03,7.007630843441131976e-03,2.459099689260251919e-03,8.000606416070744908e-02,4.717683641654734847e-03,5.243268049014000905e-03,3.126380352845057643e-03,1.143244872780642754e-02,4.690540653285159246e-04,1.761324787325386707e-02,1.546275994830847815e-02,1.549475283917023600e-03,5.393778877489230480e-04,5.357783796827415325e-03,9.178452860348441933e-03
1.566994033615105517e-02,1.645099783034575025e-03,1.049806139024090333e-02,6.938671398064260145e-04,5.017342741041624053e-03,3.582655406761663976e-03,6.091923606181842525e-03,3.719678875679617927e-03,7.749981795582155941e-02,4.480142254024223857e-03,5.556320127381345932e-03,3.992588971558691177e-03,1.044459301483654720e-02,3.269852472580407707e-04,1.633880503007953053e-02,1.510253286961820048e-02,1.326927850115183641e-03,5.385362444324763706e-04,5.261987379301225932e-03,8.791090226904867827e-03
1.258720196299506142e-02,1.494581428803035648e-03,8.787009864260255515e-03,6.821413518339230391e-04,4.770489578474440377e-03,3.181141572217109376e-03,4.913617633133588423e-03,3.022804832711366903e-03,7.369829644848448214e-02,4.225336664784738218e-03,5.011246050966433781e-03,4.829885879196772584e-03,1.032967021607521067e-02,3.837842021432956701e-04,1.158202818464593338e-02,1.433195730787773306e-02,1.153739844489126828e-03,5.133688556422598935e-04,5.197568431643263299e-03,7.867157655458650520e-03
1.645392316225412904e-02,1.344054530454075322e-03,7.039960827219739377e-03,6.698604918297874954e-04,4.593275085789909860e-03,4.518326842277714181e-03,4.331542730603441319e-03,1.844772481532634895e-03,6.884737556832910832e-02,4.015370726282066483e-03,5.344256269943753468e-03,4.952631959068978622e-03,9.785423964172616437e-03,2.224938274574020077e-04,1.008785985443352851e-02,1.387770277566923241e-02,1.019243951208085577e-03,4.800218441038870657e-04,5.196564201998228778e-03,1.127494052826990417e-02
1.397090371239797374e-02,1.162027481852876331e-03,6.827994953221746752e-03,6.596870301302800539e-04,4.475150093290252915e-03,2.711968033819444138e-03,3.462563513954019633e-03,2.828421677520824833e-03,6.632429894291951011e-02,3.850138376527127097e-03,4.389433139153698857e-03,4.228030011383162451e-03,9.065011388229187936e-03,2.483263438759906105e-04,1.230695613036575549e-02,1.323446773199201364e-02,8.612339676770544659e-04,4.524207020682154481e-04,5.094716881607132784e-03,7.027872668466473259e-03
1.322981663217786576e-02,9.886040269245081110e-04,7.057603180781921517e-03,6.492595618917322651e-04,4.346055505803755360e-03,2.699014982894184459e-03,3.583606274185981242e-03,3.610758698759707151e-03,6.144578669422651185e-02,3.693986657553180539e-03,4.380225674719270650e-03,3.211164498702890040e-03,9.267414835118358007e-03,1.836068792866265588e-04,1.355240061983298272e-02,1.226183078281795590e-02,7.073688673098196605e-04,4.091641216086283335e-04,4.933307932323312793e-03,7.333613946688545375e-03
1.545416926536133211e-02,8.565127340008049346e-04,8.111428645448098135e-03,6.409273556282766215e-04,4.178032984813292473e-03,2.789679252539211101e-03,3.719280378516453146e-03,2.280738257789514598e-03,5.622654804342945567e-02,3.533528172049816424e-03,4.005757616133814522e-03,2.564039819770918844e-03,8.519515214207322093e-03,1.997383960264095598e-04,1.123029511592038912e-02,1.162365765784218775e-02,6.560491782462014561e-04,3.431992420763811083e-04,4.846590397038952509e-03,7.851193375981932454e-03
1.377030936434850070e-02,7.230833385961608906e-04,1.001632812119130148e-02,6.400451769301037080e-04,4.006740922751141076e-03,2.675960618679566142e-03,4.411491097442488997e-03,1.809851534318167527e-03,5.139413729316094637e-02,3.381923289555506962e-03,3.504874543729802772e-03,2.609439454610352257e-03,8.453073545279266368e-03,7.864423853971615208e-05,8.095544148081442598e-03,1.060838883055747681e-02,5.851242127139989931e-04,2.742882827387868919e-04,4.760744658249502562e-03,7.952854740669411740e-03
1.540931812573379314e-02,6.224056063098197620e-04,1.079998054646417842e-02,6.418505603495726396e-04,3.864349305532719780e-03,2.181302949479907872e-03,4.967021315736341869e-03,2.954039694628848682e-03,4.578278466283580705e-02,3.249770805626286518e-03,3.561276269207440132e-03,3.309645979480046064e-03,7.862037638496494063e-03,1.070518739159753951e-04,7.647164928637742790e-03,9.371952261978701987e-03,4.850837025246507346e-04,2.288669578528834225e-04,4.785226207417545008e-03,7.020666173632503400e-03
1.428146574592099871e-02,5.475151081691625836e-04,1.156711180132066405e-02,6.537493082753112212e-04,3.749281793459861758e-03,1.607668589036452241e-03,5.639387842220857337e-03,2.693803363973093674e-03,3.989465347834137560e-02,3.111196053179518181e-03,2.805913728056144175e-03,4.221539424838092504e-03,7.328230350672302641e-03,6.609352507538306771e-05,9.531445305541329585e-03,8.619113905819637475e-03,4.754553742743502891e-04,2.016978770024109363e-04,4.662105009525112191e-03,5.523048162917838962e-03
1.533412351183437682e-02,4.865522293448874412e-04,1.078342469968699216e-02,6.679603612011823484e-04,3.640641456439718503e-03,2.096597652027964998e-03,5.932261565347396806e-03,1.446112814092284518e-03,3.453372585499013547e-02,2.951628665644301808e-03,2.911446074718757916e-03,4.612347389184057525e-03,7.461301942340849494e-03,1.258005194914230184e-04,9.606637190165192089e-03,7.836549504276599590e-03,4.605037844802664106e-04,1.750577054779592009e-04,4.501221184351917107e-03,7.745200035780522470e-03
1.626183409625273080e-02,4.865242071724496116e-04,9.223526118396694479e-03,6.854554058535018094e-04,3.507973552888844250e-03,1.694694020021255331e-03,6.126671038008161922e-03,1.832006734627885172e-03,2.949461159455861112e-02,2.807008916297377976e-03,2.428728539577568180e-03,4.118817646232967623e-03,6.661197573163977863e-03,3.734026420100540472e-05,7.112425296723130785e-03,6.996727241167020710e-03,3.935721852600656081e-04,1.462813724510915383e-04,4.312046099981836113e-03,6.867260033824891703e-03
1.275087802129945547e-02,4.639842663556246441e-04,8.109407986462905185e-03,7.026652776827080945e-04,3.363398454867227733e-03,1.225469676329392094e-03,5.861787088756120756e-03,2.717249084148635682e-03,2.513627222177520007e-02,2.695787237061108427e-03,2.368070565118457569e-03,3.129200155328834814e-03,6.729546979055552221e-03,5.609294617291018750e-05,5.048503530165825495e-03,6.421464003652664967e-03,3.871182916437849032e-04,1.250006426773889569e-04,4.149781098364059041e-03,5.704349753841565611e-03
1.728229303992467533e-02,4.816152892256897466e-04,6.838999326287113767e-03,7.140888024328345728e-04,3.241630778950837111e-03,9.003226753553128557e-04,4.914306366550775206e-03,1.938598663338072983e-03,2.179524419377400907e-02,2.580218506764092503e-03,2.244105307883938107e-03,2.319019123516487691e-03,6.279385057521649945e-03,4.460576671632786853e-05,5.294536784718513987e-03,5.792627802183470537e-03,3.794356569063304539e-04,1.111387111515445048e-04,3.913552645963677343e-03,4.849977190579510614e-03
1.567230302229154562e-02,4.867836200128360666e-04,6.067775635995880171e-03,7.186600885129132334e-04,3.137681809828131441e-03,1.280806866640713405e-03,4.201008388966492695e-03,1.239968264817827535e-03,1.862506753406001359e-02,2.451275357470580202e-03,1.874965652470174599e-03,2.008237125695536834e-03,5.988898181979646074e-03,9.616806969807916794e-05,6.528691455170080107e-03,5.137393000707274164e-03,3.403140103830401119e-04,9.736250265774449599e-05,3.674599809754810261e-03,7.947538174910936948e-03
1.379775097419062325e-02,4.908199131285946332e-04,5.158368763496888089e-03,7.160404711203657369e-04,3.023684009065204757e-03,7.447570371108906120e-04,3.001874361633467391e-03,2.124994230430449736e-03,1.654638006967962954e-02,2.356584257402748097e-03,2.028049401828075238e-03,2.053852994707061185e-03,6.113180500631734161e-03,6.697216990197376490e-05,6.288412100264703826e-03,4.658896953482185611e-03,3.412877672949252020e-04,7.935745060020893925e-05,3.473772422626408667e-03,5.538413626931928090e-03
1.806097853965326488e-02,5.182245722282824082e-04,4.568267528599556475e-03,7.055786690195261926e-04,2.890918939882392968e-03,6.166984751455829774e-04,2.620084954980807495e-03,2.308398776321641220e-03,1.482059443823607187e-02,2.288405446391730304e-03,1.658745710168851991e-03,2.113763019434518071e-03,5.463687778943627539e-03,7.744336637621386944e-05,4.346357587840890893e-03,4.274246561426625450e-03,3.147068053358304581e-04,6.174333262569704100e-05,3.158651017637751236e-03,5.431388231158310910e-03
1.505329018778160839e-02,5.007986598184057487e-04,4.632801993136519830e-03,6.903578651864705935e-04,2.766096470000979982e-03,4.520493957558640013e-04,1.968407113600436492e-03,1.209050499679702271e-03,1.338568352494072869e-02,2.179801098116834410e-03,1.855973941084170572e-03,1.974715067363121742e-03,5.591287836202236267e-03,3.984708829028557093e-05,3.147218002168619255e-03,3.930959192028606053e-03,3.061603455734475529e-04,4.768009230069688859e-05,2.783474459800503852e-03,4.657935368931793302e-03
1.580725833903081148e-02,5.016549722972206329e-04,5.236830136380077848e-03,6.708701103773411162e-04,2.677876146052188613e-03,5.055215358091032360e-04,1.988599318828678485e-03,1.141980245243667943e-03,1.231302040150007715e-02,2.049595214862136305e-03,1.756747227389582984e-03,1.702600872535878695e-03,5.129840512842750132e-03,8.899152546676237607e-05,3.535144348078698290e-03,3.597518071206007740e-03,3.084568660366789235e-04,3.805632649470200475e-05,2.424025551708361512e-03,6.013532741990802385e-03
1.585746138070587632e-02,4.740327737661066253e-04,6.321749934275176959e-03,6.491487150357466490e-04,2.619941825798389936e-03,4.706587210504087175e-04,2.044181900185752278e-03,1.875872983592897668e-03,1.132839141087130415e-02,1.955856022538089191e-03,1.805057454458801206e-03,1.489609531374879673e-03,4.931327087558961923e-03,5.163713683684086997e-05,4.279018743759160914e-03,3.324289158007981068e-03,2.629922750046222971e-04,3.089197530670491099e-05,2.215195816330704087e-03,6.054955154710043273e-03
1.536378165919912234e-02,4.322300326832654639e-04,6.667747448653828408e-03,6.325713127141346015e-04,2.566390542219251693e-03,3.103327552294262207e-04,2.324120475113746788e-03,1.507788953692360250e-03,1.039540785721807317e-02,1.862448017664954840e-03,2.104493771452094295e-03,1.485252207111838587e-03,4.847757900436873782e-03,9.701535186236971762e-05,3.828843437825124856e-03,3.103915998640494143e-03,2.526662844540562532e-04,2.485823906486934941e-05,1.903930871111608053e-03,4.217885627583324928e-03
1.718604425457946963e-02,3.753441782196474848e-04,6.586983388468237860e-03,6.166350599440059569e-04,2.487869880248437266e-03,3.595524206739853000e-04,2.557073398176256708e-03,7.957334838997463019e-04,9.686675479985317611e-03,1.732381042224102104e-03,1.942767645195559497e-03,1.870215703083038996e-03,4.276394811860012579e-03,3.187458176991837935e-05,2.666087166555151326e-03,2.887446281081690151e-03,2.394187166034194572e-04,2.015306314832479727e-05,1.569711558118457593e-03,4.864453467251005601e-03
1.347215850898486438e-02,3.154543126565461666e-04,6.239353764507274760e-03,6.055842038648006319e-04,2.385890335856686098e-03,4.059974085260113145e-04,2.596869523112053588e-03,1.277764822561758317e-03,8.974120387855961251e-03,1.620132922304332555e-03,2.472809614892814475e-03,2.772825433392207134e-03,4.331748828460483224e-03,5.051969699368247111e-05,2.207487385731660753e-03,2.736554224136000541e-03,1.951034686484072911e-04,1.813583992853563999e-05,1.274443066577357012e-03,5.027709337077633164e-03
1.744314181371121875e-02,2.520732710505109312e-04,6.012133402917963984e-03,5.933497350030067681e-04,2.299157640509869125e-03,4.758845952022022351e-04,2.692316326670637743e-03,1.708909956897326126e-03,8.202907875945087898e-03,1.545152111815084259e-03,2.361167932516174909e-03,3.848896772574334890e-03,3.984515832347642304e-03,2.406682216604528985e-05,2.752767882166845797e-03,2.619431823451779610e-03,1.726120351410380762e-04,1.890131673500577086e-05,1.027750450343302164e-03,5.466789032348060538e-03
1.665654930783828230e-02,1.946711640529267271e-04,5.993528219767520725e-03,5.753530822801679410e-04,2.238031611064010724e-03,3.697459821445924790e-04,2.371203808512082917e-03,9.976024347287796613e-04,7.936711072523972010e-03,1.454252674803801007e-03,2.681713604818831368e-03,4.283424004890030307e-03,4.029847399087739881e-03,4.718001038522576609e-05,3.129762457138170542e-03,2.486954944352331130e-03,1.447698106723791292e-04,2.098483820813720825e-05,8.317166736325546077e-04,3.859702101116756472e-03
1.296397136278082396e-02,1.353534967831300441e-04,5.237728791530703483e-03,5.577207891559984084e-04,2.178713176049172726e-03,4.631908920797721827e-04,2.149661019611074243e-03,6.971802379849531854e-04,7.714793425443718621e-03,1.344792132861839188e-03,2.609026646352114159e-03,3.642713898644356525e-03,4.039783918468719398e-03,2.528331732634128164e-05,2.693802145606398381e-03,2.366240125244158717e-03,1.185436237263130365e-04,2.273756218765645302e-05,6.559503753351111693e-04,4.239411339438986688e-03
1.784218148390691663e-02,8.681551437902433415e-05,4.585189116790551987e-03,5.344261196242360359e-04,2.101549907935820142e-03,4.675237136891343369e-04,1.564534834732217179e-03,1.237861048419178428e-03,7.711759154775477479e-03,1.262967842296680793e-03,2.524170094688454619e-03,2.428238997400462233e-03,3.557647783253885081e-03,2.708174058977261010e-05,1.941682335540934794e-03,2.270665220706351902e-03,9.302253994637178466e-05,2.505427604656918297e-05,5.346601020484766098e-04,3.956486901999514520e-03
1.447875371669998107e-02,5.291067598663461543e-05,4.047014605369385516e-03,5.110893595844875643e-04,2.018540794872805254e-03,7.229231427208194193e-04,1.290020607066545916e-03,1.113087372707240522e-03,8.138617112298121223e-03,1.197222759003494126e-03,2.710491522769180144e-03,1.447005948079261271e-03,3.647502341653932958e-03,1.345013527555059295e-05,1.970247520462746742e-03,2.229474322000799674e-03,6.138452518948878849e-05,2.981992933840067883e-05,4.431078843954500330e-04,5.656345899312134433e-03
1.375598917503595593e-02,2.855726200081449117e-05,3.814351498597423444e-03,4.835312191020562571e-04,1.954126845255053056e-03,4.419027181210021015e-04,8.078931187610488042e-04,5.118861840027757147e-04,8.931050034528544360e-03,1.117992396119982463e-03,2.181797634410588809e-03,9.670255915351712609e-04,3.270461274753189065e-03,3.135615435618015689e-05,2.593987677455507346e-03,2.203728264736197224e-03,4.866436491205428219e-05,3.644822450177709355e-05,3.790539672861570060e-04,3.170625446896775494e-03
1.508858846463955426e-02,1.909583882926067642e-05,4.118324147455908191e-03,4.523667777573947817e-04,1.899832610569873043e-03,4.385907595830094876e-04,6.426386200238581653e-04,6.370670294395823410e-04,1.002248224505987786e-02,1.041687498124457172e-03,2.290432633582389910e-03,7.798028444843101842e-04,3.310005202103560862e-03,1.307074610179895822e-05,2.819708742124829234e-03,2.159649031690100227e-03,3.304987618325394962e-05,4.122467019804892366e-05,3.547778900695117144e-04,3.034271744852642515e-03
1.314000721232514227e-02,1.867787786673344276e-05,4.209024964522877811e-03,4.226412460417801244e-04,1.833736297519630767e-03,6.006406852360639042e-04,4.736316892805389153e-04,1.020073274094420368e-03,1.144487450664036753e-02,9.810260344310045653e-04,1.752269925357507726e-03,6.855021293055225040e-04,3.269937951403364615e-03,1.653001773900064650e-05,2.231063833500683980e-03,2.180207803727414028e-03,1.822493772301544854e-05,4.308715246100900309e-05,3.611005499104333739e-04,3.949912713234383747e-03
1.482227611059744321e-02,2.740220025343042144e-05,4.531938619507874799e-03,3.948092721768523797e-04,1.752226093578649127e-03,5.868728613092105868e-04,4.458937202597276685e-04,6.983998141996612978e-04,1.290752873554733976e-02,9.184369270260818886e-04,1.532857319374086522e-03,6.391425831580114505e-04,2.890386464255607912e-03,4.973162044049033938e-06,1.731437774517266244e-03,2.167764331563638066e-03,1.544597338865481029e-05,4.458280635979037593e-05,3.814912137882058040e-04,3.692662081582056416e-03
1.182422911805583454e-02,4.241763044467141352e-05,4.724896601879526384e-03,3.721806607118318755e-04,1.677471162677326945e-03,4.795176649739151214e-04,4.889654255411651903e-04,3.786660190044827709e-04,1.426085793555480728e-02,8.523167075409379375e-04,1.254804621634582340e-03,6.254783444611354548e-04,2.985813115773850931e-03,1.416778615177571231e-05,2.012015765952545557e-03,2.074110250537972849e-03,1.354544873426162551e-05,4.754608630659523422e-05,4.215155476809966562e-04,2.929992221265052474e-03
1.342914453405437067e-02,5.760493177915876686e-05,4.674714142445069581e-03,3.523224771384120247e-04,1.630071310156408666e-03,3.538014453413585673e-04,5.199237568419108006e-04,6.943418071460798029e-04,1.542837586543187312e-02,7.928255637756747307e-04,9.291830282850185169e-04,5.990083127358584178e-04,2.732304131469077881e-03,6.401595460226327082e-06,2.633341727093616198e-03,2.074582671782144831e-03,1.273458294476419903e-05,5.068284512302791546e-05,4.564445532726995420e-04,2.097553683601514202e-03
1.342319813298894354e-02,7.728946393386479309e-05,4.737330480915047902e-03,3.336857394660240725e-04,1.596271700360313382e-03,5.298559353555154549e-04,6.334456179965646796e-04,7.689586044870302343e-04,1.558485607797046799e-02,7.432535471148817539e-04,7.641111548314977100e-04,5.657436549745961055e-04,2.818581282701793523e-03,1.142353338895428211e-05,2.698300997984147843e-03,2.060292948013834127e-03,1.864739182759098555e-05,5.244879633344193368e-05,4.969508669862983093e-04,3.069031610128153138e-03
9.342980221505510843e-03,9.065462660883903798e-05,4.398859988488525163e-03,3.152004889175130469e-04,1.548999626931556054e-03,4.764437890056041295e-04,6.357530220452536126e-04,3.589663811613043472e-04,1.563094086934071689e-02,7.048861944988797298e-04,4.777482322449773259e-04,6.110899165924440785e-04,2.796637811440089421e-03,4.162979642670734312e-06,2.004634054134855816e-03,1.991907542730103706e-03,2.455966939399582691e-05,5.270707953458026525e-05,5.384778768862463283e-04,2.818831367852738228e-03
1.300291985023122737e-02,1.028839480453209694e-04,4.238766731346319157e-03,2.984344654464986539e-04,1.477020092229384398e-03,3.363351861810302259e-04,7.187413182728792519e-04,3.127367206209374700e-04,1.517888424067133715e-02,6.727732843605625400e-04,4.045760496626740082e-04,7.588478637780141697e-04,2.537500934705423563e-03,7.791591856892709378e-06,1.602274677036805411e-03,2.017403402355942045e-03,2.882631620994163157e-05,5.404409029819939154e-05,5.847908908100442902e-04,2.027613768230408266e-03
1.059926712023818995e-02,1.076751587698072124e-04,3.926279745863999436e-03,2.802978475274728884e-04,1.395130200401198742e-03,2.218634411349845118e-04,6.350358908132684678e-04,5.625726115377486158e-04,1.432239974777826247e-02,6.400509274682717516e-04,2.595041227757549228e-04,8.717960226589774363e-04,2.625010850253993618e-03,6.544336250994138176e-06,2.110979047354897588e-03,2.002118221937374508e-03,3.758413953556648273e-05,5.864565772047902411e-05,6.306417315125709307e-04,1.376812728447110185e-03
8.991913578377169758e-03,1.054159567212748953e-04,3.428340563710666894e-03,2.619640406726745393e-04,1.326610740100952080e-03,4.141109532132718554e-04,6.131766613782836271e-04,4.512649482677427520e-04,1.365052260558839714e-02,6.156413998393117214e-04,1.888520592567443279e-04,7.983864831414037248e-04,2.396193705147718015e-03,2.772126978689109085e-05,2.569394711349869652e-03,1.942918674566274009e-03,4.109528446322438441e-05,6.289202697183826271e-05,6.518453008396331164e-04,2.817803148598059439e-03
1.083415853275307254e-02,1.011842962332483252e-04,3.063413392718446811e-03,2.392840935149452260e-04,1.273788443742729501e-03,2.402628402817150156e-04,4.829198285935419263e-04,2.034607643871788585e-04,1.318697076797527117e-02,5.997644745365835568e-04,1.470863743571508770e-04,5.611387910097711184e-04,2.505224606595540630e-03,7.573077991595903626e-06,2.317309765692449584e-03,1.953573955893794355e-03,4.571146218644383087e-05,6.007547752100921517e-05,6.767312178258396912e-04,1.756450045621854930e-03
8.656422905296017392e-03,9.504605350678651003e-05,2.786889510112581809e-03,2.146041230192088543e-04,1.222456314486793831e-03,1.575743218633230823e-04,4.262884495599193833e-04,3.544503911796110791e-04,1.280598520462182706e-02,5.756259890070897309e-04,9.531489781914597608e-05,3.119065501025139204e-04,2.437120265514258234e-03,1.485209650349651651e-05,1.646981714480099919e-03,1.938427332802124562e-03,4.905714983283199503e-05,5.159297663954282801e-05,6.968821583745040630e-04,1.260251628141980046e-03
9.239593706940786230e-03,8.323603813282532142e-05,2.825154826423633379e-03,1.904377465003300905e-04,1.161877216110878070e-03,1.257829901456171992e-04,3.076427695964902747e-04,5.192794447728730318e-04,1.286529070002931548e-02,5.478667664253601775e-04,8.720932827332640743e-05,1.579964019058924740e-04,2.171185929268072603e-03,7.963096227374303026e-06,1.476341382918924371e-03,1.942104300696294739e-03,4.681735870552293575e-05,4.434475060749612865e-05,6.843505289591748746e-04,1.182080525669313483e-03
7.932454695225840680e-03,7.027572635190230434e-05,2.823625960432693625e-03,1.675867250658992795e-04,1.098448855430577418e-03,1.342259806334883626e-04,2.444785681737809860e-04,2.941348221251152586e-04,1.310791551362708654e-02,5.320605903373455204e-04,6.645161019704911654e-05,9.834926692805472245e-05,2.225765641913295730e-03,3.202925330373311954e-05,2.020270927010938723e-03,1.979696384480503831e-03,5.044881760603969729e-05,3.925261061462355751e-05,6.893072737975423697e-04,1.433506696904482446e-03
7.723712365955340449e-03,5.635174423306608742e-05,2.808578530509715093e-03,1.481859141564659439e-04,1.043680668748870038e-03,1.124100620712164693e-04,2.082430673509472121e-04,1.810937374484495102e-04,1.292080901196507488e-02,5.183717821032209462e-04,7.578644258478136025e-05,8.927658507753353080e-05,2.030125852822463068e-03,9.738844228823588522e-06,2.285534359749044012e-03,1.937788159130886386e-03,4.860745482643301032e-05,3.234223864482757587e-05,6.927431180708171253e-04,1.359216672097532039e-03
8.121102286868785505e-03,4.244116155475435864e-05,2.789689524270775375e-03,1.306139521498600865e-04,9.923220900638451795e-04,5.501197782716553018e-05,2.127596991402427157e-04,3.678295885839463026e-04,1.291933429649171940e-02,4.957519312192586094e-04,7.330459213283987312e-05,1.030516015236751352e-04,2.133095321816553223e-03,1.917343626590149445e-05,1.724066018759851104e-03,1.951436273845147265e-03,4.551894631752563633e-05,2.392114568688645757e-05,6.747035863355268104e-04,7.967748347346157237e-04
