t, L_avg
6.780000000000001303e-03,4.894919884358213680e-01
6.819999999999999674e-03,4.924724807603736432e-01
6.859999999999999779e-03,4.996139939238599670e-01
6.899999999999999883e-03,4.995989654056376406e-01
6.939999999999999988e-03,4.971297880724887541e-01
6.980000000000000093e-03,4.877446355795314048e-01
7.020000000000000198e-03,4.833118164984852583e-01
7.060000000000000303e-03,4.877777033020714859e-01
7.100000000000000408e-03,4.952694125764811606e-01
7.140000000000000513e-03,4.939029723253008930e-01
7.180000000000000618e-03,4.919436910403494068e-01
7.220000000000000723e-03,4.861350140102649320e-01
7.260000000000000828e-03,4.848861044760620631e-01
7.300000000000000933e-03,4.916536677904722596e-01
7.340000000000001038e-03,4.983284231475916815e-01
7.380000000000001142e-03,4.998653161463201822e-01
7.420000000000001247e-03,4.977675117782066616e-01
7.460000000000001352e-03,4.913744070301577227e-01
7.499999999999999722e-03,4.782037648125321283e-01
7.539999999999999827e-03,4.912343687073593701e-01
7.579999999999999932e-03,4.949494201440056140e-01
7.620000000000000037e-03,4.935936956036544032e-01
7.660000000000000142e-03,4.949734102155960436e-01
7.700000000000000247e-03,4.891290682437777759e-01
7.740000000000000352e-03,4.808736380133957766e-01
7.780000000000000457e-03,4.934840585713590744e-01
7.820000000000000562e-03,4.980715999563388729e-01
7.860000000000000667e-03,4.998453711728160220e-01
7.900000000000000772e-03,4.988975408254859301e-01
7.940000000000000877e-03,4.939548338805821448e-01
7.980000000000000981e-03,4.837260552660936908e-01
8.020000000000001086e-03,4.873394777172031511e-01
8.060000000000001191e-03,4.952959294506282806e-01
8.100000000000001296e-03,4.951021748182015125e-01
8.140000000000001401e-03,4.960029199431365554e-01
8.179999999999999771e-03,4.917925302927057540e-01
8.219999999999999876e-03,4.821812417213787727e-01
8.259999999999999981e-03,4.878764216741051651e-01
8.300000000000000086e-03,4.982011301753683230e-01
8.340000000000000191e-03,4.994120303823972318e-01
8.380000000000000296e-03,4.980522866277145577e-01
8.420000000000000401e-03,4.957227850272488689e-01
8.460000000000000506e-03,4.884268266108996448e-01
8.500000000000000611e-03,4.832858446709018541e-01
8.540000000000000716e-03,4.951283790688376651e-01
8.580000000000000820e-03,4.953482250565001688e-01
8.620000000000000925e-03,4.954695003403138953e-01
8.660000000000001030e-03,4.879113416020458005e-01
8.700000000000001135e-03,4.861808263160906085e-01
8.740000000000001240e-03,4.851153018921023907e-01
8.780000000000001345e-03,4.969242902136509210e-01
8.820000000000001450e-03,4.986554424071353853e-01
8.859999999999999820e-03,4.996120546184803501e-01
8.899999999999999925e-03,4.975376085172077967e-01
8.940000000000000030e-03,4.918839258723484154e-01
8.980000000000000135e-03,4.768240464455765215e-01
9.020000000000000240e-03,4.945358809883396711e-01
9.060000000000000345e-03,4.948314526360269028e-01
9.100000000000000450e-03,4.937186682534020488e-01
9.140000000000000555e-03,4.926080969091983786e-01
9.180000000000000659e-03,4.890373914412031175e-01
9.220000000000000764e-03,4.802045662244962543e-01
9.260000000000000869e-03,4.952119665779717295e-01
9.300000000000000974e-03,4.964066971120424387e-01
9.340000000000001079e-03,4.999683609691822905e-01
9.379999999999999449e-03,4.978254578895621174e-01
9.419999999999999554e-03,4.933993283542263963e-01
9.459999999999999659e-03,4.777178270347164357e-01
9.499999999999999764e-03,4.922698630527894137e-01
9.539999999999999869e-03,4.950177246325649927e-01
9.579999999999999974e-03,4.944585500501287312e-01
9.620000000000000079e-03,4.909385294970997071e-01
9.660000000000000184e-03,4.864574166222143115e-01
9.700000000000000289e-03,4.779246141747581778e-01
9.740000000000000394e-03,4.907396713773501395e-01
9.780000000000000498e-03,4.962430971468579921e-01
9.820000000000000603e-03,4.997204262618061277e-01
9.860000000000000708e-03,4.986774933442582602e-01
9.900000000000000813e-03,4.960807935349039743e-01
9.940000000000000918e-03,4.815756531420347653e-01
9.980000000000001023e-03,4.888914241260725047e-01
1.002000000000000113e-02,4.902679890742044910e-01
1.005999999999999950e-02,4.920590832993623764e-01
1.009999999999999960e-02,4.908702167908767233e-01
1.013999999999999971e-02,4.901966827379130587e-01
1.017999999999999981e-02,4.806185525690006566e-01
1.021999999999999992e-02,4.889059757748041579e-01
1.026000000000000002e-02,4.931925099520474420e-01
1.030000000000000013e-02,4.994003154335487915e-01
1.034000000000000023e-02,4.992504752371724752e-01
1.038000000000000034e-02,4.965336271484154240e-01
1.042000000000000044e-02,4.876780820863888533e-01
1.046000000000000055e-02,4.846357517598737230e-01
1.050000000000000065e-02,4.935966788106458392e-01
1.054000000000000076e-02,4.867551233297572888e-01
1.058000000000000086e-02,4.941521192408014906e-01
1.062000000000000097e-02,4.918896337986173872e-01
1.066000000000000107e-02,4.852535714612878914e-01
1.070000000000000118e-02,4.856018960289424369e-01
1.073999999999999955e-02,4.954252919222583706e-01
1.077999999999999965e-02,4.987460064733416076e-01
1.081999999999999976e-02,4.999100552301237177e-01
1.085999999999999986e-02,4.961181695785438217e-01
1.089999999999999997e-02,4.869680344942072803e-01
1.094000000000000007e-02,4.855382581491194949e-01
1.098000000000000018e-02,4.901480742481834629e-01
1.102000000000000028e-02,4.963515955644364208e-01
1.106000000000000039e-02,4.958414986998892493e-01
1.110000000000000049e-02,4.925625574444119081e-01
1.114000000000000060e-02,4.883171346300483329e-01
1.118000000000000070e-02,4.837613713439430363e-01
1.122000000000000081e-02,4.934608040414326657e-01
1.126000000000000091e-02,4.983257830532774602e-01
1.130000000000000102e-02,4.999130713582650154e-01
1.134000000000000112e-02,4.980886734526490667e-01
1.138000000000000123e-02,4.897382567471235681e-01
1.141999999999999960e-02,4.847327828603467115e-01
1.145999999999999970e-02,4.890518273830277707e-01
1.149999999999999981e-02,4.928804402879727320e-01
1.153999999999999991e-02,4.939928737368756151e-01
1.158000000000000002e-02,4.902508915761465413e-01
1.162000000000000012e-02,4.882815547473838835e-01
1.166000000000000023e-02,4.840490536066567318e-01
1.170000000000000033e-02,4.923202363628939038e-01
1.174000000000000044e-02,4.980513680603889659e-01
1.178000000000000054e-02,4.997125499629009870e-01
1.182000000000000065e-02,4.993748214463641921e-01
1.186000000000000075e-02,4.918100275076378036e-01
1.190000000000000085e-02,4.895798205194731301e-01
1.194000000000000096e-02,4.844806481282383226e-01
1.198000000000000106e-02,4.892605832359074869e-01
1.202000000000000117e-02,4.943123154732033120e-01
1.206000000000000127e-02,4.912644444660593246e-01
1.209999999999999964e-02,4.828143886489242309e-01
1.213999999999999975e-02,4.864045386303517127e-01
1.217999999999999985e-02,4.880362012870342880e-01
1.221999999999999996e-02,4.973103594318113441e-01
1.226000000000000006e-02,4.993891288225680292e-01
1.230000000000000017e-02,4.997930340804991323e-01
1.234000000000000027e-02,4.942221245939705243e-01
1.238000000000000038e-02,4.861786367153617672e-01
1.242000000000000048e-02,4.833442661349151015e-01
1.246000000000000059e-02,4.881136004458497268e-01
1.250000000000000069e-02,4.929222008003046329e-01
1.254000000000000080e-02,4.927191621656437093e-01
1.258000000000000090e-02,4.896796588133718320e-01
1.262000000000000101e-02,4.856361948946326113e-01
1.266000000000000111e-02,4.837371986304188076e-01
1.270000000000000122e-02,4.962321072638581354e-01
1.274000000000000132e-02,4.991712908730044918e-01
1.277999999999999969e-02,4.999338228312601440e-01
1.281999999999999980e-02,4.951660006685706938e-01
1.285999999999999990e-02,4.914127947874186164e-01
1.290000000000000001e-02,4.765801957005563194e-01
1.294000000000000011e-02,4.851740114468420795e-01
1.298000000000000022e-02,4.923700568514398634e-01
1.302000000000000032e-02,4.946678143308388398e-01
1.306000000000000043e-02,4.931753547370122392e-01
1.310000000000000053e-02,4.801971950316550330e-01
1.314000000000000064e-02,4.831059334766133473e-01
1.318000000000000074e-02,4.866855384291999265e-01
1.322000000000000085e-02,4.985849011930151287e-01
1.326000000000000095e-02,4.998241006919733054e-01
1.330000000000000106e-02,4.976574518266315139e-01
1.334000000000000116e-02,4.918568405926875275e-01
1.338000000000000127e-02,4.865463182083419880e-01
1.342000000000000137e-02,4.873425732186837944e-01
1.345999999999999974e-02,4.920921743454099717e-01
1.349999999999999985e-02,4.930489723534453583e-01
1.353999999999999995e-02,4.934178676869299118e-01
1.358000000000000006e-02,4.851038039442602257e-01
1.362000000000000016e-02,4.819348735296963282e-01
1.366000000000000027e-02,4.898296069645278750e-01
1.370000000000000037e-02,4.939246683880963440e-01
1.374000000000000048e-02,4.989465172825379713e-01
1.378000000000000058e-02,4.993496067794255255e-01
1.382000000000000069e-02,4.963972601363771942e-01
1.386000000000000079e-02,4.845771425110417807e-01
1.390000000000000090e-02,4.847630743104720530e-01
1.394000000000000100e-02,4.910015484914479478e-01
1.398000000000000111e-02,4.930229101919606505e-01
1.402000000000000121e-02,4.943838638823526699e-01
1.406000000000000132e-02,4.911386685905362870e-01
1.410000000000000142e-02,4.755386896650173889e-01
1.413999999999999979e-02,4.804533741303577132e-01
1.417999999999999990e-02,4.948797761362045966e-01
1.422000000000000000e-02,4.982825373089681542e-01
1.426000000000000011e-02,4.997267434673056119e-01
1.430000000000000021e-02,4.975213572528681683e-01
1.434000000000000032e-02,4.899580896654359141e-01
1.438000000000000042e-02,4.765394938570965966e-01
1.442000000000000053e-02,4.905894435868023429e-01
1.446000000000000063e-02,4.867437257366136194e-01
1.450000000000000074e-02,4.915569627961630106e-01
1.454000000000000084e-02,4.933942884371517734e-01
1.458000000000000095e-02,4.807711672836343375e-01
1.462000000000000105e-02,4.757390584534853528e-01
1.466000000000000116e-02,4.950325610657012598e-01
1.470000000000000126e-02,4.972869875519415617e-01
1.474000000000000137e-02,4.998909280677573119e-01
1.478000000000000147e-02,4.970384920076933444e-01
1.481999999999999984e-02,4.940749770254687090e-01
1.485999999999999995e-02,4.834644981121805629e-01
1.490000000000000005e-02,4.888477068120792302e-01
1.494000000000000015e-02,4.869057639049007014e-01
1.498000000000000026e-02,4.923817455913533925e-01
1.502000000000000036e-02,4.890500439335453420e-01
1.506000000000000047e-02,4.824546093288819559e-01
1.510000000000000057e-02,4.751915289158218370e-01
1.514000000000000068e-02,4.923149533802049782e-01
1.518000000000000078e-02,4.959438120776787362e-01
1.522000000000000089e-02,4.994323974630714424e-01
1.526000000000000099e-02,4.990385318241795654e-01
1.530000000000000110e-02,4.948127083649300761e-01
1.534000000000000120e-02,4.831646583342658063e-01
1.538000000000000131e-02,4.839660202867678285e-01
1.542000000000000141e-02,4.879422854961862344e-01
1.546000000000000152e-02,4.903182001800072687e-01
1.549999999999999989e-02,4.910272972372171085e-01
1.553999999999999999e-02,4.854960564037691939e-01
1.558000000000000010e-02,4.560149819461648546e-01
1.562000000000000020e-02,4.834538440870074227e-01
1.566000000000000031e-02,4.947195272750187778e-01
1.570000000000000215e-02,4.991009508891666169e-01
1.574000000000000052e-02,4.996346167521768522e-01
1.578000000000000236e-02,4.974479651636680710e-01
1.582000000000000073e-02,4.899531059357061791e-01
1.586000000000000257e-02,4.583794087663651262e-01
1.590000000000000094e-02,4.884873645532263331e-01
1.594000000000000278e-02,4.914481176801912543e-01
1.598000000000000115e-02,4.932861377629554900e-01
1.602000000000000299e-02,4.908768009105122787e-01
1.606000000000000136e-02,4.838550262609038199e-01
1.610000000000000320e-02,4.428568826445281048e-01
1.614000000000000157e-02,4.899135323324634861e-01
1.617999999999999994e-02,4.984722098106635357e-01
1.622000000000000178e-02,4.999100730112320257e-01
1.626000000000000015e-02,4.986098510276735785e-01
1.630000000000000199e-02,4.895745663373155532e-01
1.634000000000000036e-02,4.788859594379652473e-01
1.638000000000000220e-02,4.810197539974669922e-01
1.642000000000000057e-02,4.886491144002238496e-01
1.646000000000000241e-02,4.933220421040022119e-01
1.650000000000000078e-02,4.926571930217524820e-01
