t, L_avg
3.540000000000000178e-03,4.975870743006214347e-01
3.580000000000000283e-03,4.956455758641465925e-01
3.620000000000000388e-03,4.937204185567295456e-01
3.660000000000000059e-03,4.917067515539876865e-01
3.700000000000000164e-03,4.911501126893452196e-01
3.740000000000000269e-03,4.914172693558160887e-01
3.780000000000000374e-03,4.945506578650473162e-01
3.820000000000000045e-03,4.956750108762475460e-01
3.860000000000000150e-03,4.982180358084235539e-01
3.900000000000000255e-03,4.996373922532743594e-01
3.940000000000000793e-03,4.999768484246748246e-01
3.980000000000000031e-03,4.994829643839767686e-01
4.020000000000000136e-03,4.980850277441816187e-01
4.060000000000000241e-03,4.962053992996903751e-01
4.100000000000000346e-03,4.955418159297350078e-01
4.140000000000000450e-03,4.918574135963310612e-01
4.179999999999999688e-03,4.901516140663735310e-01
4.219999999999999793e-03,4.899883046025641509e-01
4.259999999999999898e-03,4.919360093416133006e-01
4.300000000000000003e-03,4.947565899326021865e-01
4.340000000000000108e-03,4.975824104449719787e-01
4.380000000000000213e-03,4.993965777537919259e-01
4.420000000000000318e-03,4.999945547582750893e-01
4.460000000000000422e-03,4.996370489467763520e-01
4.500000000000000527e-03,4.985909606452235132e-01
4.540000000000000632e-03,4.968491485765892390e-01
4.580000000000000737e-03,4.955021351488118064e-01
4.620000000000000842e-03,4.933361042671011165e-01
4.660000000000000080e-03,4.896349131321215964e-01
4.700000000000000185e-03,4.885766530913037142e-01
4.740000000000000289e-03,4.918618802813701230e-01
4.780000000000000394e-03,4.938977271987287643e-01
4.820000000000000499e-03,4.970273876928893997e-01
4.859999999999999737e-03,4.992019086037163267e-01
4.899999999999999842e-03,4.999264223977379906e-01
4.939999999999999947e-03,4.997706313804364253e-01
4.980000000000000052e-03,4.989327874853281553e-01
5.020000000000000157e-03,4.972134766716947984e-01
5.060000000000000261e-03,4.948638173192899670e-01
5.100000000000000366e-03,4.941662664462691534e-01
5.140000000000000471e-03,4.921953210799775436e-01
5.180000000000000576e-03,4.885233885656258823e-01
5.220000000000000681e-03,4.908098411493946323e-01
5.260000000000000786e-03,4.937794134053705708e-01
5.300000000000000891e-03,4.968643103585267395e-01
5.340000000000000996e-03,4.988111737064810924e-01
5.380000000000000233e-03,4.998258106503884468e-01
5.420000000000001206e-03,4.999379153188886482e-01
5.459999999999999576e-03,4.991003607621400939e-01
5.499999999999999681e-03,4.973086739241940890e-01
5.539999999999999786e-03,4.945548205518900398e-01
5.579999999999999891e-03,4.936338327266101556e-01
5.619999999999999996e-03,4.919250083508990290e-01
5.660000000000000100e-03,4.913124237949751394e-01
5.700000000000000205e-03,4.924012638944161857e-01
5.740000000000000310e-03,4.940540203051245194e-01
5.780000000000000415e-03,4.964769991338123800e-01
5.820000000000000520e-03,4.986930503718222107e-01
5.860000000000000625e-03,4.996121027110744794e-01
5.900000000000000730e-03,4.999968415763134111e-01
5.940000000000000835e-03,4.993840822888627184e-01
5.980000000000000940e-03,4.979632877937318902e-01
6.020000000000001045e-03,4.963522087583975839e-01
6.060000000000001150e-03,4.941845417364235660e-01
6.100000000000001255e-03,4.926393490810807019e-01
6.139999999999999625e-03,4.926513306650328605e-01
6.179999999999999730e-03,4.913835389568679823e-01
6.219999999999999835e-03,4.940989060790437204e-01
6.259999999999999939e-03,4.964136464971511953e-01
6.300000000000000044e-03,4.982612122178048386e-01
6.340000000000000149e-03,4.992602293090702137e-01
6.380000000000000254e-03,4.999622479328377223e-01
6.420000000000000359e-03,4.995709828742133096e-01
6.460000000000000464e-03,4.981620151130422003e-01
6.500000000000000569e-03,4.974516961126830283e-01
6.540000000000000674e-03,4.948550290907427485e-01
6.580000000000000779e-03,4.937334191290593255e-01
6.620000000000000884e-03,4.938934471096065870e-01
6.660000000000000989e-03,4.924881967031775054e-01
6.700000000000001094e-03,4.936985997584297792e-01
6.740000000000001198e-03,4.967271975719395605e-01
6.780000000000001303e-03,4.975677194549557036e-01
6.819999999999999674e-03,4.988645189621767062e-01
6.859999999999999779e-03,4.998190040051406768e-01
6.899999999999999883e-03,4.998089718406664161e-01
6.939999999999999988e-03,4.988649494126616291e-01
6.980000000000000093e-03,4.968730533524822190e-01
7.020000000000000198e-03,4.965066947757673654e-01
7.060000000000000303e-03,4.946975505765009995e-01
7.100000000000000408e-03,4.944929040803675013e-01
7.140000000000000513e-03,4.943850727450340710e-01
7.180000000000000618e-03,4.939489239195438142e-01
7.220000000000000723e-03,4.954861177012933604e-01
7.260000000000000828e-03,4.969915331457109842e-01
7.300000000000000933e-03,4.982778818855690961e-01
7.340000000000001038e-03,4.995214207681576979e-01
7.380000000000001142e-03,4.999634937464894069e-01
7.420000000000001247e-03,4.990280997898476900e-01
7.460000000000001352e-03,4.969504189353414203e-01
7.499999999999999722e-03,4.957419306229371436e-01
7.539999999999999827e-03,4.958296507092140870e-01
7.579999999999999932e-03,4.955576947212815275e-01
7.620000000000000037e-03,4.950481754203504003e-01
7.660000000000000142e-03,4.946573275990104879e-01
7.700000000000000247e-03,4.955522499418938409e-01
7.740000000000000352e-03,4.961353170294669490e-01
7.780000000000000457e-03,4.974505490160899268e-01
7.820000000000000562e-03,4.992805801627531181e-01
7.860000000000000667e-03,4.999869538296677351e-01
7.900000000000000772e-03,4.995426937333707351e-01
7.940000000000000877e-03,4.976779871526271215e-01
7.980000000000000981e-03,4.952404417116750834e-01
8.020000000000001086e-03,4.958030762170930750e-01
8.060000000000001191e-03,4.955694490350289194e-01
8.100000000000001296e-03,4.953128878242391009e-01
8.140000000000001401e-03,4.954987317631098787e-01
8.179999999999999771e-03,4.944597815435258781e-01
8.219999999999999876e-03,4.948917912756932713e-01
8.259999999999999981e-03,4.968649699411157861e-01
8.300000000000000086e-03,4.985535984614678506e-01
8.340000000000000191e-03,4.998830554621446765e-01
8.380000000000000296e-03,4.997210088041583731e-01
8.420000000000000401e-03,4.982619320254700890e-01
8.460000000000000506e-03,4.959058078220309751e-01
8.500000000000000611e-03,4.946941662594716016e-01
8.540000000000000716e-03,4.957737112142671654e-01
8.580000000000000820e-03,4.956559787728452848e-01
8.620000000000000925e-03,4.955182731642197025e-01
8.660000000000001030e-03,4.943533610900450181e-01
8.700000000000001135e-03,4.933298904281349095e-01
8.740000000000001240e-03,4.960651055141685473e-01
8.780000000000001345e-03,4.979147034522093396e-01
8.820000000000001450e-03,4.997717226899505150e-01
8.859999999999999820e-03,4.999285553717524033e-01
8.899999999999999925e-03,4.990830404908649376e-01
8.940000000000000030e-03,4.970794401723520606e-01
8.980000000000000135e-03,4.958691221531218440e-01
9.020000000000000240e-03,4.947575713746118486e-01
9.060000000000000345e-03,4.957853376239894083e-01
9.100000000000000450e-03,4.943368599400704833e-01
9.140000000000000555e-03,4.932085435649989913e-01
9.180000000000000659e-03,4.945508222203676696e-01
9.220000000000000764e-03,4.949472780183548082e-01
9.260000000000000869e-03,4.976059076575593543e-01
9.300000000000000974e-03,4.994318362507539355e-01
9.340000000000001079e-03,4.999922297110063196e-01
9.379999999999999449e-03,4.994317984472929073e-01
9.419999999999999554e-03,4.979965589505053747e-01
9.459999999999999659e-03,4.970409848106825956e-01
9.499999999999999764e-03,4.950830568741627635e-01
9.539999999999999869e-03,4.945890873592634351e-01
9.579999999999999974e-03,4.932217178811549863e-01
9.620000000000000079e-03,4.913262797936085446e-01
9.660000000000000184e-03,4.929668386694222582e-01
9.700000000000000289e-03,4.954630921166037760e-01
9.740000000000000394e-03,4.973361260749135093e-01
9.780000000000000498e-03,4.991901421259408722e-01
9.820000000000000603e-03,4.999531966862330590e-01
9.860000000000000708e-03,4.997578916620211698e-01
9.900000000000000813e-03,4.987750059716321016e-01
9.940000000000000918e-03,4.977710592384536614e-01
9.980000000000001023e-03,4.956740162518711301e-01
1.002000000000000113e-02,4.933087810880248392e-01
1.005999999999999950e-02,4.932498688733841230e-01
1.009999999999999960e-02,4.925897514681420453e-01
1.013999999999999971e-02,4.931223051803120261e-01
1.017999999999999981e-02,4.943468274711098620e-01
1.021999999999999992e-02,4.967187268983864756e-01
1.026000000000000002e-02,4.986368528506296416e-01
1.030000000000000013e-02,4.998483759805827931e-01
1.034000000000000023e-02,4.998979258092289268e-01
1.038000000000000034e-02,4.990813478990347996e-01
1.042000000000000044e-02,4.982594994289070156e-01
1.046000000000000055e-02,4.951834054619169700e-01
1.050000000000000065e-02,4.925029924104034063e-01
1.054000000000000076e-02,4.929073893916119387e-01
1.058000000000000086e-02,4.927457430552216744e-01
1.062000000000000097e-02,4.924959870344907120e-01
1.066000000000000107e-02,4.945608100931780937e-01
1.070000000000000118e-02,4.964902953199188396e-01
1.073999999999999955e-02,4.983033006972431567e-01
1.077999999999999965e-02,4.997135575320945655e-01
1.081999999999999976e-02,4.999729998220017180e-01
1.085999999999999986e-02,4.994184039770710459e-01
1.089999999999999997e-02,4.983899551008139084e-01
1.094000000000000007e-02,4.956651917908520000e-01
1.098000000000000018e-02,4.920649247716659680e-01
1.102000000000000028e-02,4.905430560401198847e-01
1.106000000000000039e-02,4.940540874448292041e-01
1.110000000000000049e-02,4.932676644829949164e-01
1.114000000000000060e-02,4.940453811365783654e-01
1.118000000000000070e-02,4.958392230804027356e-01
1.122000000000000081e-02,4.979749016028081066e-01
1.126000000000000091e-02,4.994035714472785381e-01
1.130000000000000102e-02,4.999796654943486907e-01
1.134000000000000112e-02,4.996428661459776377e-01
1.138000000000000123e-02,4.984008843975143987e-01
1.141999999999999960e-02,4.960904249664812582e-01
1.145999999999999970e-02,4.920165679033582928e-01
1.149999999999999981e-02,4.884331586910319878e-01
1.153999999999999991e-02,4.914375799199033334e-01
1.158000000000000002e-02,4.935460125525036323e-01
1.162000000000000012e-02,4.944286530972193949e-01
1.166000000000000023e-02,4.953338548872830982e-01
1.170000000000000033e-02,4.981213259461777509e-01
1.174000000000000044e-02,4.991552924466374774e-01
1.178000000000000054e-02,4.999249496105396817e-01
1.182000000000000065e-02,4.998476928290048749e-01
1.186000000000000075e-02,4.989048617712196765e-01
1.190000000000000085e-02,4.964477078724034431e-01
1.194000000000000096e-02,4.929792507335817309e-01
1.198000000000000106e-02,4.893556091543075359e-01
1.202000000000000117e-02,4.887824640518260155e-01
1.206000000000000127e-02,4.926170144752946012e-01
1.209999999999999964e-02,4.929971128936171398e-01
1.213999999999999975e-02,4.955547263173305517e-01
1.217999999999999985e-02,4.975053308847733335e-01
1.221999999999999996e-02,4.989865328076499296e-01
1.226000000000000006e-02,4.998042231318023942e-01
1.230000000000000017e-02,4.999376965457090205e-01
1.234000000000000027e-02,4.991013740593114867e-01
1.238000000000000038e-02,4.969197832814998272e-01
1.242000000000000048e-02,4.941010274028216909e-01
1.246000000000000059e-02,4.903992409402927466e-01
1.250000000000000069e-02,4.881832985084553211e-01
1.254000000000000080e-02,4.905936748828665372e-01
1.258000000000000090e-02,4.933426305562207403e-01
1.262000000000000101e-02,4.957894409338619024e-01
1.266000000000000111e-02,4.972471649615223255e-01
1.270000000000000122e-02,4.989280428447560034e-01
1.274000000000000132e-02,4.995706945332190618e-01
1.277999999999999969e-02,4.999805751045827140e-01
1.281999999999999980e-02,4.994110714143187302e-01
1.285999999999999990e-02,4.975208701964544122e-01
1.290000000000000001e-02,4.945888590551398289e-01
1.294000000000000011e-02,4.930433615462149755e-01
1.298000000000000022e-02,4.908934609207125099e-01
1.302000000000000032e-02,4.906823239755586652e-01
1.306000000000000043e-02,4.921145039088458684e-01
1.310000000000000053e-02,4.950583093361858866e-01
1.314000000000000064e-02,4.966216604871804274e-01
1.318000000000000074e-02,4.984591763956519594e-01
1.322000000000000085e-02,4.994574388764345674e-01
1.326000000000000095e-02,4.999414628620056922e-01
1.330000000000000106e-02,4.996503345007555774e-01
1.334000000000000116e-02,4.982133075387493171e-01
1.338000000000000127e-02,4.953695390318599845e-01
1.342000000000000137e-02,4.925948747301195363e-01
1.345999999999999974e-02,4.922008288788900510e-01
1.349999999999999985e-02,4.906209174691202879e-01
1.353999999999999995e-02,4.903777752594582484e-01
1.358000000000000006e-02,4.940092633771618891e-01
1.362000000000000016e-02,4.960265970127938351e-01
1.366000000000000027e-02,4.978991387587698436e-01
1.370000000000000037e-02,4.991880881304411322e-01
1.374000000000000048e-02,4.998281537295966026e-01
1.378000000000000058e-02,4.998346815296287327e-01
1.382000000000000069e-02,4.987529730278121853e-01
1.386000000000000079e-02,4.963216332394336794e-01
1.390000000000000090e-02,4.949425932166831577e-01
1.394000000000000100e-02,4.929383461487621965e-01
1.398000000000000111e-02,4.905239014601063818e-01
1.402000000000000121e-02,4.914007099828137104e-01
1.406000000000000132e-02,4.919438016685131476e-01
1.410000000000000142e-02,4.949739053727798543e-01
1.413999999999999979e-02,4.973481021795839729e-01
1.417999999999999990e-02,4.987799999182069288e-01
1.422000000000000000e-02,4.996885793788810037e-01
1.426000000000000011e-02,4.999568338193786099e-01
1.430000000000000021e-02,4.992480815814279160e-01
1.434000000000000032e-02,4.974495936263146900e-01
1.438000000000000042e-02,4.959834264439810791e-01
1.442000000000000053e-02,4.925476697508585078e-01
1.446000000000000063e-02,4.901185096029717636e-01
1.450000000000000074e-02,4.900305062084939212e-01
1.454000000000000084e-02,4.905832745877296563e-01
1.458000000000000095e-02,4.935064888889879597e-01
1.462000000000000105e-02,4.964684604377371802e-01
1.466000000000000116e-02,4.985547773752173617e-01
1.470000000000000126e-02,4.995788225767187618e-01
1.474000000000000137e-02,4.999560489095843385e-01
1.478000000000000147e-02,4.995474368995083125e-01
1.481999999999999984e-02,4.982584673068902736e-01
1.485999999999999995e-02,4.964204530342660182e-01
1.490000000000000005e-02,4.929045940522526204e-01
1.494000000000000015e-02,4.906082328646103052e-01
1.498000000000000026e-02,4.893017369346941425e-01
1.502000000000000036e-02,4.890417165961197243e-01
1.506000000000000047e-02,4.913094676536683414e-01
1.510000000000000057e-02,4.964423453254518392e-01
1.514000000000000068e-02,4.987556648653991287e-01
1.518000000000000078e-02,4.995696261602053934e-01
1.522000000000000089e-02,4.998831182012490326e-01
1.526000000000000099e-02,4.998035910171608198e-01
1.530000000000000110e-02,4.987441224208273294e-01
1.534000000000000120e-02,4.967005194833309378e-01
1.538000000000000131e-02,4.934776378870242564e-01
1.542000000000000141e-02,4.906510631268810041e-01
1.546000000000000152e-02,4.883131723346164632e-01
1.549999999999999989e-02,4.877959093085533215e-01
1.553999999999999999e-02,4.891258273874805051e-01
1.558000000000000010e-02,4.940464981257990384e-01
1.562000000000000020e-02,4.977971659793438697e-01
1.566000000000000031e-02,4.993731525189663012e-01
1.570000000000000215e-02,4.998539871604812390e-01
1.574000000000000052e-02,4.999179924134552477e-01
1.578000000000000236e-02,4.993105377073387419e-01
1.582000000000000073e-02,4.969310645847604957e-01
1.586000000000000257e-02,4.942945730377316660e-01
1.590000000000000094e-02,4.909517005501257136e-01
1.594000000000000278e-02,4.873265991481100512e-01
1.598000000000000115e-02,4.864299099517387370e-01
1.602000000000000299e-02,4.877883793156945202e-01
1.606000000000000136e-02,4.926347907404797777e-01
1.610000000000000320e-02,4.968098402451720519e-01
1.614000000000000157e-02,4.989767739045051775e-01
1.617999999999999994e-02,4.998133530545841863e-01
1.622000000000000178e-02,4.999631077249535038e-01
1.626000000000000015e-02,4.995885422310269997e-01
1.630000000000000199e-02,4.977697343252649453e-01
1.634000000000000036e-02,4.945231320955941201e-01
1.638000000000000220e-02,4.900231923974373016e-01
1.642000000000000057e-02,4.882083388903695198e-01
1.646000000000000241e-02,4.871274214850155326e-01
1.650000000000000078e-02,4.862841812088265492e-01
