9.120582405586616370e-02,1.384664750276198668e-02,1.004506369353980893e-04,8.407856559434650379e+00,9.670428253507906691e-02,4.793834025009373057e-01,9.419494479642583074e-02,2.684308305539772135e-02,-6.745349981648646187e-01,2.139222878630545055e-02,4.068901842997509760e-02,2.453615491212434385e+00,5.640615908214574592e-02,6.109587907083251224e-02,2.118384445908169378e-01,5.604924794448997716e-01,1.484729022424697287e-01,4.967874571711343359e-04,6.034399845501755427e-02,1.573393726766935674e-01,1.080950323727920132e-01,4.065807653377434550e-02,4.025270332496590914e-02,9.664836819465373596e-03,4.074484270064634289e-02,4.063352020477314225e-02,3.857472048664915137e-02,2.612885721369703207e-01,1.856000151398065623e-01,-1.061512447047626428e-01,1.356259585914489302e-03,1.442263985032868909e-03,4.066163555136508012e-02,8.131152353354181850e-02,4.075174655420775449e-02,1.758450949414228359e-01,8.101146343090029345e-02,1.835671501067563227e+01,1.278060880866810454e-04,-5.477300756413400716e-03
1.466166011661315660e-02,3.736701158234898013e-01,5.945258603281684984e+00,-7.402916543411618144e-02,1.676166079747759829e-01,-1.679239551433591576e-02,3.107733079362791639e-01,7.946226396901488048e-03,5.456775874129651989e-03,1.051717682564340221e-02,3.054174458813730397e-01,5.260720902692185563e-02,3.029641742837124174e-01,1.886733584670128028e-01,1.744488293669392287e-01,3.352850119285466501e-02,5.307027087506115126e-02,3.738622720649436570e-01,9.381265737938619675e-02,2.715581018982983763e-01,9.090716688501047915e-02,3.044209078334488838e-01,3.027252836388849566e-01,1.628341511342588088e+00,3.062479811166591848e-01,2.914058307537647496e-01,3.038520312815495839e-01,4.381024546644000928e-02,1.635148373310175984e-01,2.174365142500466960e-02,9.189361641141343632e-04,3.923212132077495348e-03,2.986912340007656375e-01,1.189373035495526754e-01,3.057213457846275073e-01,2.685438194122507366e-02,7.901630415586118061e-02,2.229054460147339781e-02,5.498047213591333859e-01,2.108728427753860379e-01
9.653875779000280211e-02,2.664936575814236611e-02,3.798862216091859756e-02,-4.102576280765623390e-02,1.178687495245598210e-01,7.901986929613399879e-03,9.111326744919807930e-02,2.923052395615788335e-02,4.244555460340704994e-02,-2.542749144177557010e-03,2.249290853069623453e-01,6.768890930790981419e-02,1.659894051135659965e-01,7.863108295102324468e-04,8.832402891903337605e-02,4.947744346221871065e-04,1.423316139825605564e-01,2.862070741612047012e-02,1.190314726432800813e-01,1.642019772275379319e-01,1.852783118725412903e-01,1.823275157735891328e-01,1.946002726810883710e-01,7.118338206025409676e-02,2.222281691777837354e-01,2.195955650750674171e-01,5.799661438822498183e-02,9.307767914051370828e-02,1.818780446443002685e-01,8.201972439271165097e-04,-2.955153290613100059e-01,3.835081864913051919e-01,2.280237996433927550e-01,4.183471259778347162e-02,2.104203567531892638e-01,4.072172460916390069e-02,8.882012053022848852e-02,7.128349463145073478e-03,1.763037513924967103e-03,8.696801479383899081e-02
7.924348686236520889e-02,-1.700800343582263216e-02,1.364515421048997229e-02,3.687158612195026164e-01,1.653314850322967766e-01,2.767430018428476690e-01,8.359124045433578842e-02,-3.645159276759890599e-01,1.152928473061787390e-01,2.060696729653081205e-01,1.452042805462768205e-01,1.771297325190794025e-01,2.641922548506323576e-01,4.179825126440114835e-02,1.472731788954625420e-01,6.643559651111655140e-02,1.229027722897591685e-01,8.221455877410026591e-01,1.271803323980370826e-01,1.875831146002062133e-01,2.087292287385349165e-01,1.481962760420420522e-01,1.437470265352425725e-01,1.631828675353921149e-02,1.482828774762140200e-01,1.480348819375821301e-01,1.217057657440621943e-01,2.108881337450556614e-01,1.288446054374181582e-01,1.408981884422854103e-01,-9.473125476788359436e-04,3.730556541276851545e-01,1.258490332974518677e-01,6.894166645500242330e-02,1.447634158620878242e-01,8.218507777487482624e-02,1.234963816510881440e-01,-4.395231076953790561e-01,5.232908577247368243e-01,1.035999099482499269e-01
1.585889959627183321e-01,1.656578133672525599e+00,-8.189807880946455843e-01,8.432677113972906601e-04,1.357856533858876891e-02,2.167966788319241819e-03,3.980956567745471131e-01,1.518366699027354563e-02,-4.428668239142716234e-01,2.984800762430763073e-04,2.796819225326266367e-01,3.396635604944361203e-02,2.115995197050466181e-01,9.748504960254396334e-02,2.361453566646362079e-01,-1.120014625055796437e-02,1.207481345698497716e-01,9.164578731018933888e-02,1.485572180396684261e-01,2.517330322217687932e-01,5.207854075284922002e-02,2.835028708172490641e-01,2.760220823383122135e-01,4.147272350870406243e-01,2.703594342213457291e-01,2.805861499753453669e-01,2.826295479687207512e-01,7.271166879369547753e-02,1.551572390197452356e-01,2.717707040197116508e-01,-8.496734099164275911e-01,8.682844334710306455e-04,2.784459197464494440e-01,2.568546263131077367e-02,2.835265088289035118e-01,1.180188262311974851e-01,1.057257525501468093e-01,7.411956232480834683e-02,1.868928466388859178e-01,2.299175744264884969e-01
1.276371937789893829e-01,8.923902369114878469e-03,1.379765999786179166e-04,4.461045717185059822e-01,1.190705134721729425e-01,1.458600415239169390e+00,1.230347640624190712e-02,-6.308256420188628200e-01,6.542256184887444703e-02,-1.977280161042370976e-01,2.001006055047696297e-01,1.215184986750267142e-02,1.654606997849606548e-02,7.527658086763440448e-02,1.866410277855426458e-01,7.625855994899653940e-03,1.445615275187226156e-01,1.295991658406381655e-02,1.280710176989258708e-01,1.148291459673109610e-01,7.908334290298128788e-02,2.001259293002281558e-01,1.999523201221633240e-01,3.596688825840886616e-02,1.978909464229916815e-01,1.982567004849363490e-01,2.000638858208458881e-01,4.897335718528315063e-01,2.377894350095004772e-01,1.138897515703825129e-02,6.315402514371553089e-01,-6.053909366191303487e-01,1.978677044805722540e-01,-1.310242018178689807e-02,1.983787274096635300e-01,1.243616728161519858e-01,8.940384417138259876e-02,1.169991462954797978e-03,5.929689416269972625e-03,4.631474389000576203e-02
8.422024324444034316e-02,1.286527097441747258e-01,2.220406507462285156e-03,1.605490098208404159e-01,2.384808516381539123e-01,1.176479372503991400e-01,2.739371809120072498e-02,2.883759373737662113e-01,1.807745848730882982e-02,7.042136268846725666e-02,2.148896939906569659e-01,2.778428878798416130e-02,9.098316161089180232e-02,8.387098664272407689e-02,1.188178901774396556e-01,1.170434910711722586e-02,3.390956635619267190e-01,2.742354889850156519e-01,2.884394437141671319e-01,1.382965609554499264e-01,2.322101907384931940e-01,2.102114158924106857e-01,2.145464397234033982e-01,9.012326018287605822e-02,2.148697003209826539e-01,2.147375946151816317e-01,2.140061707210572928e-01,1.916733128437138334e-01,1.377027457459039927e-01,7.832001142624877080e-03,1.506784103041420783e-02,-9.045785268397597889e+00,2.148625027777240348e-01,1.103697917050529831e-01,2.148771457951907937e-01,2.535139663739884308e-01,9.231468217679826560e-02,6.965573067004455013e-03,9.537404858239227678e+00,4.673854754653372634e-02
2.053321908913584293e-02,3.850811259514931861e-01,8.043919131309473780e-01,9.432967168349522258e-03,1.276265488670172976e-01,2.319666275309218914e-02,1.176587222302828972e-01,2.717077351977968333e-02,-3.994715153942552527e-03,1.458417735202754799e-02,3.177729916997507065e-01,5.123694539600910369e-01,2.211993590649680430e-01,3.967840657048329889e-01,1.756742592234550870e-01,-4.701196704831783757e-02,2.025011971172996916e-01,2.832596097691342241e-02,3.120248072469651857e-01,3.093885986677318845e-01,1.106573504509325845e-01,3.176754376351274001e-01,3.165315920131063221e-01,3.361414871288089579e+00,3.178588963925711997e-01,3.174400485999079868e-01,3.174323728449217064e-01,3.332233415704242974e-02,1.304258423637507658e-01,2.270128772278063312e-01,2.513768736215699290e-04,5.856080125581765439e-02,3.173114606109057600e-01,9.661745830966930737e-02,3.178636799746015762e-01,6.245464095317476705e-02,1.418104753423364006e-01,-8.262425731741762994e-03,1.093436350195196444e-01,2.381283452983523896e-01
1.051717837990893828e-01,2.582150384114169361e-03,1.565243608686892681e-04,5.961764790889332311e+00,5.165327216119589698e-02,2.866996839761132287e-02,2.761732040169114291e-02,4.786920667684293335e-03,3.965883400320929092e-02,3.218417276503415109e-02,5.317545922365749661e-02,2.552188065580991705e-02,6.431709140163117955e-02,1.562374466434684507e-02,1.130628805286923166e-01,1.118625853764499030e-03,1.073139722768123999e-01,7.217188858450895861e-02,1.106439465827966651e-01,1.008390388424418443e-01,1.027245671249287090e-01,5.223318328531442040e-02,4.649069844489739367e-02,1.146648462477407523e-02,5.414453933039995587e-02,5.110628222256427544e-02,1.332174931736967820e-02,9.187200562781469571e-02,1.588270499709804884e-01,-1.197386958428414028e+00,3.228883297429195956e-03,8.662586663251214481e-04,5.499181214543803070e-02,9.420141402807166719e-02,5.265534274292174577e-02,5.179584985019416825e-03,1.060753332443540864e-01,2.907912496692707904e+00,2.372500933590691342e-03,3.155479181043209513e-02
1.150837848907087790e-01,4.088447720791880957e-02,1.421956374975868187e-01,6.261052061638278099e-02,1.485298323203575466e-01,5.414892431759937841e-03,2.416084536725593701e-01,3.525621054954618944e-02,1.069300380960543501e-01,1.084565834003991050e-02,1.715334107598810442e-01,2.386425436506868850e-02,8.648019261437624172e-02,5.802721162751094119e-02,1.391500541085380627e-01,2.008926123138805586e-01,1.071496220337657679e-01,1.940767222225184829e-01,6.509304682614479309e-02,2.124314027715867581e-01,1.043287522747899099e-01,1.973941876885292601e-01,1.877456054792609741e-01,2.557109064487585459e-01,1.975657861403955773e-01,1.956562258800167986e-01,1.919759536407598388e-01,1.964845393312995292e-01,1.407161272095553139e-01,4.640875991859229333e-03,1.113625307239494711e-01,-6.415062741262517534e-03,1.953650212550958332e-01,8.604517484528420579e-02,1.969998063158443780e-01,5.575397322496393471e-02,9.709287645288207369e-02,4.151353934299123472e-02,3.384765835300823089e-01,1.250586930145288211e-01
1.412089485596328686e-01,2.376114340153386018e-01,9.797202184549869131e-01,5.703137180834853132e-02,-1.161425575148537087e-01,-3.616644245277327030e-02,1.319005674984125021e-01,1.400377685412257725e-02,1.668580100974475545e-03,-4.004195984359577853e-02,2.402622248398726956e-01,-9.618484277057334775e-02,7.093764093911460178e-02,1.040997119352958661e-01,5.740471677304180564e-02,1.998656919676800731e-02,2.066011740524922313e-01,4.884919655333944816e-02,2.694571837551754667e-01,2.090023074704299710e-01,1.683576494377060362e+00,2.450246287813570567e-01,2.558407533404589707e-01,2.247419288157445738e+00,2.562806295930145084e-01,2.564405037321940140e-01,2.530883520116262719e-01,1.448482933537236124e-02,8.784982193961693442e-02,3.187241586937180488e-02,4.571036788679175289e-02,8.781885407456742733e-04,2.495830333883869434e-01,8.239275934518827671e-02,2.568799172508481332e-01,1.624179673550232850e-02,2.992217497890342984e-02,8.124218801834028753e-03,3.636856148995645799e-02,3.866965806157451335e-01
9.845916492514346363e-02,2.940128787667388097e-02,3.747604281253921060e-03,9.155065413090670567e-01,3.762323380548011215e-02,3.089775456577655358e-02,6.284258093884249885e-02,5.755938150034053263e-02,2.073379862219874165e-02,2.815189415968284009e-02,1.048883570895913636e-01,1.957464636784912726e-02,1.387576156428854401e-01,6.891149383734439249e-02,1.877007073851929553e-01,-1.477140201902744199e+00,1.850995354585978914e-01,1.252861542361774216e-01,1.586832315420670936e-01,1.703102242923037468e-01,7.564301774119427946e-02,1.052813707460946296e-01,1.049792958124542708e-01,1.568397902823377363e-02,1.053251447562725818e-01,1.045663609574719460e-01,1.051159044740163501e-01,2.491537744390881215e-01,1.158386694922148574e-01,1.275007187994389724e-01,-1.318908215098729686e-02,-1.227054276312888187e-01,1.051336484674224719e-01,7.966056941151279658e-02,1.050571268269352015e-01,-3.278761167917067232e-02,1.764932614124026244e-01,2.668337579626613443e-01,7.260494008197499903e-04,4.565935555186737688e-02
8.975551870884600214e-02,1.774834804800443783e-02,7.205990020758473724e-02,3.138186327719703628e-01,8.947705704618731659e-02,-4.101081456903597489e-01,1.928577667780924376e-01,3.261466518763184858e-02,1.282194142259473341e-02,-9.859351432246533931e-02,1.605198419523622133e-01,1.256135106545185565e+00,4.914969370800986725e-02,5.301924588547230616e-02,7.304619797864914110e-02,9.233080871624785649e-03,1.180294358904137170e-01,7.638422678316117431e-02,1.307280664635568079e-01,1.489360043146584767e-01,7.827246737150550526e-02,1.584011187254455166e-01,1.594947464272593318e-01,2.102654926806231395e-01,1.608448639847544492e-01,1.604926383603745010e-01,1.599258228404311089e-01,7.660758649341140036e-02,1.496884908497087552e-01,-6.286047641437666339e-03,8.285720379421279008e-03,3.502073725143747644e-03,1.606680131415512969e-01,6.907081017191886441e-02,1.608508540429520461e-01,5.209873747487257095e-02,7.909451309675849529e-02,1.027308761173184037e-01,1.745447781023586747e-02,9.843881979779409153e-02
1.905784668473790022e-01,2.052769752394839387e+00,-6.175095190820497487e-02,-5.647688898292248412e-03,-7.222518583639782330e-02,-1.308711488862968281e-03,9.512375363426837926e-02,3.519782991595404170e-02,-1.923636024741611980e-02,5.574121042444151949e-03,1.466799367361428796e-01,1.879942475603062046e+00,5.022965935559426526e-02,5.288644291063757802e-02,1.191074701633444838e-01,1.041462274619415346e-02,1.564360582347839035e-01,1.338990776660196759e-05,2.629129016423862319e-01,2.927315738904993081e-01,1.901400563062818627e-01,1.472912479332805225e-01,1.450318672975636769e-01,1.445640080088864465e+00,1.473110452077131538e-01,1.392589336750071072e-01,1.387528652146182984e-01,2.590876242639598287e-02,1.489145866106698357e-01,2.700322129992995673e-02,7.551732219175387277e-03,2.690160703259352547e-05,1.467163165574066619e-01,4.265965625410141071e-02,1.472490161021307586e-01,3.596780605636027556e-02,3.357024049468215060e-02,1.921449305940740523e-02,3.739163545419936529e-04,2.261806768441443349e-01
1.361289474960037660e-01,2.815249377554880986e-02,6.153480776610462588e-04,5.419393035002728620e-01,1.166669850765929412e-01,3.249446280976928808e-03,1.235432969963526882e-02,2.367331270761330597e-01,1.123112027919801609e-02,7.284425570845014242e-02,1.626675993730678782e-01,1.512005605993258905e-03,2.553831613903952483e-02,3.057492186329872214e-02,1.523556320555279342e-01,9.261504886034735984e-01,1.187879557659732299e-01,7.100079750478631435e-02,4.256543374753959941e-02,7.984070845374358072e-02,1.466471639358762069e-01,1.594436085641271761e-01,1.486265952209235852e-01,2.219149492469438614e-03,1.644222746023607518e-01,1.538387384025185489e-01,5.820097771079595778e-02,3.035282369165583916e+00,1.088122333894351867e-01,3.893589597099389454e-02,4.105184421714417296e-03,8.039773148979329562e+02,1.447882398783062463e-01,1.072315379744323699e-01,1.619527183544195448e-01,2.075499135473719559e-01,1.436124798597810392e-01,5.029594139881057337e-03,4.352792243752933929e-03,6.641605752746233479e-03
1.033679036300183401e-01,6.579415365084327616e-02,2.261477219606487440e-02,1.234034893772818428e-02,1.552871247764165130e-01,5.138667672817366638e-02,8.307680120237130594e-02,2.881523119934813193e-02,9.080837327099937351e-02,2.187902691101199434e-02,3.250082415307400385e-01,7.054093279679786166e-01,5.311908296791553741e-02,1.533797632833346081e-02,1.446294360135529089e-01,-1.049772046667476555e-03,1.879540705328560379e-01,1.024365141350578982e-02,2.206414489277868929e-01,1.350340122268237908e-01,1.326494502822853638e-01,3.499898413548960252e-01,3.300900760366844988e-01,6.664527156041932798e-01,3.500810076354062272e-01,3.305106007593546225e-01,3.270776742271556681e-01,6.771446394296934401e-02,1.679714773523149629e-01,7.230383206423955655e-02,-3.863802328339247666e-02,2.921324718906939330e-02,3.370629887500963262e-01,4.627577181580912885e-02,3.468106748383712468e-01,7.940426973321619564e-02,3.754130951785900755e-02,1.921011491724586295e-02,2.198980320847904874e-02,1.212762269959404421e-01
1.278790665674306992e-01,-3.648912545566040250e-02,1.477972913042157992e-02,9.813173544161120365e-03,-3.060489609222542123e-02,7.393590727149681845e-03,9.944354035067021202e-02,9.824261370811477809e-03,5.678228729926954044e-02,2.137624823913559634e-03,1.716684144232160925e-01,-3.817327528613802257e-02,1.720285435132775376e-01,2.661621303583180942e-01,1.063023398791759638e-01,-6.657899110631963768e-03,1.562839540492514390e-01,1.036108764866176986e-02,1.033991810645982917e-01,1.781650520090299061e-01,1.277480605870333075e-01,1.734890619379064747e-01,1.701758233443222967e-01,3.323627095175140655e-01,1.737432837065348012e-01,1.735421104184337038e-01,1.666930738266340084e-01,5.110890772431960632e-02,1.350805472792528938e-01,5.411166730712079626e-03,1.403141190532290251e-04,-2.204854723755622506e-04,1.647835510329556385e-01,2.562717438838123252e-02,1.738493274584123338e-01,5.589631185774203426e-02,7.582276779568275504e-02,2.313846470639055811e-02,3.886572358292340879e-02,8.789915095741238082e-02
9.209925486747150281e-02,-4.551343459084694967e-03,2.521275039158044225e-04,5.694973523813510186e-01,1.271354409356529602e-01,1.857299332771623068e-01,2.430289619451771535e-02,1.210282907864177471e+00,3.477571868962280738e-02,1.319036385889308660e-01,1.450259409830823576e-01,1.939423559718525536e-02,9.246045949530927455e-02,2.196658033176007718e-01,1.929753674199909674e-01,5.198632570408356912e-02,1.493816750379291791e-01,1.382249079650568480e-01,1.339765709111097325e-01,6.458983591912995093e-02,7.681403651976267954e-03,1.451194796713132229e-01,1.448756033641882268e-01,3.871831328985794827e-03,1.450732402269015453e-01,1.448791533465146053e-01,1.451060033009816397e-01,1.328475894747043473e-01,1.224671071759955848e-01,2.060326213703819742e-01,4.910980567287188958e-02,8.787788255172439278e-02,1.450348653102813135e-01,2.491377057604435286e-01,1.451079742320243449e-01,1.167172373576645245e-01,2.168085755360316114e-01,1.573326975757152191e-01,1.770587568414170102e-02,2.223084750676305316e-02
2.268977601278899803e-01,2.985598299467165928e-01,2.763551302555589673e-01,7.022474594044533086e-03,2.332995893925189912e-01,4.004879839413014175e-02,8.493011062170514880e-02,9.291623538594863743e-03,-4.361589604799562259e-02,1.386419333907672191e-01,4.353762878937825764e-01,3.983730558466670457e-01,4.308827887527946765e-01,1.933693054701587227e-02,7.506796917300007088e-02,-1.318301407847140803e-02,2.349367560640790442e-01,8.567425760730556714e-03,2.681124303097536243e-01,2.080132184614908175e-01,1.558069791959776906e-01,4.350924451402203297e-01,4.219354318884573907e-01,2.182440894977487744e+01,4.353400597291664509e-01,4.349607649323398717e-01,4.350647128131623909e-01,-4.514864981375071862e-02,1.791723102954409230e-01,4.965815483332855496e-02,1.233623554208067123e-02,6.122126767808251380e+00,4.353270591795556643e-01,7.816535454421771889e-02,4.354103091985364604e-01,3.872707448753552606e-02,7.124021138191936886e-02,2.305929066836975589e-03,2.284532916253530915e-02,2.284065472929728002e-01
1.512617919427965418e-01,1.946523657997968745e-03,6.401452774636294529e-02,6.144887110782665945e-02,1.548158268622983891e-01,-2.548329047295580865e-03,6.550752014986843674e-02,-2.514281787589002892e+00,3.826803247125473012e-02,-1.432508067441174704e-01,2.129376988232282719e-01,1.098550562514540030e-02,1.007480334034808883e-01,2.075793750093355219e-02,2.150063033682074187e-01,-5.573764145459477945e-03,1.562061263955794310e-01,-8.174869486738478921e-03,1.396738988709885776e-01,2.093180589297707339e-01,-5.512729844592489242e-02,2.132262183831317714e-01,2.125661216528993425e-01,1.781200516110776066e-01,2.132927625565469998e-01,2.036951574789875319e-01,2.037964220818367644e-01,1.734419778367941867e-01,2.187960896099318819e-01,3.808927578845603974e-03,3.943649350920631555e-03,1.482575189546515328e-02,2.132438338925440879e-01,4.935516625195204843e-02,2.132717538875351371e-01,4.995422052740776386e-03,9.151000398417354076e-02,-5.344537751474817688e-02,3.261626047514476490e-02,1.618095629569368255e-01
1.076712025152951890e-01,-3.423827012912240017e-04,5.419409973372797977e-04,-4.454708760900207842e-01,4.490754189157325493e-02,-3.973747084211009528e-01,4.177349027841200518e-02,4.351480379686508380e-03,4.302987443754235919e-02,1.335523168300379974e-02,4.860164420600708579e-02,-3.693373939272691364e-02,6.794241007746001371e-01,3.231267357871962509e-01,1.470862896452631852e-01,-4.795383606039347463e-03,1.322906847106557204e-01,9.486863189387044482e-02,7.445015748932133637e-02,1.768639454283955914e-01,3.454651780827317636e-02,4.172261008137030658e-02,4.261434473211175855e-02,1.616474416478851095e-02,4.866317003294837878e-02,4.527177797224606060e-02,1.996797026191474145e-02,2.843794196983746511e-02,1.161574722403366094e-01,-3.613851297797776030e-01,1.393088534140326596e-03,-3.069929749603760136e-04,4.696310468747986328e-02,3.000748610588332421e-01,4.668971435432856670e-02,7.035657586044329059e-02,3.529870124876676729e-01,3.080376061730764545e-02,2.440947563772141986e-03,5.913461316919644412e-02
1.699133625773100176e-01,-1.119408265974973851e-02,2.906704314715000947e+01,5.819093996407394102e-03,1.874921023885063875e-01,2.463851879953358678e-02,2.613237920931477110e-01,7.580561751596125164e-02,4.854865374021016117e-02,1.353916290868525385e-01,4.345837815081082800e-01,8.784240077028399041e-02,1.451775465783162467e-01,1.941999901339063958e-02,5.348057989055252093e-02,3.285664218976880346e-04,9.356262333423320809e-02,1.813536413946123527e-01,1.421639971676472158e-01,3.477842580376739323e-01,4.197642792358917130e-01,4.876264410391949466e-01,4.633408465885219818e-01,3.162976862334854200e+00,4.673624341502253254e-01,4.856069360881807850e-01,4.620130932780595612e-01,5.933864753688884025e-02,1.315253213355882245e-01,3.610909445404960616e-01,9.074775293031223100e-02,1.913270004460886575e+00,4.402548415189863062e-01,5.799905354935868534e-02,4.900029310849630670e-01,4.689478852546626053e-02,8.609103599765281778e-02,7.022126578661224035e-03,3.467757915423659298e-01,2.226154824116577668e-01
1.111606621329083722e-01,2.019895860577465216e-02,7.341082738736241092e-03,2.943169317274965668e-01,5.792410021688558508e-03,-7.305345847927867398e-02,3.461006850648246785e-02,4.022954317139067371e+00,8.423188978989015752e-02,-1.713931755541972801e-01,1.794797827313637240e-01,1.257851137220770271e-03,1.127995769059108866e-01,2.551514049810945650e-01,6.057880078841912930e-01,4.191423761402696124e-01,1.227362387212604100e-01,1.877444512729748924e-02,8.727039954175035141e-02,8.746185066723473345e-02,9.659274572330932285e-02,1.799886207357331847e-01,1.607634115216491077e-01,2.120028711272870514e-01,1.802436761335531601e-01,1.799771670436564608e-01,1.740437212382157928e-01,3.773158348541168494e-01,1.403606487855811047e-01,3.781001069576413621e-03,4.850884114724207663e-02,6.894826789142384504e-02,1.795778625635034986e-01,-5.503983712369370576e-03,1.802701431248982800e-01,9.930810361098808825e-02,6.883644511014393175e-02,1.312616579171585585e+00,1.862280480383919634e-02,2.220502465620894511e-02
1.603955554624721669e-01,1.610019012470260275e-02,7.734230102456093013e-03,-1.082297875265366027e+00,1.050183331078101412e-01,-2.034290864462948850e-02,3.708123163481802376e-02,6.232010638097520983e-02,1.554549621479140997e-01,8.139689813670459868e-04,1.101178995528813570e-01,4.179217238335810602e-01,1.794259759137265819e-01,1.583745723117319371e-01,3.593184854819007068e-01,1.584813910508832691e-01,1.495804919713016046e-01,6.980064324806668774e-02,1.174386031752297221e-01,1.162126812029784517e-01,6.990661450447241410e-02,1.118506091037556188e-01,1.079771506602740655e-01,5.305315186688171203e-02,1.110004079522488724e-01,1.108052414581313233e-01,1.113526886690943962e-01,2.206352147041089062e-01,1.968598542789423145e-01,6.238670838388710865e-03,-8.967135857828047955e-04,2.404151433227239010e-03,1.082742681725149675e-01,6.324420403823181880e-02,1.118678793606145000e-01,7.455981194820371361e-02,1.117671431491403522e-01,4.775398755495647435e-02,4.212393145887575324e-02,6.600555565012594661e-02
1.146276655363972774e-01,3.925188408841265297e-02,-4.427721474361613896e-01,5.558216821041147768e-03,4.954141103237414551e-02,7.211868307030318455e-03,2.646526758575511451e-01,3.088534259914784211e-02,2.136433841515451848e-01,5.252716130782005693e-02,1.227305875909738692e-01,1.967761204316039250e-02,1.749737993067011083e-02,2.541366162484136673e-02,1.173202824851660303e-01,-8.520893157051540046e-03,9.366016392619615216e-02,6.055157170488403295e-01,1.010641100336249626e-01,1.851336537572925156e-01,-9.582076279946862840e-01,1.218244135468444372e-01,1.226238044288883028e-01,2.761689665777178893e-01,1.228859516353195958e-01,1.224550721360903732e-01,1.217701474778631332e-01,8.833107996850854404e-02,2.113951499424666647e-01,3.218405193695529354e-01,4.025561938668419798e-02,-2.099350441022061753e-01,1.226789958417841553e-01,4.497222285577161943e-02,1.228530128101992247e-01,3.027734366322392540e-02,1.253109471009194453e-01,4.929280249629136232e-03,-2.048100389649641695e+00,3.757144925434042770e-01
1.321341835039281376e-01,1.045158675508835004e-02,5.674102145516939739e-04,2.956440200164197063e-01,1.587110259284150171e-01,-8.037026957864087606e+00,2.297233587286813192e-02,-4.060390980496798863e-02,4.609168579947655470e-02,-5.809992208338232884e-03,1.306125053918274215e-01,-2.065927890947196963e-02,1.330057349520123722e-01,3.239553205036889705e-01,2.039346196731060268e-01,-1.643520227099525832e-01,1.328293692501510970e-01,2.075887760790981473e-02,1.200833410361209774e-01,8.012809950981011897e-02,7.990050205823301388e-02,1.311200152235698912e-01,1.270363983817253406e-01,1.543039496813691271e-02,1.313335647091934122e-01,1.307398229414639124e-01,1.304496904143499225e-01,1.608933078388240234e-01,1.567936184785137521e-01,1.276706352085978970e-02,9.287139748699704475e-03,9.480565022835497208e-03,1.310706517215027844e-01,1.360718696870461264e-01,1.312869162014795033e-01,4.386453711375837283e-02,1.259040565313324644e-01,3.796609123148338427e-01,1.662357191229847436e-03,2.229736159520459907e-02
1.524162629763790855e-01,4.641812296555189454e-02,-9.522280382465288240e-02,1.280328575266731668e-02,-1.260491649209178611e-01,2.549158730705686216e-01,-6.692465722588948618e-02,1.613308379050291990e+02,9.780922363182734114e-02,-3.482427738819078855e-01,2.249287549172080680e-01,1.191503070758311161e-01,-3.008827801490875781e-03,6.584711786823115379e-03,1.697074894758261177e-01,-2.636864828196739285e+00,1.719366626819327781e-01,2.475410904048638838e-03,1.138758595124979983e-01,2.490152996002832630e-01,7.683438246114475401e-02,1.415446323633618442e-01,1.532368289184879717e-01,3.190385173053167933e-01,2.252703581452738801e-01,1.467585817979542295e-01,1.286409512967748303e-01,1.257623097961364234e-01,1.194871582029623097e-01,2.295449358355773628e-03,-2.066585733400175105e-05,-1.061457874618877131e-03,2.238034647204011074e-01,2.883782258255358083e-02,2.248498328631692855e-01,7.511253768935871600e-02,6.337114967882553906e-02,5.337831893448428261e-02,-5.886463256036535835e-02,1.021842575816022253e-01
7.945605700747400413e-02,1.054163210701765385e-03,6.846831970243876242e-01,7.742382961990457169e-02,1.564174427914485355e-01,6.677967792872600838e-02,2.236494262466768579e-01,7.244773874941799752e-02,2.683096679372719284e-02,1.565010388929486851e+00,3.423494795471986318e-01,6.847108241008999230e-02,2.528223831407654804e-02,1.101459383986408587e-02,9.731581892311791382e-02,2.664680491657694158e-03,5.438134688683364526e-02,4.114074169308700180e-01,2.543111076551649585e-01,2.148826960156214050e-01,2.753510726943147469e-01,3.964087374748828108e-01,3.915273981688442428e-01,1.830951175684818466e-01,3.873632423251887613e-01,3.892825587578309654e-01,3.942694544342814078e-01,5.519848197753680907e-02,1.731771680331687657e-01,1.504738292198037203e-02,-1.830470400839964359e-03,-2.602467252912068041e+00,3.726002317882319281e-01,1.936864401489780951e-02,3.755120684924698193e-01,1.619902484324216296e-01,9.674045916635834463e-02,1.691659809421905414e-02,1.612867470114390245e-01,5.877543817193495862e-02
