7.696409639607417752e-01,8.506154181981550044e-01,9.330880853047630596e-01,8.980722789733007749e-01,7.962106430917340605e-01,5.479809719626438369e-01,5.448684367543039642e-01,8.530074406752652383e-01,8.754585285253362326e-01,9.609434009769899365e-01
7.472581251620415976e-01,8.594100833935831574e-01,9.311161896505826263e-01,8.871297613476766264e-01,nan,5.603285848531907032e-01,8.541228116043382279e-01,7.832112074357756581e-01,8.668743502465431350e-01,9.587946102563087436e-01
7.730284201913314446e-01,8.675945315750437370e-01,9.228656809784873127e-01,9.035174034877755389e-01,nan,5.780105494596505800e-01,5.778893943822637214e-01,7.127280860874656288e-01,8.798107352434226813e-01,9.555181229944295085e-01
7.893588045399572151e-01,8.752642140050095332e-01,9.186118058011740750e-01,9.181772048169575262e-01,7.855073156523274536e-01,5.998849710314659855e-01,1.956976875946049299e-01,6.287404714573057163e-01,8.920805048213608091e-01,9.518036847921615973e-01
7.796352319001710329e-01,8.771172524540614690e-01,9.112418596180108521e-01,9.144285020800626551e-01,8.064839354269156546e-01,6.230260761875757725e-01,5.304423256766067629e-01,5.356483115493967384e-01,8.871265220220658776e-01,9.469738307821714551e-01
7.652991389149998991e-01,8.665948756625234672e-01,8.984553038759647281e-01,9.049785946972608297e-01,7.347346047652132395e-01,6.457494940910568637e-01,9.272897948277176727e-01,4.403180713609768371e-01,8.755925432561424415e-01,9.408401252083149480e-01
7.427165042328719435e-01,8.473662645807430449e-01,8.903340285519951713e-01,8.901529775758443286e-01,nan,6.677422373548066448e-01,5.399926103021845947e-01,3.490801130122456741e-01,8.640141710460054192e-01,9.311388715371293756e-01
7.076197696639733303e-01,8.265911974536780393e-01,8.745415637137688991e-01,8.694131489369317789e-01,nan,6.899875627631200103e-01,1.031862391837662929e-01,2.681148570708624113e-01,8.358567251886207528e-01,9.264750964559999025e-01
6.992020453405882741e-01,8.037460564681502273e-01,8.771026485820939689e-01,8.690537692829304328e-01,7.296667701292576247e-01,7.103424875319638288e-01,4.597533607080144247e-01,2.024665006467782358e-01,8.382158629986765641e-01,9.235881703811192889e-01
7.108947695061496042e-01,7.747659483134965441e-01,8.694620792186359415e-01,8.795904188892074149e-01,7.563708417719374744e-01,7.258399298224930130e-01,9.151320112882016522e-01,1.532847431495895640e-01,8.428787392629364383e-01,9.184613731974572426e-01
6.973261338516032470e-01,7.391552712846307660e-01,8.628547747736277085e-01,8.720085197713058900e-01,7.237769777686645645e-01,7.360484377494921349e-01,5.156443413601931036e-01,1.233018824464256619e-01,8.339482891669317555e-01,9.127973089741393542e-01
6.643453372387205791e-01,7.033586308322382630e-01,8.495907581853382462e-01,8.513449079513898399e-01,5.628130269152220588e-01,7.404328380101408147e-01,4.225962852487123028e-02,1.148574115450737010e-01,8.078312848764800380e-01,9.062438294527093152e-01
6.551680780312305608e-01,6.731492595898946885e-01,8.453857672714030214e-01,8.430666486315534502e-01,6.396315432129423550e-01,7.387774795341025547e-01,4.243678496159370428e-01,1.290302643058039433e-01,8.036331984087408120e-01,8.965101840367333264e-01
6.606237029310121356e-01,6.521218665814951798e-01,8.326728236443189379e-01,8.488843305945243944e-01,7.285076838722068793e-01,7.316365305944766417e-01,8.974410667384553619e-01,1.636017848426392085e-01,7.969219636140545404e-01,8.894081724093066965e-01
6.545048911586275331e-01,6.419855983905408126e-01,8.344736531831193904e-01,8.472426508841831572e-01,6.475640419552242122e-01,7.193002649467611365e-01,4.914332910698414603e-01,2.172205789288745581e-01,7.958566166957984356e-01,8.834504290477532829e-01
6.457698868458483510e-01,6.430550348361273594e-01,8.292154167468603898e-01,8.431030359645896866e-01,7.004640581165371138e-01,6.994327578904071530e-01,9.469864593753814924e-03,2.873949251598608146e-01,7.865567140157014858e-01,8.754319516076948249e-01
6.317216448121147909e-01,6.521366907940033819e-01,8.213598035974835065e-01,8.337198572830193388e-01,6.892585862947838704e-01,6.712280467479374568e-01,4.078028691622748170e-01,3.666426485455449580e-01,7.721398765534061015e-01,8.661583867339700538e-01
5.953860417108890468e-01,6.657673011571809685e-01,8.123390803776403546e-01,8.085771197455430270e-01,7.205170095446223888e-01,6.377743133382300922e-01,8.427773114413552591e-01,4.499057965335023224e-01,7.428580449659026863e-01,8.573473106436063640e-01
5.624341631649426576e-01,6.857251067766709784e-01,7.995145529647633698e-01,7.873911071579325904e-01,5.970993839503561107e-01,6.013938425145345379e-01,4.345552272524106363e-01,5.316803690082912981e-01,7.116932398708183394e-01,8.474215716740225446e-01
5.695154401355658758e-01,7.138151476850300714e-01,7.958285796120627698e-01,7.898450042785054581e-01,nan,5.645147076315099044e-01,4.735662547540255181e-03,6.117829921865812759e-01,7.131494045452464459e-01,8.388837687996943959e-01
5.926904990852924771e-01,7.416270436273690869e-01,7.873549536101899227e-01,8.054499532862628985e-01,6.276069290019908875e-01,5.269956784264699934e-01,3.886169864850993472e-01,6.821214834236410951e-01,7.187749098827926897e-01,8.337078469381453694e-01
5.974004596048411164e-01,7.579649773730915419e-01,7.802607447948808339e-01,8.072347931608127025e-01,7.273812413869600313e-01,4.873108884653062356e-01,8.553289687190916979e-01,7.387085928944772117e-01,7.147001723386818828e-01,8.266706846637978945e-01
5.902557595134502177e-01,7.607532632285342045e-01,7.659739847552178293e-01,7.992290397921462120e-01,7.213619474977674972e-01,4.462689926949184316e-01,4.692911828701987753e-01,7.748005350572273464e-01,6.986496496157129643e-01,8.161146943779812313e-01
5.856939291718357143e-01,7.496581412947530554e-01,7.551786246481568821e-01,7.916381993402518136e-01,5.319868458729357652e-01,4.046741350013358662e-01,2.790261783909513127e-02,7.907604806923227425e-01,6.873992830100748019e-01,8.047957359131762134e-01
5.709168899963610322e-01,7.230812517179765475e-01,7.333367359112810124e-01,7.760956767137920931e-01,nan,3.657804445747407374e-01,3.763634975929552318e-01,7.919778719313310678e-01,6.601921790993664496e-01,7.935804443413453368e-01
5.613772782919148607e-01,6.845139814153977653e-01,7.275386935763393792e-01,7.640737661944930759e-01,6.175225628259590760e-01,3.319741625740185165e-01,7.717013104781882404e-01,7.802789992669413310e-01,6.491199707299937227e-01,7.814802989940514699e-01
5.711846064551858726e-01,6.398269161531983107e-01,7.130514427634645491e-01,7.624894009337854772e-01,7.016640307530452869e-01,3.017434932984164320e-01,4.581958076932713397e-01,7.494832037548238013e-01,6.403588001246588446e-01,7.721384407992349930e-01
5.774796760019859088e-01,5.888320674910713093e-01,7.000143651761080443e-01,7.574029719898635049e-01,6.970301931397031581e-01,2.743108199584665119e-01,7.359264216694788585e-02,7.047492409638121957e-01,6.313934869750065237e-01,7.617851329092155677e-01
5.595044932208467214e-01,5.331213090722888293e-01,6.826212058527677540e-01,7.359199660572779411e-01,5.861283852178862386e-01,2.497589423076053139e-01,3.779991646867383870e-01,6.466297205650834989e-01,6.059121322003785393e-01,7.498491970448986077e-01
5.482156153658833686e-01,4.831664270562934793e-01,6.656939100438831192e-01,7.153011687923369610e-01,5.256350260051402268e-01,2.282278480565773371e-01,6.970757151237021443e-01,5.845174330850880784e-01,5.837790098139284956e-01,7.394163765901878849e-01
5.631539680775037304e-01,4.476470327494583845e-01,6.522594073697340900e-01,7.135436784448073722e-01,6.657066946884343528e-01,2.098845887095336926e-01,4.347811972439201700e-01,5.212147933324229321e-01,5.756241333379555902e-01,7.281032446807831349e-01
5.810146488748656468e-01,4.275223654629210501e-01,6.397600756086612162e-01,7.135632753831882003e-01,6.307031633902381307e-01,1.949493476196979547e-01,1.285345445084402627e-01,4.606103167417291977e-01,5.687445112159356109e-01,7.188256890372917152e-01
5.892148535625999495e-01,4.227103096309257069e-01,6.309693515274761300e-01,7.055599309358587812e-01,6.636807484272808644e-01,1.837831691258481892e-01,3.943630656119546662e-01,4.070404896291670016e-01,5.578746167329825534e-01,7.092881049496518875e-01
5.936603073065815916e-01,4.335238754642048442e-01,6.196076904739316049e-01,6.958070709615011840e-01,7.036898785197068795e-01,1.758563743447096595e-01,6.900582840290516717e-01,3.595974481799023015e-01,5.429169180162520814e-01,6.970793953722517200e-01
5.852723717473320431e-01,4.583720541661047143e-01,6.093087476444519757e-01,6.791266127811852460e-01,6.650254386031021481e-01,1.704632252705955975e-01,4.390897408643979483e-01,3.211936046353273677e-01,5.228532793332325568e-01,6.841220380045993643e-01
5.620451045079776220e-01,4.935176480432780233e-01,5.922849070613211975e-01,6.559916460164799679e-01,6.304948607809220951e-01,1.669924670295999947e-01,1.743464325029064621e-01,2.941259245164234981e-01,4.905439359783968500e-01,6.693253898365674193e-01
5.616476326085820814e-01,5.359210153607555371e-01,5.913856318340249274e-01,6.447134309549991116e-01,nan,1.650397721701192810e-01,3.658119828776955074e-01,2.828960673475307552e-01,4.787750127260677613e-01,6.562545190407447215e-01
5.943680227207406297e-01,5.821443831061281493e-01,5.818281612439831774e-01,6.560121627783025433e-01,5.590534154560183877e-01,1.643907041586518403e-01,6.123227994476452274e-01,2.858245042553739235e-01,4.735708225033405383e-01,6.454689932361232785e-01
6.242076249784522801e-01,6.229104128491738113e-01,5.790701000303442036e-01,6.666518630043986038e-01,7.037074758755142989e-01,1.640705531210260582e-01,4.555296197806438241e-01,2.993904815807064135e-01,4.713502814637413607e-01,6.334032787751303628e-01
6.307606613745949664e-01,6.480483854311132053e-01,5.719375721229525977e-01,6.628096220930544957e-01,6.781650222976327580e-01,1.637360680517233602e-01,2.519242820378010395e-01,3.207505877709626030e-01,4.570606749179883521e-01,6.215959876783039295e-01
6.360231985611385364e-01,6.540055308435105408e-01,5.652682021463385498e-01,6.584912453214729622e-01,5.991726883649417523e-01,1.634449298102057246e-01,4.116640902015163972e-01,3.472145803543608134e-01,4.437668973488924640e-01,6.088088458934373115e-01
6.402894297555008496e-01,6.430408543340688787e-01,5.542211169687887296e-01,6.546262731545003932e-01,nan,1.629922929850217694e-01,5.950511572354507672e-01,3.762835832457600560e-01,4.278887458084251194e-01,5.960788550355825555e-01
6.375163390316909151e-01,6.173376513018160594e-01,5.502888659085576339e-01,6.480685544028353950e-01,nan,1.629284760347407546e-01,4.575825303715215231e-01,4.094426678039034262e-01,4.142800339612116578e-01,5.835819432507346471e-01
6.418708199073475118e-01,5.754604006093290147e-01,5.449189425512678264e-01,6.462720476133833047e-01,6.449766761434267970e-01,1.630548986724271454e-01,3.106479914960028066e-01,4.411099501604809903e-01,4.028711248654828214e-01,5.724825708867943286e-01
6.547844052293603223e-01,5.185310946795792519e-01,5.380888621162681629e-01,6.489468499860735484e-01,6.517448158015304305e-01,1.625011413769494872e-01,4.423137870959707452e-01,4.686757681977299916e-01,3.951454449306743277e-01,5.605847284519680507e-01
6.438580886157130312e-01,4.538675461907771269e-01,5.282733537756687525e-01,6.369230474723913682e-01,5.999310106106344742e-01,1.609305767481112037e-01,5.671788805302110381e-01,4.885818702571792516e-01,3.801759536563003028e-01,5.473277431292438155e-01
6.166600516887391636e-01,3.893298643783087432e-01,5.137720764732131018e-01,6.120574170354282639e-01,nan,1.585451192224948680e-01,4.545725913704653509e-01,5.035952872240672118e-01,3.588387373275011005e-01,5.324791791272578401e-01
6.137264877117393214e-01,3.327436174655243328e-01,5.041509352607632666e-01,6.012784943135117688e-01,5.058278583143253071e-01,1.561678742022105937e-01,3.573681144990908387e-01,5.098761250809926704e-01,3.503502728749493533e-01,5.191292014901774943e-01
6.354865535052571790e-01,2.928403386578972700e-01,4.870208531832184717e-01,6.035709760491430043e-01,6.009140825317467183e-01,1.539310680914888207e-01,4.540661352440064080e-01,5.102909176017332848e-01,3.438788361838771568e-01,5.057241915878639693e-01
6.459686132543260850e-01,2.747242690704189694e-01,4.779635734637411315e-01,5.975329943975794533e-01,5.838133681701562772e-01,1.512814385731248434e-01,5.629671107197894431e-01,5.113926703071236535e-01,3.399820485738629938e-01,4.945241148553025101e-01
6.413926296886157674e-01,2.785384209553815049e-01,4.626695117832198556e-01,5.850732652174421844e-01,5.809477570599665963e-01,1.479345252747419348e-01,5.030417981341555045e-01,5.070664772765579587e-01,3.301368815317995975e-01,4.831893961333013632e-01
6.291329247869443808e-01,3.018690483584112183e-01,4.466089635175493067e-01,5.682141689166575471e-01,4.970208469262148432e-01,1.436731698320430628e-01,4.333918863455776815e-01,4.975173622887931746e-01,3.195898781133692523e-01,4.705697385064355753e-01
5.980082018891916817e-01,3.428986785064455090e-01,4.265119286104991914e-01,5.421019614535327324e-01,5.257162173442123665e-01,1.382998214324348552e-01,4.713918191445684580e-01,4.865570012913634779e-01,3.019428149289055119e-01,4.587454400845321079e-01
5.660023528357009948e-01,3.976261497524555266e-01,4.140396637886560871e-01,5.171955585867928917e-01,4.834592754830048245e-01,1.320799948204976759e-01,5.011272869651567374e-01,4.767812742778334556e-01,2.893204043807937609e-01,4.491823654775097818e-01
5.643062338760543861e-01,4.555024255267962063e-01,3.966890011726958432e-01,5.112379838852437741e-01,4.132561077056209897e-01,1.258080263613030603e-01,4.788666949034259823e-01,4.678163284042153314e-01,2.820165667314263880e-01,4.371956340881428260e-01
5.794645393467883210e-01,5.066332528539563285e-01,3.850677237423924537e-01,5.145884839404843980e-01,4.878699259589217574e-01,1.195681873381937987e-01,4.681816140108693292e-01,4.613008936902834867e-01,2.815402531131528385e-01,4.275367853170897181e-01
5.699327652635943764e-01,5.436766499836257482e-01,3.717867443505916136e-01,5.073021352370106207e-01,5.019544141553394789e-01,1.130551276763723245e-01,5.027751357188315895e-01,4.548206287284852767e-01,2.744246483242867019e-01,4.147663333278701070e-01
5.470771773508538161e-01,5.585515111826648837e-01,3.578648544986459124e-01,4.956788787084077108e-01,5.009687358034914384e-01,1.065000118908599469e-01,5.218672613497123969e-01,4.475728622228634657e-01,2.640188585085689321e-01,4.014294788437790529e-01
5.303567075424877597e-01,5.473632540982386052e-01,3.460539998506030335e-01,4.898718151879272731e-01,nan,1.000234048125415581e-01,4.981193885049449710e-01,4.412104422391997516e-01,2.562818183503018932e-01,3.881034944568170775e-01
5.139169205992660805e-01,5.153988411456539298e-01,3.347172931659684325e-01,4.849257610275226615e-01,nan,9.380696213596427524e-02,4.830338448742904078e-01,4.412465891740628421e-01,2.464573370886272985e-01,3.768418636052357495e-01
4.907910570734397848e-01,4.679197399131375668e-01,3.289229374642566595e-01,4.824848667258840318e-01,4.425694114712267480e-01,8.803960128549545572e-02,4.911523093811829832e-01,4.394088345061243905e-01,2.392546203803283811e-01,3.666502536921784627e-01
4.750467299146674538e-01,4.050408479355877001e-01,3.216247870286915722e-01,4.846655349778866695e-01,4.831424216001611316e-01,8.275029024038076109e-02,4.970685242539414350e-01,4.369428883314501744e-01,2.320971049918542917e-01,3.574192361985490396e-01
4.544219981739632264e-01,3.310900556929946004e-01,3.155225065547885288e-01,4.822693562787979116e-01,4.376447015920562067e-01,7.813173475934655221e-02,4.840336800593799671e-01,4.337343102489528146e-01,2.242123280691381559e-01,3.482038915839207882e-01
4.156445209604944790e-01,2.569531192932489327e-01,3.070223239986840102e-01,4.677858272782790539e-01,3.240785872244149601e-01,7.427253412075962569e-02,4.532691036672762963e-01,4.265196018580710291e-01,2.105557208117554702e-01,3.395500530206060907e-01
3.835532643719886114e-01,1.917199099131426943e-01,3.022889963540904557e-01,4.574702172912523679e-01,nan,7.121962663642705804e-02,4.332707494015801131e-01,4.162705490097539651e-01,2.011646871409907278e-01,3.293948463727207066e-01
3.771685843089571666e-01,1.408114982263034276e-01,2.941645404142702591e-01,4.620012293941772596e-01,4.394456462351533643e-01,6.901881571568288520e-02,4.417934942622854244e-01,4.065142169840242348e-01,1.946074297959214661e-01,3.213880242595988923e-01
3.762488708025792383e-01,1.079901007665219070e-01,2.916289519929257668e-01,4.662410401804635840e-01,4.085127510547441054e-01,6.749119576009399157e-02,4.503290196838786175e-01,3.971334072599859155e-01,1.929879056492306844e-01,3.107266967791174617e-01
3.630289452927618621e-01,9.396738911897528634e-02,2.852653167371739240e-01,4.632682820891582121e-01,3.530200073111160464e-01,6.630029522793397245e-02,4.444622921283660766e-01,3.833786301753351333e-01,1.866165520362529917e-01,3.000295723917395518e-01
3.471318217045799570e-01,9.750707924120241565e-02,2.780022238137953572e-01,4.538968422874046227e-01,3.363448629328057438e-01,6.534192047858211616e-02,4.324564067926037203e-01,3.665460174231188750e-01,1.794625118826686516e-01,2.896851261385574583e-01
3.278524720659092284e-01,1.148394566225645896e-01,2.691984220285991158e-01,4.374661149998352871e-01,3.709629163895438175e-01,6.480316446269474007e-02,4.148538771045344187e-01,3.478617455864297936e-01,1.706047024917047850e-01,2.796311967877008198e-01
3.021096726752399153e-01,1.413720994860382107e-01,2.596662143797177635e-01,4.169002720462043343e-01,3.781220655267145681e-01,6.460036822627604480e-02,3.870956492109897118e-01,3.277019875154258410e-01,1.603731082971600330e-01,2.704500209932838573e-01
2.848933206488739600e-01,1.728877734136880784e-01,2.507336350005275327e-01,4.012979818643881424e-01,2.783837107466133332e-01,6.460642992170487209e-02,3.640958517697385766e-01,3.099045296700294605e-01,1.533185604525481305e-01,2.636259737469625608e-01
2.837780050988765734e-01,2.040280412162622237e-01,2.414373107724976097e-01,3.953224254528128756e-01,2.800154445025097583e-01,6.470238591405458317e-02,3.679539584036137234e-01,2.951833232392882533e-01,1.498479462966185172e-01,2.569154158583251135e-01
2.786905811671447353e-01,2.287796350374164400e-01,2.312576481117037119e-01,3.860350142699879306e-01,3.330792852192918096e-01,6.440961438398352945e-02,3.734634688614814624e-01,2.799892434001901576e-01,1.458520047436427658e-01,2.509348373042462610e-01
2.620438543288791666e-01,2.428335952835816158e-01,2.187221305148851769e-01,3.685267841037522252e-01,3.329736110680089345e-01,6.346480196269381480e-02,3.447023122408185980e-01,2.649398943379528970e-01,1.385584857537245640e-01,2.434658978617770808e-01
2.478135843128143612e-01,2.455202629345367149e-01,2.071779644640568407e-01,3.519912149383131461e-01,2.819173233920346799e-01,6.195886550329623293e-02,3.132786274298829388e-01,2.506363414381779786e-01,1.326667624124978351e-01,2.355747100404566863e-01
2.399079154587868135e-01,2.375605160267241500e-01,1.927733389007622034e-01,3.383872063437406985e-01,nan,6.023321170162770910e-02,3.116689489027951732e-01,2.391655519728363710e-01,1.262575407230614732e-01,2.274072704285937940e-01
2.284890379263413429e-01,2.187072981318567977e-01,1.829943527819057336e-01,3.269021530611416759e-01,2.492254653716589052e-01,5.852019085487749489e-02,3.134926374190754594e-01,2.284135085560017320e-01,1.223564506209102593e-01,2.191885050072629459e-01
2.161280697689352270e-01,1.909654942496238350e-01,1.710914040182542062e-01,3.141460953629567343e-01,2.908304882779254585e-01,5.655473345513477995e-02,2.846437471105528472e-01,2.198821852579321279e-01,1.164850531658606358e-01,2.115479202087217903e-01
2.051829765714762166e-01,1.581210076685182764e-01,1.605579597967919103e-01,3.020904948093514619e-01,2.638065060043468524e-01,5.425523314084783333e-02,2.445798579965693664e-01,2.112410614901824857e-01,1.117526926854008201e-01,2.046467521997845096e-01
1.875915464517003695e-01,1.222885203543941784e-01,1.494949790476585716e-01,2.862118635737257999e-01,2.321026469949359905e-01,5.174134130873033616e-02,2.403734762046099982e-01,2.019748816487158538e-01,1.050507860797098569e-01,1.972043588806835224e-01
1.661540394312957525e-01,8.740742349333352479e-02,1.400323068105604474e-01,2.682610895693788300e-01,nan,4.911258357130286051e-02,2.440639135522815195e-01,1.926814443783388953e-01,9.792382228678239708e-02,1.914833611976663186e-01
1.545081293056060623e-01,5.793033143228511900e-02,1.311767242349959339e-01,2.574372686588909942e-01,2.232804035688888411e-01,4.663144615149319300e-02,2.087317647761090245e-01,1.828363624192899106e-01,9.284542788233346444e-02,1.856284351085737416e-01
1.501847590440338054e-01,3.602628198551179745e-02,1.245359429443617799e-01,2.526194512954075821e-01,2.214013497087124194e-01,4.453678791760058014e-02,1.713614484191232912e-01,1.725006276271273953e-01,9.109030854577235270e-02,1.805459002766262588e-01
1.426190171368546811e-01,2.329824449323203081e-02,1.188794744881974813e-01,2.469100981748154622e-01,2.014559647504527984e-01,4.296072053051955969e-02,1.915479330467910191e-01,1.617266439709299231e-01,8.837095108547191047e-02,1.757664013640885814e-01
1.310968827951534132e-01,2.095467011724387249e-02,1.137560078024325572e-01,2.369726517777951125e-01,2.126035378148107002e-01,4.190270836958943923e-02,2.240766289678656209e-01,1.498900761659585357e-01,8.445313557470024435e-02,1.702734122189387966e-01
1.193621386243208932e-01,2.908612270344275788e-02,1.094658775617673441e-01,2.256632976624209086e-01,2.021773455065286051e-01,4.137884713995479413e-02,1.848503341818913959e-01,1.370305397893866461e-01,8.056397646180639416e-02,1.649500500646935985e-01
